Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_06,299.5463187505814,307.81756144568357,303.5113564143169,100022.81021544794,300.2130634885092,97365.35855852095,0.000563619823793122,1.161734394617052,0.576312963637874,0.711602661767747,0.9098848884726224,方城县
2001_08_07,297.55096146107144,307.50249019398626,301.0719672910937,100336.56505988132,297.1248057027011,97652.82357771444,0.010136734179258205,-0.5825125788687373,-1.721489871245531,0.7141183206022533,0.9144116789625361,方城县
2001_08_10,292.6306403905353,302.2391851003298,297.87281424813636,101389.98831856363,293.71374810969365,98670.46046378424,1.4425199636910347e-05,-0.47502646854412706,0.30209372461102507,0.5038130398930901,0.9279920504322767,方城县
2001_08_11,292.19184557408477,302.2591136169832,297.69578726893036,101347.17500054324,292.75132706628807,98627.5427533538,6.00448446966927e-05,-1.3551501709330478,-0.6925107062099174,0.7512805665886935,0.9325188409221902,方城县
2001_08_12,291.778471498946,302.66924093546567,298.3603324130971,101175.5798256203,293.9654480366407,98463.00086131295,1.9465738758752185e-07,-0.49242845119725126,0.25028620119132666,0.7411475842850125,0.9370456314121038,方城县
2001_08_13,292.96096363557075,302.75931721118496,298.9492700288352,100958.36612472996,295.67948169698633,98253.53854318704,3.1598712523717157e-06,0.17127648758574104,1.5650337382584893,0.7136983576348497,0.9415724219020173,方城县
2001_08_14,294.31333458841664,303.607879979575,299.20312671794244,100799.48503302698,295.05869886733666,98098.67248033748,0.0005011328602966533,-0.10570385072923044,1.690042684413711,0.735860687175409,0.9460992123919308,方城县
2001_08_15,294.73071741888646,302.86146968978505,298.26574502344937,100752.93877152278,295.75507581679517,98044.45915264316,0.0077934187446659225,-1.6976554877109589,-0.03227537918841336,0.5316586734008975,0.9506260028818443,方城县
2001_08_16,294.6611720752576,300.94179142306507,297.68312123738707,100739.9353862485,295.0003481320675,98034.64469348731,0.0006995801942098024,-1.4066656620047968,-0.6641592575005265,0.6806085342037043,0.955152793371758,方城县
2001_08_17,295.47878575066744,303.63005836168054,299.40728988930164,100756.4850098337,296.4597917720215,98054.78889833562,0.0012633285770177326,-1.3989328638515444,-0.8901951803876156,0.6821228375498326,0.9596795838616714,方城县
2001_08_18,296.55729446453273,302.97709552187206,299.1263002238849,100726.29169971452,296.01716581970913,98025.84452669659,0.002328049748120589,-1.8024967771204288,-0.6692248148570445,0.6802316053038289,0.9642063743515851,方城县
2001_08_19,293.67872688085146,304.1714046336367,299.08535313014846,100855.71224522081,295.69334131526045,98150.73918356755,0.0010755406813755496,-0.1436135356316363,-2.0330414132706727,0.5845342368009554,0.9687331648414986,方城县
2001_08_21,295.62888585596255,303.58364151735594,298.32501254214833,100357.81979298049,294.07489920106434,97670.82931260474,0.0010442313304921298,1.20819901051405,1.2023910177718404,0.6806200192148887,0.9777867458213257,方城县
2001_08_22,295.04857772942785,305.94139001973423,299.5445686872348,100158.50512395515,294.7416990567072,97486.94456393943,5.3026554319612704e-06,1.1580539646158958,0.9776033519426023,0.694710770487541,0.9823135363112392,方城县
2001_08_23,294.7121788965197,305.4630041058752,300.0562805274394,100107.49090088723,295.2873390126145,97438.92804684781,3.4807879969353693e-07,0.2997492486592143,0.0679838382674639,0.6916030003407305,0.9868403268011529,方城县
2001_08_24,295.86473920440557,305.8303251413631,301.2366574055668,100388.56030714206,296.9442234221311,97711.86097512249,1.3738037629026939e-05,-1.0553155287544176,-1.6859367050125424,0.6805820146006146,0.9913671172910663,方城县
2001_08_25,295.08406775183175,304.0341807649919,299.7256956832112,100929.6264171847,295.97210502825163,98225.38425702804,0.0004870880428127839,-1.8796958685362246,-2.3861757773442953,0.6341385634227634,0.9958939077809799,方城县
2001_08_26,292.9836148488161,301.32302289598664,297.92162771175487,101195.57680401641,294.7817247875543,98476.47107980268,0.0014554351976014382,-2.052255137237139,-2.0445028793549613,0.61765939440372,1.0004206982708934,方城县
2001_08_27,289.60173665531124,300.2477827422833,295.72288101200036,101132.32742207834,291.7063099499461,98409.0330089802,6.88526128822233e-06,-1.3251777399491793,-1.7758671804218187,0.13494449519555904,1.004947488760807,方城县
2001_08_28,289.4140136078154,299.5173422185774,295.60339021782204,101077.39973631433,292.54094600628395,98351.44007884769,0.0033404754976575734,-0.8810346455679313,-2.346015968035746,0.6435921892784913,1.0094742792507203,方城县
2001_09_01,291.56091277957745,300.6135846043842,296.0847940985415,101139.58450809491,292.381786963057,98420.22962851025,0.0001466282432260021,-0.818869809028371,-1.0126837321537119,0.6840543895845226,1.0275814412103748,方城县
2001_09_02,290.99147777920984,301.81957307216214,297.07168443292784,101315.05252582207,292.9361873896376,98592.97034500659,2.4799747928486937e-05,-1.6378318423061304,-1.4768285923434268,0.6661446040729391,1.032108231700288,方城县
2001_09_04,292.22587634727086,301.6155426390056,297.25144520621933,100908.73764108625,292.75141616429977,98201.57408850934,0.00010053483734756024,0.6445261349317576,1.11101132006601,0.6565739418292724,1.0411618126801152,方城县
2001_09_05,292.5339029057132,304.5706537745344,298.68783268519564,100861.68114360826,294.2342582643598,98157.71042458825,1.786850544533043e-05,-0.16738157777742418,-0.9153001180703048,0.6620595563082847,1.0456886031700288,方城县
2001_09_06,289.2508593692222,302.1158836082178,297.17520241733524,101163.50274505556,293.83360319210317,98444.61370281564,0.0,-2.5530626189527132,-0.9882615824876612,0.6394994186317036,1.0502153936599423,方城县
2001_09_07,288.2479442296272,299.8068385221719,295.9893568767371,101245.45429116613,293.071276566006,98520.4517638515,0.00014052974728284308,-0.8377955768336063,-0.9870788557230806,0.5855727772705022,1.0547421841498559,方城县
2001_09_08,289.8367262181693,301.36377774521407,296.3761057017113,101279.29470045968,291.6336469772431,98552.92441118746,2.6872898921984935e-06,-0.9405026646837964,-1.508061305547344,0.5975891284915488,1.0592689746397694,方城县
2001_09_09,289.310200259858,299.7651332427171,295.7012463141631,101493.56681674554,292.05647588705983,98759.4316482001,1.2989734237891682e-05,-1.1594861371792637,-2.1916723613116664,0.49882222699409656,1.063795765129683,方城县
2001_09_11,285.1280411627719,300.303187110632,294.299971230695,101429.13084940598,289.41190700876376,98697.26272632484,0.0,-1.1459564546426064,-1.922558833980121,0.593261953037607,1.07284934610951,方城县
2001_09_12,288.5568658330035,300.71883939974464,296.1539060718926,101302.59675982098,292.59569740315595,98578.40945654192,7.288864055012194e-06,-1.0114049122237285,-0.8786731752095966,0.5665557932538009,1.0773761365994237,方城县
2001_09_14,291.34854783191975,302.2307482261763,297.70344078876593,101270.13921263423,294.4317106859398,98551.29345763302,1.6283154945391115e-06,-1.805116167496558,-0.3305302926867226,0.5483443565114358,1.0864297175792508,方城县
2001_09_15,290.1971597684629,299.9555991970273,295.39468530957254,101241.91751626444,291.59395199060884,98518.04106769327,8.42171920193544e-08,-0.5732143714683628,-1.1531538451659298,0.46812217208084184,1.0909565080691643,方城县
2001_09_17,290.5626359460226,298.2909427954017,295.3999893105452,101231.67601857492,292.98825525615314,98501.24324114111,0.0015512257588363462,-1.0075257686600445,-3.7148972727915592,0.5029342984708773,1.1000100890489912,方城县
2001_09_18,284.6360815346737,294.8296231675001,293.10420180395465,101527.52832864622,291.0875365149386,98778.42067982558,0.00037415650052539224,-1.4027768951090338,-3.6109281013820835,0.36966275846176233,1.104536879538905,方城县
2001_09_19,284.04652383816824,291.06175613373546,289.17854916672223,101886.18563578915,288.06145336967546,99109.46510931138,0.002923749196435248,-1.0283196152390193,-4.566962451555521,0.38731564627347537,1.1090636700288183,方城县
2001_09_22,288.94864486564234,294.32505167989683,292.0788937782259,102007.64765645986,288.80556961993454,99243.58664076953,0.0005260096209094441,-0.6429845757205269,-0.6466083342245497,0.24628701448989923,1.122644041498559,方城县
2001_09_23,288.57367199179663,298.86686637688086,294.58216979471297,101552.76387567974,291.04934410576027,98813.51375914569,1.4296299776443698e-05,-0.48909492599464394,-1.2615252108572965,0.4410192955053572,1.1271708319884728,方城县
2001_09_25,284.20680710607894,297.5122709332504,293.1341742128626,101805.31866001168,289.47789699722404,99051.13566443296,1.0087075230177196e-05,-1.3703850075113966,-1.8107596527099346,0.3785594147575746,1.1362244129682997,方城县
2001_09_26,284.7852963953544,297.0127856382077,292.15760182478573,101540.9202712508,288.3868258556953,98796.56912091088,4.470348358154297e-08,-0.5671509648237806,-1.0307266685535508,0.25606810089062015,1.1407512034582132,方城县
2001_09_27,284.7392271809962,299.0943810793976,293.61788712591976,101877.565019425,289.36958703954514,99125.0667877433,4.284083843231201e-08,-1.5684491050084748,-2.179840564932977,0.3803390007739265,1.1452779939481268,方城县
2001_09_28,285.74427520419374,297.43475098598617,293.39213728598236,101872.73717647251,290.41522463929977,99115.6517707593,0.00015112635493599736,-1.805619240016119,-1.9976506036012054,0.400151082157166,1.1498047844380404,方城县
2001_09_30,284.0462029526035,298.9320784456607,291.76367768706587,101664.45532991535,284.77945306746636,98920.92151242841,1.3663022654174475e-06,0.2209019201534372,-1.3586724562694188,0.39133634973824677,1.1588583654178675,方城县
2001_10_01,284.33199184816704,299.33856166850217,294.0979905256736,101624.79839494222,288.62032591059466,98887.40914627604,8.741561550277024e-06,0.9479668075416099,1.237122642620216,0.3343260880639171,1.163385155907781,方城县
2001_10_03,280.150822808647,296.6797694041562,290.0331568020737,101935.27155723733,283.5247578773345,99162.50779721153,0.0,0.467392308962803,-2.5695681622521893,0.3706269494003543,1.1724387368876081,方城县
2001_10_04,282.1368002913648,295.02190317295225,289.76015212169926,101933.1628134028,284.27979268698607,99159.91499700068,0.0,-1.408420535532267,0.3358694279358337,0.3555609454263131,1.1769655273775217,方城县
2001_10_08,284.8379153887594,296.147473371196,289.679097811833,101695.78395791212,284.2727845387567,98942.18842058317,4.046656840212029e-05,1.577156571203092,-0.699448315331032,0.31691738564624705,1.195072689337176,方城县
2001_10_09,277.0177879351847,298.783631978399,290.54904562075046,101586.82740749526,282.1521515610558,98842.48421574598,1.862645149230957e-09,1.4016778414218085,-1.8506738302126897,0.33978317325471025,1.1995994798270893,方城县
2001_10_10,279.6568249340195,297.17072283450125,291.76064925214257,101854.78914231631,285.542142122957,99093.46212470923,4.284083843231201e-08,-1.7883053183322597,-1.0439863002362584,0.31543286535513415,1.204126270317003,方城县
2001_10_11,282.40846614979966,296.9072132783261,291.97904242320806,101921.41587316131,288.82576162723433,99158.34356641975,5.020996722833741e-05,-1.7546835874710118,-1.3191131573726709,0.2600415981520005,1.2086530608069164,方城县
2001_10_15,285.9829714493394,294.80671036959296,290.9377839531154,102079.82660916961,286.9388870959346,99310.53992877362,0.00023046281678893067,0.22013795545818712,-1.6486093807179534,0.2604778400317892,1.2267602227665706,方城县
2001_10_17,284.01032549262766,293.99101421704194,289.92307887393235,102115.56814164644,286.1058237614762,99341.4857667186,4.0796928051923495e-06,-1.0593948372278645,0.20132019317233213,0.24483272445974186,1.2358138037463977,方城县
2001_10_18,282.0551195184582,295.5467447125448,291.10242924923165,102092.82481891756,286.65888763753424,99323.28704994866,1.02012909626271e-07,-0.6106196814267854,1.5384543128197594,0.21179612704524234,1.2403405942363113,方城县
2001_10_19,284.36115414207,294.1584731361123,289.31908557207015,102269.1389550998,285.93382259496803,99479.30592494846,0.006080471530255792,-1.1260636315011199,-0.29814011764716314,0.2760469754677662,1.2448673847262248,方城县
2001_10_21,285.36446447638804,293.6120449591512,289.2118552574198,102026.05652933307,285.5840772452718,99254.89603559225,3.4951157024347225e-07,0.5945835466269204,0.16992451654644444,0.2780931707116391,1.253920965706052,方城县
2001_10_22,286.73017628304217,296.24410987652124,291.3645896545342,102062.8721102718,286.4730716122587,99299.33064010792,0.0,-0.2385431378978596,0.5595748997320081,0.29763051288058223,1.2584477561959653,方城县
2001_10_23,286.73652809847596,296.2070513365721,291.1943169004969,101928.27167100896,287.1148647901386,99169.01799287739,7.099041491270335e-08,0.11256664857305547,1.3215934254201116,0.25851832408583597,1.262974546685879,方城县
2001_10_24,288.8571365538548,295.7834089792615,292.0661682479597,101725.8241745161,287.8609758466496,98969.15653206769,0.004874221990829873,-1.368647878938204,0.03332735190300058,0.2704322293237778,1.2675013371757926,方城县
2001_10_27,285.474842171334,295.1492603966752,289.82602181904065,101997.25133129352,286.2864404990356,99232.23910243195,1.3689086519468758e-06,1.4188126293067493,-0.9260101642981466,0.20190457666380757,1.281081708645533,方城县
2001_10_28,280.98982832055526,292.82632604387544,286.9666181198216,102487.5758411985,281.54302812223165,99683.25857120576,0.0,-1.5397894713473814,-2.027869509749608,0.2722448002197613,1.2856084991354468,方城县
2001_10_29,278.7642938548185,290.5747293655111,285.7691338987253,102243.0855790964,281.6338345962502,99434.77249366508,0.0,-0.570693237031986,1.2932106857215484,0.2931987729798445,1.2901352896253602,方城县
2001_10_30,281.50654238579955,292.132898538316,287.45012420935444,101783.95674635067,282.7544224273429,99007.9083730876,1.7037920898305735e-06,0.815599619329437,1.0919860594281967,0.2618950162969579,1.294662080115274,方城县
2001_10_31,282.9251086235745,294.02254581285825,288.48540317605983,102113.11633828799,284.0152011506759,99332.4718540111,1.4160275906182319e-05,-0.006095153818250161,-2.180460192051295,0.19055674340842038,1.2991888706051873,方城县
2001_11_03,281.4930545102041,287.60756519206484,285.4155927535544,102396.36980595338,283.0883849414338,99564.87789176295,0.0015425745823967572,-1.5579672560835403,-1.0135441804747176,0.26570161013696525,1.312769242074928,方城县
2001_11_04,280.4141306272,288.03745307205634,285.94011563164753,102379.82725428915,283.7521813194559,99565.16075960318,0.003170845978114959,0.38989551630967956,-1.9287920563235714,0.21131052058250038,1.3172960325648415,方城县
2001_11_05,272.1259269173167,290.9184452257608,284.265060778393,103049.85207724688,278.2578174098409,100213.6858709243,4.284083843231201e-08,0.059040131589577195,-2.380790909643004,0.24342016770747654,1.321822823054755,方城县
2001_11_08,278.16415508345926,291.5621340184942,285.3618333995306,102662.38995132135,279.59767054376675,99835.31151722517,0.0,-0.7052267579363493,-2.6076137749551345,0.2094217102790904,1.3354031945244957,方城县
2001_11_09,276.08721436161863,286.9139246600024,281.8946005590004,102958.99064774215,277.4745431585802,100101.69300330954,0.0,-0.8420626920722338,-1.5030788628256642,0.20787634608332894,1.3399299850144093,方城县
2001_11_11,276.95715374209163,293.7931366659965,285.2157238706684,102187.44142201514,278.8950426058868,99389.29541376757,0.0,-0.366351216091619,-1.1312028570059625,0.22926681137062035,1.3489835659942362,方城县
2001_11_12,279.1603546204202,289.009433497644,284.71901958982266,102266.85940710401,279.4569920684612,99457.55814221512,0.00036203809364758585,-0.061174806042984003,-0.924908769593764,0.11687666861635895,1.35351035648415,方城县
2001_11_13,268.6387981662442,289.03565973539776,282.33013401302486,102978.16138130506,275.19475060561257,100106.5138512937,0.0,1.0129496335863326,-3.1944501700543597,0.2133811773255265,1.3580371469740633,方城县
2001_11_14,271.87473498086763,287.1390288705927,281.50370756058595,102607.49938801519,275.5755124749307,99761.10425614119,0.0,1.575343017552501,0.9990111121947162,0.2257637219536849,1.362563937463977,方城县
2001_11_15,271.51174516858464,288.00363458698394,281.38019544221817,102559.20824937569,276.2891603868893,99721.86970751712,1.862645149230957e-09,0.34335059875557605,-0.09578868840543897,0.20976535277964634,1.3670907279538904,方城县
2001_11_16,273.3859108396964,290.445861044592,282.6627212021861,102598.72196488836,276.26409224253257,99776.03494786593,4.284083843231201e-08,0.07886052570744337,-0.8691325873452177,0.2137081631958635,1.371617518443804,方城县
2001_11_17,273.5305794111838,289.555411087671,281.51896656802677,102861.22745875365,275.21672644524654,100028.3174903157,0.0,-0.2702061786290963,-0.4899203495613748,0.19998189886846343,1.3761443089337178,方城县
2001_11_18,273.01395228240784,291.08658185193116,282.81925287941556,102632.11434402513,274.9355382853343,99819.37243479857,0.0,1.2234265826250947,-0.11712524907241395,0.21577567375853798,1.380671099423631,方城县
2001_11_19,271.18990808036165,291.8337596514246,282.80083657200504,102499.08118980286,275.50008508682185,99690.69018700955,1.862645149230957e-09,0.9611770578909832,-1.2129593166198755,0.1907755875574768,1.3851978899135449,方城县
2001_11_20,273.2647154749713,291.3810264907619,283.3113109147214,102416.31943425437,276.04798741364436,99611.01328078263,4.284083843231201e-08,1.1198471845891564,0.8568902283380878,0.21168306321221453,1.3897246804034582,方城县
2001_11_21,277.78775530371473,291.9730501127575,284.6816373079951,102228.9457451532,277.76873056463546,99429.35793617461,0.0,1.1414183894337764,1.947073888483576,0.1867194368512595,1.3942514708933718,方城县
2001_11_22,277.99696675072397,290.6418539502054,284.4052811904012,102006.28859181648,279.8687764546512,99211.46219493564,0.0,1.1254429822871654,1.8180952913909452,0.17866829978391296,1.3987782613832853,方城县
2001_11_23,278.9272285981906,291.5202335958807,286.308425886287,101890.08342034073,280.03890243312014,99111.65431702675,1.7503709321157697e-06,1.2968922369703755,-0.03733996601436734,0.1688240301295157,1.4033050518731989,方城县
2001_11_24,274.30790769398675,293.0521448475775,286.54510606831104,101906.38294822487,281.08572852128873,99121.87648888999,1.6717373177466352e-06,0.11098334136170429,-1.2452495730756221,0.19531620688574194,1.4078318423631124,方城县
2001_11_26,265.63588871114433,282.73360283515535,278.72374717044335,102766.75100749191,274.6052349503575,99867.5268139637,1.3734932517489505e-07,-0.815835837988837,-0.8628677643625976,0.16028773268923016,1.4168854233429393,方城县
2001_11_27,269.4527837240868,282.00814170356387,279.1674558070311,101944.77847056871,275.4805946033596,99080.79381356706,1.4970155811278443e-07,-0.4694114351712157,-0.44656080787943203,0.136314958551064,1.421412213832853,方城县
2001_11_29,272.86426344471914,286.6123993216361,280.47528364932776,102073.32957768424,275.4785310555857,99230.82250250451,0.0,-1.0330897069477414,-1.378726405315745,0.14058410754536213,1.4304657948126802,方城县
2001_11_30,275.0756498036469,283.67807174744036,280.1329079008997,102116.08777715519,275.93080659883515,99264.63364758849,0.0017157516674421401,-0.019431089879373743,-0.6071265080075421,0.09623513589426379,1.4349925853025938,方城县
2001_12_01,271.6988888165584,288.692105702883,281.0337914177712,102189.57795863217,276.43565247836557,99324.01878479318,4.809493836522514e-07,-1.2088474634469069,-2.572074743913209,0.1254335885105765,1.439519375792507,方城县
2001_12_04,273.0022270838122,275.4962675527241,273.823934122791,102765.61989601895,272.63076760697106,99808.96149011272,0.01010962703158491,-1.2841441370275188,-3.449904743590595,-0.02087351629651102,1.453099747262248,方城县
2001_12_06,268.3760626872539,277.5388819764869,274.8679859580705,103081.1025027742,271.64812413716123,100132.93941045101,4.284083843231201e-08,-1.0156627400267404,-0.5605248667210907,0.15380994226876674,1.462153328242075,方城县
2001_12_13,262.4010587630322,274.09848565207847,268.9529926732084,104001.86925089217,264.48208114169233,101005.41594640263,0.0,1.3157698679908656,-1.1384974666963623,0.13927428528399186,1.4938408616714698,方城县
2001_12_14,267.4660230404505,277.25651276153684,272.8667237487997,103345.74317739159,264.69579103283326,100398.92029660087,1.862645149230957e-09,0.8452958501346228,0.8125284873905205,0.13840128670852975,1.4983676521613833,方城县
2001_12_16,269.9011962780659,277.3210640653468,274.00938633959686,103071.5823888312,269.2944709907654,100128.97428549996,6.132505843947913e-05,-0.16456068736900842,-1.2666309613025615,0.14499740540046993,1.5074212331412102,方城县
2001_12_20,264.2456259957236,274.98393668426854,271.12015029469984,104081.87121753534,267.38777767749906,101074.65522450108,6.208050509468238e-05,2.0110270981516716,-2.9942601586947273,0.10270002438812449,1.5255283951008647,方城县
2001_12_21,262.567421186514,277.61592576427887,270.8170964974637,103646.9797350498,265.92619677764435,100675.19506377677,4.284083843231201e-08,1.3747756003985423,-0.14859922120822877,0.2106921663401449,1.530055185590778,方城县
2001_12_22,266.36791134760654,279.074877754337,272.5932919195881,102810.74016928034,265.8487244011527,99890.02577323256,0.0,1.1390661830928728,0.3689309764706472,0.1930997195896417,1.5345819760806918,方城县
2001_12_23,266.40800213775634,277.32045108613227,272.1432122140968,102891.02227882064,268.1077528649423,99951.59035167558,0.0,-0.3383848495765511,-0.9889239554592334,0.14343354493156807,1.5391087665706051,方城县
2001_12_24,262.5042725760892,275.3902135349763,270.1479544092809,103899.2505587743,264.7258277927179,100886.01256874215,0.0,-1.6223152612549767,-2.529855623005397,0.13194566477678776,1.543635557060519,方城县
2001_12_25,261.31631232954834,273.22496568915494,270.9271301668794,103823.34947448205,264.80114719372153,100810.61855452808,0.0,-0.21729829842486206,0.7915777148973586,0.18916574409488293,1.5481623475504322,方城县
2001_12_27,266.5606625671035,279.21714909422354,272.749306467508,103518.11964327302,266.94830743217426,100576.26600200223,0.0,0.9354450447139864,-0.40836975057989333,0.15684395828067182,1.5572159285302594,方城县
2001_12_28,267.1124768150262,282.3733820775273,275.3023399512154,102856.5621054166,269.17916683341946,99965.51588380232,0.0,1.8015420646427505,0.35239817520049926,0.14399834642650303,1.561742719020173,方城县
2001_12_29,267.4114259913637,285.42396060219164,276.9325912104034,102377.58973478086,270.59053638325696,99517.663021243,0.0,1.0360614887791466,-0.16466805213241953,0.19307430999732328,1.5662695095100865,方城县
2001_12_30,272.4458427956421,284.3896397135926,278.1707599170953,101885.30633035192,271.78699457656364,99041.43406274235,2.1666224011545416e-06,1.5595463589987448,1.4165745168079051,0.10156832545381156,1.5707963,方城县
