Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_11,292.21877045869763,302.38625687737806,297.78521774335815,101343.62138747654,293.39975250352853,98210.40543647739,1.2240185518083597e-07,-1.3575277456371482,-0.8101399929031387,0.7577761642765168,0.9325188409221902,卧龙区
2001_08_12,291.6217115847334,302.2309110870472,297.81545964593073,101182.05189584495,293.50432972400444,98055.02654793915,0.0,-0.7735842213457924,-0.27578856830372084,0.7280055514641824,0.9370456314121038,卧龙区
2001_08_14,294.448406048324,302.9938325619697,298.6727622841251,100803.57267700153,294.68298417047714,97687.5522503711,0.0010887898807927124,-0.6584607626012456,0.6116627542571705,0.7264664214337885,0.9460992123919308,卧龙区
2001_08_15,294.7254781677427,302.96197207049875,298.27797179155357,100733.80803635974,295.7409463855332,97614.04827758482,0.003502148821114005,-1.7215380648578702,-0.266760019786718,0.6994785419213458,0.9506260028818443,卧龙区
2001_08_16,294.5460793294351,301.1167744133981,298.027480777194,100721.23889198813,295.17550837935283,97606.88786364243,0.001000142310359199,-1.7467901480865826,-0.8044986924012127,0.6287778694986143,0.955152793371758,卧龙区
2001_08_17,295.30172908806935,303.9128180182564,299.67376543586346,100738.05141768478,296.33075346157347,97627.76780873572,0.0003400735119271625,-1.716243511050016,-0.8099485956549725,0.6778820495451646,0.9596795838616714,卧龙区
2001_08_18,295.98882098576723,303.15651142254563,299.3883745564043,100697.669413903,297.0140133743953,97589.04594159269,0.002733444153228859,-2.2417765672005507,-0.7359242318409348,0.6384588611477912,0.9642063743515851,卧龙区
2001_08_21,295.5075374385456,302.32581782993384,297.889551501148,100389.12437231524,293.9813477555246,97290.38194463054,0.0008626971653323236,1.2332627968835541,0.56651255087333,0.6785692897282738,0.9777867458213257,卧龙区
2001_08_22,294.5562910609623,304.8809707196676,299.13777998593577,100187.2859957897,294.161867325725,97107.9552070544,1.7111864634832295e-06,1.2503676543710605,-0.025235614944197713,0.6630838394698945,0.9823135363112392,卧龙区
2001_08_23,294.0753823738264,304.7643027804057,299.3870035407114,100122.94907466495,295.2895524929587,97045.85934976763,4.284083843231201e-08,-0.016371803184559566,-0.4193477505804388,0.6494794979553495,0.9868403268011529,卧龙区
2001_08_24,295.4707425446376,305.63035157704593,301.08280537211,100378.34316258592,296.9927817007902,97297.67304951094,1.3906078868429971e-06,-1.2586075577473894,-1.3676680820955562,0.6839595152844528,0.9913671172910663,卧龙区
2001_08_25,295.0976104400491,304.21379024448805,299.953985765996,100902.6683966399,296.26540092937876,97791.02059180246,0.0004632018609270297,-2.201079002432029,-1.8409780075346238,0.6420665094846575,0.9958939077809799,卧龙区
2001_08_26,293.0135112268438,301.50275327570404,298.18109279274904,101171.04550097603,295.36257915880583,98040.57193468028,0.00036612971618394595,-2.6413456935214286,-1.792692426574484,0.573399531044461,1.0004206982708934,卧龙区
2001_08_27,290.0077050296986,300.0389585988173,296.1754136996282,101109.92613473609,292.9243621518226,97974.72446055328,1.908845880836457e-07,-2.1557102718544807,-1.6891648764676654,0.6615800205307826,1.004947488760807,卧龙区
2001_08_28,288.7266515159792,299.12350063505085,295.5443821468682,101057.6489878842,292.8133214777734,97918.90322628024,0.0026640857797242154,-1.5555566281237354,-1.9909687930393438,0.6148446390206953,1.0094742792507203,卧龙区
2001_09_01,291.44046164927227,300.3621584923236,296.045938819002,101138.9325131705,292.7715587229826,98005.23254440034,0.0001456261219151833,-0.9544223071829685,-0.9831486185664691,0.6421848612593672,1.0275814412103748,卧龙区
2001_09_02,290.9411548739934,301.4199198221323,297.24436348649306,101297.73345580269,293.9878944331246,98163.03087992063,4.7380257473620756e-05,-2.0994206022677333,-1.6455188367060924,0.6212582209953651,1.032108231700288,卧龙区
2001_09_04,292.1675308506557,301.4624004822639,297.06074178258206,100924.39453932298,292.2954010355494,97803.97629898349,5.6566573735460406e-05,0.7998934078131024,0.3944307165103911,0.6218886940953658,1.0411618126801152,卧龙区
2001_09_05,292.98822969196027,304.16205904483047,298.88685383747566,100849.6179468755,294.88588227435093,97736.79392539413,0.00019239034756715482,-0.3156865337099391,-0.7727961204514326,0.6141014720540638,1.0456886031700288,卧龙区
2001_09_06,289.89900339936463,302.03423909424595,297.7143047415042,101121.02507176595,294.58750136813006,97991.17315073128,9.685365897096757e-07,-2.8964698498129144,-1.3504855518415293,0.562812120305865,1.0502153936599423,卧龙区
2001_09_07,288.71779173488716,299.4639927906701,296.15555142400495,101234.58722388296,294.1234779333413,98095.85889754599,3.5966603202557525e-05,-1.2054445319911253,-1.43046185506209,0.5599989530300757,1.0547421841498559,卧龙区
2001_09_08,290.247987982202,301.32262986005776,296.6003799062117,101249.60356187317,292.1153148975604,98113.6578456886,1.1838761711793233e-05,-1.2756254774937623,-0.8126076251772879,0.5482991241989335,1.0592689746397694,卧龙区
2001_09_09,290.14619312647096,299.1115049265929,295.80863044333915,101484.07721334694,292.56786914623166,98334.98569456424,4.835056316738203e-05,-1.4526978064285303,-1.2544408166654573,0.4880692026533306,1.063795765129683,卧龙区
2001_09_11,285.4142589351898,300.14730921960245,294.7211605162937,101416.9369006526,289.8704299362219,98270.991010328,0.0,-1.6427548354559203,-1.4747113750229262,0.5431702152365763,1.07284934610951,卧龙区
2001_09_12,288.4351939621098,299.7034839006378,295.5565112794287,101303.8281010619,292.5880069437983,98163.98918145576,7.29660779868076e-05,-0.8558835565557689,-1.1525528339116573,0.516823030535909,1.0773761365994237,卧龙区
2001_09_14,291.5637338804865,301.6590943087858,297.8137090709796,101248.6560544569,295.0294050252747,98117.49446913227,1.6861016882112625e-06,-2.116760128597518,-0.9041005478446977,0.5143220084302855,1.0864297175792508,卧龙区
2001_09_15,289.6754782324687,300.10582123732144,296.11989046934787,101223.33930569241,292.5588056645652,98088.33531060304,0.0,-1.3838130644733004,-1.410383135386304,0.4288255354221985,1.0909565080691643,卧龙区
2001_09_16,291.2306544971653,303.25340333595057,298.54901443846353,100955.49087280572,294.93317360818435,97844.56254231636,0.0,0.05666865700200875,-0.007034425184400743,0.43307143549842236,1.095483298559078,卧龙区
2001_09_17,291.47902130798116,300.2702008194398,296.1505614962383,101178.44002082605,293.4326987468193,98039.19837637393,0.0022354940149846908,-2.291723411958874,-2.4366526370984407,0.42343048806413236,1.1000100890489912,卧龙区
2001_09_22,288.69962738731994,292.8359605532366,291.5108289448988,102008.88506259205,288.8504672061842,98821.41301961975,9.307020293994626e-05,-0.7765677845318922,-1.304786066185386,0.3692746822939846,1.122644041498559,卧龙区
2001_09_23,288.4414401143468,298.78044770456967,294.64448482430237,101535.5670716172,291.6494186677159,98383.52724473832,5.234446357874986e-07,-0.6668287582940966,-0.8649880239286548,0.4121427112298935,1.1271708319884728,卧龙区
2001_09_25,284.46423484067077,297.548498200785,293.48528189236634,101788.10377716193,290.29436047419455,98616.62260968107,3.452367467056675e-08,-1.8088855137368824,-1.7470811983129078,0.3234185420113003,1.1362244129682997,卧龙区
2001_09_26,284.96530066843997,297.2112723437538,292.4736732635604,101533.04846994346,288.89004423039756,98372.88738672635,4.470348358154297e-08,-0.5634368469543524,-0.8402644996002514,0.3396652947953738,1.1407512034582132,卧龙区
2001_09_27,284.88321157998666,299.4517417209884,294.1218326281568,101844.90812771494,290.32819370357913,98677.33118704414,4.284083843231201e-08,-2.0963937431090267,-1.999050168409035,0.34935533738335034,1.1452779939481268,卧龙区
2001_09_28,285.5151979264891,297.18656152185395,293.68668670510004,101835.92452561515,291.21064860519994,98662.99599910459,0.00016721126452757637,-2.3380756796854247,-2.0378279744131094,0.34391198284642327,1.1498047844380404,卧龙区
2001_09_30,284.83552901978294,299.60316421898176,292.38410889044434,101671.49915016736,285.2316366422269,98510.82759857523,3.034663649043803e-05,-0.35672214452629714,-1.0013353199516288,0.35714416004197325,1.1588583654178675,卧龙区
2001_10_01,285.05321033011666,298.6027875969241,294.0940235818758,101637.59307100036,288.9408020794423,98481.1395104593,0.0001769963333597969,0.19001000390565023,0.22465658073876704,0.2897634569821582,1.163385155907781,卧龙区
2001_10_03,281.8937666220074,297.4715682841235,290.3369708853502,101903.32584675067,284.0766459687228,98718.42592034218,0.0,-0.05153661449695451,-1.4536987159305716,0.33595444941938385,1.1724387368876081,卧龙区
2001_10_04,282.88698600237154,295.2575857942449,290.33386035591724,101896.45551973885,285.3262981263574,98706.52828717005,0.0,-1.6541751920226817,-0.6510301983820979,0.31534357721904493,1.1769655273775217,卧龙区
2001_10_08,285.28169835969385,296.4081262747673,290.0063571946086,101719.70139403224,285.1089610045739,98547.542330113,4.347468545471928e-05,1.5172942362381046,-0.369962178463013,0.2750251392344579,1.195072689337176,卧龙区
2001_10_09,278.88233847695204,298.79429787313427,291.01054567051955,101583.97068066993,284.486081330568,98424.99496842126,1.862645149230957e-09,0.9975692108877872,-1.0988536469550634,0.31727216983563084,1.1995994798270893,卧龙区
2001_10_10,279.77858373769357,297.1909515525221,292.4476845140182,101801.94538524332,287.0414637215295,98625.83245926947,4.284083843231201e-08,-2.395493162596712,-1.626158792905859,0.28142233307417275,1.204126270317003,卧龙区
2001_10_11,282.32504965371425,297.2182513884346,292.649417928971,101858.19863398092,289.13839341786195,98679.9263622276,0.0005524406385524835,-2.4590201022197844,-1.5708631162132514,0.2608447092752837,1.2086530608069164,卧龙区
2001_10_15,287.2774548254317,294.0669589582214,290.79083491462814,102093.4876312662,287.1049936855575,98900.58349532484,0.0004607771750437747,0.548946986045383,-0.3528874081089456,0.22483065842679317,1.2267602227665706,卧龙区
2001_10_17,284.8441802528463,293.7961289694102,290.28316443626693,102107.37657381776,287.0564389330758,98911.90051592482,5.2252127530246855e-06,-1.267308047670562,-0.50794701479574,0.20924028882477014,1.2358138037463977,卧龙区
2001_10_18,283.4439303830184,295.0148288156058,291.4165467841917,102082.10344197511,286.8238832575884,98890.62933746808,5.963605754705419e-05,-1.0156320739805174,0.1833517206453171,0.2092058081314349,1.2403405942363113,卧龙区
2001_10_21,285.920005901024,293.45602807311,288.96611120844346,102041.35706772374,285.705187910056,98845.97420004767,3.6725506988282905e-06,0.8573089321101488,-0.15306575576410122,0.247195996729805,1.253920965706052,卧龙区
2001_10_22,287.02154032040863,295.8037866043531,291.22522639234853,102063.95709623884,286.6833461821562,98878.51031009284,0.0,-0.26275040647617337,-0.053231743449422664,0.20898445696659032,1.2584477561959653,卧龙区
2001_10_23,286.933343561794,295.9267110968862,291.3868292660585,101933.49455699512,287.4909577107341,98753.4779212093,1.5917648815282937e-06,0.08524933483684935,0.27346656732922975,0.23021378431629197,1.262974546685879,卧龙区
2001_10_24,289.1892807986487,295.5228398900773,292.0796899044704,101694.62713684895,288.1867103614353,98520.14672717605,0.005039527796031418,-1.4770656271905427,-0.42893417968966097,0.2309414484932817,1.2675013371757926,卧龙区
2001_10_27,285.9711301946818,294.55533054964513,289.6777949854707,102023.12623467321,285.43120898326583,98837.70043772341,1.6085355225043996e-05,1.1920272787729458,-0.3007201643679444,0.21023054458731258,1.281081708645533,卧龙区
2001_10_28,281.51510738695384,293.7567679947997,287.70282748619377,102448.14296494194,281.8237596199857,99225.39042829185,0.0,-1.8982492659399126,-1.5327527569046724,0.2514829857283748,1.2856084991354468,卧龙区
2001_10_29,278.9708829248004,290.34276506343923,286.22753613176934,102239.42042954286,282.25760013773777,99005.23846656876,0.0,-1.0735033919341896,0.0560429308211621,0.24978138212886353,1.2901352896253602,卧龙区
2001_10_30,282.02395473280035,291.3343920608486,287.1080230169214,101793.30252137891,283.25341926389103,98592.4416730341,5.627460285642893e-08,0.1748761610277393,0.08909728537206218,0.23119911245400396,1.294662080115274,卧龙区
2001_10_31,282.88523535210084,293.9110022805391,288.6666268004036,102092.01053482246,284.940065196275,98894.37180510501,9.535184809787771e-07,-0.2672665566099433,-1.1836705336239273,0.1959377559928073,1.2991888706051873,卧龙区
2001_11_04,282.46798523653285,288.8008221753222,285.9201489478374,102379.12153518562,283.34182255688705,99141.9571311567,0.0033760128492816522,0.32615554757053566,-0.8048638786671524,0.1927149390602431,1.3172960325648415,卧龙区
2001_11_05,273.3748361386347,291.70985127760696,284.66380358584115,103028.42291301371,278.5853342407227,99768.30219616409,4.284083843231201e-08,-0.42220291299247625,-1.6821630579559894,0.20410787104390332,1.321822823054755,卧龙区
2001_11_08,278.67406281932887,291.12373559047336,285.23872758465234,102627.27247935758,279.21525563833404,99380.18636851212,0.0,-1.2075220951089993,-1.6014612434991504,0.19378357781317762,1.3354031945244957,卧龙区
2001_11_09,276.7521956871488,287.49137330786925,282.27709285381354,102942.9448668996,277.5863626815116,99657.61345505972,0.0,-1.1757156578294863,-1.3867550548580427,0.1745331731811507,1.3399299850144093,卧龙区
2001_11_11,277.9781923835824,293.7844694794892,285.86954821385723,102157.09159898017,279.2429551271029,98943.84927065398,0.0,-0.11096299248554597,-0.7653012131057638,0.20655140704161717,1.3489835659942362,卧龙区
2001_11_12,279.56168532151645,288.96652431194013,284.98153021766257,102254.89670922341,281.1158124082853,99025.84409291924,0.0003482375287451126,0.1387771465777926,-1.1076438749108783,0.12155208643556761,1.35351035648415,卧龙区
2001_11_13,269.1925447015004,289.9502461705586,282.45515180759367,102963.58250570866,275.9012026511076,99671.13797946592,0.0,0.7868706304649855,-2.4639606746558984,0.16673645499521103,1.3580371469740633,卧龙区
2001_11_14,272.4058789769491,286.8320445672285,281.3625044983698,102624.17242428291,276.15911801660246,99345.72816150589,0.0,1.2874746875508454,0.43411317083233214,0.20641998987228166,1.362563937463977,卧龙区
2001_11_15,272.7250509981678,288.3575766949953,281.7558289588351,102558.79290912028,276.2639687509364,99293.56518579276,1.862645149230957e-09,-0.08451399942615871,-0.026917720828903882,0.18973294368196722,1.3670907279538904,卧龙区
2001_11_16,274.88354453567905,289.82406539216646,282.9429729358528,102581.20449613604,277.29282024134653,99334.23401082859,4.284083843231201e-08,-0.20429983218740422,-0.5502559445346836,0.19314719864646057,1.371617518443804,卧龙区
2001_11_17,274.43410465908124,289.808910217132,281.903130262693,102852.39738182192,275.744996034109,99592.75124229296,0.0,-0.46560422335289864,-0.49580380802462687,0.18410440104365844,1.3761443089337178,卧龙区
2001_11_18,274.0502775686758,291.13727933208725,282.5678096603078,102636.73630108371,275.3231470863759,99399.09041569325,0.0,0.8515019595489726,-0.3412678274298715,0.1996036067844587,1.380671099423631,卧龙区
2001_11_19,272.2649625591282,291.8907918105246,282.86407590178385,102500.5449374039,275.6170720750586,99267.69728469399,1.862645149230957e-09,0.44673412556570796,-0.6191342770814645,0.17417868149423663,1.3851978899135449,卧龙区
2001_11_20,272.9634301811518,290.79178123950027,283.91366435217594,102428.11145212193,276.7857525825097,99193.41654618537,4.284083843231201e-08,0.5042128739659225,-0.025424347814378113,0.20394180663193548,1.3897246804034582,卧龙区
2001_11_21,277.8903011819286,291.20614551461426,285.50851236599954,102243.8011945602,278.53144699103797,99015.53788598596,0.0,0.24723885780522598,0.5615413912337722,0.18340879742236324,1.3942514708933718,卧龙区
2001_11_22,278.92721033436504,289.6827979286927,284.33241467445265,102018.51563385563,280.26511676327704,98795.55368539129,0.0,0.3894091974489014,0.3742843778081745,0.16472085632520517,1.3987782613832853,卧龙区
2001_11_23,280.5110215195786,290.96276538498086,285.98216187494387,101899.96278556022,280.36656311074313,98699.94598937861,7.834805280839211e-07,0.5757631384352326,0.009646870819594321,0.1561715710965936,1.4033050518731989,卧龙区
2001_11_24,275.797650244563,292.95160769253556,286.2645229801378,101873.82580154219,280.81361739985874,98671.80273300066,3.499528134125882e-05,0.011546523973753874,-0.7707237255054418,0.19526375940154844,1.4078318423631124,卧龙区
2001_11_27,268.6895582852644,282.3034018333569,279.1002415645463,101928.7843120978,275.7834306859673,98633.47750512758,0.0,-0.7283583515334938,-0.9945851470473439,0.17281500417961312,1.421412213832853,卧龙区
2001_11_30,274.75553888835844,283.4276696744509,280.3155286017647,102114.0474535143,276.5552163965523,98831.49641915213,0.0016824510209238967,-0.20649493346143216,-0.9917551601300436,0.08204885057588718,1.4349925853025938,卧龙区
2001_12_01,273.33725198907297,287.8744765424844,281.5644701677512,102126.10901953572,276.57184966161043,98838.7091304252,5.629373340646266e-09,-1.7389275366748442,-1.4287215766212695,0.14095948801951536,1.439519375792507,卧龙区
2001_12_13,264.28087922397935,276.6144418903506,271.3693554885927,103988.32250218613,266.90593685586526,100548.36869584314,0.0,0.606046051915712,-0.9195015336725212,0.17865090450379076,1.4938408616714698,卧龙区
2001_12_14,268.12948450199474,278.18430881533186,274.7387739204514,103340.04262444138,267.3072291846099,99946.94171670356,1.862645149230957e-09,0.3950156677611965,-0.006692830878351697,0.15458723398368454,1.4983676521613833,卧龙区
2001_12_21,263.2163159658725,278.6117831447167,271.7259204108333,103652.0254588998,267.1027678901596,100233.78402677496,4.284083843231201e-08,1.5232042469516092,-0.7139070473259901,0.2175346951152731,1.530055185590778,卧龙区
2001_12_22,266.9405584955095,279.7870165848701,273.7627029805786,102795.49997013621,267.18521093110775,99440.01152249816,0.0,0.9483723957271835,-0.032068222595985955,0.20283195469182472,1.5345819760806918,卧龙区
2001_12_23,267.6044297579383,278.16248255432066,273.08270766447896,102855.55355429661,269.346991201152,99484.79553194084,0.0,-0.7720997087242972,-0.7506183991799611,0.16127277469358553,1.5391087665706051,卧龙区
2001_12_24,264.2073095858578,277.49520327807795,271.4968762924199,103828.55983159078,266.83728076879567,100373.72492165423,0.0,-2.333635373994279,-1.7927535230819736,0.13151277971215533,1.543635557060519,卧龙区
2001_12_25,262.33602977515676,273.7975624936395,271.9734871963118,103818.43948200787,266.88273810050464,100352.70022195732,0.0,0.13783982849003132,0.37513881449378256,0.1200879760633321,1.5481623475504322,卧龙区
2001_12_27,268.2609928648507,278.818461498786,273.3975895251611,103517.94593869476,267.6751197055582,100135.13474524599,0.0,0.49054348990085345,-0.204961021881597,0.15785215190272675,1.5572159285302594,卧龙区
2001_12_28,267.4278213632068,282.97138097250024,275.3936496608706,102874.89179766625,268.9027241600506,99549.6049860211,0.0,1.9781226823921216,-0.46516984064357914,0.12724675870765023,1.561742719020173,卧龙区
2001_12_29,267.85944688519373,285.88775151218186,277.0074369359557,102377.88550092783,270.50915663380067,99089.84309384297,0.0,1.2842661689080814,-0.6513451883496254,0.19662172155597016,1.5662695095100865,卧龙区
2001_12_30,271.805773284901,283.7036128951855,278.1069822705739,101915.78208442208,271.8937905441113,98638.24680715142,5.692050563359002e-05,1.5471364439868918,0.48200815201441743,0.10341324559871874,1.5707963,卧龙区
