Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_10_29,277.0578918457031,291.8193054199219,285.33697509765625,102162.2578125,280.9824523925781,100124.71875,0.0,0.2596268653869629,2.4403464794158936,0.35317293658948956,1.2901352896253602,北关区
2001_10_30,280.99749755859375,292.4934387207031,287.955810546875,101632.90625,281.8785705566406,99618.9765625,1.671910285949707e-05,0.32370612025260925,2.1133453845977783,0.29631858854452453,1.294662080115274,北关区
2001_10_31,277.63372802734375,294.7412414550781,288.1529541015625,102287.0703125,280.6352844238281,100251.46875,3.4904107451438904e-05,-0.9438766837120056,-2.9467103481292725,0.20497139440134868,1.2991888706051873,北关区
2001_11_01,270.0427551269531,285.646484375,281.9457702636719,102683.34375,279.03131103515625,100606.3046875,4.0978193283081055e-08,-0.029568985104560852,-0.9223315715789795,0.25694781220819923,1.3037156610951008,北关区
2001_11_05,271.0068359375,288.2112121582031,281.89215087890625,103070.8515625,274.52301025390625,100990.9140625,4.284083843231201e-08,0.5943853259086609,-0.3953087627887726,0.35603962320838084,1.321822823054755,北关区
2001_11_07,275.87261962890625,287.4249267578125,282.0278015136719,102229.0703125,276.0527038574219,100180.125,0.0,0.6229352951049805,1.8152027130126953,0.2839238543525589,1.3308764040345822,北关区
2001_11_09,274.1669616699219,286.538330078125,280.620849609375,102896.2734375,276.31646728515625,100817.9765625,0.0,0.30524584650993347,0.9698144793510437,0.37895789756500664,1.3399299850144093,北关区
2001_11_11,274.9624328613281,289.3039855957031,282.29779052734375,102327.625,276.65313720703125,100269.21875,0.0,0.16354407370090485,-2.168105363845825,0.3481214163788785,1.3489835659942362,北关区
2001_11_13,271.4400939941406,284.48388671875,278.1878967285156,102986.1484375,273.57952880859375,100873.0078125,0.0,0.1003396138548851,-1.9585875272750854,0.344430214123625,1.3580371469740633,北关区
2001_11_14,271.2152404785156,286.6246032714844,280.5007629394531,102493.1015625,273.5541687011719,100413.46875,0.0,0.5471974611282349,0.24563951790332794,0.4376243034500529,1.362563937463977,北关区
2001_11_15,270.9928894042969,286.3420715332031,279.0223083496094,102445.7421875,273.9071350097656,100375.25,1.862645149230957e-09,0.9530842900276184,0.7751602530479431,0.3854683220833468,1.3670907279538904,北关区
2001_11_16,270.1445617675781,288.4267272949219,280.17681884765625,102630.0859375,273.8360900878906,100564.9765625,4.284083843231201e-08,0.5343618988990784,-0.6029036641120911,0.4147110309027682,1.371617518443804,北关区
2001_11_17,272.18255615234375,288.65460205078125,279.9401550292969,102798.1953125,273.9375,100736.0859375,0.0,0.9345861077308655,0.5521392226219177,0.3463949499291332,1.3761443089337178,北关区
2001_11_18,272.1532287597656,290.6763610839844,282.1055908203125,102456.5703125,273.96368408203125,100417.4375,0.0,1.5671919584274292,-0.07984869927167892,0.4034314529180391,1.380671099423631,北关区
2001_11_20,274.345458984375,291.6385803222656,282.2549133300781,102299.6640625,274.8185119628906,100261.5,4.284083843231201e-08,0.9979221224784851,0.8956086039543152,0.3894876695247898,1.3897246804034582,北关区
2001_11_21,274.8885192871094,291.31781005859375,282.22723388671875,102137.7265625,275.5111083984375,100104.8515625,0.0,0.7381824851036072,1.173993468284607,0.33546858388164497,1.3942514708933718,北关区
2001_11_22,276.4744873046875,290.331298828125,282.54803466796875,101914.46875,276.3511657714844,99883.8671875,0.0,0.7282776832580566,1.3310586214065552,0.2655685973416786,1.3987782613832853,北关区
2001_11_23,274.9618225097656,292.04266357421875,286.0501403808594,101686.2890625,276.8440246582031,99669.3125,0.0,1.7558802366256714,-0.18937377631664276,0.2577623689751378,1.4033050518731989,北关区
2001_11_24,270.0977783203125,291.54254150390625,283.7509460449219,102097.3046875,276.1132507324219,100035.2578125,0.00015030428767204285,-0.4130915105342865,-2.0295450687408447,0.36659931019932485,1.4078318423631124,北关区
2001_11_25,267.5535583496094,281.7259521484375,276.6405029296875,102784.78125,272.34820556640625,100671.1171875,3.5995617508888245e-06,0.49472859501838684,-0.3178890645503998,0.43493151600873686,1.412358632853026,北关区
2001_11_26,262.11865234375,280.5801696777344,274.6357116699219,102813.3203125,268.6985168457031,100690.1171875,2.1420419216156006e-08,0.007688859943300486,0.5378393530845642,0.47392633719106003,1.4168854233429393,北关区
2001_11_27,267.25836181640625,282.7851257324219,279.0075988769531,101913.8671875,269.4041442871094,99827.2109375,0.0,0.002832059981301427,2.375361204147339,0.41824947249464317,1.421412213832853,北关区
2001_11_29,269.51605224609375,283.0398254394531,278.4264221191406,102161.3359375,275.2526550292969,100075.3515625,0.0,-0.18430054187774658,-1.288523554801941,0.32237758645026465,1.4304657948126802,北关区
2001_12_01,265.1789245605469,279.6953125,275.4831237792969,102523.1640625,272.3739318847656,100400.0546875,0.0,-0.5334330797195435,-3.046046495437622,0.16601126822097903,1.439519375792507,北关区
2001_12_06,262.9051513671875,276.1325378417969,272.9125061035156,103127.9140625,268.5105285644531,100972.1875,4.284083843231201e-08,-0.6975407004356384,1.288250207901001,0.18022831131228112,1.462153328242075,北关区
2001_12_14,261.8427429199219,278.8316345214844,272.5782470703125,103339.2734375,266.48944091796875,101185.625,1.862645149230957e-09,0.45001426339149475,0.557338535785675,0.4073204082372482,1.4983676521613833,北关区
2001_12_15,267.2347106933594,275.9126892089844,272.6969909667969,103161.5859375,268.833984375,101005.0078125,1.5750527381896973e-05,-0.20969723165035248,1.744076132774353,0.136503182519514,1.502894442651297,北关区
2001_12_21,260.2210998535156,277.59490966796875,271.3615417480469,103430.8125,266.3528137207031,101271.21875,4.284083843231201e-08,0.937363862991333,0.5851760506629944,0.453702511780217,1.530055185590778,北关区
2001_12_22,262.8139343261719,278.5672607421875,271.9654846191406,102830.03125,266.3028869628906,100681.25,0.0,0.03365960344672203,-0.965146541595459,0.4090029035569413,1.5345819760806918,北关区
2001_12_23,262.75103759765625,275.9622497558594,271.1248779296875,102982.6484375,267.1748352050781,100822.28125,0.0,-0.486682265996933,-0.3715437650680542,0.30036794229675157,1.5391087665706051,北关区
2001_12_24,257.2093200683594,272.0898742675781,267.7342224121094,104061.0,264.20758056640625,101849.2265625,0.0,-0.3668076992034912,-1.8191938400268555,0.3756834680854343,1.543635557060519,北关区
2001_12_25,259.4070739746094,275.0538330078125,269.9700927734375,103660.8125,264.1951599121094,101482.2578125,0.0,-0.10958950966596603,1.7874137163162231,0.3381399790562181,1.5481623475504322,北关区
2001_12_26,262.1427307128906,273.837158203125,269.5287780761719,103455.9453125,265.9374694824219,101287.1328125,0.0,0.002867281436920166,-1.0257625579833984,0.19417406327073794,1.5526891380403458,北关区
2001_12_27,262.4154968261719,278.1151123046875,271.9437561035156,103412.7734375,266.06005859375,101262.5234375,0.0,0.5471042990684509,0.5045872330665588,0.25703531570975463,1.5572159285302594,北关区
2001_12_28,262.3550720214844,281.1744079589844,274.5578918457031,102557.0390625,269.6331787109375,100443.6640625,0.0,2.004558563232422,0.34248876571655273,0.28898510504474595,1.561742719020173,北关区
2001_12_29,263.39556884765625,284.5243225097656,275.1440124511719,102208.25,267.96588134765625,100122.4140625,0.0,1.601920247077942,-0.026733780279755592,0.3664014074334185,1.5662695095100865,北关区
2001_12_30,265.7220764160156,281.9230651855469,274.4139709472656,101781.0859375,268.587646484375,99694.5859375,0.0,0.13713212311267853,-0.25795191526412964,0.26632804540304,1.5707963,北关区
