Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_16,295.64702072056355,301.1890267487701,298.4470676563081,100762.20944071506,295.9449787328707,100024.82918448655,0.002259953423138726,-1.6028135257659386,0.342595535022106,0.6286245138894017,0.955152793371758,民权县
2001_08_17,295.7716623527687,303.18851877870367,298.988822341611,100816.1357643442,295.76867741251766,100078.5758685098,0.003349906015002355,-1.7455308701477652,0.12671394333538516,0.6036643806387076,0.9596795838616714,民权县
2001_08_18,297.04699541519335,303.6381508882901,299.9290513275504,100819.25638723245,296.3654003600104,100083.02136784929,0.0006366150927128775,-2.50089787762521,0.7091591582267739,0.7720845982042343,0.9642063743515851,民权县
2001_08_20,295.0069900997913,302.8227142453171,298.91326323369844,100751.1164882161,295.56194828045795,100013.30090833214,0.001642423671032244,1.776370583494523,-0.6770176964872778,0.6911615094012867,0.9732599553314121,民权县
2001_08_21,295.5964332222652,305.81098382021975,300.4015193291729,100226.14255220727,295.7664311155639,99495.03778715836,0.0,1.7119028779825625,1.8044713340307559,0.7656890531086775,0.9777867458213257,民权县
2001_08_22,295.52225778051263,308.0819533431577,302.0073750276611,100013.47565916393,297.14839794042575,99287.00971028821,0.0,1.9539055232907891,2.329243357277117,0.7780344833873027,0.9823135363112392,民权县
2001_08_23,295.3380637404716,307.4807217905771,302.12702533779094,100054.87936762931,297.0526675128339,99328.83487956155,4.284083843231201e-08,0.5128874483035852,0.6889932581099151,0.7464219096644424,0.9868403268011529,民权县
2001_08_24,296.41626737975514,307.780378437621,301.7953541068238,100403.32280676471,297.42666482896755,99672.77307929164,0.0008564202978218821,-0.767396044679953,-0.4925555459782272,0.63950898717645,0.9913671172910663,民权县
2001_08_25,293.76575807889424,305.1707731862991,300.1356396546882,100957.11219408615,295.32005104718394,100219.46257888763,9.541461931430574e-05,-1.7457328908490362,-2.99735300066861,0.7375662604862161,0.9958939077809799,民权县
2001_08_26,290.888715102694,303.36485556447764,298.6045503946806,101218.02322999583,294.49234415177665,100477.62487905777,5.755703089572508e-05,-2.133879508715202,-1.9546346355152768,0.7182084128307415,1.0004206982708934,民权县
2001_08_27,288.3449229019944,301.3720659399481,296.2723750225104,101146.9297276479,291.96641028514983,100405.69428381791,0.0,-1.7985703506181014,-0.694171494349633,0.7355250701194439,1.004947488760807,民权县
2001_08_28,291.0382402200014,301.3758420693822,297.39655382774305,101080.87265743535,294.5277780048314,100340.07531230786,0.0008335724146854287,-1.1979181751781578,-0.6575498917392237,0.72404521065801,1.0094742792507203,民权县
2001_09_01,291.0207633928869,303.4877802764512,298.08450765926244,101117.80192863599,293.2226458171601,100378.90164344071,0.0001297844707586552,-1.392535717460748,-0.3166622165634416,0.7594861123438774,1.0275814412103748,民权县
2001_09_02,290.8229700991855,304.41887998280527,298.9535389330729,101333.53589787877,294.63305806574266,100593.57328661,3.038871616741935e-06,-1.6279997866567315,0.48788058312678967,0.598078847908996,1.032108231700288,民权县
2001_09_04,291.34759115221163,303.614126813527,299.14368864650083,100894.22337735468,295.65586879387735,100156.44840079604,2.9272033442103318e-05,-0.2941593774989305,2.108947527108264,0.6899913304765865,1.0411618126801152,民权县
2001_09_05,292.2465783703811,304.2031687654396,297.6633508827544,100859.46087833589,292.2255037847212,100120.0007574477,0.0024201395359202842,-0.14031604058273558,-0.6861782568095467,0.7232201245615881,1.0456886031700288,民权县
2001_09_06,286.84468407528436,303.1199211754175,296.4585697517908,101239.53021771822,291.2664787430819,100498.60017321263,0.0,-2.213569674930921,-0.10785241528172412,0.7389559730646469,1.0502153936599423,民权县
2001_09_09,288.50946846133974,301.1320890363025,296.17380481009127,101465.86070636353,292.1261770689338,100720.96299585929,6.022914589350705e-07,-0.9112436578529903,-2.6397454810502277,0.6840385318834719,1.063795765129683,民权县
2001_09_11,287.07406968823517,301.19575817405297,295.9606488339886,101413.04396750407,291.7586509474283,100668.86562945871,0.0,-0.9176154475941556,-2.1068535866758267,0.7231514464224775,1.07284934610951,民权县
2001_09_12,289.9778836499676,302.5020586772039,297.14044418657676,101298.93115739126,293.19035821975285,100556.94752311839,3.0221842027594213e-05,-1.2268282491626785,-0.2719217010714208,0.6785728137396355,1.0773761365994237,民权县
2001_09_13,291.6628529548091,302.69085847752416,298.05469870058,101165.1468800238,294.032597832265,100424.4064641334,0.0003605176879617159,-1.2582217408256486,0.6485552849876094,0.5470235869205237,1.0819029270893372,民权县
2001_09_14,290.0810769337313,303.352518453266,297.94610838040285,101326.8539888933,292.94887823884443,100585.32550818518,8.255089654585616e-08,-1.6734367523579317,0.6055617737031415,0.6667400903474222,1.0864297175792508,民权县
2001_09_15,289.8432365097248,303.0953338796925,298.5627630661495,101221.14357612695,294.8896342021564,100481.16631316672,0.0,-0.9117255251545789,0.9115036455784523,0.5980286426386111,1.0909565080691643,民权县
2001_09_16,290.9355378878184,305.1876057089112,299.78045139034515,100935.3407309288,296.21657113493507,100199.37963505901,2.534168911335145e-05,-0.0441411438357004,1.2562236872777002,0.6397763404163331,1.095483298559078,民权县
2001_09_19,284.12174258060537,295.7219741865634,291.97585350518744,101960.05309328693,288.904192037831,101204.51678154011,0.0,-1.9873717567104598,-4.054289104690827,0.4443567781298888,1.1090636700288183,民权县
2001_09_22,285.65253124329223,299.1890018742298,294.03699507267,102036.45272438583,290.3153318703585,101284.72355000458,0.0,-2.1843121042491984,0.5220978953544156,0.4866820035282597,1.122644041498559,民权县
2001_09_23,288.756653510173,300.86746654188147,296.5620160316818,101539.53111400013,292.2133712693172,100793.87851408901,0.001003897864428784,0.18955713826079013,-0.07027096321315109,0.5812109905722812,1.1271708319884728,民权县
2001_09_24,289.8272318243838,298.36997707830267,293.64092437970305,101841.24929363665,289.1976748354123,101089.16997003283,0.0008112090709861484,-1.4589641778972364,-2.676463025102954,0.13688233217195236,1.1316976224783861,民权县
2001_09_25,281.0813387253086,299.285553964641,293.5431936653923,101835.55922492832,290.01779730308505,101085.33858687787,9.512814595278764e-05,-2.095678595787633,-0.3576431523715574,0.6073846648434649,1.1362244129682997,民权县
2001_09_26,282.2736607085706,298.4494921219438,292.5918938844669,101558.9990245561,286.75285822406096,100811.00096874555,4.470348358154297e-08,-1.29250952189527,1.0686440122000505,0.38411373294883844,1.1407512034582132,民权县
2001_09_27,285.07113127394064,300.3252255096028,294.07147333069787,101954.31950940895,288.73360646832685,101203.74164145078,4.284083843231201e-08,-2.280762568821646,-1.5826712464646053,0.5225178544716863,1.1452779939481268,民权县
2001_09_28,286.3909766705559,299.38826136320466,294.50049159582215,101967.356585086,290.7114846311395,101215.72354836427,0.0,-1.9862524875348373,-1.878480997699083,0.4916752255562884,1.1498047844380404,民权县
2001_09_30,281.8769896713202,299.01221870918545,291.68899051072,101579.80525994927,285.3228653754444,100832.07972049364,3.6027823100781815e-07,0.43632870719217076,-1.2221354119085528,0.4991124399318526,1.1588583654178675,民权县
2001_10_01,282.3813437543367,302.31370575802913,294.3956963100179,101588.18721135429,288.7112139723552,100843.71668993204,1.862645149230957e-09,0.8453221598799991,1.6338705020688533,0.4914342698685225,1.163385155907781,民权县
2001_10_03,282.07782007127264,294.19150319027614,288.4909516816239,101924.87305352827,281.7758152737495,101162.20678150075,9.163959482890362e-05,-0.6192725788354904,-3.351417753475763,0.4164760893340576,1.1724387368876081,民权县
2001_10_04,279.44996397559424,293.7790427667037,288.5256682077428,102068.16296162228,283.27566264048124,101307.35879976153,0.0,-1.759928090939081,1.1438613744719894,0.4378534704546979,1.1769655273775217,民权县
2001_10_05,279.70180394887984,296.6805426005663,290.75387990503407,101925.59721559957,286.0236791732996,101169.5638041424,0.0,-2.3857397047324227,1.7049293148890272,0.4056250289335481,1.1814923178674352,民权县
2001_10_08,283.1349910237029,294.7582417931097,290.85096533079366,101484.612166686,286.9148660411514,100733.1023319001,6.132791412038056e-05,2.8772403793396486,-0.30066198040571723,0.25085123829521094,1.195072689337176,民权县
2001_10_09,277.03554639068847,297.3987084237694,290.46320853535235,101492.58447884057,283.16934361127915,100742.75479575891,1.862645149230957e-09,0.9535273954174955,-2.161813066042481,0.4001249310263741,1.1995994798270893,民权县
2001_10_10,281.1380609465311,297.7683107832373,290.9497582049625,101919.09754138436,285.95758171252334,101166.48427289406,2.2120386735840958e-05,-1.3993501949956837,-1.1790658928836921,0.3919501398578366,1.204126270317003,民权县
2001_10_12,285.50842003436327,295.4080494185899,291.7064643062977,102117.8869784639,289.3142414923133,101361.57314510674,0.0014496057339026171,-2.184624700341102,-2.0092246060860774,0.34279229844034903,1.21317985129683,民权县
2001_10_15,286.6009763645797,295.0683243116217,291.12023965939187,102051.07604527431,288.03151963366867,101297.03810706301,0.0,-0.18393499514066608,-0.9653006955179433,0.31666019522774813,1.2267602227665706,民权县
2001_10_17,277.24124369219516,294.72268446835574,289.34929690870774,102169.13226220422,285.1278604326837,101410.96471537619,0.0,-1.4176497680826072,1.5640831403481232,0.30633271744257096,1.2358138037463977,民权县
2001_10_18,279.3719167190236,296.71607927325476,291.0668880725075,102171.10179309452,286.00271458967353,101414.10110836034,0.0,-0.1628983114162912,3.2076993274404835,0.2976410761547036,1.2403405942363113,民权县
2001_10_19,280.80145060028184,296.8159342751781,292.2985572876886,102329.98097210754,287.75064607525593,101572.64958127282,6.86884101908287e-05,-1.449156179052131,2.3789691092610736,0.3236006649447401,1.2448673847262248,民权县
2001_10_20,284.1641274236593,292.37076953766285,289.664134378183,102212.45734907387,287.13995850481837,101452.3321907689,0.0005328717634715133,-0.33645807440710285,1.1114558246301598,0.18986705831947154,1.2493941752161384,民权县
2001_10_21,284.42935374570146,293.5408895753855,288.80537037169995,101996.00359163832,284.6210604995054,101240.73744637123,5.359893459071619e-07,-0.0802082671438779,1.0879313042151362,0.315925663312518,1.253920965706052,民权县
2001_10_22,285.3409197475711,297.01366700225407,290.9736154671364,102092.21691682347,285.8170998941058,101338.63473753257,0.0,-0.6328283337990748,1.3420852094665934,0.26202002691648757,1.2584477561959653,民权县
2001_10_24,288.0930237365918,295.0420494574698,291.4518567857024,101911.10396083676,288.02283018345526,101156.91951497337,0.011541295938157774,-2.411400380669922,0.6902106424327542,0.1621433649634378,1.2675013371757926,民权县
2001_10_27,286.43529183026953,293.254962702367,289.8838762593472,101865.68844793312,287.1925888778204,101109.58077435795,2.6643745490015655e-06,0.9765978611958023,-1.2518685856095948,0.14771615083885833,1.281081708645533,民权县
2001_10_28,279.3526866498563,291.50998993495375,285.58205729265524,102507.8947362182,279.1293021134395,101740.48221418836,0.0,-1.015263410420283,-2.729724086105885,0.3020259185417858,1.2856084991354468,民权县
2001_10_29,275.98551254582446,291.24621261708637,284.8167917142847,102285.23635859192,280.9305247935687,101518.21855899514,0.0,-0.5421659962165615,1.5069018455379952,0.302083543960811,1.2901352896253602,民权县
2001_10_30,280.23650572044613,292.6504951090744,287.86556367322044,101808.46139805882,282.0248533739914,101048.56095489109,1.6038991009096987e-06,0.25902440880544486,2.7638611074279047,0.27845505315751246,1.294662080115274,民权县
2001_11_03,281.1812745831572,289.4265663647293,286.0986591953916,102479.35529136196,283.7009109314507,101708.20850483462,0.00014940524060930456,-1.0645051164982982,-0.9806608994629945,0.25216251162980585,1.312769242074928,民权县
2001_11_05,271.56263832092446,288.060407334839,281.9157078914274,103089.43088214975,276.27906932757764,102308.85962476871,4.284083843231201e-08,-0.9363103847758277,-1.4504667527777584,0.26183857231896246,1.321822823054755,民权县
2001_11_08,277.4260761286981,290.737700431448,284.7046673013809,102710.82291108482,278.8770164204195,101933.98446431247,0.0,-0.7312408163281452,-2.7232856507264134,0.2257200240036935,1.3354031945244957,民权县
2001_11_09,273.0823035517402,287.357279199431,280.8299548462014,102953.44308899768,275.6465889548786,102172.96938294092,0.0,-0.8188986530429465,-0.9111619548316371,0.2578097061435026,1.3399299850144093,民权县
2001_11_10,274.5606420301695,288.3092378381563,283.40964311141664,102122.52093161408,277.1056546489051,101351.293079586,0.0,1.3138750204866718,2.6244305392914415,0.2037897084569467,1.3444567755043229,民权县
2001_11_11,278.2779315249431,291.7694626074049,283.9797553065445,102218.58982317876,277.9656734608026,101448.4523204337,0.0,-0.24123322524645918,-2.2510677716376226,0.22810157541933934,1.3489835659942362,民权县
2001_11_13,272.2896018989132,285.93813796455277,279.43966984423827,102935.7354094947,273.16664465739996,102142.25210209488,0.0,0.4289196721718774,-3.977792261161155,0.24184290145529722,1.3580371469740633,民权县
2001_11_14,271.23929953561145,286.10969024813846,280.3923531869123,102534.64508005025,273.8510267428751,101750.07342813777,0.0,0.8868855168357944,1.095794558803216,0.26939157874787384,1.362563937463977,民权县
2001_11_15,270.6170344412206,287.3815210409509,280.3598500582044,102528.09412459291,275.70924679314913,101748.72861851341,1.862645149230957e-09,0.5550596760738306,0.7771093277909967,0.24652970140903163,1.3670907279538904,民权县
2001_11_16,271.95576086397455,288.6505634931498,279.9605557449221,102619.9952611244,274.5478895628041,101843.49185089194,4.284083843231201e-08,-0.12072295388183708,-1.532616764684294,0.23658065557120755,1.371617518443804,民权县
2001_11_17,271.4124166961471,289.1039574241601,281.628387450014,102854.5026679683,274.54479245273103,102079.04624447018,0.0,0.4578153939555911,0.03661224260598138,0.25910668120194286,1.3761443089337178,民权县
2001_11_18,273.2543533440555,290.6893463036967,282.0441891254945,102523.32414546954,275.4724583894502,101752.2999411189,0.0,1.8618817353265271,1.1779877809348407,0.21815517519215166,1.380671099423631,民权县
2001_11_19,273.69641356364957,291.1996281275187,282.15930690449846,102440.78831537064,276.07234275254854,101670.40389832291,1.862645149230957e-09,0.570945374528364,-1.7892104514553722,0.1846545625953885,1.3851978899135449,民权县
2001_11_20,274.6699904417014,291.0301059779475,282.68220948478637,102413.08856032266,276.01742669560383,101645.08558102896,4.284083843231201e-08,0.5730532263120008,1.6413972923898437,0.23579035781643595,1.3897246804034582,民权县
2001_11_21,275.3923106092966,292.80240562251896,285.201348376785,102271.06615050507,278.3553053804874,101505.51995945294,0.0,-0.05231314097148685,2.6759999128006697,0.2441581181305805,1.3942514708933718,民权县
2001_11_22,274.2783312906171,292.99316071854093,286.35945442220253,102045.95534191019,280.38092299475784,101281.83584121881,0.0,-0.08944842792841749,3.0760707279772617,0.25086251830454714,1.3987782613832853,民权县
2001_11_23,278.39857025898596,292.9661361968235,286.7679060913765,101746.7724253996,280.99384795352887,100986.76368858293,0.0,1.8687597669475842,0.9450894036873946,0.20961200979457667,1.4033050518731989,民权县
2001_11_24,270.8153503813748,291.7781942735755,284.4557822654127,101957.49017587828,278.8693861374792,101188.40166173177,2.463660440501806e-06,-0.9954493700980362,-1.9851669164771437,0.23395093027158578,1.4078318423631124,民权县
2001_11_26,266.4896726570694,282.49647421067266,276.0146536462962,102804.80554677483,270.7994284095645,102009.93730411402,2.1420419216156006e-08,-1.0896519564865415,-0.707890085718521,0.21711839404098127,1.4168854233429393,民权县
2001_11_27,269.2554262685444,283.95965216202126,280.4194329213943,102012.7088011238,271.6122965331623,101230.69587089233,0.0,-0.8964344007169742,1.8813536946949252,0.22863583061389578,1.421412213832853,民权县
2001_11_28,273.8351453480935,284.90135974107994,281.01109384202556,101412.6080186841,277.31686471355005,100638.28814772551,2.1355039279290232e-07,0.31345052271287643,-0.8798908395090104,0.10058913667980195,1.4259390043227667,民权县
2001_11_29,271.50848354891946,284.45454060131175,278.86962595127295,102091.96530797402,274.6330922286335,101310.14005301509,0.0,-0.36419243445819105,-2.3905799582519927,0.18712893023561256,1.4304657948126802,民权县
2001_11_30,272.98445715076286,285.2070368857336,280.89940420027705,102122.47092137304,275.52580997200295,101344.27345349842,0.0,-0.49224590925058215,1.8234601551052358,0.14637577265124635,1.4349925853025938,民权县
2001_12_01,271.5499949414829,284.9735470243889,279.1528359549247,102283.00505563016,275.7398754853439,101493.47864066945,1.2059069382545232e-06,-0.8863465293481821,-3.368857363490121,0.11730079154896421,1.439519375792507,民权县
2001_12_06,266.88852588418183,277.0550477332064,273.68726986035625,103159.63327958809,271.36952252710796,102352.4225677306,4.284083843231201e-08,-1.368070778018638,-0.45656863536480524,0.015724370951411534,1.462153328242075,民权县
2001_12_08,271.73069738433463,278.84754757032124,276.13190644125547,103438.01987371153,271.170388259051,102631.01419798432,0.004377331205137168,-1.1206985994717145,-2.1125853412638445,0.045074578404160674,1.471206909221902,民权县
2001_12_12,266.70847810675684,279.0467009844064,274.28998051623546,103428.15832621006,269.4086471195128,102617.45670738716,4.715891444618003e-06,0.27202138712142937,-2.9133835003702844,0.15522400576793285,1.4893140711815562,民权县
2001_12_13,261.12820531511136,274.1935038106964,271.0356478044928,103855.4559125979,267.6692260507904,103032.45789503826,0.0,1.6165738886174499,0.1854476254879429,0.23381538172798919,1.4938408616714698,民权县
2001_12_14,265.27574532251356,278.2438802879153,272.8800951862654,103382.53472950813,267.62452354120154,102574.02586496399,1.862645149230957e-09,-0.3598135771804951,0.9412243271865796,0.28941055286309614,1.4983676521613833,民权县
2001_12_16,268.6918245515844,278.9889495317295,275.1186890029047,103103.46563599499,270.8434442737748,102298.96843099185,0.0,-0.5735238892875377,-1.55612041281513,0.18643673152581294,1.5074212331412102,民权县
2001_12_21,262.5596196409041,276.9289589387328,271.61976274448375,103544.09749932353,267.7470177325506,102728.78382418891,4.284083843231201e-08,1.2674934864419793,1.0894472792253653,0.2926090533395641,1.530055185590778,民权县
2001_12_22,264.8298712694804,279.7474184463441,273.40787376369457,102784.65864358176,267.471561075019,101979.2257478695,0.0,0.0375084987359313,-0.11208933948009907,0.2831644671205124,1.5345819760806918,民权县
2001_12_23,263.4590443653678,278.3219663321425,272.60718450825374,102930.23394543382,268.5555264456881,102123.37460421995,0.0,-1.0523991727544,-0.7664334849475493,0.2140051400217848,1.5391087665706051,民权县
2001_12_24,256.8667550685099,273.13955323092296,268.8096074804285,103971.15660320381,264.49946293337086,103140.01103350354,0.0,-0.9163475728570909,-3.3490539219084927,0.24834820665490365,1.543635557060519,民权县
2001_12_25,259.5366271518422,274.09022169309173,270.8140968765074,103817.14964918676,264.5293480099248,102993.12185348893,0.0,0.5172957196600517,1.342003763938104,0.2763980776577703,1.5481623475504322,民权县
2001_12_27,264.08991064893183,278.0588270157795,272.2900619262659,103457.01818610397,267.0850784138618,102646.78706447587,0.0,0.5964277537942142,0.32610360194225835,0.19874900270166615,1.5572159285302594,民权县
2001_12_28,265.0413319311673,280.15827971431065,274.75423566051876,102676.49286603442,268.42598565169106,101878.10943872697,0.0,2.354194524640706,0.45402797852239996,0.1323176164364812,1.561742719020173,民权县
2001_12_29,266.5563541818794,283.45636873925775,275.382624862768,102295.34181644108,269.581610836896,101507.20838821566,0.0,1.080579881794803,1.223857754815946,0.2368303320730119,1.5662695095100865,民权县
2001_12_30,270.8473939067916,284.300382629812,277.9103695121482,101821.55995176561,270.03448849015217,101039.13973111387,0.0,1.2608267667061452,2.066611207748469,0.21847686131092908,1.5707963,民权县
