Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_12,292.5166148791552,303.0063027013675,298.2910492976364,101141.63713835308,293.33710201802575,99240.57378012229,6.800531581807186e-08,-1.3101772916740482,-0.2689733939601,0.7218473088514133,0.9370456314121038,邓州市
2001_08_13,293.68611281895903,303.4758818362606,299.17830952945343,100921.64323067592,295.50279840513826,99025.52302259197,5.6411653423005535e-05,-1.2087583152232912,0.755474628815785,0.6792895507366845,0.9415724219020173,邓州市
2001_08_14,295.2573906560664,303.747728113075,299.65146720838027,100744.53452686613,295.7391515406907,98849.3435838951,0.00036391462511427606,-1.517912776793645,0.8001727342347883,0.727033412347361,0.9460992123919308,邓州市
2001_08_15,295.41677493651866,303.958696589552,299.29136923503614,100662.71059607124,296.2691074685506,98766.94686586627,0.0032469324216877664,-2.4635537358612902,0.2899869558612401,0.6516709344178616,0.9506260028818443,邓州市
2001_08_16,295.0585690299811,302.5275556299005,299.321149276686,100657.78745922058,296.40620045276967,98765.80010801712,0.0007301350802757079,-2.338308417056953,-0.402987466971622,0.6322897056660516,0.955152793371758,邓州市
2001_08_17,295.81052323152034,304.9916704913147,300.7152231521358,100675.69924301066,297.09470864438714,98785.53273438661,0.00023334939681270782,-2.216748251324787,-0.4507786938140613,0.650050582506823,0.9596795838616714,邓州市
2001_08_18,296.5733248313437,304.59066158469454,300.6340068584101,100620.52811046656,298.135490139174,98732.3112505189,0.0019386549843423782,-2.918454667908631,-0.0575409003654075,0.6555770903315861,0.9642063743515851,邓州市
2001_08_19,296.691271377741,304.94743607542046,300.58451452036013,100802.0468547907,296.5383432434119,98909.6167897363,0.007857436536703509,-0.112423959114691,-0.45708391155091244,0.6109653748680798,0.9687331648414986,邓州市
2001_08_21,295.5926629052803,302.5513804180584,298.2478304099197,100381.94134239363,294.6347039317972,98495.74462523601,0.0011824097550956214,1.68624258721735,0.5651426361180132,0.7403220613051901,0.9777867458213257,邓州市
2001_08_23,295.51120599618196,305.4963524636988,299.46005927633195,100091.23350128716,295.5014365087699,98217.80249186253,4.284083843231201e-08,0.1371537889845599,-0.4852383857513561,0.6713608806945692,0.9868403268011529,邓州市
2001_08_24,296.51603340050275,306.11594047179494,301.34659889096537,100333.97229231115,296.92933148143203,98460.07864769285,4.792970284551765e-06,-0.9339857776982194,-1.0366410885059198,0.7202324555597637,0.9913671172910663,邓州市
2001_08_25,295.8147742038018,305.36463576779664,300.8979211022603,100840.46260182907,297.16842966228495,98949.78090855661,0.00044911362277020385,-2.4571300574245196,-1.1335529746488064,0.6313223600867548,0.9958939077809799,邓州市
2001_08_26,293.6297779192915,302.6998599532458,299.28970291314903,101110.22437143236,296.71686855873673,99207.93786269371,0.00024875426754485596,-3.2688282517764353,-1.2896886727892618,0.5706040736428103,1.0004206982708934,邓州市
2001_08_27,290.63666502178387,301.52757054987933,297.51159607926604,101053.96152094861,294.1112393009806,99148.7005107562,7.536942944284866e-06,-2.830744310193072,-1.0867992257741816,0.6764193708713001,1.004947488760807,邓州市
2001_08_28,289.5064424054658,300.0211565632548,296.3805108414598,101021.42921430303,293.304983642099,99112.35929354218,0.0022820268217841585,-1.2957479573164108,-1.4353797061834228,0.5314010163494151,1.0094742792507203,邓州市
2001_08_29,291.9945675845929,298.6795143145878,295.67283620175004,101059.25763378349,293.2915008939062,99147.36711679632,0.00020057577525114148,-1.24539222455637,-1.2517399401536995,0.8305353050536596,1.014001069740634,邓州市
2001_09_01,292.03268631276563,301.5184586336123,296.86952372488867,101100.44486436734,293.4251062026033,99195.4794773881,0.00012368515984424134,-1.0156172006076956,-1.0141286004547099,0.6331347355832594,1.0275814412103748,邓州市
2001_09_02,291.3178225088985,302.3707164418872,298.16719307055877,101241.54282012426,294.9087229415969,99335.8499467894,2.5633397954226047e-05,-2.497550393574752,-1.1470872347891223,0.6705974201490554,1.032108231700288,邓州市
2001_09_04,292.70743332650744,302.4396052071387,297.7400407499425,100905.4274988581,292.96332181231094,99007.76111528065,4.430119556132657e-05,0.6124159625228622,-0.009328550406965291,0.6418242913566843,1.0411618126801152,邓州市
2001_09_05,293.6586063963576,305.22104648621917,299.64935100551696,100799.72695547757,295.0727074958359,98908.10558902801,0.0,-0.5438591965068252,-0.7592669110851206,0.6413718765300439,1.0456886031700288,邓州市
2001_09_06,290.36726933243847,303.21413643356556,299.1260454519373,101039.1311652938,295.84486496129205,99138.07309608212,6.318100570731317e-05,-3.5997546841589925,-0.6334051591419996,0.5733976103686819,1.0502153936599423,邓州市
2001_09_07,289.466056923061,300.97959811187707,297.1889109307608,101184.8103129508,294.66612186708835,99276.81181375655,4.6505927800381244e-05,-1.3294128100160736,-1.3838340344146793,0.4614805176628998,1.0547421841498559,邓州市
2001_09_08,290.96037146996485,303.1060436814169,297.9353026146568,101200.0931374702,293.50190034780576,99294.64713381745,2.869127598089794e-06,-0.6423957602060023,-0.9112973203361849,0.5497160148781501,1.0592689746397694,邓州市
2001_09_09,291.0472352552784,299.9459390470439,296.70701590226696,101456.71096347405,293.1932340068107,99541.78370142246,2.932548423628669e-05,-1.3872908599138072,-0.812071314776659,0.5322349777528731,1.063795765129683,邓州市
2001_09_11,286.0508103835676,301.3755348669426,295.9114166363794,101379.16354110542,290.46493113405865,99466.46897291647,0.0,-1.9090535347123396,-1.0117665672202556,0.5437641384660363,1.07284934610951,邓州市
2001_09_12,288.9375817884198,301.0429058151488,296.3384190052196,101269.52677713567,292.92525928889734,99359.82912018674,0.0006983016781671022,-0.6399258697329091,-1.2071740619978777,0.5402322078813007,1.0773761365994237,邓州市
2001_09_13,291.38501388150837,299.24368687163405,296.10088951603285,101085.80130212632,293.59216229077356,99177.8830135295,0.0,-1.082204266009387,-1.1082393634627687,0.4497706835287638,1.0819029270893372,邓州市
2001_09_14,291.3825008739938,303.1452856482485,299.05862791556336,101176.6581034575,295.647838299331,99274.31977934812,0.0,-2.632050505671773,-0.507116742112461,0.4196745386654832,1.0864297175792508,邓州市
2001_09_15,290.0374051540782,302.58732684772605,297.73937075265036,101160.75347885958,292.89686167846094,99256.08762446773,0.0,-2.132449127393454,-1.1268714304330565,0.4762641051795315,1.0909565080691643,邓州市
2001_09_16,291.605396780529,304.343575377703,299.1854363932362,100923.10579619494,295.10347049703046,99031.57651741407,0.0,-0.11649194393022251,-0.42192922324229515,0.4459592452730106,1.095483298559078,邓州市
2001_09_17,291.8760795652721,302.8959472799877,297.90851065550106,101109.38484479432,294.66896127655747,99204.02477772774,0.00043193074738870536,-2.78259024994504,-1.3377245951735306,0.444540341231774,1.1000100890489912,邓州市
2001_09_23,288.81625160142465,299.9974380888738,295.4039491901877,101505.14359096429,291.6078497332882,99588.87208101146,0.0,-0.42411514408705164,-0.9121715825252747,0.4452318587659203,1.1271708319884728,邓州市
2001_09_25,285.1387616834761,298.8658929141172,294.38926427218473,101752.65402842815,291.0455541651546,99824.71891475606,5.858526922727104e-07,-2.1116595609466544,-1.3288592666195498,0.3373318882035391,1.1362244129682997,邓州市
2001_09_27,285.1364428471615,300.7827744832125,295.1477923301592,101802.06872878112,291.0282882358889,99876.45865272431,4.284083843231201e-08,-2.2291604241998746,-1.2538055906442402,0.3858730085499129,1.1452779939481268,邓州市
2001_09_28,285.812560244182,298.74891374413806,295.06528227726034,101776.44261224514,291.9679837304009,99848.52709453867,0.0002750251092926416,-2.8085027877087168,-1.503167836248097,0.4411664096872376,1.1498047844380404,邓州市
2001_09_30,285.47643216348774,300.7871053956169,293.79324760913374,101656.72319183958,286.5473091163897,99733.90998248092,2.019737718637963e-05,-0.07113012260436816,-0.7116631231870717,0.40847384462416947,1.1588583654178675,邓州市
2001_10_01,285.75082710964887,299.986177864382,294.81373213281915,101602.9893844398,289.1704699544422,99684.05209648544,0.0006047356875527129,-0.6902657465490319,0.039977781595679655,0.33672416701047825,1.163385155907781,邓州市
2001_10_03,282.8219128298408,298.55986462923755,291.59523911988117,101889.73193827368,285.0057892953482,99954.10773444215,0.0,0.9281368681235416,-1.3109706572481703,0.3822286095733057,1.1724387368876081,邓州市
2001_10_04,283.38909662258243,297.12931452657347,292.0251098448428,101828.32236113785,286.311795527094,99890.06583457682,0.0,-2.571287049462681,-0.23338796775334641,0.3540120712745858,1.1769655273775217,邓州市
2001_10_08,285.7240519859403,297.2586685527394,291.39185353236024,101734.58168051552,286.9809481405029,99805.26450395724,1.0871020067061701e-06,2.2196131418695644,-0.7126867004170813,0.264002783905058,1.195072689337176,邓州市
2001_10_09,280.11677929034215,299.4712599050094,292.21345950822007,101580.20824590344,285.3146309121204,99657.710270229,1.862645149230957e-09,1.2198758823329654,-0.8591344524283072,0.3608624832255471,1.1995994798270893,邓州市
2001_10_10,279.89356700165257,299.16357918522743,294.1551414297478,101720.02526043037,288.19584781858566,99790.11197471873,4.284083843231201e-08,-3.3985315933017315,-0.9533194559410625,0.3230655708522226,1.204126270317003,邓州市
2001_10_11,282.61447412570084,299.7854772494309,294.61199962846473,101766.01831470917,290.3045412720054,99836.3001552132,0.0006383672987361804,-3.5118397850465057,-0.4650016609858159,0.30439689976559764,1.2086530608069164,邓州市
2001_10_15,287.9589310674075,294.4494241401662,291.4096097032164,102094.09013041697,288.1127054652661,100150.11163161774,0.0017538535287713976,0.880483072968346,-0.3596666244373757,0.23614640011997817,1.2267602227665706,邓州市
2001_10_17,285.56260138856436,295.06737986933956,290.64442226049124,102078.0587588053,286.4228583910132,100135.7185947458,6.125086665367552e-07,-1.6762634287231775,-0.3382594836099968,0.2078619890085715,1.2358138037463977,邓州市
2001_10_18,284.4392732749858,296.24853688633885,292.3143386003335,102036.80932530941,287.36350977998717,100096.430002968,0.0011463560112560099,-1.8662082296520266,0.7260767465822757,0.23041139922040263,1.2403405942363113,邓州市
2001_10_21,286.32261854466395,293.4085720647919,289.46646838906923,102047.19852784871,286.2356532074686,100102.25820041825,7.618914223496522e-06,1.0682530696748642,-0.29069372573437996,0.2853174351541458,1.253920965706052,邓州市
2001_10_22,287.6693150889474,296.32838937925675,291.31164123554186,102047.10850827099,286.8534001536988,100108.44039188963,0.0,-0.4066044234549735,-0.1024045873555744,0.24824589322333943,1.2584477561959653,邓州市
2001_10_23,287.5226072657943,296.73658171254243,291.91994254348106,101915.81167324522,287.1678978103897,99981.36972770673,9.032400649888867e-09,-0.25141944617135437,0.2744429460021126,0.2526565773086152,1.262974546685879,邓州市
2001_10_24,289.9454689469534,296.67183238663733,293.0233907993697,101632.0026113256,288.5239886884264,99702.74437982003,0.005042294170368515,-2.064576555266022,-0.0630503883634911,0.21849260888329455,1.2675013371757926,邓州市
2001_10_27,286.99788737262224,295.51732967478114,290.6034711101218,102031.90081464227,286.8012991334921,100092.93906267722,3.5241933525474325e-07,1.7850886646911517,-0.413859379366999,0.2556692558740059,1.281081708645533,邓州市
2001_10_28,282.3575217241368,295.4123651220926,289.0347404475401,102416.624676923,282.6024581518138,100456.76136703986,0.0,-2.109287656653187,-0.6431414002846642,0.26428297548759816,1.2856084991354468,邓州市
2001_10_29,279.6345655713505,291.4335397621579,286.5100676657526,102218.1964806338,282.1038341411303,100250.87960352049,0.0,-1.9108647757213209,6.686048147064174e-05,0.2642362795573237,1.2901352896253602,邓州市
2001_10_30,282.8234240034482,292.0336564831483,287.75664621033656,101785.13558665074,283.4271305986361,99835.95062149316,3.513449274298954e-08,-0.4507164729028653,-0.13125488615715306,0.2259393173022164,1.294662080115274,邓州市
2001_10_31,284.6077106951554,294.66602241223325,289.3994801001997,102076.60847107989,284.8424179048708,100131.16897340977,2.958490633869069e-07,0.3559538883945708,-1.000702470137105,0.1816607898417588,1.2991888706051873,邓州市
2001_11_04,283.1118058411658,289.5739034818919,287.0104837451921,102389.78899299703,284.86839520949263,100419.6210361596,0.0027541462460530606,1.1764758788420817,-0.7768544676469428,0.16139226208064766,1.3172960325648415,邓州市
2001_11_05,275.04187236976463,292.9830751656108,285.76543503230675,103016.4657244496,277.82869327185955,101033.88309946515,4.284083843231201e-08,-0.5174415751377287,-1.3539844059397679,0.2193322422462228,1.321822823054755,邓州市
2001_11_08,279.61232517238443,291.6597358644291,286.243473313754,102607.90824726853,279.879573949818,100632.84130007902,0.0,-0.9868937676235471,-0.9376151715620971,0.21473130560237594,1.3354031945244957,邓州市
2001_11_09,277.62291915518625,288.8095167102056,283.2768616092421,102934.39102991967,277.95434251024113,100936.74133626581,0.0,-1.5348661453547436,-0.8489093901238572,0.1918544656309108,1.3399299850144093,邓州市
2001_11_11,279.34148955645975,294.73211845120085,286.4587099255111,102144.81480044543,280.6840431519566,100188.15292721029,0.0,0.28268605561369947,-0.4900257300486104,0.23256717310401687,1.3489835659942362,邓州市
2001_11_12,280.45837708681563,290.43275804346854,286.4998916323029,102256.31196882717,281.80247621809275,100289.27354420487,0.00037741904944142777,0.6889483132065838,-1.0950558486613764,0.14243693856109302,1.35351035648415,邓州市
2001_11_13,269.7600644541167,291.12024727919766,283.5660551147879,102969.61199511765,275.4502200006834,100972.90808141368,0.0,1.416910000816189,-2.70354873644518,0.1671842542684288,1.3580371469740633,邓州市
2001_11_14,273.7602968508053,288.14078708450984,282.0818831091469,102635.07281046303,276.3846322664082,100637.21406306751,0.0,0.277280114892569,0.37388621026820396,0.2307923492573062,1.362563937463977,邓州市
2001_11_15,274.30980919022556,288.9999097349997,281.97431122045765,102563.81585197471,276.45025447781325,100575.82730727312,1.862645149230957e-09,-0.4777637507504131,0.11982016094095885,0.2104987066553714,1.3670907279538904,邓州市
2001_11_16,276.25508904220266,290.10175029205703,283.47865732822606,102576.78749266274,277.6858226684919,100599.09138179611,7.18167443128889e-08,-0.22562339644559504,-0.4727501324901687,0.2235708913063334,1.371617518443804,邓州市
2001_11_17,275.0530201243231,290.65103593513254,282.537929953347,102850.93539148093,276.0593906633683,100867.42721828971,0.0,-0.5341284797744806,-0.7577979305422449,0.199390271860492,1.3761443089337178,邓州市
2001_11_18,275.7939186543387,292.0267070106326,283.09039986713645,102661.25951630974,276.6261338178842,100689.84586266798,0.0,1.8213567051571395,-0.41499426760815983,0.2281476925553251,1.380671099423631,邓州市
2001_11_19,274.19862793023367,292.90798973589307,283.3675356132658,102520.6518711117,275.3524632954463,100550.02481629624,1.862645149230957e-09,1.899414956771074,-1.1227051755434583,0.24527978007263823,1.3851978899135449,邓州市
2001_11_20,274.79688524472084,291.6581647357458,283.8295223270719,102436.59851156935,276.09342479995604,100465.33416876015,4.284083843231201e-08,0.4262595638357059,-0.030127202060138338,0.24092804143950342,1.3897246804034582,邓州市
2001_11_21,278.5001632287779,291.5153075858904,284.65464028053657,102235.0089077741,277.5214661365515,100266.46409932523,0.0,-0.8971965987126954,0.28995424775880646,0.227585580216062,1.3942514708933718,邓州市
2001_11_22,279.7825638750809,290.40967372474404,284.58031967068246,102016.01327099184,279.9879846321075,100052.47490389577,0.0,-0.3647359820858157,-0.09862103203765268,0.19643363205238895,1.3987782613832853,邓州市
2001_11_23,281.3713626794277,291.64499536178033,286.81660534220543,101910.46230493922,280.2986091714078,99961.88538647593,1.1506343152369088e-07,1.1808909662515392,-0.02139869802600976,0.18359729210071232,1.4033050518731989,邓州市
2001_11_24,277.1225300742369,293.8335185152666,286.8514328688841,101859.40330182522,280.22287037053576,99910.84374308395,0.00011160736582161544,0.5623714650806773,-0.6669866279178042,0.20170445729182634,1.4078318423631124,邓州市
2001_11_27,268.9706856859108,283.69359372069505,279.5611448304253,101917.10998162313,275.8399764098994,99910.27363390726,0.0,-0.8168736292209524,-0.8736885464794802,0.18930306101040026,1.421412213832853,邓州市
2001_11_28,273.79797097631536,284.65552419556013,282.5223477666783,101397.28983032746,277.63666352585324,99424.27144261576,0.0,0.46600822032596956,-0.45435970793175734,0.13436294746521096,1.4259390043227667,邓州市
2001_12_01,274.1384400809814,287.94416840076144,282.7472588452922,102088.84340366168,278.28848451340804,100091.1227034721,0.0,-1.7056112573698226,-0.7429839596803374,0.18107150379613715,1.439519375792507,邓州市
2001_12_06,270.20181039107445,279.6294592885796,276.5558496518653,103024.74211797722,273.3994117979193,100962.633297693,4.284083843231201e-08,-1.4510163958021074,0.03702117965021692,0.30002196818721166,1.462153328242075,邓州市
2001_12_13,265.78456495293574,278.53343060338744,273.7923971702579,103999.8929987464,269.1340780883357,101906.86733200142,0.0,1.2556106534915787,-0.9287199871565973,0.23464252405201239,1.4938408616714698,邓州市
2001_12_14,270.5400456495486,279.2855569473827,275.7085134917745,103334.4627096515,269.66565106682975,101266.76099625234,6.458141084977328e-09,-0.4863901095670432,0.19648551491513241,0.194620202060195,1.4983676521613833,邓州市
2001_12_20,265.751993330109,278.5326324712535,274.74739072680063,104119.70513807338,271.3123727267136,102022.37928527116,0.00018260389452774635,3.033253942509495,-2.047480216867638,0.05198094133631593,1.5255283951008647,邓州市
2001_12_21,264.80986314486034,279.737449726018,273.28164191267285,103693.44143365025,268.67644022123307,101607.63082700704,4.284083843231201e-08,2.473175188697287,-1.1920967781536826,0.2724302610859399,1.530055185590778,邓州市
2001_12_22,269.67674710979236,281.25784144822245,274.8685288211858,102813.32634719754,268.8104853415691,100767.63895143087,0.0,1.5916558242994339,-0.12312826556522614,0.25461864974258624,1.5345819760806918,邓州市
2001_12_23,268.9257797593087,279.6449411321651,274.14016468735605,102845.70837161402,269.96430917308516,100794.619037295,0.0,-0.92833303361837,-0.7197820341861323,0.1554665504111458,1.5391087665706051,邓州市
2001_12_24,265.0740921887622,279.4778093935875,273.36284002658056,103792.39398968314,269.0775326464229,101693.79416539006,0.0,-2.6850963425908048,-0.6367107577893084,0.25105116069703537,1.543635557060519,邓州市
2001_12_25,262.64913841509707,274.772839702083,273.1834221182935,103827.34064614787,269.2675981738402,101718.04205556486,0.0,0.09770920412915611,0.14223899765035528,0.23380308244226095,1.5481623475504322,邓州市
2001_12_27,268.71972797734867,280.7450326526686,274.315028192404,103537.38761680294,268.66429316874803,101474.99667776504,0.0,0.9702786227503896,-0.3907466224120666,0.1916900378856899,1.5572159285302594,邓州市
2001_12_28,269.3474443508047,284.088578026843,276.2535702317648,102926.35269596335,270.8945101751618,100897.5564606384,0.0,2.5170904952371767,-0.5980078719602246,0.18719141877164783,1.561742719020173,邓州市
2001_12_29,270.53567309284443,286.5294417361504,277.34382264979087,102418.61837510699,270.77829607962315,100411.91958712447,0.0,2.1847672101464344,-0.9666583961024896,0.24243077473908634,1.5662695095100865,邓州市
2001_12_30,273.5178580014187,283.5233940959111,278.7327337939617,101958.81520409584,271.0264517746722,99957.45344786001,3.86215945400882e-05,1.341277742777548,0.2761328275534278,0.12420220342806873,1.5707963,邓州市
