Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_25,0.6769472976519407,293.6928973254177,306.2540605767946,300.13025145090535,100219.05806682125,295.05253678184255,94002.16583251795,0.0,-0.39622156835956035,0.37350976248111173,0.8889671368131868,嵩县
2015_07_26,0.7297107422553731,294.6373112967008,306.6217846792532,301.07869370014055,100363.5882193773,295.68051727948415,94137.79029975593,1.0495084399747115e-05,-0.7846122561705137,0.9792020963621288,0.8932825112637363,嵩县
2015_07_27,0.6485750320843293,294.7763742115121,306.58995191081505,300.9687945916373,100317.1986903602,296.1201697088943,94093.21292841468,7.032719461376423e-06,-0.881473453039232,1.184840161841038,0.8975978857142857,嵩县
2015_07_28,0.7552702138036251,295.10792149267843,308.4110838262841,302.48679093048975,100178.20161872472,297.38972190317946,93974.31367942457,3.26699082994497e-05,-0.14502391177460405,1.6275991865870014,0.9019132601648351,嵩县
2015_07_29,0.6360363065109145,294.5475471765665,309.38232003103224,302.933507838791,100111.31956431973,297.8125282764593,93921.85098487228,5.637163545580238e-05,0.66067667243412,1.5378176025651178,0.9062286346153846,嵩县
2015_07_30,0.7339523292611329,295.2590059364506,308.04925199804507,301.6225159195255,100215.42176887022,296.55656057884784,94000.90184553115,0.0014955830131193797,-0.3003248382959989,0.6173145917219138,0.9105440090659341,嵩县
2015_08_01,0.6809852975827961,296.58914932084394,305.3076341708519,300.70204649813655,100405.71575910128,297.0969722010525,94172.74476607288,0.0010588263146287546,-0.9654807721235249,0.9406577103304592,0.9191747579670331,嵩县
2015_08_03,0.6280174651301238,296.558243609237,306.50207191384214,300.3518070824387,100190.13682260165,296.03094561207183,93964.0822292228,0.01031989537459078,1.3733528718695294,0.0755472789546105,0.9278055068681319,嵩县
2015_08_04,0.6770996930513067,294.03117042444137,301.8236723890019,297.25389602009346,100521.80635131814,293.65684931358084,94236.13398351686,0.01360734664196565,1.2251512042586838,-0.7064542062676725,0.9321208813186813,嵩县
2015_08_05,0.6770714329319674,292.3856897705806,301.69772571606006,296.50714004114417,100400.30234487515,292.91054768839973,94132.21306744125,0.00038648616562529767,0.29100956617461815,-0.3375093099050262,0.9364362557692307,嵩县
2015_08_06,0.7529165309078732,293.4913331535121,304.3211223927916,298.82035453808885,100749.99251971413,294.0896505609811,94479.84388738539,5.1062006656931115e-06,-1.3443028807676385,0.1283458556952838,0.9407516302197803,嵩县
2015_08_07,0.6704707671981037,294.0539024395124,303.40709586293866,298.8663890196109,101142.55301731023,295.2031717634028,94838.41843004523,0.00011718403346836749,-1.6659541366023525,-0.24119378090373714,0.9450670046703297,嵩县
2015_08_08,0.6604543303608074,294.6311355298912,301.5272247585855,298.0399765932749,101151.06977918558,295.3035367606884,94834.54872044726,0.003349379670426165,-1.4573368876175732,-0.5535018778161085,0.9493823791208791,嵩县
2015_08_10,0.6650061522810689,294.90735592143267,302.10472809303695,298.0078450946044,100914.81754961323,294.7731034028946,94617.12972532139,0.0010775496140143772,-0.7073052141881854,-0.4857826901297645,0.9580131280219781,嵩县
2015_08_13,0.762974500862656,293.32520995269084,304.7209197270957,299.76319248522236,100536.47053968607,296.1026558930715,94285.05721964102,0.0005097520024602539,0.5000365880472945,0.23058632812810378,0.9709592513736265,嵩县
2015_08_15,0.7446229101040976,291.4601040269672,303.85468041611193,298.169906592803,100656.99559860645,293.08868337473683,94389.28277874531,7.775359395705642e-06,-0.18010389618096623,-0.025317470674376664,0.9795900002747253,嵩县
2015_08_16,0.6973470689270624,291.6348070258377,304.19381879620545,298.6270468577096,100702.96242954711,293.9144868341994,94439.90738751477,0.0,-0.7168375297510963,0.45912570488020865,0.9839053747252747,嵩县
2015_08_20,0.6988469364684603,289.9930719346122,302.7925272391214,297.07745033228736,100883.59219911955,291.67187249413706,94609.99524257836,0.0,0.9720418150961995,0.03889381728760076,1.0011668725274725,嵩县
2015_08_21,0.6567644832387777,287.7273992361224,305.3564279467348,298.08541612182006,100626.32326574545,291.009065161082,94381.95095719058,0.0,1.0387492983672997,0.0030081087570421345,1.005482246978022,嵩县
2015_08_22,0.7428304238439968,286.50957503903624,306.04672037935893,298.75659312078045,100510.18749389354,291.82598645965453,94260.59955967139,7.530723207699188e-07,-0.0021222311746921965,-0.36938188658594556,1.0097976214285715,嵩县
2015_08_23,0.6639895128335567,290.8106300611508,299.6091071782463,293.5043033538014,100837.86036317032,289.80869965671553,94513.02736251224,0.016096186203715918,-0.05010559987450736,0.12134266614747007,1.014112995879121,嵩县
2015_08_25,0.7228950652886448,290.3272515402693,300.5503007294867,294.9194571291521,101025.69936293589,290.67835747433855,94701.49466652003,0.00018379130286756365,-0.4780300630440451,0.21620529099963703,1.02274374478022,嵩县
2015_08_26,0.7075399420040277,291.0965420468875,301.53792056359765,294.9239764242131,101011.89324431108,289.99868229868304,94689.22511200904,0.0025914608923681267,-0.12414370075963845,0.26625748924721915,1.0270591192307692,嵩县
2015_08_27,0.7675509312886345,291.2148408738915,301.7294227549258,295.7196989124752,101011.34569953666,290.9092820097237,94703.97597567055,0.0004691341159059764,-0.092623858269125,0.17450198944254547,1.0313744936813187,嵩县
2015_08_28,0.6749102668689846,290.38426678553327,302.8820831731091,296.69592533502447,100803.01553260599,291.20837742781,94519.86181144288,0.0007076796404595241,0.2939489041882566,0.31386022851434536,1.035689868131868,嵩县
2015_08_29,0.7806517582877387,292.10247940615795,302.89143341749616,296.85009413277487,100862.80888365147,292.52375860266017,94559.84604305051,0.001235092505312202,-0.6299224532482803,0.09437446290351634,1.0400052425824176,嵩县
2015_08_30,0.6724216563746721,291.89488369784476,302.29228912194975,295.62205634732715,100959.56518375446,290.9208862992818,94638.45616376204,0.003406399251108617,-1.2004261668946234,0.1561132547994656,1.044320617032967,嵩县
2015_08_31,0.6117734065023811,291.3791034701042,298.66601306584545,293.6941873789873,101073.84222847104,291.1963971450227,94727.14249347762,0.006510126283350073,-0.3631453285114027,-0.4482290887339159,1.0486359914835164,嵩县
2015_09_01,0.6934380368545541,291.6238650011233,298.9153109124929,294.6520655689538,101210.93847446586,291.30829991786953,94858.75393176066,0.0009398012468941118,-1.180335502070254,-0.10352457019419066,1.052951365934066,嵩县
2015_09_02,0.5767569617104937,290.3504813655098,299.83762545563195,294.67553067130507,101428.71557076275,290.6012756566404,95073.88648595447,0.0004245158044140895,-1.134847603275987,0.02996725297176479,1.0572667403846154,嵩县
2015_09_03,0.6656191803767528,289.93929316453995,301.28749320129447,296.3466666312311,101296.67822091354,292.1929798370086,94953.85776174167,0.015250488054521106,-2.2774180634253676,0.9098070353522223,1.061582114835165,嵩县
2015_09_05,0.6317814397041364,292.2476454124188,302.98263761744045,296.5100940152531,100782.49642547067,291.6940110238236,94493.57047511238,0.0003545299276154935,1.009568299406793,-0.6580706923436577,1.0702128637362638,嵩县
2015_09_06,0.5900163542908179,291.7588383922097,297.6494140803782,294.011711302999,101257.97613233358,291.3774673405169,94891.82705422406,0.0018629901403286967,-1.8553659432463425,-1.0230950144518436,1.0745282381868133,嵩县
2015_09_07,0.6850145242307007,289.48497685763897,298.30745295864665,293.7345432042914,101350.8702496545,289.62167293524163,94991.17961843293,0.00015901072245750795,-1.8253352194137717,0.3380134671570718,1.0788436126373626,嵩县
2015_09_08,0.5664506505422662,290.0701123363944,297.8978943462542,294.51316281068586,101441.32818322179,291.4754590707178,95080.29466607442,1.6786873234774937e-05,-1.354357550451111,0.4043783139483537,1.0831589870879121,嵩县
2015_09_11,0.68275934065794,285.61464427262706,298.2407416852214,293.92435537759803,101743.783582373,289.6580378365371,95362.18054292006,5.077085601794252e-05,2.8224696529190636,-1.7590419554319743,1.0961051104395605,嵩县
2015_09_12,0.672844558956034,279.8780656897927,297.04860462632865,291.01885803962074,102053.4302063001,285.18824158687926,95638.86897341718,0.0,1.7179686925567201,-0.7590896604317298,1.1004204848901098,嵩县
2015_09_14,0.7111738074013136,285.40294126061804,298.8199738689902,292.6917125680053,101681.93355250605,287.4728462871371,95289.1817108563,1.447172997341835e-05,-1.5365136989400017,0.09084671734026015,1.1090512337912088,嵩县
2015_09_15,0.6252380973115903,285.36814766026134,298.099558767119,292.43784253973,101788.96003795657,287.6994053264523,95385.7846890467,1.0201304219248335e-06,-1.6432634416179046,0.06923457718343415,1.1133666082417584,嵩县
2015_09_16,0.6001898019614024,286.8681806728475,298.4124710602029,293.6048290027098,101773.5386031813,289.5942953619902,95383.5672123915,0.00028042317360927227,-1.3086666077285114,0.5732946023572364,1.1176819826923077,嵩县
2015_09_19,0.23464998044583496,289.0861086976917,298.899685162508,293.9173497891204,101555.27209983219,289.6381896798089,95178.98022254597,0.00030124113853090034,-0.8179274801619971,0.17314967321270375,1.130628106043956,嵩县
2015_09_20,0.6470343663191647,288.5285473858846,299.9089621043415,294.38352469758416,101205.89769310228,290.07382644514024,94867.95301752389,0.00023946267527362266,-0.8148374229527501,0.9277762709048989,1.1349434804945056,嵩县
2015_09_21,0.5766703253130195,287.48005158859297,301.1636974055187,295.0586545350622,100995.3620721077,290.8034061633265,94669.90120033287,0.00010960456509071815,-1.3231842407327248,1.5197328128119887,1.1392588549450549,嵩县
2015_09_23,0.6643895672221677,287.54266653709607,298.3599279869695,293.4669878178125,100987.2745864242,288.6660273558232,94645.54729744898,0.009306860794646939,-0.00648376668556671,-0.6104658073295395,1.147889603846154,嵩县
2015_09_25,0.6282154100509789,287.8722311391316,299.2715456963269,294.3568994709849,101164.93323714628,290.75864066820003,94820.22513422386,0.0,-0.42623783870342996,-0.5229491407584949,1.156520352747253,嵩县
2015_09_26,0.6288792304404912,288.8725031385939,299.8743752023372,295.148696689851,101330.99041754335,291.6762456284144,94984.37351053332,0.0002268524984789163,-1.3018507479472734,0.9453240812337754,1.1608357271978023,嵩县
2015_09_27,0.45582350918177655,289.0522700034076,298.873077248295,295.36086529967446,101390.34983812955,292.3754617983588,95032.67544573758,0.0006556185603890847,-1.5336029198135708,0.7712570915895236,1.1651511016483518,嵩县
2015_09_30,0.01834189734082018,283.9239817485245,294.4742560073325,290.4423924031137,101955.55467208129,285.8598725166967,95505.36043940276,0.0008894627772085664,2.0400353385799277,-2.1741458304582166,1.1780972250000001,嵩县
2015_10_01,0.5288685527944457,274.3160471695781,292.7371723664388,287.09093588979124,102028.9699863915,281.5548576921162,95568.55734520103,0.0,3.775138859676394,-1.1037820040295236,1.1824125994505494,嵩县
2015_10_02,0.5781471065921722,279.28303605056675,296.18707224969944,289.57680103236146,101707.76394281835,284.2628553125941,95299.95683060323,0.0014310836579274327,2.215413017495094,-0.007743421472035202,1.186727973901099,嵩县
2015_10_05,0.5221423890154923,285.92939826576605,296.89603888962586,291.8349019144229,101897.19782411307,285.88997355964455,95482.67965991897,0.0022007298753287602,-0.724413278767774,0.27843848166440055,1.199674097252747,嵩县
2015_10_06,0.5229408512990602,288.89424228778233,293.7543174557891,290.4424996110206,101647.07278547871,289.04475166918314,95226.46627007797,0.013594452355660789,-0.9619265849315123,-0.5850222907671284,1.2039894717032968,嵩县
2015_10_07,0.22391192510855637,286.9802166672071,295.11194204751985,290.95662693687257,101670.12653848167,288.18769185122795,95274.01635440187,0.0002936644149985759,2.153883357141537,-0.6330221354716566,1.2083048461538461,嵩县
2015_10_08,0.4193492221492501,279.8540088815956,292.34034534777857,286.2369049506412,102200.11719306176,281.7922763352816,95704.158312214,0.0006603556520916936,2.946845767451537,-1.7102471870876408,1.2126202206043957,嵩县
2015_10_09,0.5367729743958582,276.2007640720977,293.9654091711793,287.93625723715706,101643.48973995804,283.491889801495,95224.40009741484,0.0,3.238354543989387,-0.28047593942580995,1.2169355950549452,嵩县
2015_10_10,0.48298922223160484,272.9152626241567,295.08433463446977,287.955602040997,102036.98402250333,281.46423561633645,95589.6698139507,0.0,3.15627524321656,-1.2787890386699294,1.2212509695054945,嵩县
2015_10_11,0.5004872878634752,270.4610772875142,293.0210265118092,286.30909116732334,102354.40321671045,281.18514866869253,95873.44982963154,0.0,3.403548778167106,-0.8349694117533212,1.225566343956044,嵩县
2015_10_12,0.47419989134230045,275.6643562685165,295.713013637914,287.8058843015602,102295.4755271668,280.9969685108367,95845.62057206655,0.0,0.500156973371859,0.2883470376610784,1.2298817184065933,嵩县
2015_10_13,0.4595107389044159,279.6927902964416,297.5725581390509,290.01445429956857,101945.62874464896,283.28987040731073,95540.13408118919,0.0,0.35089025402863777,1.0605934510425215,1.2341970928571429,嵩县
2015_10_14,0.4627453036717785,282.5947185959225,298.2931754896473,290.89300744750165,101840.74560556503,285.6058897237271,95443.52185842795,8.726300889713523e-07,1.9322950843883702,-0.6433065560410411,1.2385124673076924,嵩县
2015_10_15,0.4312742017612937,280.7796914486738,298.3424675747134,290.5648295082328,101834.11736042437,284.14429565022164,95439.37058276765,1.9389865990087697e-08,0.07068078140792404,0.24241690952198638,1.2428278417582417,嵩县
2015_10_16,0.47660755147777156,284.2812668411655,299.91947714939965,292.2212139160297,101713.17333733487,286.22195771027754,95335.02886810453,0.0,-0.5689346417521867,1.1567161584439236,1.2471432162087912,嵩县
2015_10_17,0.4260506107011761,285.78341105828923,299.6385551239623,292.90680338041193,101752.57494177196,287.5314266864596,95384.76449964762,9.719037751371651e-09,0.5293554932542838,0.09171947153889128,1.2514585906593405,嵩县
2015_10_18,0.4431484634850309,285.89637606480863,297.1665673983323,291.99933657020034,101931.41643658846,286.97908796125176,95512.849556876,0.0012552820911743833,-1.4288166603141679,-0.7733627325114285,1.2557739651098903,嵩县
2015_10_19,0.4240293425435411,284.9670096514177,295.82108701974767,289.93711087964437,101459.78701939729,285.47826608807054,95073.5491437481,0.0,-0.5006413589162688,0.3541153790770289,1.2600893395604396,嵩县
2015_10_20,0.3931278166118358,283.625686007793,297.6677319519039,290.89331199116873,101340.45182999666,285.66483801604113,94965.83311840848,0.0,-1.1527820557486639,0.4989351999578546,1.264404714010989,嵩县
2015_10_21,0.41399104551423016,283.44937909150514,296.4862031393521,289.79442252301203,101829.87067389004,284.44963671958874,95388.08854767284,9.142652876853999e-07,-2.4353851423622257,-0.0671860175366524,1.2687200884615386,嵩县
2015_10_22,0.38537964648823064,283.5910890744711,290.2028528709,286.3834833086284,102025.41516632611,284.2141114163422,95532.7014546818,5.397449362461198e-05,-1.6263741179125617,-0.3512404575941626,1.273035462912088,嵩县
2015_10_23,0.3308432135160246,284.58385494940404,292.02477446869176,287.59330093561624,101806.09218363895,284.46073454009615,95352.81335394709,2.9754526212950035e-05,-0.6396913304796416,-0.09252400632137955,1.2773508373626374,嵩县
2015_10_24,0.013333333333333334,284.56860699978006,289.8087352400382,286.8715779919094,102169.48192400475,283.6699226637033,95666.7090322021,0.01479039522151661,-2.6753289914983536,-0.8667461270684641,1.2816662118131867,嵩县
2015_10_27,0.41872433059389613,277.5406704195049,290.4717378812336,285.5359910459115,101954.43828046956,279.73283673996264,95476.09683695412,0.0013117828594464902,1.6842960338143436,0.2566245627635069,1.294612335164835,嵩县
2015_11_01,0.41261465161979133,274.80465386007035,286.88445709457,280.9529420378572,102659.27884973156,276.33000279624287,96062.2180225761,4.0978193283081055e-08,2.630045776030682,-0.35055880400723555,1.3161892074175825,嵩县
2015_11_02,0.3690429270202727,277.3259514647081,290.6159348618249,283.7015037052452,102141.16416103873,277.5943765452954,95631.41879585394,0.0,-0.4291666541493648,0.9476769984108535,1.320504581868132,嵩县
2015_11_04,0.3628318673753607,280.77254600700905,290.3476903784167,284.9881913657946,102027.4824482378,281.1290414117583,95530.36405273587,1.412412435611003e-05,-0.9496078757356013,-0.17832144478873654,1.3291353307692308,嵩县
2015_11_08,0.3520654196224746,278.444920306711,285.7218582151876,281.22076151391434,102493.84471487452,277.0832828083373,95897.2324327215,2.9557360140344654e-07,1.8236309936803892,-0.5117285354152781,1.3463968285714285,嵩县
2015_11_09,0.3663319905986132,279.51567937880384,284.7303665849056,281.57473996038055,102601.54002940825,277.76610886884566,95978.06128399177,0.00013584383870346084,-1.7764587569881476,0.04823152799901708,1.350712203021978,嵩县
2015_11_13,0.47524440055519585,279.75549811590713,284.4058072018775,281.6556407584949,101911.41453888206,279.5092840498278,95320.98231587818,4.007002553957914e-06,-0.9539457192962514,0.1536271275719379,1.367973700824176,嵩县
2015_11_14,0.35878430833800756,280.29079408363015,285.1032829518604,282.2966997030124,101629.6383419556,279.9030860460943,95089.64821230741,6.506808788225828e-06,-0.23259361183263383,0.32887045181263797,1.3722890752747252,嵩县
2015_11_25,0.0825707264637547,265.9597255819775,277.47878612745427,269.94866682740036,103147.87197029598,264.63585295587876,96331.57894065544,2.8430141982580216e-07,2.767047979879233,-0.5445047387831858,1.4197581942307693,嵩县
2015_11_26,0.3434062559536662,267.5440684683896,274.98002547073526,269.878745205396,103003.46089772624,264.9514556112372,96146.5370057183,1.0444975047248253e-06,0.32164736093305574,0.28167181244341055,1.4240735686813186,嵩县
2015_11_27,0.2681933755555036,272.12738154855344,278.261852570225,274.0239029636276,102368.0216572675,267.45383535063314,95723.16383583241,1.8366013691059711e-07,0.8802714535743938,0.7363637772276765,1.4283889431318681,嵩县
2015_11_29,0.3238177008134445,275.3663352551067,283.2285634322652,277.26243051146645,102451.26531641952,273.435145222474,95795.98212958928,0.00015706217901240548,-0.30670076946481767,-0.2788905705104308,1.437019692032967,嵩县
2015_11_30,0.014263315329489098,275.51810208405936,278.7372927630899,275.93340934122836,102197.99583310075,273.3853122280984,95493.97719426439,0.00011237227342796416,-0.8246540673959011,-0.2597542106613454,1.4413350664835165,嵩县
2015_12_01,0.2799809880312553,272.83473723504807,283.95536201392684,279.9901952118302,102208.38380771781,275.7507506119759,95621.08002764246,5.440049707841831e-07,2.6883086034859485,-0.7564720649148817,1.4456504409340658,嵩县
2015_12_02,0.2791865081183283,263.33068018103614,282.2934665400426,277.8239696376161,102747.6536211296,274.6752783081859,96048.49763021656,0.0,3.267554927144324,-1.165537640772763,1.4499658153846156,嵩县
2015_12_03,0.3436882370273604,262.12304007631906,280.32688161907834,275.7262746970817,103141.04170571429,271.9644928841768,96355.0395016306,0.0,3.3546306698100414,-1.1646062184574204,1.4542811898351649,嵩县
2015_12_04,0.27791058172786304,265.2728201276733,282.25097130435216,276.6644082235361,102841.25037733761,272.4818852335631,96118.3051445384,4.011031452947029e-09,2.039432157752211,-0.3171552574436514,1.4585965642857144,嵩县
2015_12_06,0.26462291859804554,271.5830275309674,281.3483475708533,276.2705884375117,102752.06275279002,271.81869385926325,96035.97319638172,0.0,-0.17294323966610592,-0.04364199525384913,1.4672273131868132,嵩县
2015_12_07,0.20379149371464514,274.9772083286009,279.9302926726826,277.3990646372891,103027.65472359753,273.32732975668614,96273.502991924,0.00014725662624375253,-1.5032774559187414,-0.3569026391152049,1.4715426876373627,嵩县
2015_12_08,0.2620746551021573,274.523751108505,280.5986171613257,277.00491113045126,102694.2299979161,274.2948352609175,95967.43687932062,1.1767149294397343e-05,-0.593157471503764,0.10711331510976205,1.475858062087912,嵩县
2015_12_09,0.06788454853674526,274.69101727879263,279.9931955269135,277.31927924918557,102292.48037950433,275.05563419615964,95618.06002887528,0.0,0.5861261823977381,-0.10850603859500299,1.4801734365384616,嵩县
2015_12_10,0.1854122229698575,274.6859682970754,281.4330329227447,277.22718740465325,102482.69793067934,272.9599455446951,95768.95662812656,3.316641080371665e-05,-0.9373499650360698,-0.4865469905402473,1.484488810989011,嵩县
2015_12_11,0.20756045042666876,270.14400094008266,277.368506067999,275.4090556485392,102623.4715907471,273.1229952757639,95826.58703286956,7.319676303572255e-05,-2.1709520385294385,-0.20695976117266315,1.4888041854395604,嵩县
2015_12_15,0.25955442774049403,260.04654564026384,278.37754659871246,274.81772063351866,103443.87476351233,271.2793872958293,96570.20849167964,0.0,3.546471991695286,-2.8633330785575457,1.5060656832417583,嵩县
2015_12_16,0.28278536790471953,256.9309379718189,275.6971976034879,271.4362492042301,103665.29857294966,267.3435607512245,96742.06328794779,0.0,3.0731242042323186,-1.2731298237959234,1.5103810576923078,嵩县
2015_12_17,0.28139076627539705,260.91243725827,278.18929198926895,272.6955237950333,103317.42422289375,267.7246035753157,96484.68062508953,0.0,0.5990910071184306,0.27598451406465935,1.514696432142857,嵩县
2015_12_18,0.24209222016094034,263.6590737798072,280.6181928693262,275.41532999806367,103309.44412529202,270.26201130560503,96495.82899680904,0.0,-0.5745469622124687,-0.6456118635916173,1.5190118065934066,嵩县
2015_12_19,0.3542156788668849,265.63584963763867,277.2744764919348,273.6923484029989,103174.33412289504,270.6890201136086,96325.85337669749,3.725290298461914e-09,-0.7061622381483262,0.060690417263686056,1.5233271810439561,嵩县
2015_12_20,0.2598923846803308,267.8188467461698,279.98934516710545,274.5821527274733,102520.04277689199,270.1672715013127,95780.28950642598,8.568167686462402e-08,0.05818090627890409,0.41115460449366387,1.5276425554945054,嵩县
2015_12_23,0.25614983416969717,273.13684167588667,277.7857132036179,275.53746443946034,102616.58533951525,271.49684197021924,95872.98227677736,0.000490294271249633,0.4877208264414473,-0.3200751091098541,1.5405886788461538,嵩县
2015_12_25,0.26441397026826197,262.5028131692258,285.6935370207156,278.1521290233695,102130.75898985256,272.68005747568725,95552.96416378369,0.0,2.9104884295909508,0.8792116414883088,1.5492194277472529,嵩县
2015_12_26,0.2897694586062716,267.1848139016014,287.6938613391186,277.680141584586,102456.6751758239,270.21195694175486,95795.25681531774,2.9021305584856754e-06,0.5750003299975784,-0.7853978831053633,1.5535348021978024,嵩县
2015_12_28,0.18757408127367406,269.0786744356814,277.7285525439442,272.8459531652408,103463.44143855559,269.24978368663454,96650.61345100509,0.0,0.2955690395036462,0.460882110576249,1.5621655510989012,嵩县
2015_12_29,0.24989658364457742,267.7116863204282,282.0622519842485,275.61513570011294,103003.57370080656,270.64845378661687,96321.08869701812,0.0,2.472901963095472,0.0619028265884579,1.5664809255494505,嵩县
2015_12_30,0.23539661170785875,266.18478436976693,282.8802650418367,275.2843797274229,103216.79460108322,269.9578852112014,96509.34697285786,0.0,1.4687015057674822,-0.033996373538084775,1.5707963,嵩县
