Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2017_07_12,0.6203329100055178,296.93853579844364,310.4991405338068,305.83513546669735,100145.16623893756,302.0039853498741,99573.93362917042,0.0,0.1481782086473291,4.934157293839053,0.832867268956044,南乐县
2017_07_13,0.6234408204923144,297.5775450154893,311.2695964784966,306.64370379023245,99908.3052056223,302.52584360512384,99339.42263682002,0.00015541812959387152,-0.5034775056330292,3.630224845242709,0.8371826434065934,南乐县
2017_07_14,0.586975733050506,296.25290943177043,311.09573413655505,304.10628251685335,100106.5692654119,298.1956086105653,99534.5324919165,0.0022977308315265,-1.0861329918150182,2.278660862684808,0.8414980178571428,南乐县
2017_07_19,0.6491800035659258,298.7289463286609,307.49127125689307,304.1539703166264,100075.27800416994,300.3671669001746,99503.98470792455,1.9929613035760374e-05,0.5781808266331295,3.941558300349679,0.8630748901098902,南乐县
2017_07_20,0.6762919761465482,299.374208696149,308.80829712141184,305.26292303768145,100027.61987980468,302.50688320658105,99456.73469683564,0.00038685757482323426,0.3758723474221604,4.2290683708416505,0.8673902645604397,南乐县
2017_07_21,0.7064625266065893,298.22703808831585,308.1780969034611,301.9496971571768,100528.68847867823,296.22227678293785,99952.09688203532,0.003063525765237097,0.33528902170959957,-1.289120011097325,0.8717056390109891,南乐县
2017_07_23,0.7907479876538042,299.69976053898694,306.5664906068179,302.9988210468607,100271.38510514681,299.9872987520179,99698.01279743215,0.003750045240890258,-0.5776147782041212,-1.0942201129400224,0.8803363879120879,南乐县
2017_07_25,0.7958564697526307,296.2312546932423,303.32507226888856,300.92708069607505,100582.8216396702,298.7575686100192,100005.27424083088,0.0010396120694295859,-0.45145089656268445,-2.50015173967094,0.8889671368131868,南乐县
2017_08_01,0.5220540638078868,298.316056936595,303.95385593722267,301.0231700821827,100298.99704805041,298.70649437201007,99722.58294535695,0.010541102897943452,-1.7433603641151532,-3.519583820727972,0.9191747579670331,南乐县
2017_08_03,0.821745497973448,299.2654993510882,307.43063714992263,303.1059256562421,99720.75822979507,299.7096203301088,99151.62612571468,6.406829834825796e-05,0.10078743772007571,0.6071554446589104,0.9278055068681319,南乐县
2017_08_04,0.8154899307970539,299.3412156920624,309.1383810981011,304.10540305108015,100068.26207756274,299.2143682336992,99498.42911872237,0.0,-0.5366997411859257,0.5645791591422186,0.9321208813186813,南乐县
2017_08_05,0.8053078629299688,298.13949653307134,307.3838532067102,303.4359134601294,100081.7877300608,300.00897644991045,99511.59533767063,5.1039286012969124e-05,-0.09282621392548951,1.7677884077015367,0.9364362557692307,南乐县
2017_08_06,0.8138724276329043,298.9955521105888,309.86165040197346,304.08108200570183,99976.09640719953,298.60759456179807,99406.18397969258,0.005366310238845247,0.21302331627450036,-0.2095384855273462,0.9407516302197803,南乐县
2017_08_07,0.8092487803294915,296.73887026632525,306.55612027520243,302.1122565010432,100026.27933645937,298.3418994503464,99454.84735665737,8.406671792742423e-05,1.010462406294774,-0.35072053338603487,0.9450670046703297,南乐县
2017_08_08,0.7913691569008864,295.50415263303694,306.8935278742061,301.80264295174504,99751.40865200922,297.37152368669246,99179.26787918225,0.0,0.9887138716100399,2.891761883280694,0.9493823791208791,南乐县
2017_08_09,0.8038903309465903,295.523544136898,306.3597464967074,300.83024543524675,99723.38495661422,295.9168551216605,99152.03659855489,9.35839083704472e-05,-0.0696431641169036,-0.13665710287599045,0.9536977535714285,南乐县
2017_08_10,0.7820103706244655,297.04774653299705,307.30521969554763,302.8344718576675,99965.93383082225,299.0387609939548,99394.64086774061,0.0,-0.577482438652009,2.6283075894322976,0.9580131280219781,南乐县
2017_08_11,0.7478214837232249,298.1598503974206,308.00655861649267,303.9251249002584,100249.40137004165,300.3224101034848,99677.01027874122,1.862645149230957e-09,-1.3272620680173481,2.8994384102149384,0.9623285024725275,南乐县
2017_08_12,0.8049065947986352,296.6754416320076,304.75847152550125,299.79199599963545,100515.32085282452,296.4456487519203,99937.94012301747,0.00848466371443774,-1.5673735304397185,0.05373034755267132,0.966643876923077,南乐县
2017_08_13,0.7606132672820699,296.2558403583605,303.5993857343577,299.9324566940583,100562.77475832237,296.8220252343589,99984.21672314532,0.0011678607415209934,-0.4139473389247777,-2.8263756038133465,0.9709592513736265,南乐县
2017_08_14,0.7138082455109005,295.49672341600797,303.8980012897108,299.8400147394173,100601.0869821493,295.8550222992501,100022.68764822932,7.342075997445782e-05,-0.931439370093775,-2.359665085485377,0.9752746258241759,南乐县
2017_08_15,0.7664862127241995,294.9890777992542,304.7364542109754,300.57987462979173,100548.78168504809,297.4092484620304,99972.29288028124,0.00022809515011121867,-0.9732602121257011,0.7636444337710925,0.9795900002747253,南乐县
2017_08_16,0.8834825026235725,297.22204990461375,306.02645870253434,301.78808841492355,100450.26804795508,298.7082825643994,99874.36979119245,0.0023402846742518195,-0.47817571026304917,1.9030345820620813,0.9839053747252747,南乐县
2017_08_17,0.6628671346293148,297.08160524584093,304.3951994655131,300.2104873217454,100641.77636696375,296.8363301698567,100063.6078156803,0.006164725440185425,-0.8174185287735608,-0.913825345072781,0.9882207491758241,南乐县
2017_08_18,0.8330319175696597,296.9539853136228,304.6211450518311,299.6810397369699,100724.4053731053,296.35541236102404,100144.22977814382,0.013702423589917629,-0.8587134138610462,-1.6319421816379194,0.9925361236263736,南乐县
2017_08_19,0.6095338839783063,296.0523056911985,301.899500256034,298.53997068305097,100715.00211688109,296.19476582199997,100133.65867826229,0.0033445636616374645,-0.3083209818374045,-3.355370169673464,0.9968514980769231,南乐县
2017_08_20,0.6219327079376608,295.96382643354985,303.70620588409923,299.8490558035483,100593.17414089844,296.7737836700241,100015.50577932087,9.063487274123891e-05,-0.5252414598968342,-0.7565524170240422,1.0011668725274725,南乐县
2017_08_21,0.7442713220869237,296.81911949989063,305.7639587748982,301.88234214155295,100564.42180362434,298.8945453589565,99988.3495890181,5.988796453801054e-05,-0.7040784331539636,1.72345163293125,1.005482246978022,南乐县
2017_08_22,0.6006589398183483,297.24311207010487,306.30766421872124,302.4617399332532,100642.0925312037,299.7886184768524,100065.32893863703,0.006509691862243008,-1.1457010521018438,3.0608665391131393,1.0097976214285715,南乐县
2017_08_24,0.775283822413779,296.1128444438977,307.0489912533855,302.0086455869027,100926.07540511784,297.6718505840531,100348.78149396664,1.862645149230957e-09,-0.7938422134569362,-0.8446001366085993,1.0184283703296704,南乐县
2017_08_31,0.5583500323061231,291.2506085105276,298.77841135425336,294.46932919228556,101320.95772666692,291.68809820869444,100733.70527740452,5.410568650953862e-08,0.04968778682735779,2.3202869379947892,1.0486359914835164,南乐县
2017_09_01,0.7261681430636316,291.51532507386673,300.4424310941032,296.16381315308814,101169.79576868055,293.1613123607828,100585.16285576051,0.00027949238883843416,-0.23672843066201565,2.3970773765758864,1.052951365934066,南乐县
2017_09_02,0.6073457716479262,291.8621747251241,298.5882931275685,295.4010786337423,101233.53055161024,291.84904400818834,100647.7902830898,0.00029038915262571404,-0.5742407265253446,0.47150884872728055,1.0572667403846154,南乐县
2017_09_06,0.768442928921428,292.32824350153777,301.9838047636247,297.17427268009556,100814.74372150698,293.310275632668,100232.19222751234,0.0,0.6208407044550079,3.28124331215875,1.0745282381868133,南乐县
2017_09_07,0.738022400747301,293.8078965048472,305.4306547336484,299.46613039713816,100715.12124244278,295.0864152256588,100136.18192316615,0.0,0.20734163451100768,2.985761385384079,1.0788436126373626,南乐县
2017_09_09,0.7274830653054112,289.460696348316,303.4030954014609,297.3408914292632,101055.98785773633,292.8677038088664,100472.1205752443,0.0010239148025567946,1.3233520403456245,2.1621218570672474,1.0874743615384614,南乐县
2017_09_11,0.7309643946567366,291.7553981434848,303.63032901585046,297.8214954902512,101292.58112470784,293.53196060709143,100709.47234678948,4.08478289988342e-06,0.3254989913662178,1.135159287695805,1.0961051104395605,南乐县
2017_09_12,0.7060015846318053,291.84152318540504,305.09430883692966,299.0117314023153,101630.6970694897,293.7413397608795,101046.33293004462,0.0,-0.46642994829752943,2.4358671614893797,1.1004204848901098,南乐县
2017_09_13,0.6879622685860314,289.78584994377087,304.22996129828965,297.61062251496605,101845.20917311026,291.6398847438889,101258.32771759467,1.862645149230957e-09,-1.2489806713218978,2.4150475502417375,1.1047358593406595,南乐县
2017_09_14,0.7253802645586714,287.6950436262652,303.130985928773,297.46550432944076,101721.22546585392,293.64026286864873,101135.30693658887,4.284083843231201e-08,-0.4389310146524114,2.646970063392514,1.1090512337912088,南乐县
2017_09_15,0.6933748184744906,290.0080874740301,302.83943566728186,297.61646185875026,101543.95023267606,293.2773489496938,100959.97009630455,0.0,0.1625382715046175,1.4950391646792867,1.1133666082417584,南乐县
2017_09_17,0.7123914095072044,288.9906290451961,304.33799055242827,298.1222414972731,100967.96882988035,293.0926875849562,100386.87923805106,0.0,0.2788852693863389,0.8016082592723777,1.1219973571428572,南乐县
2017_09_18,0.6637868362949012,290.35862219417146,307.09822175189544,299.90100827322635,100675.30084893043,294.6424675959753,100098.33113329388,0.00010962814871781331,1.1890987799572366,1.7397513176111596,1.1263127315934067,南乐县
2017_09_19,0.5967190428473506,283.77846151849536,306.1127875845631,298.2203905649415,101077.59858641608,291.6701435456551,100497.47240841083,0.0,-1.857757244044694,-1.5683277279576255,1.130628106043956,南乐县
2017_09_20,0.6246252182537277,286.4513123559285,305.469668392844,298.15816178654705,101228.70210903326,293.4419255808521,100645.59062780147,0.0,-1.3369773249685646,1.750896386266177,1.1349434804945056,南乐县
2017_09_21,0.5972849703608204,290.2983858207791,304.93267171727945,298.88190018426025,100851.30494294704,294.10620762415897,100270.37160535481,0.0,1.3464194849832885,4.6440381119419065,1.1392588549450549,南乐县
2017_09_22,0.5454882812800848,285.66282013440843,305.1324720407523,298.4043447942907,101074.49969486914,293.643733916063,100493.47882195239,1.862645149230957e-09,-0.8953105133610542,0.1859752497820276,1.1435742293956044,南乐县
2017_09_23,0.49913195114116193,290.6854683222148,306.27684636072905,300.34262535312706,101028.47013141181,295.6251844535734,100447.98188607051,2.7141372112675495e-05,0.2879045778657902,3.5768148451777,1.147889603846154,南乐县
2017_09_24,0.45153541483005866,291.1087915908518,304.31479266392347,298.7105800883441,101014.16172778473,293.63350522086057,100432.31916466248,1.6691536963227453e-05,-0.9050893127125418,2.429715611426562,1.1522049782967032,南乐县
2017_09_27,0.22471400865059743,288.30380218811695,295.79214901260474,292.801163436643,101504.34711949927,289.33294574826874,100914.14805035574,3.6988750279422433e-06,-0.07479740972742749,-0.9796477821987574,1.1651511016483518,南乐县
2017_09_28,0.3652376667275362,278.1847108026843,297.38529709157,292.8397417586279,101534.05368382848,290.1442454942802,100944.2062984956,0.0,-1.0977551443132554,1.0633772183436694,1.169466476098901,南乐县
2017_09_30,0.2915311865492629,290.90015212945417,300.20988263544984,294.98668157026935,101203.682734683,291.40618560346223,100616.7679060711,0.01092139468522331,-0.11459575392899972,2.4905004746351342,1.1780972250000001,南乐县
2017_10_05,0.23813516758930736,283.32950268248743,291.7320435994752,288.14729879754157,102050.99615213272,284.78153080685166,101450.58958557609,1.862645149230957e-09,0.178790681313996,2.904373913669957,1.199674097252747,南乐县
2017_10_06,0.23287946178662153,285.54087245062317,295.9553556330234,291.3341908522439,101826.89785199081,286.77612457352024,101232.21520689613,6.923059258666917e-06,0.04492700954305913,2.5823568236229213,1.2039894717032968,南乐县
2017_10_12,0.2462774344871615,282.74173242607964,292.173906240007,287.7030884119033,102255.72669637397,284.5799413892004,101652.01698357017,0.0,0.3748245189356763,2.9766520843800137,1.2298817184065933,南乐县
2017_10_19,0.24710945944198534,284.3126413926363,294.3878621669233,287.9121416627809,102028.38474211817,284.1454954412695,101431.83594124726,2.0593796443755775e-05,-0.30266971978351076,0.866964683801882,1.2600893395604396,南乐县
2017_10_20,0.21971838196281046,284.56986853122277,296.2096091373438,290.01465765851486,101937.15194433258,285.4329707118094,101341.89499525873,0.0,0.5924618400234729,2.6261615886608083,1.264404714010989,南乐县
2017_10_21,0.23933130834495098,285.4844506171231,296.8654036312131,290.30795070324666,101982.01206671528,285.9142013957984,101386.36664090774,0.0,0.3883012107718312,0.38803971507707213,1.2687200884615386,南乐县
2017_10_23,0.22394773230072856,279.10732723790744,291.51860853837667,285.716800070846,102592.94668392288,281.10729266729504,101987.96132232813,0.0,-1.3378293855592092,-0.871766217966538,1.2773508373626374,南乐县
2017_10_24,0.24062396923116688,280.0390507544256,293.07309898727186,287.34442860560006,102538.21849887997,282.99228717185747,101935.93025174084,3.9255005208386964e-07,-0.664892810056622,2.0778232068645073,1.2816662118131867,南乐县
2017_10_26,0.2728161520846099,284.20152779595986,295.1178611513956,288.9037780202438,101821.16187525206,285.452554708974,101227.11473035772,0.0,0.28825118834975777,2.077035288368196,1.2902969607142858,南乐县
2017_10_27,0.25153802798478264,284.8685361638839,297.4911682362466,290.4979094561338,101822.83585407029,285.6957057776752,101230.12612573855,4.284083843231201e-08,-0.021136565004259273,2.438004058543695,1.294612335164835,南乐县
2017_10_28,0.317996030050191,275.1111192055148,297.3897219999651,288.6308439644796,102720.22936221436,280.44305278449536,102114.67838000173,3.54866804704433e-05,-0.7409280527252308,-3.6064633166870452,1.2989277096153846,南乐县
2017_10_29,0.264753637667272,265.9475052659431,286.8111649757788,280.72880029781453,103435.82485305831,274.8535221788976,102817.33173558711,0.0,-0.011176525254489337,-1.5386279948104287,1.3032430840659341,南乐县
2017_10_30,0.362390742482621,269.7456105137891,290.76646490274845,284.812488306818,102691.27148288357,279.29759533942666,102081.247752926,0.0,0.39721337495667236,3.5496999963848874,1.3075584585164837,南乐县
2017_11_02,0.30154227487137536,280.87788836948096,297.5474799633012,289.4499777161177,101930.92277358139,284.22559014528196,101332.38206393503,0.00011770566894891835,-0.4601918168221423,-2.307950436550764,1.320504581868132,南乐县
2017_11_03,0.32641664344707355,274.2643958746489,289.90713083165633,284.21854524169134,103286.45888389145,279.5003912783757,102671.2135351938,7.766261486750234e-07,-1.586216487018349,-1.265804742468057,1.3248199563186813,南乐县
2017_11_04,0.35094292900085317,272.1276566550319,290.06625655275576,284.94656909747323,102949.91348135259,279.93693315197567,102336.6008256688,4.0978193283081055e-08,0.2772990160560423,4.369897099809671,1.3291353307692308,南乐县
2017_11_05,0.3253386267334879,273.3723430157701,290.90007455583464,286.20753065844383,102125.11349907036,281.4284228406486,101520.07919958488,0.0,0.06000959838472082,5.003018087879032,1.3334507052197802,南乐县
2017_11_06,0.3757381468898859,280.0954152479088,293.87002661472695,287.85010962752347,101751.8078916048,283.1133700124575,101154.55310190514,0.0,0.15495229756606665,3.04451720039992,1.3377660796703297,南乐县
2017_11_07,0.3226597227585292,274.49298455914095,297.1624555786415,286.66414094137843,102115.02989554677,279.4088750677405,101519.57624157396,0.0,-0.5643021981877719,-0.17939930342760094,1.342081454120879,南乐县
2017_11_08,0.3173941429570479,275.79944350153266,294.59677581782523,288.5914654109364,102160.76474720942,281.34015545930896,101560.6946002402,0.0007443091081358811,-1.2713918664651083,2.464476098926773,1.3463968285714285,南乐县
2017_11_09,0.30895183913159513,278.9912933450315,293.24821932393394,289.58654407131655,101791.16917922332,285.32957819863356,101195.07091284709,0.005275333575331698,0.40379576315029236,0.7911152274965282,1.350712203021978,南乐县
2017_11_10,0.4178216214295731,266.4726729872659,288.5186749986618,282.8454426033102,102716.7311316241,275.41181177721376,102102.9351233438,4.284083843231201e-08,-0.8355792477859101,-3.1497996928959653,1.3550275774725276,南乐县
2017_11_11,0.3720023445584922,267.18837916026524,286.8678086134513,282.8238504123981,102253.75590753257,276.95433521916135,101641.0780056328,0.0,0.055208508085002786,2.97932916105306,1.359342951923077,南乐县
2017_11_13,0.41342438521189645,270.1635782575912,291.9160943884664,284.21202618469147,102002.82346991243,277.14319257453633,101396.37024408144,0.0,-0.6791086796170263,-1.9708736489039667,1.367973700824176,南乐县
2017_11_14,0.4016950901303394,266.26054493626293,286.0993697541089,279.62101334414933,102336.69615661334,274.4610404636391,101720.28782432202,0.0,-0.8354685707555055,-1.1856646818398793,1.3722890752747252,南乐县
2017_11_15,0.5130320534808758,264.7240637086808,285.8742605004253,279.5475633572248,102356.56559663464,274.77240314741454,101738.65854558852,0.0,-1.5957069334853482,-1.0961081812416646,1.3766044497252747,南乐县
2017_11_17,0.21240139650683357,260.1102977241747,284.8515992150003,278.23593387475034,102941.7087690547,270.99328683556945,102313.53810296874,1.862645149230957e-09,-2.0010558756476624,-4.98320768932328,1.3852351986263736,南乐县
2017_11_18,0.42019934070013754,255.42624742556816,277.96205029718135,274.39163221885116,103197.88819545813,271.26252209107867,102561.57176081483,4.284083843231201e-08,-0.41361411022029815,1.226240745612045,1.389550573076923,南乐县
2017_11_20,0.4435608164303031,270.6768587028715,285.4518393194798,278.54251859888734,102715.41664254447,273.169535566705,102094.13860069701,0.0,-0.1308568526135639,2.2544690451431033,1.398181321978022,南乐县
2017_11_21,0.4376664302258446,268.5357907229008,287.9323103743818,282.2039943481304,102239.36480976279,275.6319095623091,101627.35996772119,1.862645149230957e-09,1.1772865329302915,0.7480858832583309,1.4024966964285714,南乐县
2017_11_22,0.4646413568503532,261.19790297984804,285.63344052545887,279.1303413504973,102683.01099818028,271.6297009047963,102062.75656821781,4.0978193283081055e-08,1.015448590996462,-1.4286493869986476,1.406812070879121,南乐县
2017_11_23,0.4468956327090724,259.79876724305126,285.4810336557307,278.1859192198127,102617.01991684217,271.1268213734171,101994.90165194323,0.0,0.6868339136127125,-0.6889081888368708,1.4111274453296705,南乐县
2017_11_24,0.49549363852584766,260.7430350156779,282.65982073432946,278.64766574534366,102403.00826690227,271.5660667820673,101781.9306613574,0.0,0.8059923139884428,3.382660993749509,1.4154428197802198,南乐县
2017_11_25,0.4416025614763706,263.52494766706366,290.36537661616853,282.6533874589761,102109.84547656767,274.19321408264756,101501.29339739337,0.0,1.4515898968448602,0.38117612835546955,1.4197581942307693,南乐县
2017_11_26,0.44893292345521807,264.54632646011436,282.5378221968985,277.5721571204514,102817.04076303363,274.2488705851641,102191.91188597641,0.0,-1.9726341694676994,-0.04460259469885039,1.4240735686813186,南乐县
2017_11_27,0.3494196429611028,273.81539857283315,284.44605323988907,280.41018242688375,101820.35448318844,273.7893605731428,101208.41482066824,0.0,0.555282936764891,3.2569743920344374,1.4283889431318681,南乐县
2017_11_28,0.39998859171609,263.29639743513314,287.3810787559963,279.8507099910441,102765.88311605195,273.7098448960171,102144.11889516612,0.0,-1.474892131039906,-3.1890127971526985,1.4327043175824177,南乐县
2017_11_30,0.4210095828387844,264.44392750291473,277.6932706532371,271.92034310413374,103379.79400455901,267.0021054343857,102741.10051101157,0.0,-0.1631363276683241,-1.2067817745248526,1.4413350664835165,南乐县
2017_12_01,0.44961852980354267,267.9681666164935,280.4747545254814,275.54839705706917,102883.87246440763,268.06835417283276,102253.935988722,1.862645149230957e-09,0.16444093315848887,2.9639976464501006,1.4456504409340658,南乐县
2017_12_02,0.43964405456763767,272.84889184503476,284.9439670559361,278.5574055980503,102191.60501799555,273.92346267597884,101574.73414902973,4.284083843231201e-08,0.5554920305016374,2.269300913809301,1.4499658153846156,南乐县
2017_12_04,0.44829082037668055,263.6401101719409,278.12501439627545,272.5740929926027,103156.75360143658,268.5088139172055,102520.92291101966,4.284083843231201e-08,-0.31466175932429646,-0.08985408073249589,1.4585965642857144,南乐县
2017_12_05,0.49539602202380195,260.66135485890885,282.73000843358864,276.1676237084193,102304.74304474733,270.19589063120657,101680.49769419477,0.0,0.8274614175131657,2.561323979805912,1.462911938736264,南乐县
2017_12_06,0.4601074720944715,263.4334527550255,284.0228516122009,275.70319692840985,102257.6070772619,270.3611642328308,101637.93005295009,1.862645149230957e-09,-0.3789457015114545,-0.6279280355622961,1.4672273131868132,南乐县
2017_12_07,0.3997746478965458,261.64699186832223,281.853397423069,274.73122854181474,103201.0846940116,268.6615499724033,102568.74696452297,4.284083843231201e-08,0.24730377951801127,-2.3480671493126515,1.4715426876373627,南乐县
2017_12_08,0.47352737503232645,258.13045396498404,282.9480095767724,275.8485659891676,102525.56431615206,269.486592850925,101901.71820908958,0.0,0.8024294097127245,2.4580456309758323,1.475858062087912,南乐县
2017_12_10,0.5054983433611859,259.66392130210335,284.9037339658341,276.52555352587274,102405.59808250774,269.24069353174934,101787.90745419353,0.0,0.5632070540533846,-0.8315297629348709,1.484488810989011,南乐县
2017_12_11,0.4145374789824395,259.4281044644986,280.05484105403434,274.0296168134474,103023.48860184915,267.4719663252395,102386.55582411372,0.0,-1.686397948547849,-2.400619662155886,1.4888041854395604,南乐县
2017_12_12,0.4281087612726628,257.96470290542703,275.5466744911862,271.70121529525403,103163.74056383317,267.5337793235483,102522.11875110146,0.0,-1.0083986018154953,-0.5979716423462025,1.49311955989011,南乐县
2017_12_16,0.45706514069680426,255.86108359700856,276.9960429708036,271.5402207117758,103833.60607396947,268.09334553304706,103191.31736643946,0.0,0.9713124199869211,-0.637643937392924,1.5103810576923078,南乐县
2017_12_17,0.5254571554803966,257.6620622483491,280.51419337143767,274.5479784845622,103110.3053462764,268.40330199381293,102479.39346385431,0.0,1.88477363605151,2.025296440868228,1.514696432142857,南乐县
2017_12_18,0.44999171470282195,259.3378649138475,283.8050475173183,275.7281045524945,103382.70223900859,269.60131272836156,102754.86278544339,0.0,-0.6517730100433479,-1.4729073126463974,1.5190118065934066,南乐县
2017_12_19,0.46421444544674617,259.24937804379834,282.3491946748528,276.2799638292162,103292.19716254242,269.3091387612479,102663.80867018084,0.0,1.6010529538532285,1.291170631847747,1.5233271810439561,南乐县
2017_12_20,0.4444479384494956,259.49199193763576,285.5145673611471,277.70572106104123,103198.3939219886,272.93185724766255,102573.2422126823,0.0,0.09858035410380868,1.0559959864791908,1.5276425554945054,南乐县
2017_12_21,0.47775294533200163,265.8097779893273,286.1532789374271,279.34231885246817,102427.18848087918,272.6772466828636,101808.2527552776,0.0,0.552325336107233,3.451578004001645,1.531957929945055,南乐县
2017_12_22,0.4073017140221632,269.32398217982194,283.93513843026,277.233822984333,102357.81118347008,272.2265737476758,101738.14808024507,0.0,-0.40375835215248884,-1.1733347248250217,1.5362733043956043,南乐县
2017_12_23,0.38927227633611455,263.97219635484447,282.2154285823504,277.44343571949497,102226.36230536175,271.6240152579225,101606.02837133214,0.0,1.423263529478073,-1.7393068516025458,1.5405886788461538,南乐县
2017_12_24,0.4305505027760491,259.6877118944307,283.18965468641375,275.9943019566752,102747.66638841589,267.8071827300567,102120.65837381665,1.862645149230957e-09,0.050357673092045724,-1.5973348028260819,1.5449040532967033,南乐县
2017_12_25,0.418785108135568,262.1664752039531,282.03202211901726,275.344580055869,102507.3777653564,268.5171159324646,101881.35422761603,4.0978193283081055e-08,0.18340131847730992,1.7010819490783204,1.5492194277472529,南乐县
2017_12_26,0.3791100387709797,263.59085784682077,279.9537653219117,272.59924270681967,102960.73631169987,267.59820804651224,102328.22607126283,0.0,-0.37098274716827995,-1.8793531649357373,1.5535348021978024,南乐县
2017_12_27,0.41141010549524426,267.8857442820722,281.6454157840848,274.3316899636292,102482.753239807,268.62845115170586,101856.1368275689,0.0,-0.2952559424374828,1.4014795427202287,1.5578501766483517,南乐县
2017_12_28,0.24938544293016332,267.45438182892957,277.75433725727487,271.3567210839371,102757.48519338669,267.8376120569354,102124.94596245338,0.0,0.07989851574861664,-1.787497753908559,1.5621655510989012,南乐县
2017_12_29,0.307978467359282,269.97086784416103,277.9474844396632,273.5688314327845,103080.26033047002,268.6082538623648,102444.32738039784,0.00038671887371950634,0.0051757991890432255,-1.718184166383042,1.5664809255494505,南乐县
2017_12_30,0.2972118751493015,261.68179249528663,283.59339857237666,274.01917244798676,102965.02503483574,266.9551236302892,102337.6470662601,0.0,1.001898836572691,-0.6018513414904504,1.5707963,南乐县
