Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_11,292.40186461898503,308.47337460894806,301.39063970316334,100379.9141881287,295.27418790692195,91849.40184024116,0.0012870517006211956,0.623008695956004,2.3156447827314586,0.6239017542363413,0.8285518945054945,林州市
2017_07_12,295.40081694706794,306.0060038374163,301.1300861884702,100316.61388768414,296.75715019358375,91784.84512302313,0.002600602086417174,0.5061188948817155,1.9681692533519477,0.65702187400248,0.832867268956044,林州市
2017_07_13,295.1578937865727,306.2844469270878,301.3102789522499,100128.52029218312,296.2640405490861,91615.47114089393,0.0029375659179663198,0.01004877467948195,0.7363118945015228,0.6677826651149503,0.8371826434065934,林州市
2017_07_14,293.48124759829676,305.0868860263065,299.7299231210826,100332.78664158034,295.2413250053499,91772.52304011122,0.003734016344845601,-0.8945764701890626,-0.18385762680886478,0.5444157903207082,0.8414980178571428,林州市
2017_07_15,293.342768914741,298.8289420102449,296.0134030592005,100790.59895809731,294.2084344800363,92131.15960126717,0.005222060305285427,-0.5492611948753013,-1.8274339503852235,0.3717076967610577,0.8458133923076923,林州市
2017_07_17,295.13350473800665,301.46947681854675,298.4299958548709,100951.07562791815,296.24624197047143,92305.22251753326,0.013086611864656922,-0.5580360662599664,0.319698928877899,0.13772048980243654,0.8544441412087912,林州市
2017_07_18,294.91292390901765,300.92789092194647,297.0040332985744,100621.49504064843,294.8591584113169,92009.88792099219,0.013891599486493149,0.3737570717422817,1.2066475006075095,0.6798670039318754,0.8587595156593406,林州市
2017_07_19,296.1408176143119,304.0481303898018,299.8852403584971,100284.50655823368,296.50482918092297,91728.08472648276,0.00971144865506197,0.5582201026486767,1.2706235414981086,0.7459409209324604,0.8630748901098902,林州市
2017_07_20,296.8229247364983,305.31362666349645,300.98895100239855,100239.67872126203,297.66985825079564,91704.03641144825,0.006525171479205555,0.7372232159579244,1.2676091399578955,0.7253383532069987,0.8673902645604397,林州市
2017_07_21,296.3413057161466,304.2667195017738,298.66007795907166,100786.83736217198,294.74975857093125,92164.20812372689,0.009410553132627718,-1.3841835891305616,-0.7000202227923384,0.7482604832037912,0.8717056390109891,林州市
2017_07_23,296.9249292131738,302.89105753176744,299.1108422127654,100527.65968892431,296.73207668863455,91947.35135400298,0.004274566425526544,-0.6331335442369044,0.4430603090078891,0.5782860623983552,0.8803363879120879,林州市
2017_07_25,293.1514994966047,297.2272112254523,295.4564885295502,100842.60739925542,294.23883517053673,92173.04459738068,0.0006921957163026475,-1.297335134641347,-1.00738787049633,0.5741078174894851,0.8889671368131868,林州市
2017_07_30,291.55398774393353,299.9060351121167,295.2819965989937,100598.02550573957,291.553237678696,91955.07848553774,1.908433048637641e-05,-0.3559708758419617,-0.22474109974893489,0.5106641613615368,0.9105440090659341,林州市
2017_07_31,292.63076592224616,300.1498876638695,296.88456430053884,100688.435445114,294.61407041882944,92040.53106136601,0.0009568997682976519,-1.2989047735630481,-1.7598305031174084,0.7730753075628535,0.9148593835164835,林州市
2017_08_03,295.29587325481646,306.1081980061681,300.0245910952834,99980.5073740068,295.30319093362726,91464.11272326176,0.0002574685232332635,0.36707239302858696,0.01646147016594883,0.7410510094611683,0.9278055068681319,林州市
2017_08_04,294.71875537592757,305.0572092153289,300.5165249399727,100345.663052484,295.49950762056756,91802.80784339081,0.0003268497009742792,-0.2769901652880581,0.040407195093148315,0.7366638766648651,0.9321208813186813,林州市
2017_08_05,294.17813886068564,303.7870846383304,299.60986311549425,100348.19700817112,295.91649697617,91804.54471095487,0.002697883454954478,0.6736812219028715,0.59924938488612,0.7084684661575439,0.9364362557692307,林州市
2017_08_06,295.062882258038,306.69688528092325,300.7120312026279,100262.92643147393,296.17902349540566,91722.589374603,0.0019929537144478494,0.11346400501693381,-0.16094883120103767,0.722999292606764,0.9407516302197803,林州市
2017_08_08,291.25787540184245,303.6550717047116,297.8343337444507,99981.53095046667,292.8096232551803,91447.97189363248,0.0004528595816270809,1.206883560673046,0.03546259135900915,0.7258068663451396,0.9493823791208791,林州市
2017_08_09,289.86039327893866,303.0609131568598,297.14527385198505,99948.33837786369,291.25107401205815,91407.01724169673,0.0005936077914523781,0.8861829542522732,-0.16375445840299094,0.7288691472339521,0.9536977535714285,林州市
2017_08_10,291.7772584029114,305.0376148709064,299.3844563393245,100152.39575294963,293.8429754282032,91627.13278039912,8.775318060461682e-06,0.5809551634469885,0.9374402966693123,0.7057900116760046,0.9580131280219781,林州市
2017_08_11,293.29854368044704,305.31301836605184,299.7489827179375,100436.77793197813,294.4569857801431,91874.45938213474,0.00016086104243246465,-0.4886087122385328,1.2482897791739767,0.578945946782468,0.9623285024725275,林州市
2017_08_12,293.0821410988833,299.714800205224,295.0956126735877,100754.8058624757,292.38870027875265,92092.57769441807,0.01689339067221607,-0.8293245055138604,-0.6846563381840604,0.6591210456673587,0.966643876923077,林州市
2017_08_13,292.99760510275104,299.4482091678441,295.72545631298544,100831.9492485875,293.3888214751265,92163.00164004118,0.0022011772724987925,-0.7521724606110091,-1.6019811269551885,0.6323130812697283,0.9709592513736265,林州市
2017_08_14,292.95046379135,300.1024354762954,296.2639512979509,100837.25485913937,292.40056845337944,92182.44548502067,0.0010641707534884807,-0.5513032207167143,-0.9390636779531374,0.7092046925391446,0.9752746258241759,林州市
2017_08_15,293.07914878711836,301.6315820968589,296.1531149378283,100756.15620624713,292.6056402704057,92124.32908646035,0.006867906194206867,0.34502126252503745,0.5782702469499605,0.6162252262737943,0.9795900002747253,林州市
2017_08_16,293.79122786732387,302.5050794268381,297.8095964331848,100638.95408839146,293.50684282046655,92031.88303383793,0.0027416820574247174,0.36621165134581124,0.6599008257902221,0.8490990401539322,0.9839053747252747,林州市
2017_08_17,294.61725688665894,299.1912765595028,296.539410421494,100861.42347640493,294.2869191903667,92197.58272595817,0.003053266107631257,-1.180152185335036,-0.32736892857965294,0.5569631845046211,0.9882207491758241,林州市
2017_08_18,293.9453493272745,299.25527803740016,295.5400448594647,100948.52885672842,293.67588947810793,92259.56155754729,0.011317348853281147,-1.2174059001653033,-0.9704319834366529,0.38669235152493997,0.9925361236263736,林州市
2017_08_20,293.0234479584345,299.6539898312071,296.24732915317,100807.98175880339,293.4050041876076,92153.61676803765,0.0010928695184568634,-0.5336318224492724,-0.21880589562370117,0.6117035672803602,1.0011668725274725,林州市
2017_08_21,294.2731477475738,302.0499016002338,297.65897826840376,100745.25249393757,294.6883906733401,92116.87336464181,0.000984490320722035,-0.5892032253044907,1.0881423238733603,0.7330512819127143,1.005482246978022,林州市
2017_08_22,294.3216984598035,301.104763542104,297.78500429056805,100809.46224206401,295.7650779180119,92175.59883696778,0.014580429788011356,-0.5148611609594619,2.042987357063714,0.6375353434533607,1.0097976214285715,林州市
2017_08_23,295.0190997226325,301.74188086554807,297.97750389644847,100898.62860338046,294.4400682484732,92269.76199799866,0.0020136607647422743,0.5214842537975664,-0.35484549159598744,0.7276152409525923,1.014112995879121,林州市
2017_08_24,292.3344540949387,303.0304892523862,298.57752503776845,101186.2976050162,294.41961864898343,92534.44435787866,0.0004338168814193537,-0.2799231206515279,-0.400231624386487,0.6860470461394642,1.0184283703296704,林州市
2017_08_30,288.11923174313193,295.13456116671034,291.14043711167335,101509.57787259179,288.04361296108965,92740.91784585407,3.1212742172193614e-05,0.06949822053288401,0.2421524394605025,0.5864818801222808,1.044320617032967,林州市
2017_08_31,288.24254063535903,295.77740373852765,291.3154627800535,101383.2338475922,287.95391910460245,92620.97056453936,1.1107960475853938e-06,-0.34448058891406974,0.6377212423767329,0.6738531407043514,1.0486359914835164,林州市
2017_09_01,289.22493964308745,297.102075678127,292.83832498413716,101242.7440720799,289.8863777426218,92498.71356546784,0.0024691308072223774,-0.3392495846770088,1.3148344378770045,0.6943411347617667,1.052951365934066,林州市
2017_09_06,287.8615864071879,300.0350923731169,293.60988732779106,100950.75485711437,288.12513713085764,92291.7309665919,6.359424424530615e-05,1.2252430758486865,0.18455905234831388,0.6577833010810198,1.0745282381868133,林州市
2017_09_07,286.33880239760725,302.99743137364374,295.6255319853996,100896.70925698741,289.0794485804868,92277.71274636536,0.00012563606374415813,1.176518723490597,0.2966345190335002,0.6446048454697084,1.0788436126373626,林州市
2017_09_09,287.67612164109676,297.97286358990823,292.8566201386176,101173.47771640363,288.8583297508271,92445.62676828628,0.007145305458711602,0.20178258887369918,1.081300168919387,0.5645625261315772,1.0874743615384614,林州市
2017_09_11,287.9926886292303,299.75166610112814,293.56322633145055,101455.12644311761,288.26514021465624,92738.80544435128,9.893559328646312e-05,0.12623310150441058,0.19985270016074272,0.5908731083262129,1.0961051104395605,林州市
2017_09_12,287.32618610045995,301.4520906901737,294.5338975793737,101755.73455133109,288.23115151848555,93025.20647656189,7.254471719813375e-06,0.3509233162217284,1.0598004370909808,0.5547444934394402,1.1004204848901098,林州市
2017_09_13,286.9031564155819,299.55466177184616,293.585101236743,101957.77570077922,287.3866788728952,93180.65350632608,3.315952691466117e-07,-0.6738813980179781,1.4779495979583983,0.5677801214628405,1.1047358593406595,林州市
2017_09_14,286.2206561648647,298.3163215178115,293.4765918985763,101809.13208805646,289.4166608650418,93036.71707529592,4.284083843231201e-08,0.2106506748532987,1.8110425337753298,0.5098702052852959,1.1090512337912088,林州市
2017_09_15,285.0789149515933,297.6707303577432,292.8010565377374,101691.85852360727,288.54693687919985,92935.1703721292,0.0003605011517554579,0.2321724285586939,1.25713953145025,0.5323192586628497,1.1133666082417584,林州市
2017_09_16,284.8421097031411,296.1897648606903,291.61731130181397,101431.18026158228,287.6338749652543,92696.59557990277,2.4451965558373348e-05,1.4601616184664117,-0.15473220795957376,0.0021212353857654066,1.1176819826923077,林州市
2017_09_17,287.9830660330574,298.8990782756641,293.31289362838294,101155.70721972123,289.51358483494835,92466.40475428234,0.0004826432668035347,0.411177112433148,-0.0929175831262922,0.5698842286109068,1.1219973571428572,林州市
2017_09_18,286.94056257675965,302.36830425997584,295.4903100775837,100896.49616141456,290.39967047597247,92264.28673437367,0.0002490980284496099,1.4827793033297396,-0.07598622029001673,0.5313005293580403,1.1263127315934067,林州市
2017_09_19,281.61748831330357,299.961841506432,295.0536185629604,101288.61372903283,290.36536640745584,92602.9845945745,0.0,-0.4556854285830699,-0.7796888350796098,0.49474697465469925,1.130628106043956,林州市
2017_09_20,282.22959028383013,299.79672858653026,293.2896186546056,101366.62195594383,287.2672669468428,92658.55575246828,0.0,-0.1803079558901585,0.7562678371241076,0.486712924768185,1.1349434804945056,林州市
2017_09_21,286.2687421832433,300.5717018607092,293.8134377095741,100983.63438736214,288.7188558272845,92312.95322825409,8.888751788008206e-05,1.8969263615004357,1.2774560983266092,0.5161946149276739,1.1392588549450549,林州市
2017_09_22,284.3051661559751,299.7542608108036,293.3915208644844,101218.53194687737,287.44225131491004,92530.2260713863,0.00017927950655826004,0.947708102566777,0.2940396485784313,0.42411013448624724,1.1435742293956044,林州市
2017_09_23,287.0470089876098,300.5916270778901,294.20711105093045,101162.91298653904,288.6203136230447,92482.08382415914,2.9349283086317767e-05,0.9136185491991492,1.7290495379319886,0.44614437324603573,1.147889603846154,林州市
2017_09_24,288.9218769643384,299.216744043361,293.92506828334996,101139.98432510045,289.83590910030443,92428.39997431378,0.00035836410817606203,-0.9010175661842732,0.784333740276871,0.4561621522480663,1.1522049782967032,林州市
2017_09_28,282.1521315454252,293.3077376697613,288.656313785833,101575.09403776319,286.0591604101765,92767.84495828547,1.9846268439544525e-06,0.26948247370293504,0.5863302950610878,0.38187466837870265,1.169466476098901,林州市
2017_09_29,283.8774371019643,297.75284176861203,290.7845351923781,101394.3070272041,285.0066593505368,92656.39951063233,0.0,1.3271754987852067,1.1728479914241925,0.4319130507627314,1.1737818505494506,林州市
2017_09_30,286.44127291265494,295.06078664683906,290.57564264123766,101262.39911170922,287.98561852676664,92497.21647410587,0.004790971626068601,-0.10164902636436592,1.1447010765898724,0.38448959902270746,1.1780972250000001,林州市
2017_10_01,287.98871235301726,292.4595278454188,290.16491195216565,101460.4134353868,287.9565197352311,92672.54916894171,0.003950748742139372,-1.2969390504055398,-2.087926509597274,0.43110804525277124,1.1824125994505494,林州市
2017_10_02,283.7658406344396,291.492484186346,285.735146331006,102318.55435303248,281.0505518229939,93354.5627596088,0.007542778054869702,-1.7067226591900573,-2.600318219292099,0.4567323755429335,1.186727973901099,林州市
2017_10_06,283.85314591024144,292.4870203746163,286.9262544722199,101795.78527075378,283.53777915193797,92936.90304374696,0.0026188704751406106,-4.1911639087061e-05,0.858430362792411,0.4625965049087996,1.2039894717032968,林州市
2017_10_12,279.4945387147037,289.7382834008953,283.78639217018616,102159.70089399765,279.7472470582813,93240.54809943802,8.459476313646901e-05,1.4117709252306057,0.5513210137047629,0.4559472734035362,1.2298817184065933,林州市
2017_10_13,281.3746039579902,289.137143624836,284.29932795326164,102274.2317231116,281.53653380174876,93332.9852543959,6.905395811918352e-06,-0.3847862784498241,0.5475065587242743,0.3231015785021622,1.2341970928571429,林州市
2017_10_18,282.01048154733525,287.07358642263677,283.74966106894163,102233.15115814692,281.3426865307056,93279.34723084964,9.14965639649867e-05,0.5026624673405758,0.3236992558478114,0.39725643359669377,1.2557739651098903,林州市
2017_10_19,282.3677791869224,290.3158958538421,285.10223637976827,102034.57647115125,281.7246903060961,93136.86452980957,0.00012248348863827557,0.18524383107581757,0.18720072476666402,0.4535078911951617,1.2600893395604396,林州市
2017_10_20,281.93751791217915,292.7876276053172,285.88367424651864,101957.0555871719,281.3234231884155,93109.10773064707,4.609698582825725e-08,1.145271882337474,0.525009420323866,0.42059455319296246,1.264404714010989,林州市
2017_10_21,282.7797470640771,292.85214214950423,287.0306399326867,102038.37498576811,282.9564219864324,93178.23108213626,0.00016061302993856198,0.3347690572542717,0.048049046369701,0.35240654958501433,1.2687200884615386,林州市
2017_10_23,280.5727621318607,285.86227784955275,282.862733587855,102612.57094003241,279.89446648970403,93572.68744819748,0.00032707228705424244,-0.5416479869063797,-0.006840667434243734,0.1505386113568194,1.2773508373626374,林州市
2017_10_24,279.96982762459186,289.55390169976516,284.58727500151497,102481.88622048817,281.40906296717316,93520.61084996493,0.00018102591192168202,0.4758061086834636,1.1678154163647314,0.3789534616033671,1.2816662118131867,林州市
2017_10_26,280.93666529815874,291.8664243679977,285.2171110965926,101851.18051967927,280.880810741559,93001.62041328821,1.126266518114151e-06,1.4018552402069386,0.050966941981006805,0.41138065034792975,1.2902969607142858,林州市
2017_10_27,278.84815879125006,293.7451503047274,285.81878967732604,101858.94852744405,280.0737327711065,93034.59647244313,4.284083843231201e-08,1.0844723776220995,0.754073908903223,0.382633930333292,1.294612335164835,林州市
2017_10_28,277.41256316597,293.4054528657606,284.6077021073799,102810.47876430865,276.57932439404374,93774.93009076029,0.0008629073463718487,-1.0385329661185363,-2.022146412813141,0.39823889395956114,1.2989277096153846,林州市
2017_10_29,268.2705322795569,284.5595113983834,278.46476110374414,103400.83664536342,273.19797560711703,94220.51914868136,0.0,0.36851147217354346,-0.4090694924086225,0.38162870939963234,1.3032430840659341,林州市
2017_10_30,271.43217228735097,289.2237875978771,281.6830459479331,102569.1773457257,276.2649442785237,93604.15705462762,1.564470934147007e-05,1.5732826363681451,0.5431072260031795,0.3853322225864949,1.3075584585164837,林州市
2017_11_02,276.45638458229314,293.61834004758924,286.2021601725972,102020.0928420508,280.15329637932047,93119.66875451352,0.00015121532446915143,1.170586978111317,-1.722837144260647,0.3615369116105775,1.320504581868132,林州市
2017_11_03,274.517345201833,287.20750797394555,281.25618315112285,103288.74061723963,276.82152750226805,94126.37581058043,1.2319610046131404e-05,-0.5528266343303443,-0.5413826173855476,0.32148091485383773,1.3248199563186813,林州市
2017_11_04,273.2843816270697,287.66951382750517,281.2697324659945,102820.54302097896,277.2104488655921,93766.89541383543,4.0978193283081055e-08,1.543875350840059,1.506939977255817,0.3694007684296752,1.3291353307692308,林州市
2017_11_05,277.10264405799114,290.14476943264,283.2966090381435,101976.61328041564,278.37321486627803,93089.64368062327,0.0,1.6010146610721137,1.3183284122085965,0.3048560669061889,1.3334507052197802,林州市
2017_11_06,279.6047042422828,292.8715217867351,285.6824589986901,101743.34720084518,279.9890666660715,92928.19490461267,0.0,1.4738315542753633,0.4409009488513475,0.3304282693111628,1.3377660796703297,林州市
2017_11_07,271.78613868074285,293.27922365996307,284.99619429376946,102153.95796259974,277.69851740076217,93282.95214101646,0.0,1.5407047246734635,-0.29267524539307455,0.3355843754726684,1.342081454120879,林州市
2017_11_08,276.9467347110969,290.3134673920699,285.2153484691002,102099.87861207566,279.4676744952443,93182.1471909507,0.00027292831715256937,-0.3408351471528462,1.1028151475716368,0.24882422317474748,1.3463968285714285,林州市
2017_11_09,277.0783336952965,290.11257756744567,285.83716451859897,101822.29711076972,279.2602891276734,92925.81275493359,0.0016831126166098793,1.1760529904532562,0.17362901239239562,0.18934555413198548,1.350712203021978,林州市
2017_11_10,264.9280216412417,285.03960980544895,279.5564498182593,102737.29770938896,274.6844719015182,93585.4836884807,4.284083843231201e-08,0.016316974839466862,-0.9528427522049819,0.3327962258281378,1.3550275774725276,林州市
2017_11_11,267.3227417174597,283.09824912728715,278.614159983275,102178.04728341606,275.14076812820116,93092.63478359171,0.0,1.2229714061088113,1.2144596498303695,0.305227582753041,1.359342951923077,林州市
2017_11_13,268.6158179527646,288.391038562762,280.5377709982261,102019.29781531624,273.2572241573566,93022.87687082044,2.1380523969405067e-05,1.9022019177338307,-0.7134665849903771,0.2807538771521448,1.367973700824176,林州市
2017_11_14,267.0422173749678,284.21776011975936,277.1287578972105,102266.32814703365,272.0284707457269,93163.45529519573,0.0,0.5786383236287269,0.2067994897274371,0.3094408249514021,1.3722890752747252,林州市
2017_11_15,264.04281572176154,281.87991112177707,277.0566246638815,102315.40216530298,272.8865552350329,93154.08563982195,0.0,-0.21486398028603265,0.1310175185711328,0.32240105337644026,1.3766044497252747,林州市
2017_11_16,271.2384248255934,283.97793842382873,278.43254374811164,101829.28453015813,274.397956054821,92825.17794361014,0.0,0.4244426981696145,0.5253315512200497,0.2680030398477976,1.3809198241758243,林州市
2017_11_17,262.4088310730743,280.0971699023132,274.30901120124764,103010.37941960571,267.12350561972056,93669.89979913227,1.862645149230957e-09,-1.6276518178091628,-2.382409653898935,0.1407765129298144,1.3852351986263736,林州市
2017_11_18,260.5761881423368,276.9703807462449,272.3661571735595,103040.96636980088,267.56991113726883,93725.36667181914,4.284083843231201e-08,0.7791830969038026,0.515034524261064,0.30624329533418965,1.389550573076923,林州市
2017_11_20,264.97778131369495,282.807194901796,275.5957684934491,102642.80280885947,270.9183389680646,93487.57755966132,0.0,1.4268397044066237,0.5404194315809399,0.3099575954251401,1.398181321978022,林州市
2017_11_21,262.6478948884607,284.8901751714995,279.40591038169987,102285.97262145646,271.90608679604793,93183.25193929765,1.862645149230957e-09,2.5945653589668702,-0.8724109608455966,0.2997840023615105,1.4024966964285714,林州市
2017_11_22,257.66272788740406,280.86278792268655,275.61229311126357,102758.78741480016,270.6938141100208,93495.35695787052,4.0978193283081055e-08,2.727808730950754,-1.1576534568522556,0.29728129482342097,1.406812070879121,林州市
2017_11_23,257.64288087129506,280.9674364037035,275.05412510076184,102633.78677274668,269.51526235472204,93390.29089069822,0.0,2.940715095067187,-0.394466716029386,0.28833397702738667,1.4111274453296705,林州市
2017_11_24,260.02664727110954,280.7278547913938,275.37337730313794,102304.33411488714,269.7335063467897,93153.72282955938,0.0,2.3088225462244867,1.1578195901376738,0.2938912655756644,1.4154428197802198,林州市
2017_11_25,260.76768438680597,286.8273133040951,278.36097274220594,102131.19940501358,271.24360140382765,93112.7700467061,0.0,2.601434671144869,0.31231454497626043,0.29818480577097106,1.4197581942307693,林州市
2017_11_26,265.83468069801677,278.80848658390613,274.37279402395535,102767.79527285884,270.94445050518857,93506.39783941241,0.0,-0.15641046320310956,0.5529122461911696,0.26569763873084873,1.4240735686813186,林州市
2017_11_27,268.03906706216435,282.8980419019718,276.8232397341617,101735.76974992563,271.55790266968035,92716.08178000443,0.0,1.9259889709174052,1.0435488191316682,0.24154150479826744,1.4283889431318681,林州市
2017_11_28,263.8966963906127,285.1868394249622,277.0839032619413,102787.68420409049,269.9660268715588,93573.74675466462,7.742538692653916e-07,-0.29253902620007105,-1.5576139902737065,0.24744082707378326,1.4327043175824177,林州市
2017_11_30,261.85657768103255,274.785633932321,270.0283180558252,103313.46877460429,266.3775935764053,93877.59929183534,9.483524903639042e-09,0.022711670573814985,0.048749779114297655,0.2555904333069341,1.4413350664835165,林州市
2017_12_01,262.02743259189634,278.6622912413462,272.73187417367814,102754.2009094724,267.1287384438676,93496.58491698818,1.862645149230957e-09,1.2245771187484151,0.761173062012755,0.2723865750437056,1.4456504409340658,林州市
2017_12_02,267.50905142823984,283.57284879268695,276.09067008484874,102097.47945274398,270.9349747659761,93060.796084341,4.284083843231201e-08,1.7482992340693893,0.36737369530059666,0.2856729538071133,1.4499658153846156,林州市
2017_12_03,266.2275937613701,281.3218307300051,274.1316011927037,102823.27094885512,268.45811634819995,93562.56597603545,1.862645149230957e-09,0.38228957393966556,-0.7024018559378091,0.1071081879516565,1.4542811898351649,林州市
2017_12_04,259.23571543963504,277.0576742478586,271.98664140458095,103115.71792281907,267.71877946681076,93720.63064660065,2.236541705755013e-06,1.5470035981695605,-0.6859074221013873,0.19244446266325566,1.4585965642857144,林州市
2017_12_05,258.0322562335677,279.77966995308844,272.65040818419664,102261.64043750906,267.90852437434955,93044.27450192074,0.0,2.2033953241417787,0.10697938001008449,0.3101939697632871,1.462911938736264,林州市
2017_12_06,258.80458140461786,282.1847192456125,274.35377481469317,102236.304447101,268.63880744772376,93073.30393276278,1.862645149230957e-09,1.5495863525883322,-0.37145168929749744,0.3004420655957369,1.4672273131868132,林州市
2017_12_07,257.54365339881565,279.0745138776101,272.80164925030084,103230.2036803947,268.08775828157496,93854.87673018158,4.284083843231201e-08,1.3848622159400668,-1.4463206147014374,0.2639292334272294,1.4715426876373627,林州市
2017_12_08,257.3139352933222,280.8908733243164,273.5328565431474,102472.594107049,268.05670672577435,93272.58188503489,0.0,2.170006690336817,0.11767997952975076,0.3202377878781328,1.475858062087912,林州市
2017_12_09,256.5881437255293,281.1013656198296,275.82124133263443,101736.80918405442,269.2568767030849,92582.72136010998,0.0,2.6451974761468566,-0.992051809616627,0.2903771705746572,1.4801734365384616,林州市
2017_12_10,258.31088997996625,281.17042428064116,274.3047833040641,102465.36088018204,269.580717840709,93239.72320664255,0.0,2.5658571781247086,-0.8258555188223355,0.2924228246194093,1.484488810989011,林州市
2017_12_11,259.7825527441218,278.8739807851948,271.60831973434944,103016.4495353994,265.523199201989,93580.15038770273,0.0,-0.7454414583592865,-0.9271556477200473,0.26344218257775665,1.4888041854395604,林州市
2017_12_12,259.2922069687068,272.08937246311166,269.2444919424701,103106.42397056882,265.4637079158398,93586.58939828216,0.0,-0.7354432195199646,0.26675406848789074,0.2306397636540397,1.49311955989011,林州市
2017_12_13,260.8746313676824,270.68453629286256,268.7620153900399,103508.68555793569,266.47929130145457,93918.2641929246,0.001493055593436833,-1.10060144392881,-0.8992755210401866,0.24631559735630176,1.4974349343406594,林州市
2017_12_15,264.86408685168266,274.7523392810088,270.8380842887722,103461.81050222684,268.1836123410592,94004.71018085707,3.8805857510594344e-05,0.7541537462316605,-1.3838290731167942,-0.031645161273338565,1.5060656832417583,林州市
2017_12_16,253.14765488398348,274.1896312097033,269.57254131477623,103884.23020663012,266.3266386235085,94312.69029433104,0.0,2.590861630900998,-1.1607815553017145,0.2892400396188162,1.5103810576923078,林州市
2017_12_17,254.55275661411304,277.88727154845225,272.15572950317124,103144.7310195272,266.64295062704457,93785.52976227384,0.0,2.8264143091034093,-0.06996540968980049,0.3370802637258294,1.514696432142857,林州市
2017_12_18,257.7192509840746,281.31061827216973,274.19079121624475,103399.18625961023,267.4667284878603,94077.77176557158,0.0,2.079923416985698,-0.7408122313438606,0.2849303737322145,1.5190118065934066,林州市
2017_12_19,255.66646445221693,279.6059186879061,274.0966177692166,103321.93859974867,267.6262150979491,93989.27322399411,0.0,2.7845715324368085,-0.047838750562558784,0.2876050885223625,1.5233271810439561,林州市
2017_12_20,259.8681369489822,281.9660056166864,274.4813305843457,103155.05098208005,268.6806311056381,93913.1438220444,0.0,2.2270648657854673,-0.2539460298202363,0.2817289703051213,1.5276425554945054,林州市
2017_12_21,260.2825185786452,283.83768075997403,274.9635204337765,102299.98246722226,269.30377888783045,93258.39802809902,0.0,1.9791817000613314,0.5329884344560208,0.29047966083645016,1.531957929945055,林州市
2017_12_22,261.6991497610355,283.1049136970288,276.0999492538065,102305.41308175579,270.98640976289903,93211.1736162987,0.0,0.3283866954867938,-0.65393258392256,0.25933672105949973,1.5362733043956043,林州市
2017_12_23,261.42529560444774,281.70929795660095,276.40589339268183,102262.503744303,271.3966323614835,93085.05883436505,0.0,2.356615323203338,-1.0046617057447453,0.19428997323450375,1.5405886788461538,林州市
2017_12_24,258.35762406749916,278.93752484316076,273.22525048947426,102765.37003284617,267.2246116088485,93445.21217486098,1.862645149230957e-09,2.120812121344265,-0.971068362339404,0.29139080542129947,1.5449040532967033,林州市
2017_12_25,260.09091734047155,280.34621978986263,273.23313196273904,102386.21290211781,267.2257328402609,93223.02615043173,4.0978193283081055e-08,1.7926884859111327,0.4387757433545945,0.2559278198539177,1.5492194277472529,林州市
2017_12_26,261.48562486370025,278.5792483688578,272.09339910862315,102878.97778380109,267.5857280015669,93581.50799536223,0.0,0.22700185786790425,-0.02964750670289527,0.18271596208912605,1.5535348021978024,林州市
2017_12_27,263.09849144825733,281.2051789444929,274.1582198182869,102329.86361132482,267.9642510363609,93145.14288011842,0.0,0.7260189196992276,0.5146988406265841,0.2484326298558201,1.5578501766483517,林州市
2017_12_28,266.2991245255578,277.13100573339864,271.76628629779145,102620.81423469492,268.7703698337865,93411.3134785399,0.0,0.5804595165265798,0.03567762326676264,0.08806686974749385,1.5621655510989012,林州市
2017_12_29,268.5628046634027,278.93597550754333,274.0007250191221,102988.50900713526,269.4116961813085,93746.26863018995,0.0009782402511961813,0.9088916012875712,-0.48390567819527086,0.20744615835972258,1.5664809255494505,林州市
2017_12_30,257.02599818640687,278.75481210396765,271.88027678922344,103002.61421787812,266.34319687534474,93673.00991401097,0.0,2.5897946281488884,-0.8105745611889186,0.20052361901716947,1.5707963,林州市
