Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_08_04,0.7314284745716506,297.12794417584627,305.8125118416873,302.6069267182401,100415.45462190468,299.38768815159483,96449.58578574173,0.004302729482334674,-0.5034645352175688,-2.1550818365305378,0.9321208813186813,鹤山区
2018_08_06,0.5542650327711194,298.5259281452322,304.2684300193835,301.5461006332521,100482.4401962622,298.91796283821424,96509.9473906639,0.0004467465764611047,0.27677509285025376,0.6665900867081308,0.9407516302197803,鹤山区
2018_08_07,0.6995476549459634,299.01908955643523,306.70758603930636,302.9519529911647,100453.22502080823,299.36984221941304,96489.8430221441,0.0006597278578647506,0.18556495267868728,0.644378147745461,0.9450670046703297,鹤山区
2018_08_08,0.7018189322808434,298.30687156350217,306.84082927055624,302.25947719592585,100672.36461643082,299.1231651262161,96690.54525116007,0.0024014513545069986,-0.3184631606325343,-0.1564728740061354,0.9493823791208791,鹤山区
2018_08_09,0.27586555909989374,297.9875235528443,303.51702949446843,300.22096596804425,100746.04355666596,298.3413571632451,96748.90217898648,0.0007701468996620209,-0.44430283993427216,-0.915621633624298,0.9536977535714285,鹤山区
2018_08_10,0.7138066522901658,297.6380885731123,305.65187197600886,301.22347106538376,100557.4641709,297.6726233899448,96574.89392734427,0.002852297565626567,-0.3512487126387593,-0.35211734550676077,0.9580131280219781,鹤山区
2018_08_11,0.578502774038504,297.6059573723009,305.4101044549548,301.641010849253,100262.83949316014,297.67966183178186,96296.74248902134,0.0004081714728882318,-0.1346819848511341,1.0628503242467306,0.9623285024725275,鹤山区
2018_08_12,0.7890095435458634,297.5750587580464,305.20804289447716,301.6989470790733,100293.50422500334,298.75695560350704,96327.11741347479,0.0007470949306187028,-0.24349721117418568,0.9003012836754525,0.966643876923077,鹤山区
2018_08_13,0.639546542724796,296.61783894272446,304.2404027370289,299.88070028468377,100404.19265056,296.9871393902951,96419.24813300853,0.005224453382336879,-0.6257986112726958,-2.3089624501695725,0.9709592513736265,鹤山区
2018_08_15,0.7300928078548151,294.2890989660333,304.8937214037002,300.6924608397466,100976.76531223863,297.58044238950146,96968.77533273399,0.0004022275731447341,-0.5806224136724558,-4.1021185935410385,0.9795900002747253,鹤山区
2018_08_17,0.7596026477146791,290.3854528891925,302.5708686775687,298.92163347313266,100988.49525685652,296.52053073449497,96972.02861923135,0.00015655817779872952,-0.20770498020455885,-3.948438080162669,0.9882207491758241,鹤山区
2018_08_20,0.7340943456969767,294.92631804131554,304.00760284693985,298.55186911022554,100345.8446093977,293.15949356420515,96372.0765141098,0.0,0.5320659004894551,0.2220192810917994,1.0011668725274725,鹤山区
2018_08_21,0.7365979715576749,292.3544577905305,303.9184511636808,299.3245845077068,100645.08705429737,296.33779609630494,96651.20601065079,9.84350542450421e-07,0.07945295208806685,-2.5607660323786914,1.005482246978022,鹤山区
2018_08_24,0.7569713093972674,293.1070879197972,302.92779799188094,297.98323724855726,100744.63186104379,293.68591324146735,96741.1635612835,0.0004890891323349051,0.04781378429374239,0.27312861433666336,1.0184283703296704,鹤山区
2018_08_25,0.7530664984124368,293.83094460222236,303.1721586997453,299.2258119456292,100876.865162956,295.8266109623497,96875.15843910885,4.592378694889576e-05,-0.038176507474737074,1.2803279512012555,1.02274374478022,鹤山区
2018_08_26,0.7696148707551509,294.33900233557284,304.6297420106413,299.78913977093555,100890.00015465509,295.3317576562601,96890.33975215847,4.284083843231201e-08,-0.08934008805854703,1.3125207430014076,1.0270591192307692,鹤山区
2018_08_27,0.6806092226234077,293.7665884754628,303.760349326934,299.0997779819795,100895.23756943869,293.84272007924716,96891.13418473415,0.0,-0.4795425122670733,-0.7031812964815363,1.0313744936813187,鹤山区
2018_08_28,0.7618347771659442,292.81888361976667,304.5010484566339,299.8257316059363,100739.78024188335,295.4992262833217,96747.06450261729,0.0,-0.08519953451388883,-0.5085613792772119,1.035689868131868,鹤山区
2018_08_29,0.6641527203983104,293.144812381934,303.60590059252644,299.88599248312784,100854.89596323916,296.7115616931787,96849.82713273069,0.0002777298593852917,-0.6902484286532335,-2.521676959864106,1.0400052425824176,鹤山区
2018_08_31,0.6676768449014054,291.1709627508308,297.08414094172025,294.96520955915895,101375.09607090379,293.41299089410575,97317.00731603306,0.00540343361262686,-0.36383248854247624,-3.311161342558389,1.0486359914835164,鹤山区
2018_09_03,0.6821257531534961,286.6826617883063,306.9387210576576,299.5276905135229,100468.77046150068,292.30591704393186,96493.60010745269,1.862645149230957e-09,0.9507908553564199,-1.6473433843709577,1.061582114835165,鹤山区
2018_09_04,0.6956543119160994,288.32434658961586,302.75316116012084,298.2180509303572,100610.5686149658,294.7648244393268,96614.11462277947,4.284083843231201e-08,-0.3458173964443041,0.11636226403343256,1.0658974892857143,鹤山区
2018_09_06,0.6872971068017928,280.8931304611484,305.28308783149805,297.92341623778475,100875.54829635857,290.7864294702828,96866.36153227209,0.0,2.2731897171078215,-2.4287264195237697,1.0745282381868133,鹤山区
2018_09_07,0.6639849459807532,281.9479885297783,300.44197607698555,294.36853076117444,101461.92319361355,287.69220568578936,97413.23169221032,0.0,0.2773441846015391,-0.27462396593964594,1.0788436126373626,鹤山区
2018_09_08,0.6496327464661318,283.90681071543884,300.2263485206886,294.72762870083193,101722.57526350688,288.93479450405897,97661.39858436598,0.0,0.05484769958910697,-0.7184490245612583,1.0831589870879121,鹤山区
2018_09_09,0.7105071124477099,286.1401366500456,299.6610557700044,295.75923306500897,101904.24131040288,292.6680547821532,97837.28848098729,1.442717179504123e-06,-0.10034068169354957,1.1367036534357866,1.0874743615384614,鹤山区
2018_09_11,0.6568972219924439,284.8199025883483,300.15399690441075,294.54906625093685,101477.3393916023,289.1663643109021,97428.73178426856,4.284083843231201e-08,0.41035266465621656,1.8877481350534384,1.0961051104395605,鹤山区
2018_09_17,0.5435607171858224,288.56664208090433,295.20764665370024,292.43779958099117,101963.61079279664,290.34784123103407,97872.36158418308,0.005002388857235743,-0.4357705278205241,-0.7824923572645266,1.1219973571428572,鹤山区
2018_09_21,0.6082990147031319,281.5874683837964,303.1117152794634,293.68328379646783,101440.7547633284,283.729136202417,97405.11233263566,6.063931611719922e-07,1.8262259985860054,-0.8535142921552091,1.1392588549450549,鹤山区
2018_09_22,0.633564387568676,279.08306702805595,300.8838565705208,292.5486591571167,101681.95515548084,285.8508867499242,97624.70852624728,0.0,1.3007549276001205,-0.464184414958485,1.1435742293956044,鹤山区
2018_09_23,0.6099720068409675,279.1492383999913,297.94855977155424,291.5077999011332,101995.96067308671,285.7720643501653,97908.79671493008,0.0,-0.11519433816748281,-1.062891042163435,1.147889603846154,鹤山区
2018_09_24,0.5682961529954217,281.72638925397865,295.3000897207162,290.8481828087841,102113.75212610119,287.53258105017323,97999.85677131901,0.00247470595227321,-0.09602690679006078,-1.064189926555557,1.1522049782967032,鹤山区
2018_09_26,0.6169383827995056,285.3539917235093,293.9584984035613,289.29974523787746,102090.1339965328,285.3738670026854,97977.41384102117,4.284083843231201e-08,-0.1218780602526553,0.29064237667827586,1.1608357271978023,鹤山区
2018_09_27,0.6274274109708011,285.93097939196696,295.95388023298995,291.11357706000825,101687.31944954045,286.81946496637465,97606.46497404903,0.00019890093422811046,0.7899925552462639,1.5109750573633378,1.1651511016483518,鹤山区
2018_09_28,0.5798858000907438,281.4891619251049,298.9319003513345,291.28166055708294,101450.08111988669,284.07482064008616,97396.00554521642,0.0,1.5591620397382284,0.4168483543625085,1.169466476098901,鹤山区
2018_09_29,0.5857445185759866,281.05282133464135,302.3225972914161,293.4228253778506,101467.01299489666,285.0725363620703,97406.68720891094,0.0,0.7964316216496989,-1.1925887077877464,1.1737818505494506,鹤山区
2018_09_30,0.5691986374053042,274.5369476746971,296.94492302385055,290.7611079182441,101721.68228695424,284.89034094442246,97636.45336392443,0.0,2.513777449550957,-1.9847199591009086,1.1780972250000001,鹤山区
2018_10_01,0.5797717161906674,278.0637763749604,297.434828185159,289.7378634063505,101905.31379853972,282.74696560909524,97821.50340853987,0.0,1.2525693687941912,-0.29551827909662887,1.1824125994505494,鹤山区
2018_10_02,0.5450504724865323,278.8352581905606,297.85656341195875,289.8685270538254,101959.9738119525,282.2180613526156,97878.80742788367,0.0,0.5982892982659381,0.10457659999367679,1.186727973901099,鹤山区
2018_10_03,0.5315223395856119,279.3635527042371,298.9691363939459,291.1332992028272,102091.67907719054,284.6418556143327,98010.7613367347,0.0,0.3458723467368608,0.3656049030736589,1.1910433483516483,鹤山区
2018_10_04,0.5315661004700669,278.8353701864672,299.3671366370811,290.6669687932888,102083.90388074768,283.8481644730802,98004.83218281029,1.862645149230957e-09,0.5686435257085956,0.8742268624737134,1.1953587228021978,鹤山区
2018_10_05,0.509692569741739,280.2234385622256,299.273053009448,291.439283529372,101778.74029753805,284.7746021885047,97712.1219158409,4.284083843231201e-08,0.38250834515965987,0.46481540127535875,1.199674097252747,鹤山区
2018_10_07,0.47308319177866837,281.3712998276153,295.10442761950867,289.204304047851,101946.86669288484,284.0681066223153,97846.43284932591,4.470348358154297e-08,-0.1194550650551388,0.12852652177814136,1.2083048461538461,鹤山区
2018_10_08,0.4889430054601114,277.30674480517075,296.65052093038923,291.0638814518848,101646.03043075021,285.8498658172235,97570.53110762971,4.284083843231201e-08,0.49682162101921656,0.35408288238912117,1.2126202206043957,鹤山区
2018_10_09,0.41026641360656435,272.75379365967996,292.8919648953097,286.0030141568778,102212.65730301334,277.4971777447484,98063.94343007272,0.0,-0.06992164419276399,-1.481002679663665,1.2169355950549452,鹤山区
2018_10_10,0.4780934455109438,272.65792604567145,293.7019870449171,286.3500938223734,102424.07914498958,280.6935308305474,98260.91644403737,0.0,-0.26964565111191663,-0.840744633477446,1.2212509695054945,鹤山区
2018_10_11,0.46593026531589093,274.04168275460523,290.8230861173595,285.30215396342317,102621.93780693565,280.44312972562767,98457.96073372028,0.0,0.026054511229486387,0.7389556620188755,1.225566343956044,鹤山区
2018_10_12,0.4535559745780217,276.2460250333012,293.3678640877072,287.05531114935144,102313.29196414011,281.7428131640597,98182.4552503251,0.0,0.545994468982646,2.0846628957858884,1.2298817184065933,鹤山区
2018_10_13,0.4624396669221654,276.5567410047514,293.2567889990523,287.50028119600086,102155.48165628928,283.11017898250236,98034.42447486562,0.0,0.6053406485491946,1.983162497983799,1.2341970928571429,鹤山区
2018_10_15,0.3947889890746035,281.06346773084493,293.9739769403729,288.03579547244624,101964.6840387735,283.92570054653396,97844.62275041558,0.0001224893828340289,0.5111522429029768,1.3578798199531472,1.2428278417582417,鹤山区
2018_10_16,0.4271364871566287,280.66569554010755,291.5287540740675,286.38981568361413,102108.60943522201,282.09523540825353,97964.88037761097,7.068951204063221e-05,-0.15796218966241904,-1.635715535132471,1.2471432162087912,鹤山区
2018_10_17,0.33459715525221234,279.31641022505767,290.0821111768694,285.39827723390636,102305.37387500195,281.37888857493965,98145.98312295653,0.0,-0.45942813207101346,-1.2711066595402378,1.2514585906593405,鹤山区
2018_10_18,0.43722231016581825,276.0499978222918,289.0032036209912,284.3736603302226,102696.6298341254,279.444925298724,98512.0411134656,0.0,-0.46032331375225627,-0.30193352738527274,1.2557739651098903,鹤山区
2018_10_19,0.4193571894846231,273.25056308047436,289.7759344857587,285.07500445969083,102732.4889411511,281.45674974702035,98551.43210087426,0.0,-0.19048322864230535,-0.025476308716067684,1.2600893395604396,鹤山区
2018_10_22,0.4126637514842779,275.22514021612767,296.5972889737332,288.6504258503244,101928.6679416073,279.58972535920793,97829.0760336329,0.0,1.718816973267976,-0.797164482599963,1.273035462912088,鹤山区
2018_10_23,0.3957204473136342,272.5008893899412,294.2882488548882,286.0937119003204,101860.04826084887,279.91831081548605,97757.92718645217,0.0,1.1857684533257902,1.5076765019735452,1.2773508373626374,鹤山区
2018_10_24,0.4016813031337202,277.47468728295684,296.8548714386606,289.63563827491345,101588.62010683985,282.50951136606204,97511.75886948705,0.0012027538121250384,0.6196567606056983,1.412150328916728,1.2816662118131867,鹤山区
2018_10_26,0.4021388676585363,267.10314010512076,291.8141446140886,284.43155841107625,102237.373566879,277.8172061985737,98092.46565990426,4.470348358154297e-08,2.321910487519703,-1.3712444100237677,1.2902969607142858,鹤山区
2018_10_27,0.39413536498012247,269.26975088761037,294.5334343860014,286.36616968109996,101942.3549174195,280.9984628240984,97836.9367366341,4.284083843231201e-08,2.1264101328492497,0.21347537946610873,1.294612335164835,鹤山区
2018_10_28,0.3983678230203098,270.4492284500217,297.0225455906671,289.08137006841855,101467.86384553021,281.5247325133133,97387.30269056544,0.0,2.920037048327125,-1.3775316362716068,1.2989277096153846,鹤山区
2018_10_29,0.3818819518919326,274.0468609980913,294.83488237904055,286.31313136002046,101980.15428449135,279.5409203956503,97845.32971912461,0.0,-0.42740859088199,-0.5582834304609802,1.3032430840659341,鹤山区
2018_10_30,0.3382415982169285,274.34897864563027,292.2752583676685,284.9049831037322,102366.1027866805,279.76080153075594,98209.70313253533,0.0,-0.4769087211955368,0.1269998492580441,1.3075584585164837,鹤山区
2018_10_31,0.3329660437932532,276.98026774727754,292.7482463271276,286.02087996131854,102543.37089544004,281.32149003015763,98385.39739558376,0.0,0.22626345793009728,0.22322709428217816,1.311873832967033,鹤山区
2018_11_01,0.316233067149806,277.4070186800627,291.78380242278587,285.4985148058379,102620.13441560052,280.8175338113939,98464.13696236855,0.0,0.41442766431123484,1.2713088554525807,1.3161892074175825,鹤山区
2018_11_02,0.33919265459257414,275.560055052071,291.72836316190313,285.26378458331084,102365.58274187348,279.7872559751641,98211.37259457255,0.0,0.5008011792283394,2.402076714209613,1.320504581868132,鹤山区
2018_11_03,0.29904622589438234,277.8756302301917,291.55377879714723,285.92423419059463,102026.21937563381,280.7847294346876,97896.38783946513,0.0,0.5535391217105964,1.5686709963354277,1.3248199563186813,鹤山区
2018_11_04,0.26263527634488554,278.5897189491115,290.9796276424259,285.58513702324586,102453.5246145198,281.05990866599905,98261.86615270816,0.00015503418987027705,-0.8436798463809388,-3.7467975982835777,1.3291353307692308,鹤山区
2018_11_08,0.352695522137482,276.1031041581154,287.71369393176855,281.067754542286,101678.38211833278,276.15232133516076,97531.11432404451,0.0,1.059471553536873,0.9742742565198255,1.3463968285714285,鹤山区
2018_11_09,0.3729704794167397,275.00235847515927,291.4274505504601,283.5250139323745,102105.6243153313,277.52836800769086,97948.1272256952,1.862645149230957e-09,0.21032908973721606,-1.1559929060883107,1.350712203021978,鹤山区
2018_11_11,0.30594885193529286,277.68479215207225,284.979142116241,280.1922607877012,102402.02301486918,276.1774964488075,98185.52624868092,0.0,0.008046188276792477,0.23281397674250368,1.359342951923077,鹤山区
2018_11_12,0.3553057854092095,277.6351034709104,287.68583442123577,280.5984584539023,102183.87879881085,275.9642901937337,98000.60424028679,0.0,0.42436226775624225,0.9017426224121162,1.3636583263736264,鹤山区
2018_11_13,0.28396682312448557,277.7165842700356,286.90131064383286,281.74147724337496,102118.09825592824,276.5769674693684,97927.40122979376,0.0,0.35354587014926475,1.5128494521933407,1.367973700824176,鹤山区
2018_11_17,0.4042509511819784,275.42096420693207,282.56623084592417,278.8528524552407,102498.82160747788,276.52979651817947,98245.9896864526,0.00011108708171234979,0.2893948555087289,0.8846051086342118,1.3852351986263736,鹤山区
2018_11_19,0.3425322432111144,271.015326841777,287.2418518066406,279.4075238652803,102087.44136960832,273.46047126934656,97905.06261491838,0.0,1.142628179373864,1.154355191866543,1.3938659475274724,鹤山区
2018_11_21,0.3054212789036452,265.32749545395177,285.03856586178387,278.2973325865588,102819.52534753633,270.82960945887595,98559.90694101663,0.0,0.9237885543879045,-0.8752806759017631,1.4024966964285714,鹤山区
2018_11_22,0.338668770723517,267.951076166756,285.66753160778785,277.827590797521,102379.47554844726,271.7069652641876,98149.62672158134,1.862645149230957e-09,0.5738889562731898,1.131527598574613,1.406812070879121,鹤山区
2018_11_23,0.24684596558020647,271.88796409849624,284.4664065628271,277.4514256507142,102125.74719872935,271.99913452100867,97884.67367925213,4.470348358154297e-08,-0.08802895186438035,-0.5313215784137996,1.4111274453296705,鹤山区
2018_11_24,0.29721956485223777,271.57721594174853,285.5549724510299,278.39548268056603,102317.8309097581,272.75103932480374,98127.62278700106,4.284083843231201e-08,0.7226815092342064,0.8923047349302177,1.4154428197802198,鹤山区
2018_11_25,0.30362077773212703,271.2655947724549,288.95902209522546,280.3075113196339,102050.41350766351,273.9670778108363,97883.94164986837,0.0,0.6520311650045099,0.22559691409894303,1.4197581942307693,鹤山区
2018_11_26,0.2913842789363403,271.78330628578806,291.24859511129654,283.66808170790074,102050.67021761379,274.78671662314935,97926.79012423621,1.862645149230957e-09,1.7655473097279717,-0.0349234304979557,1.4240735686813186,鹤山区
2018_11_28,0.18924259336955726,271.4158269298126,285.6366268228812,279.12311188304926,102389.0562221783,274.7933981329977,98147.59062569324,4.284083843231201e-08,-0.20748597753193979,-0.7527802974151742,1.4327043175824177,鹤山区
2018_11_29,0.21842621202828144,270.2926160354228,281.42114986803006,277.0975025444628,102793.65470593383,274.02459224136794,98501.49811401115,0.0,-0.1092965616293656,-1.1305393550143896,1.437019692032967,鹤山区
2018_11_30,0.21544746626173122,274.1709689201822,283.92181246149573,278.7922836341515,102512.09648522254,275.012590891892,98264.15757496185,0.0,0.033053218394951234,-0.5108440032341367,1.4413350664835165,鹤山区
2018_12_04,0.15364890937018344,265.1830569986948,279.90440725494767,276.3128427888979,103032.61971140731,272.9070706196269,98683.48368955594,0.0005901845979391908,-0.8313492017730272,-0.5480739319462182,1.4585965642857144,鹤山区
2018_12_08,0.23981206968918603,257.6382240529619,270.30352145903885,267.70702371427814,104015.75861286286,265.54540344133903,99496.79167294088,0.0,-1.170145150271854,0.9922204388138854,1.475858062087912,鹤山区
2018_12_09,0.23657892781552045,260.203947234721,273.35284541826275,269.71698921130417,103425.22018312103,266.81068343990336,98969.41696336481,0.0,-0.38112607704679596,1.4629480043685146,1.4801734365384616,鹤山区
2018_12_11,0.19977902719350304,260.75931474351665,276.3553374146524,270.5413220494676,103748.56188969043,265.4015467963714,99306.66306774497,0.0,-0.1603510521121959,-0.13123695210809383,1.4888041854395604,鹤山区
2018_12_12,0.28111217093856244,259.0941950910294,277.52132037923354,270.8034188386139,103236.82294616521,265.9028755696341,98879.00154685188,1.862645149230957e-09,0.9567966143684598,0.8118683720347407,1.49311955989011,鹤山区
2018_12_14,0.2863934069868801,262.19653537886535,278.0473879743004,272.9843887404453,103422.47965063222,269.23027400938935,99040.32863535074,0.0,0.36465195902272046,1.5249127360674366,1.501750308791209,鹤山区
2018_12_16,0.2858442698794291,263.37977073224175,286.92345115959444,277.2356409038479,102311.76262536427,269.5222372720814,98088.80946418944,0.0,1.9368108608658665,0.07127875788928276,1.5103810576923078,鹤山区
2018_12_17,0.2838882702527845,263.98376496079356,285.9242177052266,276.33321411694794,102189.1784822064,269.4205733459856,97980.59430524832,0.0,1.5942141683149205,0.6159147842664017,1.514696432142857,鹤山区
2018_12_18,0.28934193376035794,266.0937641283103,288.71590165502585,278.30474180633195,101820.00491323406,269.72008481998256,97656.38280233569,0.0,0.9075749209887319,0.12242648614605096,1.5190118065934066,鹤山区
2018_12_21,0.19501345602163275,268.73944055836483,282.6095526359073,277.81711626457894,102502.64310994692,273.7829865580265,98248.76979494217,0.0,-0.01219794307625013,-0.9575198179000006,1.531957929945055,鹤山区
2018_12_23,0.2125183325438828,260.01630411550684,275.7877751947577,271.8798472810639,103362.15661478306,268.1226335025561,98955.82344475323,0.0,-0.8641615686312017,-0.13440844453613382,1.5405886788461538,鹤山区
2018_12_24,0.23860209635678725,265.0300705086261,279.30188313779706,273.96566137350857,102303.88991432072,268.4985793539779,98010.1451903749,0.0,0.6706495896302141,1.1875518293545284,1.5449040532967033,鹤山区
2018_12_26,0.21557077757094006,262.7035629807111,273.79087790738345,270.21725671237533,103389.92459846042,268.0826886491572,98927.40075525349,0.00022065297617670298,-0.8796533002857632,-2.9200782852534286,1.5535348021978024,鹤山区
2018_12_28,0.24397603785487249,253.06335352867862,270.45120126695355,266.1268077481673,104427.5948183383,263.15737549102914,99881.78380378048,4.470348358154297e-08,-0.8863672564792401,0.563823106384026,1.5621655510989012,鹤山区
2018_12_29,0.2538856157508014,253.9115767275363,273.0406121175077,268.0047424022786,104324.05724799343,262.53327642928787,99810.98907020688,4.284083843231201e-08,-0.6476017442422216,0.40205039429671124,1.5664809255494505,鹤山区
2018_12_30,0.24492803950505992,252.37231926921638,271.49287508075497,268.99671969147755,104278.31687609645,263.54457721170996,99760.16766929456,0.0,-0.8342626577397818,0.4529295480071737,1.5707963,鹤山区
