Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_22,0.6746352950078152,296.2965029059834,307.6712274902312,303.8789241578889,100255.39276167616,300.7204874459786,99802.35216819313,9.95140451141147e-05,-2.2529265701893717,-1.7952464994542838,0.8760210134615385,永城市
2018_07_23,0.5824301955764809,297.07422655593035,307.4397652687245,303.39770215118307,99938.38352465088,299.924058300999,99487.26753863673,0.0003790515421868509,0.6192371621832905,-2.692809341485686,0.8803363879120879,永城市
2018_07_24,0.6608741419103725,298.11911849586085,309.71871560849434,305.7434712438907,100099.78515063353,302.0806818165259,99649.22006904651,4.252823682530149e-05,0.5604523169213033,1.7510253662362305,0.8846517623626374,永城市
2018_07_25,0.6235164020341007,298.3229564258752,310.14852996591236,305.83831854099566,100222.72107208919,301.7217460782444,99771.68700405721,0.0005134313944108774,0.7717589601098136,3.012598822473204,0.8889671368131868,永城市
2018_07_26,0.6340291293634539,297.8271029602024,308.4209972497489,302.3537257479574,100436.85900151265,298.29992425829494,99982.35483439396,0.022649121570146324,-0.3495810921371724,1.6075308581139727,0.8932825112637363,永城市
2018_07_31,0.705017321817882,298.93057043361347,306.81271639206915,302.69115886132914,100465.59880708842,299.48053672702383,100011.45363965993,0.0012846397477506361,-0.8772788062544562,0.42465488773120363,0.9148593835164835,永城市
2018_08_01,0.7668345448798384,299.0291922729787,307.4147707040295,303.0497816976394,100422.38851798455,299.56462296618105,99968.76472314566,0.000790381112708253,-0.9341950911706357,-0.2728346295408646,0.9191747579670331,永城市
2018_08_02,0.7309129430304431,298.6964436598847,307.90793790533644,303.89473854635816,100407.83830233327,299.903129537961,99954.91943892236,0.0003507912839704279,-1.7819044556010202,0.07614582697013658,0.9234901324175825,永城市
2018_08_03,0.7728433365584764,297.79661205089485,307.42940950585387,303.7563282929434,100275.34553682354,300.8352669120098,99822.20346526125,0.00024749206695562966,-1.7395276593636015,-1.7920760423797073,0.9278055068681319,永城市
2018_08_05,0.701443799159182,300.0675191346386,306.28174803929176,303.25172522619135,100418.52195255847,300.6017620300757,99964.65853946036,0.0014198405079087462,-0.9752358385594312,1.7269395859312118,0.9364362557692307,永城市
2018_08_06,0.7338545752482808,300.1978802634661,307.86626103179947,304.10905479571096,100417.27809514344,300.78549359673667,99963.9403745753,0.0012079781400491495,-1.035878779515845,1.28907578088597,0.9407516302197803,永城市
2018_08_07,0.8394123362238993,300.23422913228,308.4518363275224,304.85331072356615,100424.65901888955,301.459243382539,99971.98597019761,0.00033988287425858524,-0.8160376271365959,1.6996461955560596,0.9450670046703297,永城市
2018_08_08,0.7541631032060423,300.1044335626131,309.58220987083274,305.42634492344524,100527.35459748785,301.3295422278036,100074.59199515359,0.0004896558972263576,-0.6417777380427447,1.0810292491799405,0.9493823791208791,永城市
2018_08_09,0.7055942280860383,299.46207191661154,308.40825044123557,304.1066358823383,100515.69906935692,300.1684866359726,100061.92419149792,0.0009078341572683946,-0.3060550124075268,-0.8208392150079425,0.9536977535714285,永城市
2018_08_10,0.8201857709008484,299.33037916978736,308.85340958062267,304.26321110898624,100388.744074722,300.50363904881567,99935.10315885564,0.0015637924206743986,-1.6756198702671692,0.1457068164994563,0.9580131280219781,永城市
2018_08_11,0.5874624594263258,298.4164807037523,307.5158751467553,303.72008289512274,100200.10689856356,299.56764906970807,99747.08176550624,0.0007813344703752983,-2.004888726416887,0.9315473685573215,0.9623285024725275,永城市
2018_08_12,0.8042439131225753,297.91076536152735,306.9921578222477,303.44098978016245,100191.6099178566,300.19739354630605,99738.26277916777,0.008712639184886305,-2.8842309162540354,0.265616169939978,0.966643876923077,永城市
2018_08_15,0.7386391193668981,296.3347528496944,304.33083216021913,300.954621774204,100577.50579098049,297.6048174172758,100120.93090488271,9.742126701956842e-05,-0.3165865991480259,-3.943395715612179,0.9795900002747253,永城市
2018_08_16,0.7438603661905488,296.3361826750048,303.0605997056295,300.3057036704805,100647.36256354554,297.2664692454964,100189.78252132094,0.0009674723200575916,-1.4940788476682598,-3.444664447962819,0.9839053747252747,永城市
2018_08_20,0.7618900972327208,295.57731406380736,302.7405678682327,298.45880641566885,100275.39898773898,295.1487340956841,99819.88957394242,9.846210047364592e-05,0.20851489370918938,-2.443477881768852,1.0011668725274725,永城市
2018_08_21,0.786246053759656,295.84916194446794,305.2551579000941,300.40086757967185,100435.70291467973,295.7196841405316,99979.8673943863,1.018800224122851e-06,-1.8502495928603504,-0.32747009547420797,1.005482246978022,永城市
2018_08_22,0.7415304140247051,296.02348179442885,304.33094582781644,300.0607769599125,100565.04442164177,297.3378288649545,100107.58390330519,0.0008462875282638652,-1.377243727931789,-2.3868210019643947,1.0097976214285715,永城市
2018_08_23,0.7703548556130759,292.24503864055623,304.15089134610673,299.6366940184083,100541.69309053026,295.201899488938,100084.9543584161,0.0,0.10078641961955785,-2.5538121378554113,1.014112995879121,永城市
2018_08_24,0.7803077575872127,293.04316785065004,304.5961704934065,299.3739546245031,100661.47163610726,293.89559154043087,100204.98406868926,0.0,-0.828520356406422,-0.7036972891899126,1.0184283703296704,永城市
2018_08_25,0.7733986613481365,294.2206983949307,305.13964494233664,300.3352938009788,100830.35440425419,295.64052765403324,100372.42880289137,1.862645149230957e-09,-2.0538565464005853,-0.2206165646289508,1.02274374478022,永城市
2018_08_26,0.7780650554636015,294.19291145742244,304.0608011296925,299.3740738625664,100813.66381393278,294.6564265352881,100354.89793089377,5.4103718540967116e-08,-2.291083041842102,-0.8253620809075283,1.0270591192307692,永城市
2018_08_27,0.7822268438374125,296.3073969853608,304.31722765397217,300.86721092230175,100699.70858542218,297.79682440261246,100242.21381074398,7.113881599092394e-05,-1.612973988622182,-1.5921345222032892,1.0313744936813187,永城市
2018_08_28,0.7044010974628212,299.3597457665599,305.4922003823345,302.23433816642773,100545.38557780984,299.75041555345393,100090.1100820351,0.0022553760530829078,-1.3291468988250317,-0.5207386474977118,1.035689868131868,永城市
2018_08_29,0.7380592166435517,299.1066574872952,306.36448631266535,302.9813870974051,100514.0750707336,299.9564853994356,100059.21028299283,0.0009091658260276885,-2.4010608060819725,-1.2288855959983647,1.0400052425824176,永城市
2018_08_30,0.5004222156200588,298.19419811413286,305.85448559913044,301.46144824462743,100683.01710656629,298.1615445840476,100226.11775916748,0.008021240361241126,-2.297792731446974,-1.6333050342468491,1.044320617032967,永城市
2018_09_01,0.7652243667485643,294.4555446952269,303.42900215216105,300.04090572028997,100855.8208356361,297.15220815679,100397.15952286294,3.081264179818289e-06,-3.086489035552902,0.04948003739659921,1.052951365934066,永城市
2018_09_02,0.6409114592786105,297.5581759884799,303.7544211971827,300.80764321098076,100381.97132062918,298.22896135085,99926.4987157671,0.0011224664982373758,0.08192129543336467,1.681805055138463,1.0572667403846154,永城市
2018_09_03,0.7243767337091758,292.57543180277503,306.83650569867063,300.2137988803463,100270.92036347325,294.279077625763,99817.26019604797,3.7701500667773514e-08,1.2726777077394065,-2.0178752810444456,1.061582114835165,永城市
2018_09_04,0.7289861349415987,290.16407026194116,305.09543399457345,299.3145755140332,100538.88654891163,294.13499458493084,100083.01272235479,4.284083843231201e-08,-0.5526573923416962,-0.8560722047688668,1.0658974892857143,永城市
2018_09_05,0.635521151949595,292.55618776299036,302.49626918968943,298.2512842479251,100658.54158507028,294.97224497342705,100199.82752357042,0.001140210076744952,0.7484421107814987,0.2402824868175627,1.0702128637362638,永城市
2018_09_07,0.7170099526406655,284.6607910828821,301.1893713699968,294.75088004544955,101382.94420895481,288.47891712986467,100920.33672505798,0.0,-0.402117310798562,-2.507035285446102,1.0788436126373626,永城市
2018_09_08,0.7290565132992612,286.0824740820155,302.1763528406982,295.8055887192708,101646.23391802367,288.90925536571524,101183.07135495452,0.0,-1.3050455277077435,-0.8066291503212327,1.0831589870879121,永城市
2018_09_09,0.6909147557215034,286.73473069828316,302.7283200242787,297.2181271382999,101876.71119046544,293.21978074942166,101411.84485719276,0.0,-1.7695850775793223,0.13135290545811484,1.0874743615384614,永城市
2018_09_10,0.7074293581255325,287.74104417750004,300.0504885414505,295.3244583165216,101811.63936049462,291.4678261422117,101346.16104500422,1.862645149230957e-09,-1.6993789085955955,1.2637402845032464,1.091789735989011,永城市
2018_09_11,0.6607082085370173,288.989116557002,301.2252454043568,296.1285660789229,101516.93466871466,291.722845096019,101053.92916547813,4.284083843231201e-08,-1.8272101241956968,0.7016579161524987,1.0961051104395605,永城市
2018_09_15,0.3246188680613711,292.6105555251458,300.0134496773701,296.6661828687479,101580.49830387156,293.82196861928287,101115.97574900655,0.0004092496623238535,-0.9801899228179854,-2.278860744941016,1.1133666082417584,永城市
2018_09_21,0.5883237938971124,292.72401140236,301.9537173209512,296.5103428442778,101354.06094950654,292.64248067930544,100891.6045772231,0.0,1.4382629702237728,0.8820549533433873,1.1392588549450549,永城市
2018_09_23,0.5537373970080177,283.8304178852909,302.80084615470207,295.89170522455817,101780.9667422083,290.27008650590216,101315.72442836127,0.0,-1.0618097335316021,-1.5237296989491111,1.147889603846154,永城市
2018_09_24,0.5275061977173796,286.9579117185858,300.4296196841585,295.2043649570945,101853.59954052602,290.9430958372911,101386.57309174165,2.056047452708746e-05,-3.4359116759903903,-0.8569052272315336,1.1522049782967032,永城市
2018_09_26,0.5219254163952135,287.1534685541667,297.64100501062103,292.6244118873674,101965.84730692263,286.92385561472196,101497.26888600318,0.00011454404137991475,-2.087150922655334,-1.167451202445318,1.1608357271978023,永城市
2018_09_27,0.4778717178067912,286.65984554086606,298.84951048729243,294.5236400466878,101717.09620920669,291.15587102185395,101251.13933912317,5.991286135793426e-07,-0.5331435142115885,0.19374744436854707,1.1651511016483518,永城市
2018_09_28,0.47689507729983055,287.3189758505683,300.34747679687894,293.40134483033825,101500.47391479553,286.8500496991345,101036.6349635865,2.6109398318652298e-06,1.7230462385762302,-0.09552876471437868,1.169466476098901,永城市
2018_09_29,0.4616256693369568,283.97297492309906,302.7807416660639,294.68618874908606,101310.0473372417,288.7703836231006,100847.72781871943,0.0,0.8825335127115393,0.1997004928804039,1.1737818505494506,永城市
2018_09_30,0.4364136422187331,277.70409054728174,298.84706071436244,292.19774653150705,101588.53478953571,287.59182765604265,101122.26653046836,0.0,1.1966512051345033,-2.6015216282823572,1.1780972250000001,永城市
2018_10_01,0.4512066195106287,279.3128683716104,298.78226452552536,290.9935452406644,101894.30552000039,284.00433996748023,101427.44617511691,0.0,1.6875022743170667,-1.0489149331574554,1.1824125994505494,永城市
2018_10_02,0.398750231078942,279.9389892429412,300.38148156742386,291.8193531407544,101951.8495175655,284.53197213030296,101485.64636820974,0.0,0.4674364886144014,1.2537403742124136,1.186727973901099,永城市
2018_10_03,0.34819012763015855,281.61204656802715,301.21079497874746,292.99025258475643,102106.66763704015,285.5071637189941,101639.66527929441,0.0,-0.26335852087541534,1.6866396999273494,1.1910433483516483,永城市
2018_10_04,0.37055200837122665,282.3537793603299,300.41951313099594,292.4292167116832,102085.77154609413,285.3215168106331,101618.71896536437,1.862645149230957e-09,-1.1988027673371153,0.5954238483347531,1.1953587228021978,永城市
2018_10_05,0.350149158560767,281.7446191032757,300.59301182407586,292.35976959560094,101716.10803879607,285.16210155750605,101250.68798278093,4.284083843231201e-08,-0.2715446276516625,-2.0507834547132773,1.199674097252747,永城市
2018_10_06,0.3415060058302544,282.3765105815019,301.262649608005,294.10268859708424,101826.69586669601,288.7518285509053,101361.25154447461,1.862645149230957e-09,-0.925576361382064,-0.36555602250160774,1.2039894717032968,永城市
2018_10_07,0.28004508860094535,286.447781941699,299.0820857983643,293.60474215434635,101865.59104802074,290.0598158407509,101398.46076875013,1.237730248371786e-06,-1.7871860124827623,0.9885132530434281,1.2083048461538461,永城市
2018_10_09,0.26698764025755295,276.9495336959545,296.23915135622025,289.56343392297174,102056.29718170453,281.98142848009667,101583.57817122425,0.0,-0.08102832451817542,-3.2694591752644917,1.2169355950549452,永城市
2018_10_10,0.29494896778298424,274.2584022634118,293.8598109617277,287.9118937724615,102417.68854042861,281.82949132815645,101941.9851631393,0.0,-0.9236908019395307,1.5493791654213487,1.2212509695054945,永城市
2018_10_11,0.2740456579604019,276.3837242831958,294.68147759548947,287.93426938314144,102656.13286806137,282.83029242797306,102181.01289539687,0.0,-1.5374341149881077,1.264119599851544,1.225566343956044,永城市
2018_10_12,0.26213293924811115,276.2870955858884,295.7291271824737,288.9377830206604,102487.45201790285,282.7102175357265,102013.43835347128,0.0,-1.639310702411152,2.1237892620148857,1.2298817184065933,永城市
2018_10_13,0.2657603222638797,279.6375067819743,294.7003448698354,290.2742173293963,102222.56849114774,285.8444529930497,101749.75597592916,6.334947280333638e-08,-2.5959953609332973,1.372650791059831,1.2341970928571429,永城市
2018_10_16,0.25142357311451413,283.704900438731,295.1597648137507,289.9279661607285,101935.51371007778,285.32341539970895,101463.71862792443,0.00017216830690121502,0.1860521358528869,-1.399191120466997,1.2471432162087912,永城市
2018_10_17,0.25933658937519677,279.8809415069488,294.226784415862,288.3522549900976,102134.06697013712,282.9744392194052,101659.13337656109,6.934311852868832e-07,-2.1759616486801905,-1.9446657937148675,1.2514585906593405,永城市
2018_10_18,0.25405672181115696,274.0247295891541,292.28760808192914,286.79341337325917,102588.95445271592,282.4217092805826,102111.21125695964,0.0,-2.4962968933636955,-0.9781959594162821,1.2557739651098903,永城市
2018_10_19,0.2623648590159649,276.05287432834166,292.28328409813554,287.4654355218298,102664.95819643402,284.34368571396584,102187.76387787852,0.000615015660259646,-2.269485137983978,-0.291530884093374,1.2600893395604396,永城市
2018_10_22,0.24578928271884837,283.82808540281405,294.90765406749625,289.74090892101594,101938.31191325694,285.33339711938635,101467.69662345655,3.013265450652799e-06,1.0172258356894515,0.7909480692156488,1.273035462912088,永城市
2018_10_23,0.2380959015660371,277.59082311325534,296.6273655369922,290.1334107829683,101988.63385865442,283.93356537716835,101519.37423756208,0.0,-0.687820505127618,-0.21616721079253767,1.2773508373626374,永城市
2018_10_24,0.2595946430965198,283.3518206075718,298.31255546023283,292.04345332085563,101746.34908647825,287.1870767010809,101278.43650546599,0.0002238077356130347,-1.3896998858269773,2.113887230426126,1.2816662118131867,永城市
2018_10_25,0.22003621405578525,285.22581518384806,293.06314259805805,289.69541487371544,101671.2933182749,286.57471063403676,101201.10242554596,0.00172907924044823,0.8789877928272023,0.4463551486200558,1.2859815862637363,永城市
2018_10_26,0.2687518122948883,270.2426094625308,294.11975211933844,286.072533407369,102214.19925990501,279.1060380338957,101740.52500130681,4.470348358154297e-08,1.6123121309266277,-1.7785529481463025,1.2902969607142858,永城市
2018_10_27,0.2499003528055729,270.60830520155076,294.26951216932105,287.2295898197762,102081.98932855115,282.48291615502285,101609.54827695219,4.284083843231201e-08,2.3964448423286857,1.0172089930754318,1.294612335164835,永城市
2018_10_28,0.27248327802450634,271.34922240194624,298.6531182583215,289.9226103557645,101442.9124166447,284.5410278799059,100975.72480984413,0.0,3.2876918742892665,-0.8819940185714065,1.2989277096153846,永城市
2018_10_29,0.2566904736190275,276.4411090197726,297.3807550374246,288.98334654912236,101888.38289903886,283.2396831471659,101415.50975998222,0.0,-1.3661770531237984,-0.8847223983693286,1.3032430840659341,永城市
2018_10_30,0.25574705896735034,278.8403981383392,294.2168058661316,286.9764024647752,102355.84395219837,281.89860354254245,101880.32618562652,0.0,-2.0454973101189986,-0.011504519424989416,1.3075584585164837,永城市
2018_10_31,0.2771511829402237,277.5778200751519,294.18204752206873,287.2224492590642,102579.6241436492,282.32632767699096,102102.13630784553,0.0,-2.329051915023888,1.3335647883962318,1.311873832967033,永城市
2018_11_01,0.25860190386245724,277.13476317439694,293.9700617871211,286.83332774745344,102705.4860595547,281.1505610496759,102228.4309044329,0.0,-1.6536600061160864,1.697239720160443,1.3161892074175825,永城市
2018_11_02,0.2950142868201597,278.18131023170645,293.1245985889745,287.092263349208,102488.49154760501,282.32522409825384,102010.98591956643,0.0,-2.669215870497275,1.492677614976798,1.320504581868132,永城市
2018_11_03,0.26950731093799685,282.72961705295995,293.3668604048284,287.79659790628847,102117.91138188411,284.0055461640927,101643.79510328559,2.753148471004583e-08,-2.251921870810078,1.1844130477062147,1.3248199563186813,永城市
2018_11_04,0.2807525632689261,286.61112709760414,294.42231382706126,290.12670847278054,102115.14177348932,286.08368609221367,101642.42961243661,0.00111611775863167,-1.1946330481255523,-0.7767801805489593,1.3291353307692308,永城市
2018_11_08,0.5080734442516157,278.5138903285427,284.1541686537614,281.03028130262805,102002.10622034162,278.7080174667198,101518.47065739105,0.00026348869037340225,2.4125032998789995,1.3437437248503619,1.3463968285714285,永城市
2018_11_09,0.3771478538703557,281.0041124056452,290.59511003399416,283.9995504043403,102155.77714385126,279.5934958569803,101678.49204999683,1.862645149230957e-09,-0.1464633862601782,2.0877407478262704,1.350712203021978,永城市
2018_11_10,0.32888660351207294,281.7656352101309,290.5658233996829,286.0818477941248,102298.63462089647,281.4094798088663,101820.3016833905,0.0016244608173051646,-1.6169456282828514,-0.5589535441073691,1.3550275774725276,永城市
2018_11_11,0.42148303027863315,281.1580094208377,288.04367766839147,283.38256520197206,102342.4012763285,278.740231500121,101861.83337674172,0.00016276189928643778,-0.25089751559203793,-2.062940687276847,1.359342951923077,永城市
2018_11_12,0.25001145359043525,279.0181895803732,288.82486857156874,281.51108908694937,102264.43201558944,276.33372004591195,101784.92504121365,0.0,-0.4044076026906271,-0.3003937907524019,1.3636583263736264,永城市
2018_11_13,0.3312122982561743,279.8633210899672,288.92626889006635,284.3701394778387,102181.2349636264,278.55134939082006,101701.77445565778,0.0,-2.0005326010799234,0.7032921405273566,1.367973700824176,永城市
2018_11_14,0.39569927707631536,280.78057925835657,289.36168513937696,285.82673975146207,102238.7654124792,281.579475126919,101760.15108296486,1.2195161257754582e-05,-2.0079059405140445,0.4791579485488594,1.3722890752747252,永城市
2018_11_19,0.400664547880605,276.99861760279316,286.5422677406495,281.0249794125984,102421.90279445735,275.8896684384284,101936.27719660378,0.0,-0.3335809642263915,2.528395418283702,1.3938659475274724,永城市
2018_11_21,0.32341137413472415,275.054954615139,286.49875788123103,280.198320275938,102785.1236425978,273.63729496834867,102297.60518173572,6.011728631611489e-07,0.17358408780133516,-2.113772770766582,1.4024966964285714,永城市
2018_11_22,0.3722762842161091,273.3286330834308,286.57062310549804,280.41314787043444,102680.28753946334,275.0003386532549,102193.12680565451,1.862645149230957e-09,0.22230750214114625,2.6358050970908384,1.406812070879121,永城市
2018_11_23,0.41098294366216637,276.1672848268956,288.6736146505058,282.56769500512297,102100.6101936585,277.2919681297083,101619.42867484146,4.470348358154297e-08,0.43084051222645053,1.8537953601386472,1.4111274453296705,永城市
2018_11_24,0.24981945980500464,277.5164161135239,287.66774053036977,282.27119588915883,102430.79605245379,277.57201606844103,101948.76644343985,4.284083843231201e-08,-0.5857246636237455,-0.18679803719818783,1.4154428197802198,永城市
2018_11_25,0.3548886500912458,279.54111770480927,289.67889377492594,282.6901185987796,102185.62893666228,278.5077522001567,101707.4645306704,0.0,-0.7963320879789365,1.5044473268341347,1.4197581942307693,永城市
2018_11_26,0.3193105149108859,280.18976894369007,291.3577620626062,284.3215202364039,102204.23845068796,278.76651199453346,101726.94337838922,1.862645149230957e-09,1.103381378942949,2.104431670610914,1.4240735686813186,永城市
2018_11_28,0.24368681019188368,279.98808154730773,288.7674880543913,283.00619051576143,102276.02577957751,279.17269260675414,101797.52360243014,4.284083843231201e-08,0.6087660479843725,0.3901906523953278,1.4327043175824177,永城市
2018_12_08,0.5187266973041693,260.8805091105022,273.63757022024396,270.89922587851595,103968.10616504123,268.38682551416935,103453.1989353337,2.8148633531467188e-08,-1.3870633877668677,-1.6709208957594495,1.475858062087912,永城市
2018_12_09,0.47129718668363313,263.94888795761096,273.9899897780987,271.8468784028141,103513.80299945029,269.2259067400999,103004.39135437227,1.0109552461639786e-06,-1.559242650934798,-0.023800146100372375,1.4801734365384616,永城市
2018_12_12,0.4088979521789738,263.91044051081155,276.3697219346489,271.21874163915834,103494.13939203137,266.8504381574787,102986.79494743103,1.862645149230957e-09,0.6095087756515505,1.32820371619857,1.49311955989011,永城市
2018_12_13,0.5400633837340514,267.48385425491074,279.3308639722832,272.7024987221511,103630.51463248649,267.9406005998649,103126.24272604809,4.284083843231201e-08,-1.241828899911697,-0.490863135090245,1.4974349343406594,永城市
2018_12_14,0.5178415802735995,268.02736419571966,278.70426377024916,273.7951690084617,103566.82613456702,269.80606997401253,103063.2078129045,0.0,-2.0712914321778495,0.3460298924267986,1.501750308791209,永城市
2018_12_16,0.5245710333831399,269.42576527955424,283.83854574393126,277.56310150124676,102411.88377975924,272.11655252913044,101922.78294413011,0.0,2.4150773063354327,0.13274287593150846,1.5103810576923078,永城市
2018_12_17,0.49501743441460005,269.8141390615373,285.5951816022617,278.16479132629166,102398.91816353801,273.3321740503082,101911.82658462058,0.0,1.1841962559139665,1.1032214473247834,1.514696432142857,永城市
2018_12_18,0.5571614485916895,276.889615197318,288.38848841455706,281.359799027938,101967.85090651571,274.33106661101664,101486.66621141127,0.0,0.796197769374904,1.915534237309297,1.5190118065934066,永城市
2018_12_20,0.5048205834950464,278.6007145761072,285.1663977274193,281.2757285595167,102075.34440006108,277.40047855074596,101592.61299514309,7.850300772501441e-05,-1.2637290615523193,1.1235494845829388,1.5276425554945054,永城市
2018_12_23,0.5157069393938735,267.14719172836374,281.55642036372626,276.5678904087731,103212.48994136874,272.14311040808514,102712.35400866378,0.0,-0.8154525311023443,-2.8033033201014104,1.5405886788461538,永城市
2018_12_24,0.47669171762901746,274.3000610168874,281.32104762870654,278.7675762056243,102468.52373756767,272.6460293010411,101976.44726898035,0.00030614022478564246,-1.370984080974777,1.146907558551574,1.5449040532967033,永城市
2018_12_28,0.5404769475809962,254.02636880160804,271.08456009800847,267.63260599277703,104385.17602046068,264.7679846344957,103862.28234441795,4.470348358154297e-08,-0.09223028167721647,-2.703176187317586,1.5621655510989012,永城市
2018_12_29,0.6184519057776997,256.2328892769483,272.88801193171463,269.18743626159676,104316.44283010195,264.7872334138609,103798.54723482764,4.284083843231201e-08,-0.7300464511396321,-1.8756128348379117,1.5664809255494505,永城市
2018_12_30,0.5008392781774096,259.41445614479096,274.004595430574,269.45345491430544,104229.69327495409,266.41806754878263,103714.62945033892,0.0,-1.7868208268817236,-0.3213700649766569,1.5707963,永城市
