Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_02_22,0.4125421828131171,272.93203315451456,282.5095585461732,278.5207002633814,102845.73216800291,273.4491101181557,98564.1601722936,2.1529475299746182e-06,-0.1162566004397299,0.10033028459973425,0.2287148458791209,鹤山区
2014_02_25,0.11968832368229958,274.4459769534449,285.5698383352784,280.73791423305977,102453.09308647322,276.96016809049354,98232.04663834773,4.284083843231201e-08,0.14782225832443324,0.9698613236397486,0.24166096923076924,鹤山区
2014_03_01,0.17859541939615903,272.8880372469618,282.29767036134774,277.3790385324298,102385.88677795613,272.4126495418497,98125.07152349646,1.2678841705084002e-05,-0.20752163105746724,0.4195317617557153,0.258922467032967,鹤山区
2014_03_02,0.16614881062233317,272.9407253167843,286.3954537575289,280.1723209228119,102122.39287205577,273.27838152514,97907.86800933354,0.0,0.7392631575128334,2.7036731251895993,0.2632378414835165,鹤山区
2014_03_03,0.13191895031551876,271.82047028153636,284.77722691072256,280.74442744555273,102014.92164069577,275.6319150654569,97808.2298471332,0.0,0.8229940384122723,2.363491658427908,0.26755321593406595,鹤山区
2014_03_04,0.10483273201343496,267.4753176840957,282.37520667697964,279.515351890183,102681.87577429596,275.1417555163878,98396.3182237506,2.69356072250024e-07,-1.2119258973171942,-1.554666727639272,0.27186859038461536,鹤山区
2014_03_06,0.139417280175221,268.2837882661415,280.292834060369,276.8310080818331,102970.81937679416,273.8322254598763,98650.24112700325,0.00016539137958775972,-0.24390376255684554,-0.3640502226026732,0.2804993392857143,鹤山区
2014_03_08,0.22254221868370885,272.2015405951719,285.9675113628619,280.1449354081321,102251.59156996057,273.13334766248744,98044.71679788706,0.0003903120308118405,0.562828107928352,0.2003812764391239,0.28913008818681324,鹤山区
2014_03_09,0.18831360247178913,269.497091760879,287.826173672378,281.97424137162267,102358.16465497913,275.2564420311811,98155.84159129563,4.0978193283081055e-08,-0.5990261538621796,-0.04861029663387491,0.29344546263736265,鹤山区
2014_03_10,0.15159482473410776,272.5177905979147,289.50450144873423,283.31836603010214,101973.46829415632,276.8703634227185,97799.89471197934,0.0,0.565154409002738,2.965345468870649,0.29776083708791207,鹤山区
2014_03_11,0.18816488684385324,275.13248931475584,290.2844435598349,284.8310169108936,101533.10846079225,278.6419502347313,97379.8317095259,0.0004363687107660391,-0.00994022469048088,0.18719708561244894,0.30207621153846154,鹤山区
2014_03_13,0.21744246911508194,263.16833329380995,287.48652723852024,281.53581305764095,102211.35041180518,275.1779661351322,98027.53426572938,0.0,2.425291357929999,-0.8934501862314979,0.3107069604395604,鹤山区
2014_03_14,0.23282752628743744,264.3140266632644,290.85807689215727,283.57480778276135,101793.68361869248,276.8620039252713,97667.96282075778,0.0,1.021038641269368,1.6478045300526136,0.3150223348901099,鹤山区
2014_03_15,0.22880587008885844,269.2856996153057,298.80780280515324,288.21821855626496,101124.72245310234,279.3702467504062,97082.89477101667,1.862645149230957e-09,2.256127470010178,0.9494552288179878,0.31933770934065936,鹤山区
2014_03_16,0.19165115977481975,274.8110469712012,297.1506298846202,289.103708896666,101096.549035724,281.91332070058064,97043.04907964883,4.284083843231201e-08,0.2809270446944743,1.2564157657227468,0.3236530837912088,鹤山区
2014_03_17,0.15893827495453616,273.88826145148965,296.0805470399928,290.0717813656193,101450.84452102073,285.21737622315567,97369.4964096866,0.0,-0.730784917283223,-1.8560128888674665,0.32796845824175824,鹤山区
2014_03_20,0.22047479961343242,265.71476421888065,289.5081503581441,282.8038331528129,102721.418876575,275.979440670976,98523.72732823467,1.862645149230957e-09,0.5113020703727534,-0.16418307110005728,0.3409145815934066,鹤山区
2014_03_21,0.2300304033337988,267.9231290730728,293.27274681295063,285.9228165952951,101987.39902922414,278.51855736995344,97870.97839948452,4.470348358154297e-08,1.0476287635946213,1.8680330483462986,0.34522995604395607,鹤山区
2014_03_22,0.2307636796014306,269.235541256792,296.05930673343744,288.1427025933442,101916.13134990286,281.22761981593084,97814.43895294334,4.284083843231201e-08,0.5295018685894703,1.3571698686511402,0.3495453304945055,鹤山区
2014_03_23,0.24421547954495587,273.83673469611296,292.5283628897538,286.9961312671321,102045.57467912944,280.71153869052745,97913.15592189359,0.0,0.28541030560030606,1.4256506541249252,0.35386070494505495,鹤山区
2014_03_24,0.23068859161360064,275.882616183088,295.25916539468034,288.69171074377573,101182.07349929251,283.2507379471751,97112.11273907841,0.0,0.36137386693281115,1.0423257775926313,0.3581760793956044,鹤山区
2014_03_26,0.24990231139933236,282.4388924001067,298.19477949771255,291.58643526444985,101073.48329426063,285.21101367259286,97028.83879400273,0.00018018824126268205,0.5955309532165627,2.2361629775065,0.3668068282967033,鹤山区
2014_03_27,0.24070576240185604,280.5612346598159,299.0615887995973,292.9994612358959,100859.77921096345,287.31096638345286,96825.77299862358,0.00021623479534215137,0.5727402165410416,3.451443485023314,0.37112220274725277,鹤山区
2014_03_28,0.201831346086408,279.8881798130145,297.43733408814677,292.57695095766064,100800.95988884017,285.97768845456505,96768.57756443623,0.0,0.02640259308416995,-0.8750509741767755,0.37543757719780224,鹤山区
2014_03_29,0.17923690427371586,280.6018686677981,294.8955022071633,290.61287502911335,101403.71169029751,285.12256039375563,97323.74015888064,0.0,-0.9389794847770694,-1.3001012978507565,0.37975295164835166,鹤山区
2014_03_31,0.2514060729321772,277.1712679895855,294.6828866746951,289.60273451238737,101552.39203401808,284.2210652622493,97470.2579081574,0.0,0.818497739527081,1.760621472212213,0.3883837005494506,鹤山区
2014_04_01,0.2607998531131373,279.2507296223168,295.3107338547076,289.58122158809675,101245.40547897937,283.40299887182016,97179.0833400837,1.2102639231850378e-05,0.42205772066437724,1.0852993348584339,0.392699075,鹤山区
2014_04_03,0.2947345625382806,276.90826593784465,290.4148037778373,285.1171856908215,102312.05248596206,280.326790390355,98157.83562980105,0.0008655153303628792,0.055436272573757356,-1.3310211689616551,0.4013298239010989,鹤山区
2014_04_04,0.3070717733408872,272.310149804664,298.54516229918175,290.75144749891257,101514.64889661864,283.22448434111146,97424.65704453907,4.284083843231201e-08,1.1365574323636318,-2.024183756420694,0.4056451983516484,鹤山区
2014_04_05,0.2724820984695355,268.67407590956816,289.53894087943894,285.0113149701119,102339.0464996929,280.0948722040028,98171.82481450868,0.0,-0.3774560807827582,0.13769687670305877,0.40996057280219783,鹤山区
2014_04_07,0.283764885330933,273.6146669454629,297.629645603511,289.56967511078625,101310.82579228532,282.07890405412445,97247.67149952882,0.0,0.3834302170770946,1.20484081823565,0.4185913217032967,鹤山区
2014_04_08,0.27312815413683517,279.2154904446091,298.10371959788,291.679824853711,101336.22136362857,285.2305610920316,97280.6883754124,0.0,0.4946324123084747,1.8915399546864353,0.42290669615384613,鹤山区
2014_04_09,0.31163848810955436,281.70836170460746,301.74343526209907,294.5695139985879,101219.37382125514,288.086521344694,97179.18193514705,4.193529004881731e-05,0.221997067195763,1.1983174924447821,0.4272220706043956,鹤山区
2014_04_13,0.2798815737096627,284.0535410546339,295.0862560053218,289.49678695186475,101778.6662104589,284.0340114041983,97689.01207365401,0.0,0.6165579646741568,1.9788127959165267,0.4444835684065934,鹤山区
2014_04_14,0.3495165098424404,284.12063014348064,296.50779458631644,291.5707285829739,101735.82867045102,287.7840378172427,97649.84122253893,0.0015977685201644936,0.1216299876364118,3.295579659459072,0.44879894285714284,鹤山区
2014_04_22,0.44375762737427155,283.34523250417874,295.5242035011156,290.54626089492444,101395.73659073091,285.00977699545587,97321.15623816298,0.00010350473445239796,0.6652123821551742,2.245112304253089,0.4833219384615385,鹤山区
2014_04_24,0.4034891536769885,285.4354876260619,296.15198586555636,291.5311283082539,101476.66528970088,287.657594826698,97402.52019041375,1.862645149230957e-09,-0.0778662950263814,2.1849125957375213,0.49195268736263736,鹤山区
2014_04_27,0.3902412292907441,277.42197040991323,295.69966683496654,289.74467363155196,102024.12700149752,283.74882347828,97921.618878023,0.0,-0.07578378626041975,-2.149889763162521,0.5048988107142858,鹤山区
2014_04_28,0.3861766719366551,281.757995946969,294.9411758230634,288.8294173092759,101815.97200347247,283.13399857020653,97718.79503147262,0.0010276903417963453,0.33987347497420134,1.170945786886173,0.5092141851648352,鹤山区
2014_04_29,0.46607255183301494,283.67011959792893,296.98928320466877,290.9680455818813,101202.59907710884,285.0854513802654,97146.25399006602,0.0004998554304261327,0.7758478127686057,1.567977754377872,0.5135295596153846,鹤山区
2014_04_30,0.4181997798143969,285.6594384642775,299.1211799066906,293.37526765243035,100857.03000239145,285.44205012077686,96832.76030318506,0.0,0.1980504317497874,0.5008222584210487,0.517844934065934,鹤山区
2014_05_02,0.4602074466728653,272.9620504756942,294.8572611128301,290.0022493847905,101955.59841139911,284.1255025024421,97855.88918810507,0.0,0.411715406228207,-0.10856667338099582,0.526475682967033,鹤山区
2014_05_03,0.4390977988022532,273.8866726836464,297.2134456864855,291.2619285883678,101478.95258316067,284.00336839392935,97404.62496775552,8.978305817611859e-07,1.4665329259992388,1.88078630791717,0.5307910574175825,鹤山区
2014_05_04,0.438539410846947,272.82604579365585,291.93701223247336,286.4839469068906,102042.40857322533,280.52068019248,97906.9274708491,0.00018198637907701877,-0.7834251166570058,0.5897074405357853,0.5351064318681319,鹤山区
2014_05_05,0.4543092389980267,275.9310928809328,295.89390255731945,290.1910697663813,101586.24322121104,284.04973267491494,97504.70331211192,0.0,0.4485439787746678,1.7206469994473097,0.5394218063186813,鹤山区
2014_05_06,0.43582690336692603,282.0815681201366,299.81845400382815,294.86901697612575,100501.5412202853,289.4903822029331,96493.61562379498,0.0010225598550552264,1.671473238136417,3.7896657209490194,0.5437371807692307,鹤山区
2014_05_07,0.4287101420605225,281.7865011911726,300.75630288961577,295.63331516382794,100833.67730086982,290.0308595414458,96808.13565590171,1.85223161573217e-05,-1.2757877930923487,-0.6891960734413629,0.5480525552197802,鹤山区
2014_05_08,0.3909952526931617,284.59993909003396,298.02048112750674,293.36471739913736,101065.02325459098,288.7416058922705,97020.42077990297,3.835691275531562e-05,-1.1706284351856118,2.0951847798609706,0.5523679296703298,鹤山区
2014_05_09,0.45623237990399856,284.7955370629639,298.1698278225535,292.90974140508257,101011.44902181649,288.3855742729207,96965.77707997234,6.913600871859738e-07,-1.6437308217299094,-0.013311200150460407,0.5566833041208792,鹤山区
2014_05_11,0.5653318235682389,279.61724508934674,296.2423874388918,290.4841740441773,100564.52473683961,284.70034700056254,96542.53599832278,4.195063096421818e-05,2.5524457542500336,-1.3445809470150212,0.565314053021978,鹤山区
2014_05_12,0.49292703897333706,280.478996282764,302.8548380106306,295.0881199897276,100548.19436621237,287.31177834366326,96553.23522782196,0.0,1.6807400416833804,1.8450574750291036,0.5696294274725274,鹤山区
2014_05_18,0.45058094033655266,284.1560174522402,301.87977494991134,296.93225188591134,100878.18786581763,292.2799669347776,96868.6601067056,0.0,0.7896690178606641,2.309024123741287,0.5955216741758241,鹤山区
2014_05_19,0.32237226753313436,284.0444995148498,300.7106292271237,295.0199237027509,100535.6090525166,288.03234180352945,96546.6221358632,0.0,1.8761556103281516,0.9993197276228252,0.5998370486263735,鹤山区
2014_05_20,0.4588117988571343,281.33910272737313,307.1050909330835,298.8611341677354,100396.66780641688,289.1918774878932,96439.06648460717,0.0,1.398290020081905,1.1371935451720248,0.6041524230769231,鹤山区
2014_05_21,0.4477788936236276,284.94470845351015,305.3673938754973,299.14207467649317,100549.03537140689,291.69903447111875,96566.33498013052,0.0,0.1630595537704966,2.0782645754025557,0.6084677975274726,鹤山区
2014_05_22,0.48066937376519553,286.88816189375274,303.7978264947717,299.12433442168987,100835.77668988108,293.27052323006046,96838.40593793361,0.0,0.03594246074946056,2.8855564816905046,0.612783171978022,鹤山区
2014_05_23,0.44015817778773353,289.36916269503615,301.05203002675364,296.49331134980486,100898.42937559774,292.67139019867784,96875.62973849625,0.006497429863594431,-0.585155882108894,1.6746506053209114,0.6170985464285714,鹤山区
2014_05_24,0.49562391491064156,291.2488372615174,300.7006000246963,297.0532630418143,100814.0080340397,292.9757541053337,96804.03825780614,0.00011201677933261426,-0.12299609506315708,0.5976097381064961,0.6214139208791208,鹤山区
2014_05_26,0.5165129638355138,277.9950662020787,306.6424605180996,298.87583503537536,100402.23843627782,290.5043962823579,96446.35408450976,0.0,3.176215380566068,0.2494795136486044,0.6300446697802198,鹤山区
2014_05_27,0.3216531321934834,277.7972075401813,308.4829116236076,300.04241787209224,100188.90233518375,290.9528587903334,96255.26573451361,0.0,2.8904504816707317,-1.1500949294003144,0.6343600442307693,鹤山区
2014_05_28,0.44258905765929857,278.28712043018766,307.67710957688666,301.35438398735494,100307.59694443498,294.1595682214074,96366.07292268913,0.0,1.7229842681204386,2.1764143381714773,0.6386754186813187,鹤山区
2014_05_29,0.3833627649440028,280.5751140020544,311.07171887917013,303.3746206202661,100119.46764557817,293.55931822099666,96201.54278147823,0.0,1.5655589198154842,1.3025534226992221,0.6429907931318681,鹤山区
2014_06_01,0.3654304403389849,287.21317326524775,299.69647479530295,295.88306143274326,100673.41805566888,291.51031400745933,96653.93229953655,8.754307635899089e-05,-0.9711687760911449,-4.294847860447541,0.6559369164835165,鹤山区
2014_06_03,0.41482933261493826,284.2754041877859,301.3907775337632,297.2779662383238,100708.12929339826,293.22654032039435,96705.43359996825,4.284083843231201e-08,-0.34943344560729883,-0.6124000915319968,0.6645676653846154,鹤山区
2014_06_04,0.3839352476612215,286.066689341315,301.9575860687467,297.7935846183345,100546.3070428057,292.936626426617,96554.69860007241,1.862645149230957e-09,-0.19179073923924522,-1.268424845271412,0.6688830398351648,鹤山区
2014_06_05,0.40042559198737904,287.50651395224816,305.093697624309,300.67103329903506,100441.57351751605,296.31867934604537,96469.49225074034,4.284083843231201e-08,-0.25659648582141614,0.7769378655128123,0.6731984142857143,鹤山区
2014_06_07,0.45155519491885204,281.4905214875128,304.6716704802709,298.6200959694165,100405.06484035753,292.5811808275883,96428.22918872892,0.0,0.4589128804845159,0.6555231467975007,0.6818291631868132,鹤山区
2014_06_08,0.34999583595309425,281.25846800397903,307.81678150159837,300.34788688853934,100160.03443351727,292.0237610060926,96204.3857032666,0.0,1.0145363367762303,0.9471688029383196,0.6861445376373626,鹤山区
2014_06_09,0.39928190735371905,279.40089750783653,307.1851429369992,300.31963621816755,100445.50212939928,293.7498235027208,96472.98465432157,0.0,-0.6924932308216887,-1.1737067462962916,0.6904599120879121,鹤山区
2014_06_10,0.3370460839796366,285.45133751458195,305.1758396191182,299.4682792325419,100693.63378683674,294.1612486568133,96703.58192342288,1.73210663112273e-05,-1.2027681778224404,-0.8719771970707597,0.6947752865384615,鹤山区
2014_06_12,0.4065105715957207,283.5380279298877,305.9752539504205,300.502925509823,100623.66751601329,294.7562197768866,96649.60490071242,0.0,0.21939689021008962,0.9320009141666515,0.7034060354395605,鹤山区
2014_06_17,0.3913151294487861,292.51789898997043,303.08016819299763,298.40744390462083,100173.61620661219,294.19901657612985,96195.08628896048,0.00013477650011734679,-0.8109192915032816,1.4019294789383447,0.7249829076923078,鹤山区
2014_06_20,0.464102188960146,290.0608102532997,298.38356680131284,295.20918300038386,100663.09806380523,292.35963942149345,96645.00709380141,2.3525208234786987e-06,-0.5154856199298594,-2.258969107388419,0.737929031043956,鹤山区
2014_06_21,0.49232608161619457,290.4487061325686,299.31393067238434,296.25634001996843,100795.20127508647,292.14591868412634,96778.27928696861,9.534833706236558e-06,-0.6355537211907413,-0.8712416705079795,0.7422444054945055,鹤山区
2014_06_22,0.4759282848142844,292.4304212668686,302.9822791619901,297.46902318625905,100783.11115059089,293.24493344988787,96767.54061420345,0.003857463916272232,-0.4383533205328637,-0.09032129383620086,0.746559779945055,鹤山区
2014_06_24,0.46909760690850755,293.2675211349937,303.5965806434869,298.95274965262183,100348.60412112127,294.63891436587755,96373.53681015775,0.000861240483319329,-0.00876911889036861,1.503396283052688,0.7551905288461539,鹤山区
2014_06_26,0.49718333551655985,293.1509119773469,303.1829725627072,298.5932237699187,100420.88929467167,293.84891844290496,96443.81917768031,0.0,0.37346694876795133,1.4433904931961619,0.7638212777472527,鹤山区
2014_06_27,0.4533858420284915,294.11408744871227,303.7145059299175,299.6239889230002,100748.6571124755,295.89833426846513,96758.28355668491,0.0009970140595394214,0.12324987277421974,-0.9121243217065984,0.7681366521978021,鹤山区
2014_06_28,0.48272143875077544,292.2761372473838,304.5852944959257,300.0556184888666,100670.87538294915,296.6827390796877,96690.10677103336,0.00015557745381134642,1.5779184286803396,0.5653820728804075,0.7724520266483517,鹤山区
2014_06_30,0.5139211892436321,293.37798411972466,303.63765326865786,299.5377443898138,100592.59662161503,295.8087173956015,96611.62533105283,7.730015541830887e-05,0.44484556338135284,0.6284394888482129,0.7810827755494506,鹤山区
2014_07_01,0.27759192763641055,293.16572362227964,302.49465832750195,297.3578288356412,100380.17644385296,293.12141795121363,96398.19248699387,0.00417549217548598,0.4931862332756049,1.5405979179894218,0.78539815,鹤山区
2014_07_02,0.4615759130879316,293.92932599457185,302.49060972074363,298.48542438275604,100158.04475836556,294.2943377665632,96186.79061529547,0.0003082024784434832,-0.06357442293531317,1.1032500537966585,0.7897135244505494,鹤山区
2014_07_06,0.5442470801359586,294.0684784649995,304.82619911735713,300.37822147961265,100457.2545193046,295.4044617659761,96487.30626506996,7.58701386992334e-05,0.2303875198454099,1.1591072755609253,0.8069750222527472,鹤山区
2014_07_07,0.5859803840055201,293.71526483470507,305.7759571848845,301.34061745531204,100187.86483437785,296.70981172259803,96234.9960839281,2.7818107144772143e-07,0.5629292711605192,2.341363584873567,0.8112903967032968,鹤山区
2014_07_08,0.5497113922193747,295.0248891595296,306.36383095744674,301.2349142332245,100282.1243911445,296.941277153905,96316.45598553312,0.001177686428370972,-0.5060027915027954,-0.4917297908784515,0.8156057711538462,鹤山区
2014_07_11,0.6129574102841877,293.06248927088956,307.13719990443013,301.81591919401023,100165.61823288402,297.2672859100365,96223.80610693459,0.0,0.5801933993590253,0.19472525678302985,0.8285518945054945,鹤山区
2014_07_12,0.5595081736018115,291.0528717073877,302.9212050921192,298.40999878995564,100342.98686694106,292.66994739806074,96374.64841037775,0.0018949609921666394,0.7057380154334775,-0.7510848168378146,0.832867268956044,鹤山区
2014_07_13,0.6149303978915914,290.31843857020004,306.3716449664565,299.7345639565257,100369.80250746102,293.33125970193896,96412.92051427386,1.4473835521278214e-05,0.7709952740564214,0.3239355139454513,0.8371826434065934,鹤山区
2014_07_14,0.6142909480682661,290.2252191442827,305.3695678054862,298.57999283469223,100395.17833239723,291.5132580719596,96423.0563554322,0.0010475459559014032,1.0844293299848788,0.8935827284164728,0.8414980178571428,鹤山区
2014_07_15,0.6058469849920814,292.01697679014484,305.2211315537079,299.8119985768564,100352.54066719135,294.2826132517973,96388.94286230036,0.0,0.4114257398542851,1.3431023162262579,0.8458133923076923,鹤山区
2014_07_16,0.6443114057919467,294.0786188606783,305.82287278105804,301.23185511829615,100331.85581617596,295.285298158321,96372.08128357906,0.0,0.3865367760752358,1.7630688397670409,0.8501287667582417,鹤山区
2014_07_17,0.5577575716158889,293.68369718887294,307.1589107537248,301.8521089922533,100535.82672689938,296.4150306202171,96569.26135075293,0.0,0.15837948657549247,2.2810224750534696,0.8544441412087912,鹤山区
2014_07_18,0.6139940502618965,295.4700264790295,304.34204017155906,301.19329772639566,100776.91056817233,297.83298919548923,96786.99928457718,0.0009525622358079539,-0.5840389630733076,1.6886331390982827,0.8587595156593406,鹤山区
2014_07_20,0.6025676134798895,296.10751571783345,307.6667364254708,303.839001956525,100424.42831526544,300.108436186561,96468.69344529073,0.00020248494489655554,0.9051397905622772,3.282490315665622,0.8673902645604397,鹤山区
2014_07_21,0.5587442652091743,297.2197080166733,310.51741098756526,304.04241869582563,100255.7185186347,299.01809047869136,96309.2692856956,0.004836331778910538,0.037072308592317756,-0.37063443293668047,0.8717056390109891,鹤山区
2014_07_25,0.5814293534074653,290.3953226304911,303.50595928113097,297.93320431726033,100768.39667685726,291.93955443714765,96772.82493695099,1.3408933450605173e-05,-0.16964966315257837,-1.9280268022277343,0.8889671368131868,鹤山区
2014_07_26,0.6253296324089235,289.23129369267326,306.0860558509185,299.9031541257469,101018.70566321425,293.44023637911636,97027.54389026726,1.862645149230957e-09,-0.13632411770686503,1.4691388221237602,0.8932825112637363,鹤山区
