Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_18,297.0569201165273,303.5328558015865,299.99983700716757,100794.7192830191,296.43167591328495,100054.53661058903,0.000617448683124764,-2.5400936055684245,0.517167482660427,0.7761374677632801,0.9642063743515851,杞县
2001_08_19,296.23399390683295,303.9739620938007,300.0523724348197,100816.33332926227,296.57572834800385,100076.20439823093,0.001538350244733488,0.4259710649416493,0.1288878112880967,0.5323789798480443,0.9687331648414986,杞县
2001_08_21,295.8383416522489,305.6525732365365,300.21378407094267,100235.81444088493,295.39235919459446,99500.64812643126,0.0,1.5201570897200891,1.829813698358465,0.748778474396417,0.9777867458213257,杞县
2001_08_22,295.72042528003686,307.78175235166725,301.71096480763,100025.19482643419,296.88284528932456,99294.85081575214,0.0,1.7420783217458686,2.2613831316939925,0.7798525944107868,0.9823135363112392,杞县
2001_08_23,295.5694753874473,307.4515180522715,302.12993593642176,100055.11381512703,297.2287212028657,99325.18488584967,4.284083843231201e-08,0.37602919469528784,0.5479152892237392,0.7561700501015587,0.9868403268011529,杞县
2001_08_24,296.4607622602125,307.49758736115444,301.90589886793435,100391.87048789962,297.8029102368809,99657.6941022464,0.0006706977201369602,-0.8664031159883693,-0.8493776451386937,0.6570341844580653,0.9913671172910663,杞县
2001_08_25,293.9582638746267,305.2077918921034,300.3421581448261,100951.62828020724,295.7855215411393,100209.9244943589,0.00013283359318813555,-1.8984502695249938,-3.216227722961376,0.7520064473426107,0.9958939077809799,杞县
2001_08_26,291.30359045549295,303.2114727403607,298.60835803626907,101213.46023181286,294.67887127403424,100468.90160183967,0.00013649804139680865,-2.0811322862169037,-2.1138052054855967,0.7299495548300678,1.0004206982708934,杞县
2001_08_27,288.37958268100147,301.39118246491165,296.29494842562366,101142.21079021887,292.34210388104725,100396.8651327708,0.0,-1.891002830428288,-1.168806742973923,0.7267107277391307,1.004947488760807,杞县
2001_08_28,291.1941323262506,301.57277458435146,297.3357130825204,101076.08703542456,294.20545467372364,100330.85838890933,0.0015639519063549165,-1.348936690085619,-0.887171717705864,0.7456304424732563,1.0094742792507203,杞县
2001_09_01,291.2864346990598,303.16232978889417,297.99739037646754,101116.61884660217,293.09415634204606,100373.49455767778,5.8470873884531905e-05,-1.1084083630599204,-0.45312307274507585,0.7557094921835316,1.0275814412103748,杞县
2001_09_02,290.9388255755274,304.0850155397332,298.7189592999003,101328.23986971943,294.48408836214327,100583.99700799622,3.429992591727255e-06,-1.719627681832557,0.46026518840383124,0.6292869591997391,1.032108231700288,杞县
2001_09_04,292.1501798804051,303.0976759324803,298.9253879498528,100884.49918058353,295.3879735955036,100142.84787353336,0.00014940727235549105,-0.08315465764410766,1.9289338833699843,0.6837821378179728,1.0411618126801152,杞县
2001_09_05,292.37612145928716,304.5446385242908,297.9745494317767,100853.27336486457,292.8354263740679,100110.26976934391,0.0020463636484088317,-0.23106314813003198,-0.837527309938182,0.7152090673823511,1.0456886031700288,杞县
2001_09_06,286.8321922751611,303.1282075915996,296.6939350245339,101227.47246648066,291.55551704291287,100482.44181467775,0.0,-2.290265423288872,-0.10675616507251344,0.7304230637909146,1.0502153936599423,杞县
2001_09_08,289.85742623467667,301.08729874185696,295.58753718185375,101303.14870048626,290.7995285693663,100552.90010238148,8.278941441859625e-05,-0.4822433051029691,-2.142755018116156,0.6704856451443895,1.0592689746397694,杞县
2001_09_09,288.8292012973748,300.8007315068024,296.1822972821831,101473.27447414423,292.18494501208437,100724.09935783526,5.700343994388585e-06,-0.7466570664334312,-2.6187706105945336,0.6568050042530134,1.063795765129683,杞县
2001_09_11,286.2180695196962,301.0938114189368,295.8297628404022,101418.1412710558,291.8478618277775,100669.76056540606,0.0,-0.9310014622446856,-2.277606208985503,0.7129603613930242,1.07284934610951,杞县
2001_09_12,289.5763718250603,302.35169822311383,297.0747853652873,101293.96993636878,293.05683011527327,100547.94741138627,2.3589025298879295e-06,-1.1492889741847647,-0.43186872916683594,0.6404923508657749,1.0773761365994237,杞县
2001_09_13,291.6024590008081,302.9261587003102,298.15868117638064,101150.95284251632,294.03051566116244,100406.42016165036,9.3441424828207e-05,-1.1375391808340416,0.6103132149580188,0.5640448342446044,1.0819029270893372,杞县
2001_09_14,290.2817985149562,303.22611634016823,298.21365510123405,101313.93195181523,293.50718827345304,100568.41240442352,3.3631285901917775e-07,-1.697028957353715,0.6268855746626881,0.6611576759832454,1.0864297175792508,杞县
2001_09_15,290.13821850604876,303.01310007612005,298.45193049546685,101215.16606465989,294.57342731029786,100471.24536600277,0.0,-0.9011065334065321,1.1122017571587413,0.4474986358201585,1.0909565080691643,杞县
2001_09_16,291.10647665826104,305.0488401739838,299.7053519497589,100930.50741669734,296.12116480843105,100190.49428599316,0.0002288822140730321,-0.0042091321342326805,1.2062563948787601,0.5942513756356214,1.095483298559078,杞县
2001_09_22,285.93745767181593,298.42862548598134,293.54805047216337,102023.46668103567,290.1188135254254,101267.67680910807,4.319033898595932e-06,-2.0208097178232687,0.26118180013068626,0.6354605171049678,1.122644041498559,杞县
2001_09_23,288.5314951263907,300.4534198128216,296.30247641548135,101542.02809363905,291.86022856177,100791.83588123573,0.0009035320564907716,0.2501373550003437,-0.4691234533458613,0.5815871034486638,1.1271708319884728,杞县
2001_09_24,289.9907124833511,298.49933250080267,293.8984411929715,101837.98585857823,289.76267356088925,101082.35314854406,0.0006647151700752144,-1.3515011163723751,-2.737160843029718,0.3950245323108921,1.1316976224783861,杞县
2001_09_25,281.155909066712,299.3273293570649,293.72822953948844,101828.41164886004,290.2618542429743,101074.13128796755,7.694587334346252e-05,-2.125967373517539,-0.5637668567741061,0.5636553055065548,1.1362244129682997,杞县
2001_09_26,282.41407743451833,298.4308520292964,292.6789995589479,101550.31194307528,286.7006973934403,100798.37906920986,5.1489963957051686e-08,-1.0909656689826237,0.744975768945901,0.529352507241073,1.1407512034582132,杞县
2001_09_27,284.86853306569196,300.3599483922207,294.24029541371715,101940.21300096418,289.1572721579526,101185.63457719787,4.284083843231201e-08,-2.2369990922259375,-1.626714811067722,0.5102060258680465,1.1452779939481268,杞县
2001_09_28,286.4629753597117,299.20717223702644,294.64366747753826,101952.00785427522,290.7935317931756,101196.24372834357,1.676248421033012e-05,-2.189411128302221,-2.3348256573428623,0.46730214886852905,1.1498047844380404,杞县
2001_09_30,281.7547163037709,299.2029975786942,291.57237325237884,101592.81987540932,285.01572005922895,100841.04327558642,3.7437451904879564e-10,0.22890803117815203,-1.0659717631070809,0.47206694467987226,1.1588583654178675,杞县
2001_10_01,283.02715977637956,302.1442518811624,294.2806359730327,101587.66081441697,288.8306857262301,100838.82223400017,1.862645149230957e-09,0.8511479310457737,1.6348175871682997,0.45533057331364085,1.163385155907781,杞县
2001_10_03,282.18023659074487,295.22726062674025,289.0621702309979,101921.15535004552,281.9195226811612,101155.65376041082,9.245491138209717e-05,-0.6526185113475829,-3.0152275121797016,0.41737004852072507,1.1724387368876081,杞县
2001_10_04,279.8042775758083,294.0713630499114,288.88874046205206,102044.60980562953,283.5588957445801,101280.29753238836,0.0,-1.763832753987863,1.2366049646849149,0.4183469768629338,1.1769655273775217,杞县
2001_10_05,279.95029343095524,296.72077402433683,291.0001767122073,101895.52350164508,286.44997754170123,101136.10406986633,0.0,-2.3901295912835643,1.6387959467567461,0.35437319646517645,1.1814923178674352,杞县
2001_10_06,284.9677737732776,294.79363785437465,291.3090004577038,101756.15632488331,287.30719330072685,100997.02780436065,0.0028241747748407077,-1.829360823828995,-1.0340582190787095,0.34321120666882277,1.1860191083573488,杞县
2001_10_08,283.1843493094416,295.5572948369015,291.1923146184752,101511.16335650824,286.72259020421876,100755.68133742419,2.2141452498861626e-05,3.424607617219008,-0.569675103287861,0.3001073430713137,1.195072689337176,杞县
2001_10_09,277.16282659270826,297.9955431328861,290.77689020171834,101502.35183619149,282.7510298779931,100748.57390687284,1.862645149230957e-09,1.020699025879366,-1.8937813129854877,0.3764680025098077,1.1995994798270893,杞县
2001_10_10,280.660164278342,297.90621781294834,291.0579350375311,101917.84161443563,285.56610511520086,101161.24408373739,6.72797041606559e-05,-1.4423870748377305,-0.9725129948666051,0.3702655614127573,1.204126270317003,杞县
2001_10_12,285.58388683596996,295.5775068706057,291.9785450343992,102093.74153789798,289.26908233223844,101333.40073471522,0.001053667381250233,-2.5546897234258257,-2.275493762115089,0.36222636205001074,1.21317985129683,杞县
2001_10_15,286.6812589018519,294.93689106086714,291.2447711792183,102052.52040937384,287.7591133962815,101294.25472276365,5.784900863715938e-05,-0.10509503775535041,-1.0860387778320355,0.28114117983317455,1.2267602227665706,杞县
2001_10_17,278.0068303945115,294.86682636996534,289.5376213480589,102157.66993448349,285.0603975463349,101395.59361499245,0.0,-1.2519041763179628,1.4628011262214995,0.2722134824175832,1.2358138037463977,杞县
2001_10_18,279.69060320027774,296.66951606841553,291.08763813869916,102156.32124849658,285.95573377904896,101395.27461415036,0.0,-0.309199048537352,3.1159346404424597,0.24859166288078,1.2403405942363113,杞县
2001_10_19,281.4178078685777,296.35892704400874,291.88412096203996,102314.60443203496,287.8321161609015,101552.86875348947,0.00010794598687401099,-1.290671171367248,2.250741221811924,0.27858984022218064,1.2448673847262248,杞县
2001_10_21,284.5175695593419,293.73852988918554,289.09648445276343,101992.03799179195,284.8794253018115,101232.92903327,4.459830679943707e-10,0.17809558695820626,1.165110827258413,0.24643536048543174,1.253920965706052,杞县
2001_10_22,285.6704450494512,297.1820783172587,291.12986307506264,102081.06943250512,285.87628950369094,101323.36141166787,0.0,-0.562367789588344,1.3598158605821657,0.23955253979165325,1.2584477561959653,杞县
2001_10_23,286.57725307164554,296.30479434286013,291.4168871444788,101982.4733038455,287.2421282982976,101224.50863532723,2.687623784401756e-09,-1.0421000902157502,2.232426468524656,0.19939823776889412,1.262974546685879,杞县
2001_10_27,285.9150291036876,293.24983583280346,289.994683485439,101880.8161215584,287.1633475954021,101120.54881997542,0.00010645345195123449,1.2389600481227436,-1.3895922945565535,0.1593367347097563,1.281081708645533,杞县
2001_10_28,279.60636271327223,291.86360032038345,285.9528844276984,102513.21618357836,280.0797589089135,101742.36707339104,0.0,-1.1953632425003315,-2.6134796098871087,0.29417044016705446,1.2856084991354468,杞县
2001_10_29,276.923219144927,291.28778623123316,285.02636463302105,102280.42608600472,280.9034155383425,101509.0588264465,0.0,-0.5470001869513837,1.5446764792535694,0.30114111406093164,1.2901352896253602,杞县
2001_10_30,280.5314993076026,292.5915914664926,287.7822114855201,101798.83842304813,281.8566195712015,101035.233596499,1.3560541851394116e-06,0.28107808099326514,2.5633908929761327,0.28431181867809713,1.294662080115274,杞县
2001_11_03,281.41736575375376,289.1947646605251,285.98356286380135,102472.65540179277,283.51263960185037,101696.51373949405,0.0002457775809972868,-1.2744912363081538,-1.2440249970909725,0.20585260282609458,1.312769242074928,杞县
2001_11_05,271.7700175177227,288.6078752711825,282.3330439994649,103091.1177849377,276.0360100349539,102306.77454493835,4.284083843231201e-08,-1.1626706960601958,-1.097274241369447,0.24820655049541906,1.321822823054755,杞县
2001_11_09,273.7243298118492,287.25514840219614,281.04630200449714,102959.52256476827,275.70679733065725,102174.66435051202,0.0,-0.7542435114188275,-0.9603580766575138,0.25113655121092743,1.3399299850144093,杞县
2001_11_10,275.37167275981636,288.4014078121867,283.4552833996707,102122.91346726635,276.9264447676613,101348.25419471161,0.0,1.4002291995060412,2.4424998968425564,0.22616276921106346,1.3444567755043229,杞县
2001_11_11,277.9266220126416,292.283632903494,284.3249128002009,102222.69054798671,278.2727995123011,101448.79547323848,0.0,-0.2993516521848201,-2.350189757859494,0.23227167962808784,1.3489835659942362,杞县
2001_11_13,271.73614885071277,286.8704945091254,280.1094059255086,102950.44186682098,273.4557165824866,102154.0779426555,0.0,0.3444816444872513,-3.5231407563041244,0.2285243759924933,1.3580371469740633,杞县
2001_11_14,271.2134289159062,286.5846761371562,281.0923091919955,102534.95035571935,274.10569367029467,101746.87017625224,0.0,1.4084391997233892,0.7397778955346741,0.26830402181441665,1.362563937463977,杞县
2001_11_15,271.1104466167981,287.46515380297507,280.5014810579807,102532.27921559142,275.2893814670715,101748.60152884597,1.862645149230957e-09,0.7023478122182255,0.739026371628698,0.2451511852043337,1.3670907279538904,杞县
2001_11_16,271.94707224762544,288.7442697224205,280.03539488345626,102624.028957131,274.3013420724724,101843.47346593913,4.284083843231201e-08,-0.06829333313538433,-1.600180965729985,0.2404842030704366,1.371617518443804,杞县
2001_11_17,271.8894084564737,289.16051755444994,281.56033143619305,102860.33575313834,274.3709077215288,102080.64464947478,0.0,0.4624024892464757,0.19204281186189717,0.256783251361094,1.3761443089337178,杞县
2001_11_18,273.0957207617319,290.79997139619456,282.1185979093615,102534.45254288039,275.19635589308547,101758.18917350796,0.0,1.990842938573112,0.8289019871441894,0.2241662737405886,1.380671099423631,杞县
2001_11_19,273.2121484101395,291.22860890234733,282.0603318434893,102454.94205363859,275.7072065171869,101680.5451651632,1.862645149230957e-09,0.6246999213501243,-1.912305142001138,0.19202349711099873,1.3851978899135449,杞县
2001_11_20,274.7268382515473,291.05912772797126,282.66022900083584,102411.17072890156,275.7973841229068,101638.98086264118,4.284083843231201e-08,0.4932740712178476,1.6404193776807368,0.23228630571874032,1.3897246804034582,杞县
2001_11_21,276.0856404490675,292.72481827948394,285.1363512467983,102256.53571345411,278.0362238119803,101487.19019092755,0.0,-0.07737284960790478,2.53640981323201,0.25234418255597224,1.3942514708933718,杞县
2001_11_22,274.8788990125638,292.7763344077293,286.19997465587534,102031.01409442771,280.608293735568,101263.08770255845,0.0,-0.03873787309373215,2.8799626385734123,0.22721030894450125,1.3987782613832853,杞县
2001_11_23,278.2158490033615,293.0499827589921,286.9193049703122,101762.31008715871,280.7442582026912,100997.99103562224,0.0,2.1651327717953097,0.7430131753854985,0.19385274577540382,1.4033050518731989,杞县
2001_11_24,271.77206810854324,292.3545671981056,284.85773953231813,101946.20268986,279.21003343604167,101174.19222099429,2.3793016312941545e-06,-0.6459362900391424,-1.6785829325172097,0.22824599717081784,1.4078318423631124,杞县
2001_11_26,266.16289286824656,282.3482101060851,275.96328624118996,102802.12423950745,270.6207020266588,102003.14433847515,2.1420419216156006e-08,-1.110641908594321,-0.869175082309111,0.22164101998974672,1.4168854233429393,杞县
2001_11_27,269.4754111385861,283.38919342866143,280.1012425001655,101998.06959136666,271.34378374257494,101211.7746037615,0.0,-0.9033185425233643,1.5532785398777926,0.20782823705741266,1.421412213832853,杞县
2001_11_29,271.0675845157795,284.68665348308883,278.93556810186965,102101.09726261075,274.532907198249,101315.55533927918,0.0,-0.4866619507017253,-2.376085868325245,0.17973532532547387,1.4304657948126802,杞县
2001_11_30,273.8753491134023,285.108034066243,280.80849172394875,102116.5899423988,275.26800428888333,101334.59965971902,0.0,-0.32635643888933563,1.520036380258635,0.11039241436598936,1.4349925853025938,杞县
2001_12_01,270.84996691699314,285.3202436328264,279.42112119210844,102277.6323907628,276.08035466299657,101484.33098053104,9.82646207580055e-07,-1.1239236104376935,-3.499156881372448,0.12236786657283845,1.439519375792507,杞县
2001_12_06,267.38363991523465,277.1430466635878,273.91747023413876,103149.99989805176,271.13074128029945,102338.58446564253,4.284083843231201e-08,-1.401389548337489,-0.28091285035332864,0.007685212286231975,1.462153328242075,杞县
2001_12_08,272.11728813359963,278.4126593698603,275.9165545889222,103440.57637718484,271.19568103113926,102627.99230683137,0.004822007891753993,-1.0713799320891617,-2.2289708711734586,0.0514783704065761,1.471206909221902,杞县
2001_12_12,268.1851203321116,279.3290861600836,274.4047305145216,103443.73118023314,269.3556765614755,102630.20428738065,2.7718959127776424e-06,0.762077692066522,-2.330047636635403,0.033666881058826356,1.4893140711815562,杞县
2001_12_13,261.36598910724086,274.8112096614454,271.5115543299656,103868.92998126658,267.9635154497631,103042.53010548255,0.0,1.9032404318561686,0.10387643661004442,0.23468621230423506,1.4938408616714698,杞县
2001_12_14,266.2129147644555,279.07885482326435,273.2874641926816,103359.87077739238,268.0672908461173,102549.14756435547,1.862645149230957e-09,0.07013699776033479,0.9358672127025254,0.2627145022879548,1.4983676521613833,杞县
2001_12_16,268.9794574952094,278.6259229309822,274.9871729729083,103102.34681764457,271.02948025132906,102293.10244801869,0.0,-0.6561073659109885,-1.5629504800050014,0.2228588259316393,1.5074212331412102,杞县
2001_12_21,262.62069784781346,277.24688638541187,271.94190257740416,103548.910787262,267.6146748945229,102729.29790005322,4.284083843231201e-08,1.3483665837153331,0.9896304686923741,0.29805899265797586,1.530055185590778,杞县
2001_12_22,265.176689004337,280.15266359260295,273.664913593646,102778.46161691932,267.43559885389885,101969.36907105254,0.0,0.6697035586378698,-0.12420005930994277,0.28189341413839303,1.5345819760806918,杞县
2001_12_23,264.09942619387743,278.80703832274264,273.00174499697755,102924.69554993586,268.70132871114276,102113.99036772468,0.0,-0.9545660058770737,-0.5142763631481667,0.21161609880077267,1.5391087665706051,杞县
2001_12_24,257.9632003856436,273.60180981670663,269.0964375611994,103976.29264179523,264.4441924665923,103141.57803871484,0.0,-1.1625467021837832,-3.0167517961769734,0.22191607540748876,1.543635557060519,杞县
2001_12_25,260.06938937214755,274.0437260013926,271.0127362630948,103819.31921987604,264.66862685927083,102990.94972637208,0.0,0.4196407364282308,1.4572590488342676,0.2788399056131592,1.5481623475504322,杞县
2001_12_27,264.65530679582275,278.04970271874487,272.2213208969567,103462.62206269987,267.3336194349682,102647.93688561786,0.0,0.6230224121039079,0.29632184562664216,0.170086210802015,1.5572159285302594,杞县
2001_12_28,264.90809069101726,280.99750233577197,275.5888658311197,102695.33321282471,269.51353225392586,101893.51296605598,0.0,2.9103699165763857,-0.009843512305565702,0.20278347125388596,1.561742719020173,杞县
2001_12_29,266.2336617269532,284.1659947761372,275.9121723549996,102298.87990337778,269.60268159084086,101506.56385251718,0.0,1.870348796357236,0.671692388439094,0.2336409132040143,1.5662695095100865,杞县
2001_12_30,271.0230673405416,284.63398474059557,278.1898024811166,101821.17876933746,269.9483766204729,101035.75348893846,0.0,1.315715875009835,1.9184905261275085,0.18148516284493255,1.5707963,杞县
