Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_10_01,0.3801230339834948,277.68519024794847,298.09073961500087,291.61936227139506,102000.26710766288,286.0670057483189,100152.41858996116,0.0,2.2289065588287476,-1.6630564444672036,1.1824125994505494,湛河区
2018_10_02,0.3812777996065602,280.3591065161912,299.1945780391825,291.0718736765251,101987.48087305213,283.94694638975665,100144.87381034797,0.0,1.480894174777322,-0.9453887818311483,1.186727973901099,湛河区
2018_10_03,0.3606203129251818,281.7372776233671,300.0423603102756,291.45356634341783,102070.96189623815,284.21867099290796,100228.82108978306,0.0,1.1158971039506203,0.35252100254133256,1.1910433483516483,湛河区
2018_10_04,0.40473122894192176,281.05958661572464,300.2502176322841,292.81976196184485,102057.75654306338,285.0546105092646,100214.90406805134,1.862645149230957e-09,0.014700719018461313,0.21306133623606752,1.1953587228021978,湛河区
2018_10_05,0.3258446566178154,281.60615379438985,300.1947162977978,292.28801720084505,101770.58798920998,286.083636735744,99934.2354791939,4.284083843231201e-08,0.8846314450404932,-0.47171284302744093,1.199674097252747,湛河区
2018_10_06,0.3157018162319514,284.23015169607976,300.6763036196314,294.6121009166055,101802.4199430687,288.5507016230129,99965.91065045506,1.862645149230957e-09,-0.22766133873618355,0.2884709126902048,1.2039894717032968,湛河区
2018_10_07,0.2662630191187377,285.35205012016627,298.6129668016625,293.8228143593734,101844.71983863508,290.36019782305453,100001.56437170041,4.470348358154297e-08,-0.10187571417033311,-1.6349588373814614,1.2083048461538461,湛河区
2018_10_10,0.3491137515669148,274.98076365457064,295.95066594410883,288.7946789218003,102256.27364174141,282.54416714843893,100391.71764770157,0.0,0.7156505409834344,1.1092887787094385,1.2212509695054945,湛河区
2018_10_11,0.3293783966167835,276.775457326367,294.08383252923545,288.5167732984585,102511.67227625503,283.15003142823633,100639.87928356742,0.0,-1.0707793927064941,0.1865558531485391,1.225566343956044,湛河区
2018_10_12,0.27626058410083265,276.77175060773646,296.54907015770607,289.8673864339437,102277.34595184395,284.6248601489588,100412.98945963227,0.0,-1.330160665801089,1.8945703206308726,1.2298817184065933,湛河区
2018_10_13,0.2682706448079429,278.0590471946507,294.4489273234524,289.9295200874904,102100.7844076911,285.9171267820869,100240.1821369203,0.0,-1.4237149970869336,-0.038994973494431054,1.2341970928571429,湛河区
2018_10_16,0.20690886310177928,285.56285131413256,294.50052773414205,289.4029296680347,101962.73214537962,285.42492146792443,100099.93290009027,0.00031611941585523356,-0.8414834288407524,-0.9248855574581395,1.2471432162087912,湛河区
2018_10_17,0.053192749524487486,280.7741092969206,293.35472189676824,287.9142594506927,102127.42147085394,283.53792065947823,100256.03107143586,0.0,-1.7717384591615166,-1.5315617391322784,1.2514585906593405,湛河区
2018_10_18,0.31594876638188674,276.43313172178046,292.3204176652337,287.75449582597196,102509.25169413172,283.372882333903,100627.18822606676,0.0,-2.2353416985070624,-0.7482540095887198,1.2557739651098903,湛河区
2018_10_22,0.31928084035258697,281.37850173971674,296.44302630095285,290.05292818767674,102026.7619245926,284.9375298427646,100172.51955852861,0.0,2.120739082019353,-1.7546102162898034,1.273035462912088,湛河区
2018_10_23,0.2986995896166365,276.67260472473026,294.79583886323667,288.4067225063584,101992.83091933081,283.99870003081793,100138.57741672941,0.0,0.18373069167752676,0.9918571752306959,1.2773508373626374,湛河区
2018_10_24,0.3121252097254904,280.5148078863362,297.83973300037076,291.7243540136649,101592.53334827781,285.80178738378874,99751.0745231686,1.2918857594024941e-05,0.1801983330642216,2.0913459997904944,1.2816662118131867,湛河区
2018_10_26,0.33181824494963086,266.40602958620207,294.11313608526706,287.841414603192,102406.43273439743,281.51871308032713,100537.36467430397,4.470348358154297e-08,3.2103278877104002,-2.5273946776392293,1.2902969607142858,湛河区
2018_10_27,0.3225089221188229,271.231298519916,296.09365413023625,287.6327021154009,102198.10753796199,281.2069074658043,100342.53997257103,4.284083843231201e-08,2.395468813234989,-0.5437507559740907,1.294612335164835,湛河区
2018_10_28,0.3407608710607451,267.6883288272813,298.3438306619569,292.0413852800814,101701.66085101345,286.499728673011,99859.55292301899,0.0,3.9784336790526864,-1.7453699565541445,1.2989277096153846,湛河区
2018_10_29,0.3446808790724676,269.6301121999187,299.3555256318753,290.9679727376916,101935.240451137,281.96012648367116,100085.77381352801,0.0,2.328066107720522,-2.1604176505897366,1.3032430840659341,湛河区
2018_10_30,0.31788197595994117,273.8705714541013,297.75445678693706,288.0537751042519,102267.07460539433,280.5377479906314,100407.92841451852,0.0,0.9362669966670496,-0.73559658585675,1.3075584585164837,湛河区
2018_11_01,0.32077884422551134,277.234120344147,294.5459722861196,287.7773024965362,102543.92925846844,281.5876773726296,100665.89424607278,0.0,-2.288692300585259,0.10423663865063516,1.3161892074175825,湛河区
2018_11_02,0.3727020738304982,276.25486679602784,293.61374257761,287.2486515667716,102312.56772385615,282.88317470812,100434.90129540292,0.0,-2.0766068718618764,0.6541995588044796,1.320504581868132,湛河区
2018_11_03,0.3634485586051182,279.2175920676103,293.07491049114253,286.9332970065502,102034.30993768682,281.7075073534025,100168.15866586195,0.0,-0.5082440672556396,-0.48897852137173026,1.3248199563186813,湛河区
2018_11_08,0.4335930683525866,279.40212067249104,287.6926733798923,282.92725241617137,101942.2484808877,278.9707604784148,100045.46091196097,0.0,1.5961603549378907,2.436434397994321,1.3463968285714285,湛河区
2018_11_09,0.4212344691550012,281.506090141051,288.7855045942936,283.9754998327552,102040.41426818681,279.93960943614894,100156.22151156429,1.862645149230957e-09,0.40879838587795486,0.9673832972181627,1.350712203021978,湛河区
2018_11_10,0.3650632738298549,282.4729538259194,287.8117896830757,284.59585342993086,102346.99211604672,282.3722051898563,100450.23287289211,0.004092658311527926,-0.6498163467041995,-1.5445233229820365,1.3550275774725276,湛河区
2018_11_19,0.4931658556497596,276.16739273770077,287.46169139762975,281.6401989369029,102258.54991291251,274.78975705852673,100354.4266092815,0.0,0.7700450588257001,2.1313797375480057,1.3938659475274724,湛河区
2018_11_22,0.4516994734150625,272.8125032364421,286.9177248295879,281.3842345373861,102504.06391089786,273.7497723118445,100588.31015862052,1.862645149230957e-09,1.084748823985375,2.8600662479879797,1.406812070879121,湛河区
2018_11_23,0.4553521197465341,276.90536277746907,289.56423589926254,282.73513049769326,102005.4470181956,278.0701016217067,100113.57696714872,4.470348358154297e-08,0.953666967696162,0.9632643763895711,1.4111274453296705,湛河区
2018_11_25,0.6006913784683727,276.4520096295122,291.9421421039525,283.5178438894064,102073.34671501373,276.64349874736945,100198.77204040354,0.0,0.6790278815178155,0.8532986290959498,1.4197581942307693,湛河区
2018_11_26,0.5108563201974233,273.8746546965139,292.6918672569788,285.8999276379795,102231.17991807223,278.004301943874,100354.49314124796,1.862645149230957e-09,2.061741151288081,-0.9726388854277165,1.4240735686813186,湛河区
2018_11_28,0.36177608126025257,275.2524785064325,288.5682424183163,282.51051486681126,102275.05163626619,278.2682227141887,100385.12909233573,4.284083843231201e-08,0.029568059989693522,-0.18019832835524696,1.4327043175824177,湛河区
2018_12_11,0.5302408081570957,260.892124284205,277.44656643600524,272.6605373766733,103779.92040565841,267.23739640077235,101778.20504295646,0.0,1.69551821254428,-2.830189133249334,1.4888041854395604,湛河区
2018_12_12,0.5521341956552857,263.6912685665524,277.96968725641665,272.47426784359845,103429.36204377029,267.771484375,101446.73121345243,1.862645149230957e-09,1.1213146830730403,1.0676596145772324,1.49311955989011,湛河区
2018_12_13,0.5719778025788755,264.9091200769213,280.2324963367666,273.97934773511355,103605.3742718342,269.1546251044581,101620.41066315254,4.284083843231201e-08,-0.6814078751598044,-1.9154138424489835,1.4974349343406594,湛河区
2018_12_14,0.48307147592772637,268.1258278289549,278.0735861732471,274.8923621246664,103513.00023490876,269.4661793172832,101524.35684238879,0.0,-0.8645205449872088,-0.4588935793060395,1.501750308791209,湛河区
2018_12_16,0.5144413473415035,268.5907898101977,288.02144338736593,278.7259824784631,102507.72344125823,272.38942728600415,100608.47137733085,0.0,2.1790157466272526,-0.0033088423989877237,1.5103810576923078,湛河区
2018_12_17,0.5261344095731011,270.1363325907403,288.8370326103909,279.0239020564145,102380.64046443558,271.9764238125797,100480.53208541508,0.0,1.6843435597634775,0.6070654705480213,1.514696432142857,湛河区
2018_12_18,0.31255684710372317,275.27879134622754,288.9926829753384,281.11620153751113,101885.20010732432,272.02682273674327,100000.15505425395,0.0,1.1851940391225635,0.8128967287558533,1.5190118065934066,湛河区
2018_12_20,0.08489693514500081,275.77315797661345,283.584093933104,279.8987266411512,102072.84870538894,276.2223935421217,100157.54349041953,3.931738840309519e-06,-0.47840077273026027,-0.3091616234500772,1.5276425554945054,湛河区
2018_12_21,0.5148686639929495,274.0281526854238,285.0906929817502,280.8477054453246,102397.96283009087,275.92658853775214,100481.3059519463,2.9771156468761128e-05,-0.034438884134656525,-2.0803917353791648,1.531957929945055,湛河区
2018_12_28,0.4722671380383358,259.6736090620469,272.0443718773605,269.3015505925885,104425.6002754055,267.34634329154,102377.18459070717,4.470348358154297e-08,-1.0510032334471369,-0.43366406413679054,1.5621655510989012,湛河区
2018_12_30,0.5447724793062583,259.283794234496,273.9135377308241,270.21841633185375,104172.20748356542,267.194984336308,102142.3020686685,0.0,-1.7915801138701895,-0.20354740006182234,1.5707963,湛河区
