Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_09_02,0.5305624004792039,291.8049582787781,299.61471981401064,297.0632518054193,100595.92725778109,294.3198686573511,92220.2615259227,0.000271423260690862,2.0631889320287606,-1.844443166349326,1.0572667403846154,中站区
2018_09_03,0.5015254975017331,281.09245335591703,305.1903835584256,297.9066952042341,100595.49193074013,289.8177144287498,92246.79832953816,1.862645149230957e-09,1.4995724945166846,-3.0452296232099436,1.061582114835165,中站区
2018_09_04,0.5346001786723384,285.8380031230244,302.3754077983261,297.73480503045073,100676.3650497555,294.4915770634708,92308.9282534411,4.284083843231201e-08,0.8755556055580384,-0.26368792404187524,1.0658974892857143,中站区
2018_09_06,0.4566579169249169,277.86737839186713,303.7824445251251,295.99194997899156,101057.99666510709,288.9317238718179,92615.92620529394,0.0,2.874226963063933,-4.630136959497989,1.0745282381868133,中站区
2018_09_07,0.5242413849304587,278.30060343866097,299.5881816875394,292.6827248453501,101519.96424864027,286.46493329047485,93027.22243294834,0.0,0.6737489690797323,-1.7643168032902414,1.0788436126373626,中站区
2018_09_08,0.5177005254843049,280.0692316859488,299.2061896075946,293.35853419411785,101719.66857430503,287.57031937204073,93210.70330487598,2.1336534205123774e-06,-1.0425294133395444,0.807180491655082,1.0831589870879121,中站区
2018_09_11,0.5212043881307085,284.16079869287796,298.44553881177205,293.02354221964646,101562.78025996896,288.9669513916007,93057.76807904967,8.980298612287716e-07,-0.9105428132566918,1.285292412629356,1.0961051104395605,中站区
2018_09_21,0.49904796652538513,278.5274300723761,299.74435494129796,291.47222027413716,101632.59167697979,283.6290787897742,93122.71010619547,0.0,2.123621671747267,-3.335010101497681,1.1392588549450549,中站区
2018_09_22,0.4663954956545186,277.3325809477129,298.5367705995572,291.4016311432616,101793.6831892965,286.70461332729656,93271.47916602727,0.0,1.3496046807571687,-2.5113832673500056,1.1435742293956044,中站区
2018_09_23,0.4761087482931983,277.85296184608154,297.7870668219562,290.5376618251453,101966.89226584126,284.94596985649736,93414.47204455131,0.0,-0.9656301518502473,-0.6371597620747625,1.147889603846154,中站区
2018_09_26,0.5058982699255833,283.7414760240226,290.87372028677925,287.04246542141976,102125.78260483085,283.7778258717864,93497.15558010137,5.596975037251211e-07,-0.47527582431472903,0.5783743075887572,1.1608357271978023,中站区
2018_09_28,0.4691581739888297,280.8003849097211,295.49232469219066,288.54690410335576,101634.65017012713,283.43743584289325,93094.34980838824,0.0,1.5964103591997238,-1.9345277824697344,1.169466476098901,中站区
2018_09_29,0.3733421302718388,277.26321457403515,298.9091639977651,291.2134650813049,101542.91446496212,285.20585147609853,93034.75774397617,0.0,1.7688385995533782,-2.6085507571097484,1.1737818505494506,中站区
2018_09_30,0.47266357777829954,272.7101572409178,293.78056749857365,288.80351290933254,101889.7431408853,284.5531859382044,93283.11933438976,0.0,2.7979649762450585,-4.031128666389508,1.1780972250000001,中站区
2018_10_01,0.48843383279280556,275.3151041483787,294.38579977287696,287.7433542926361,102023.01005364771,282.228547651812,93427.65172853497,0.0,1.328190192018391,-2.808244236928157,1.1824125994505494,中站区
2018_10_02,0.45702095753308053,276.6425126504264,295.9275706303854,288.0520998071313,102044.97509575041,281.0419094356411,93470.07483243379,0.0,0.6963122311397918,-1.433879997389988,1.186727973901099,中站区
2018_10_03,0.4774709321539664,276.4753478078803,296.41135505052625,289.031904987443,102152.38089492141,283.8817182638566,93578.76982829344,0.0,-0.3308325259321176,0.16901398763949468,1.1910433483516483,中站区
2018_10_04,0.478305463299849,276.95550061353435,295.99855425969696,288.9058005058967,102165.58566198664,283.2247255792771,93587.71350107249,1.862645149230957e-09,-0.3729362140295981,0.5377796086553447,1.1953587228021978,中站区
2018_10_05,0.4512785999102521,277.50201114513067,296.3218552843224,289.56159668238456,101860.89789478156,284.28070540574015,93320.7399696145,4.284083843231201e-08,0.19309877421752716,-0.23688487215737739,1.199674097252747,中站区
2018_10_07,0.3711810316395095,279.66954880206606,294.18907373329023,288.5769740385805,101954.02348571124,283.19113135890154,93377.31208430981,4.470348358154297e-08,0.19787154784598282,-0.10088002950560364,1.2083048461538461,中站区
2018_10_09,0.4452625535413301,269.31957555986145,291.0734545042616,284.1202607109876,102218.14008702166,276.32174213830206,93544.36219879685,0.0,1.0312930881410896,-2.7047395454543985,1.2169355950549452,中站区
2018_10_10,0.43742707129516256,270.418312289885,292.741842567445,285.33962653402625,102275.61203996665,279.0574863191463,93611.07388847694,0.0,0.4275370511067435,-1.0955545619760505,1.2212509695054945,中站区
2018_10_11,0.45107860418992435,273.18525214688475,290.2215613716538,284.1077226712893,102563.01719174022,280.1801536851403,93864.92792177101,0.0,-1.726184173626357,0.49811827676347514,1.225566343956044,中站区
2018_10_12,0.44318085693602166,274.2533665310007,290.19978481615385,285.73693871330426,102313.39963108045,281.7420411492824,93655.31415610612,0.0,-1.6014403113966464,1.4395488727140884,1.2298817184065933,中站区
2018_10_14,0.420017904693818,277.7210848561439,292.1755896584345,286.04906649735705,102125.02775630447,281.3283808952615,93485.19772547459,1.862645149230957e-09,-0.6953748918230819,0.5931669156978827,1.2385124673076924,中站区
2018_10_16,0.33156589050577956,280.22582681505145,290.6553999061008,285.3257177461466,102025.9733560387,280.9175886647121,93377.69865776224,0.0003953697722419235,-0.851831477599938,0.06274131237287812,1.2471432162087912,中站区
2018_10_18,0.48910796053733857,274.12923719872555,286.6409146785452,282.6678373990837,102613.85054077067,278.45208913438137,93850.93588262836,0.0,-2.4014935918578897,0.9934570807102827,1.2557739651098903,中站区
2018_10_22,0.4473673472515673,273.817675248663,293.64653888919474,286.13077907622744,102070.79653945078,279.43585525716867,93433.47999246379,0.0,1.839421764631357,-3.130441954730188,1.273035462912088,中站区
2018_10_23,0.34120708929621946,271.16235699753145,291.7281637808178,285.4387716752859,101976.65203944268,279.7183690713834,93358.9135138451,0.0,0.48073140973909134,0.26702906229527473,1.2773508373626374,中站区
2018_10_24,0.35450371306727385,276.58016031686685,293.61292886353215,288.2587405546072,101645.22086169929,281.7003146385247,93084.5441262725,0.001487830350989986,-0.8321734253559675,0.7669716362948729,1.2816662118131867,中站区
2018_10_26,0.3978494281564345,262.64629320048164,288.4489231881954,283.08774199424374,102404.56799235576,278.3626511373083,93654.30940884615,4.470348358154297e-08,3.4434087569288723,-3.779968161273671,1.2902969607142858,中站区
2018_10_27,0.40158946965277836,264.5533762298072,291.6162891135992,285.3260354513405,102137.48846777808,280.47697751650975,93486.77625186829,4.284083843231201e-08,2.8241898120891404,-2.4125561341877697,1.294612335164835,中站区
2018_10_28,0.3917854190830731,266.9264078975577,292.94716882958903,287.57096843089124,101696.09205253553,282.33132235846847,93100.00292378748,0.0,3.731314079073614,-3.646837518374011,1.2989277096153846,中站区
2018_10_29,0.39262663946972187,266.50770978393894,294.2806920892329,285.78882173241004,101964.97955822389,277.81787075036357,93359.38964197731,0.0,2.1319101586221705,-2.3019971186183734,1.3032430840659341,中站区
2018_10_30,0.32647240041451303,266.8414239292516,293.5948300922699,285.0146569318194,102294.46479135867,278.62374541886044,93652.3448858128,0.0,1.4290264074762795,-1.4794710709865107,1.3075584585164837,中站区
2018_10_31,0.25838754596777996,273.035985422591,292.2086453407328,285.640238743865,102477.65413473261,280.97910786181893,93799.71345174102,2.5645656516640774e-05,-0.48508402865499317,-0.030079932327825454,1.311873832967033,中站区
2018_11_01,0.22429308084380706,276.0521559214446,289.5674093045466,284.3359028555565,102605.08201300488,279.85981303041854,93893.55544786071,6.116033963197916e-06,-1.802335958505947,0.9288593067741563,1.3161892074175825,中站区
2018_11_02,0.29064454533348855,273.8130742022614,288.7359872890833,283.8033288699774,102364.73242923943,279.22844701911674,93650.7890918818,0.0,-2.3030037395397347,1.456095577184407,1.320504581868132,中站区
2018_11_03,0.3575109148976953,276.2835150199099,289.22704893940636,284.1497360827601,102086.79990252579,280.56045232158294,93418.02337856029,0.0,-0.9939227763310905,0.43002943761035506,1.3248199563186813,中站区
2018_11_04,0.1774264018976232,276.7038163473545,290.7492704098864,285.34608023156306,102329.04668189585,281.0315377185952,93606.08979128276,6.457853308893605e-06,1.1510649033731264,-2.3977570625134215,1.3291353307692308,中站区
2018_11_08,0.35136962589218457,273.6917888742287,285.31848697496946,280.19981776842707,101791.62496585384,275.46502497019225,93084.27633784564,0.0,1.2147369122951577,-1.123170738392795,1.3463968285714285,中站区
2018_11_09,0.33421191195241357,274.5499288559265,289.05190882948756,281.7409718616757,102018.47332780495,276.65765110052905,93335.2886834038,1.862645149230957e-09,-0.9594937390891224,-0.6955061431597588,1.350712203021978,中站区
2018_11_12,0.33069454303493073,275.62951083268723,285.36163115574556,279.14682377643385,102203.30242744338,274.71685942874933,93436.04392277489,0.0,-0.41734505868657396,-0.04798869197205486,1.3636583263736264,中站区
2018_11_19,0.3109876283011836,270.35632220939647,284.1850741792702,278.19860399544575,102196.58537954431,272.34835692199937,93400.75081101968,0.0,0.2675226687579199,-0.1596647307015792,1.3938659475274724,中站区
2018_11_21,0.3091201570893503,261.93620256080214,281.9228819967311,275.8008489043679,102913.8918432462,270.187027114325,93946.97995969704,0.0,1.5113658330093633,-2.8657549315967628,1.4024966964285714,中站区
2018_11_22,0.2968463288949387,266.65042885012997,283.3164954096506,277.496053817422,102415.22684030572,271.0767822548433,93568.2379240189,1.862645149230957e-09,-0.05846601540103269,0.054534588926307026,1.406812070879121,中站区
2018_11_23,0.2509521062632427,271.03860558423526,284.3086227886498,277.5451280734265,102004.66410255844,271.00235019973604,93257.28940266154,4.470348358154297e-08,0.35838047589042066,-0.8059916773394173,1.4111274453296705,中站区
2018_11_25,0.2747541230607909,268.92809432554503,288.2620061887006,280.31832305508055,102061.04245024081,274.6794921400303,93356.7887175499,0.0,-0.35834500904664734,-0.6765735179101461,1.4197581942307693,中站区
2018_11_26,0.274706068029855,266.5334980994189,287.76017635378975,281.9449530916162,102239.29695027303,274.33350416758054,93512.7499551773,1.862645149230957e-09,1.6133654643115092,-2.972038017576763,1.4240735686813186,中站区
2018_11_28,0.15614148788929136,269.5546188702121,284.51551876763136,279.6772833254735,102277.61081463606,275.8243689109355,93509.01017965932,4.284083843231201e-08,0.29380956145631165,-0.442494740661112,1.4327043175824177,中站区
2018_12_06,0.15431589834230763,261.0110752817437,275.3529650480931,270.78697689729336,103578.46879352281,266.4960003412817,94341.8769506839,0.0,0.6315334532395563,-2.050827898250373,1.4672273131868132,中站区
2018_12_11,0.2292610821425942,255.37211466959923,274.4327622243946,268.19135258338537,103764.13281953258,262.2736334954448,94485.09042253005,0.0,0.6876425091061785,-2.545469669783427,1.4888041854395604,中站区
2018_12_12,0.2614521133572544,255.01468101330153,274.9624529615454,269.616619833728,103321.28136181526,262.3811188749772,94187.24165913349,1.862645149230957e-09,1.0086972698536076,-1.930539028209646,1.49311955989011,中站区
2018_12_13,0.20763313773438513,259.27185988513565,276.5300947199481,270.80239848099694,103651.27543626376,266.4592190172002,94463.07760845803,4.284083843231201e-08,-0.8899717446658008,0.19708937468311755,1.4974349343406594,中站区
2018_12_14,0.2373596065091948,260.5645840446043,274.8344344112642,271.0140284686747,103504.95377713772,266.97451662862034,94308.776639456,0.0,-0.9186611502616324,0.3433842925953953,1.501750308791209,中站区
2018_12_16,0.22919288453403214,260.01583904811395,282.71488443777844,276.3359469047058,102494.17799946427,270.80810392390094,93575.2247745012,0.0,2.527852134174783,-2.816103535786241,1.5103810576923078,中站区
2018_12_17,0.26323717751593934,261.24745786571674,282.6949556177561,275.0714683850967,102336.32216759493,270.2886809261442,93478.2710726884,0.0,1.5253910344122272,-2.0435862814824053,1.514696432142857,中站区
2018_12_18,0.26607371713947753,262.763889327591,285.1405306269656,277.7267702938416,101861.36970767737,270.6478915629514,93145.46432516487,0.0,0.5081762977418687,-1.876046829742773,1.5190118065934066,中站区
2018_12_20,0.15279246246942071,269.3931011829399,278.7496529741124,275.91528211020625,102100.21582017245,271.8296570326545,93208.44077829747,0.0,-0.7717326133341578,-0.20197152495858395,1.5276425554945054,中站区
2018_12_21,0.1488447308689956,266.65175202114335,282.5643648574997,277.53721994236804,102445.94497114215,273.56805641139005,93577.96895719695,0.0,-0.30914905424544364,-1.2891909075938872,1.531957929945055,中站区
2018_12_23,0.11299093655589124,261.99904570766995,276.7685196431086,271.4556441576871,103321.21749989998,267.56882941748245,94156.76221155269,0.0,-0.15116629545255675,-0.31833135184556377,1.5405886788461538,中站区
2018_12_26,0.1153838827348282,263.1179765661555,274.56638158318,269.8007486560632,103166.49412505588,266.90155451127936,93942.72389068396,4.168750660923454e-05,-1.068797175466751,0.8359965115174812,1.5535348021978024,中站区
2018_12_28,0.22178564202235912,255.79079554630516,270.71839800788956,265.9729413013321,104353.63508789752,262.89514209550936,94916.72518797862,4.844784383721727e-06,-0.08839197685120057,-0.9570412977268877,1.5621655510989012,中站区
2018_12_30,0.20158597741260617,251.4001109122043,269.6043415102079,266.4207064553462,104236.1821900442,261.89086154283194,94785.4270628786,0.0,-1.5627105679710276,0.7797535277770937,1.5707963,中站区
