Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2017_08_28,0.7265358173028527,296.4458853439509,306.6115662563502,300.6364214546711,101118.55562516175,295.23803812122316,99282.85120834371,0.005987026548943127,-1.2678967519267674,-2.133264900126941,1.035689868131868,新县
2017_09_05,0.1556590916581071,293.8603528224676,298.67103640671166,295.57042272818967,101007.4976818835,293.6339704370396,99158.65678206977,0.0019101917580543984,-0.4822464647033299,-2.451562956439491,1.0702128637362638,新县
2017_09_07,0.7292568952360101,292.72569242816775,302.908385756243,296.91609942115053,100984.34740415566,292.38248349805923,99147.24852005986,1.7048283882540454e-07,-0.6781911837986341,0.2707872313619777,1.0788436126373626,新县
2017_09_08,0.7135832001623817,293.72873389455276,304.2062609508211,299.14499543759536,100876.81119470582,295.3598071165674,99045.87647190988,0.00018055895956670177,-1.2286693096791224,-0.06154189507670924,1.0831589870879121,新县
2017_09_09,0.5153989340623918,296.5341057044853,304.36454181331743,299.58684789455265,100737.26236178077,296.2102616493885,98907.14945928234,0.015860023827140444,-1.0935099695181678,-0.6673565300730993,1.0874743615384614,新县
2017_09_11,0.16550748049725159,292.1662016008781,299.7040524627612,295.29044231788913,101345.91125754184,291.4855645311033,99494.21754856299,4.148118210569713e-06,-1.3509747069012943,-2.236149349138118,1.0961051104395605,新县
2017_09_12,0.747578073011297,291.57157948553527,302.23112474406366,296.57106211083936,101600.03745279051,291.32521714288794,99748.52664054208,0.0,-2.2402009583692535,-1.3946455049426458,1.1004204848901098,新县
2017_09_13,0.6981047865765763,290.9036549335227,302.06531970688485,296.8996260972846,101635.97333182457,291.75509460925883,99781.83113649009,1.862645149230957e-09,-2.5368806102540664,-1.1919678284730526,1.1047358593406595,新县
2017_09_14,0.7143759181379244,289.54704520113984,302.0377592600137,296.31394072920557,101536.73284618386,292.3866506615219,99682.01908262535,4.284083843231201e-08,-2.197982792844858,-1.4918243474727708,1.1090512337912088,新县
2017_09_15,0.6631444309143117,290.28050284506355,300.86758530365347,295.9329568639235,101435.17264698175,291.8413673171995,99581.8040076106,0.0,-1.556375312994908,-1.9784342585743888,1.1133666082417584,新县
2017_09_16,0.6618132850878917,291.0153410693936,301.76407209627166,296.76454709542907,101269.20662485705,292.9438962393807,99423.3511238533,0.0,-0.9576420886365832,-1.395251090502285,1.1176819826923077,新县
2017_09_17,0.6298878262313462,291.3611510784413,302.6252292981724,297.4455840303205,101114.67696948009,293.3973004246753,99275.24096848498,0.0,-0.7314717431427528,-0.049265869909821194,1.1219973571428572,新县
2017_09_18,0.6495781429089642,293.4326920583237,303.2780791536599,298.18675003368594,100926.80677631647,295.2495601128877,99088.87286973708,0.008112372146504654,0.42883783121759,1.338523132248853,1.1263127315934067,新县
2017_09_20,0.6168544830965214,291.5400329513633,299.0470612076276,295.49093791660835,101248.3122131702,292.5828611631584,99397.71074333129,0.00016241255328763193,-2.1023959832931665,-1.2234494977791375,1.1349434804945056,新县
2017_10_01,0.703067581926322,292.97658755955734,297.5748690078124,293.5723022197769,101076.56265413882,291.61710474491326,99221.5859749184,0.025787851908638196,-0.3920377597494476,-2.5572448731826953,1.1824125994505494,新县
2017_10_07,0.6555771803789493,292.558464069984,297.81669577996877,294.1712345304434,101730.82425984992,290.5414546762983,99867.56780496653,5.8330071350951974e-05,-0.1293080213959192,0.543235579913301,1.2083048461538461,新县
2017_10_08,0.5801102763877846,294.64467468527624,301.1738038618832,296.61522228239136,101654.97497713141,293.4683779566405,99802.6122997832,0.00014531315946786794,-0.07064292493887488,-0.3781808281699228,1.2126202206043957,新县
2017_10_09,0.603435499317712,294.0410163135348,301.20087316058857,296.437474482366,101627.2146721426,290.51941133760243,99771.21891178691,0.00020797962678637325,-0.3428179409341507,-2.4954782399240147,1.2169355950549452,新县
2017_10_20,0.5416607849867412,284.47512462957553,293.34684527849845,288.0149179089499,102016.43078693358,283.70429381960963,100130.75539496321,0.0,-1.0958712705391946,-1.7371151654519859,1.264404714010989,新县
2017_10_21,0.6487366100071393,284.355870626335,294.01699050963356,288.1759244507089,101975.08077126478,284.29502823399616,100092.5925234479,0.0,-0.9077743718923962,-1.7536214687585105,1.2687200884615386,新县
2017_10_22,0.6303191489361702,285.4203890869495,294.0569480596778,289.8418386547086,101965.24307634542,285.8201187975797,100083.71657930159,0.0,-0.8011169470574889,-2.3074107983641916,1.273035462912088,新县
2017_10_24,0.5623331988569271,283.3667223218179,294.4230367031027,288.64336227432494,102418.49427911223,284.6541508938202,100527.8276975375,0.0,-1.4578817280867156,-0.5195180214584232,1.2816662118131867,新县
2017_10_26,0.5669909976197007,282.6990222977622,294.61463883241254,289.0324492700805,101953.9801675722,285.65351251016295,100076.17041024467,0.0,0.09221565599290572,-0.02210523949355459,1.2902969607142858,新县
2017_10_27,0.5372581421365266,284.04011838234055,296.4170904910268,289.69925128144274,101883.5408793165,285.3425943600067,100011.4909414959,4.284083843231201e-08,-1.1410090287148507,-0.6085511972023394,1.294612335164835,新县
2017_10_28,0.5698004825075637,283.53694196343855,295.8880572497667,289.3166252595132,102346.53744809826,285.0461879145551,100459.03705863515,0.0,-1.1349002287764645,-2.3977443353158914,1.2989277096153846,新县
2017_10_29,0.48072424614935877,273.7559301099384,289.9256412605173,284.27597208118544,103244.18927424622,278.3224772668033,101305.33060053227,0.0,-1.809798996116553,-3.561205168594372,1.3032430840659341,新县
2017_10_30,0.5658575895564397,273.30254114790847,289.5668737423774,283.9933713685355,102873.34023668352,280.4077843058961,100949.13164042374,0.0,-1.0537317925539955,-0.7594607938733368,1.3075584585164837,新县
2017_10_31,0.5169709726678845,278.4442821783915,293.276392052661,286.6397777524671,102218.25053196558,281.6537273792129,100325.17312178804,0.0,0.416479123679871,2.021963213784151,1.311873832967033,新县
2017_11_01,0.5413142278294891,281.6827837298347,294.9613683452403,288.21484974809266,101877.11729898019,284.0927184974418,99998.27073975999,0.0,0.7568588006978826,1.8255048128442894,1.3161892074175825,新县
2017_11_02,0.5105220031968938,284.738584925337,297.2175410254116,289.8991288144195,101898.67693735885,285.1765976704202,100027.54626846786,1.862645149230957e-09,1.2450345750741252,0.8502361513964681,1.320504581868132,新县
2017_11_03,0.41536982742508877,282.22553646947466,293.6772175604464,288.12274734820903,102885.86799583468,282.7363290787354,100974.84224059134,4.470348358154297e-08,-1.7870317883953222,-3.207402454996956,1.3248199563186813,新县
2017_11_04,0.5053942392702747,277.00670657680445,290.25264814744804,284.78461072842146,102999.50637017805,280.8083326714589,101073.2545200392,4.0978193283081055e-08,-2.2014326972178866,-0.8255231392346364,1.3291353307692308,新县
2017_11_05,0.4582846778211149,279.0753936767268,292.39220193096367,285.7051249050438,102302.55083537509,280.6542858295463,100401.98114952093,0.0,0.1220492489112456,1.8098456282419153,1.3334507052197802,新县
2017_11_07,0.40538996367047997,283.6466518608134,294.09766663355373,288.03102354064436,102139.35692211532,283.9139765112139,100258.93562250774,0.0,0.7871531765477683,0.8704559515814674,1.342081454120879,新县
2017_11_08,0.4334151000571103,284.25008182773774,297.16813474791905,289.850822448684,102031.36611843733,283.6536024229647,100156.96338956773,0.0,-0.9450791309482902,1.139390581261623,1.3463968285714285,新县
2017_11_09,0.47001393065394426,283.89246584560107,298.07618568531586,291.2439393525012,101733.553804121,286.5091401224832,99863.67434788853,0.0002668939078813016,0.3068351955916428,1.4562699084245703,1.350712203021978,新县
2017_11_15,0.47548131948715366,281.81290180466857,290.8702233454543,286.03509306565337,101998.78901213864,280.4441231623551,100100.2123622568,0.0008503184017692245,-1.0800723273849278,-1.2743368922473075,1.3766044497252747,新县
2017_11_18,0.35516953796384815,268.84723501340903,281.19492780408365,278.33609492692074,103059.28439594414,276.40267952993827,101076.63502553786,4.284083843231201e-08,-2.0645283637826815,-3.419376078567441,1.389550573076923,新县
2017_11_20,0.44752151714804184,274.7350039094126,283.3157619963988,279.1623333641087,102822.88232552663,275.41981125895376,100862.39637380438,0.0,-0.8055199351020282,-0.966083899071944,1.398181321978022,新县
2017_11_22,0.3974666655709331,270.1705107732459,286.46515193239725,281.88305730869484,102765.63042259232,278.4736694537189,100824.07323230531,4.0978193283081055e-08,0.3114194080287229,-2.8260542447711945,1.406812070879121,新县
2017_11_23,0.4260642603130262,270.6896255160381,287.74384699664495,281.42440574327924,102752.78405215843,276.7206096986456,100823.44552931181,0.0,0.9663533324955158,1.3315743258723494,1.4111274453296705,新县
2017_11_24,0.43107396061979725,273.89366330898235,288.45159125283925,283.29760222871306,102634.22635794136,277.99779545746077,100710.54993766149,0.0,0.6068691642433244,2.032481955597692,1.4154428197802198,新县
2017_11_25,0.40106259027931623,274.4116606514005,290.0010542714107,283.8303990466932,102464.08253572568,278.1058468698423,100548.52265350673,0.0,1.3428493927360268,2.7883933783505,1.4197581942307693,新县
2017_11_26,0.3956770083458052,275.77134384190464,290.66991292923865,283.27459109258405,102493.2026579521,277.35324317445185,100577.74205481588,0.0,-1.0545980116432452,-0.18252839790438943,1.4240735686813186,新县
2017_11_27,0.42291028705547573,277.908304366336,290.9934730992381,285.0718434064398,101899.68121638586,278.27707698480157,100002.11816354131,0.0,0.11215782252200134,2.103699085535244,1.4283889431318681,新县
2017_11_28,0.39574548111590824,279.7533166136377,290.3387113471306,285.8650434982215,102334.81641413289,281.96078425130514,100421.60975478968,0.0006838156619114016,-0.5114784081340011,-2.0442502653593864,1.4327043175824177,新县
2017_12_02,0.40337481155436317,277.4516941821471,286.04797059079124,280.79980233524276,102409.63952788766,276.99378093397286,100473.48040752897,4.284083843231201e-08,0.8015148887298751,1.9366036913562885,1.4499658153846156,新县
2017_12_05,0.36098667070923357,268.8677931017271,281.9215890984064,277.2062539037275,102569.79314498215,273.4176420958241,100609.94975222337,0.0,-0.14771018550070208,0.4715119841724347,1.462911938736264,新县
2017_12_08,0.3925818482417982,265.62820775352463,281.2653500870695,276.7433346320714,102911.69221293426,273.0383293358066,100936.18684860987,0.0,0.3425986732655609,0.8722526349084433,1.475858062087912,新县
2017_12_09,0.36490570689893725,267.88675225434196,284.66200808118805,279.7021407274123,101996.62289315648,275.0502568740329,100057.72669436819,1.2532308723240436e-06,1.3829817465122198,2.1360269622359884,1.4801734365384616,新县
2017_12_10,0.3591041673947931,264.90905432320153,285.15493223250286,279.4587350350263,102540.22487089118,274.98208936039674,100596.17175186466,0.0,0.47043985931280846,-1.21476347103955,1.484488810989011,新县
2017_12_11,0.37130618453328806,267.22719822053057,286.1136680470267,279.0497969848999,102592.64661884146,274.2879988327534,100642.54884221457,0.0,-1.147959154010197,-1.6069525847820658,1.4888041854395604,新县
2017_12_16,0.2966753421263839,267.2665884221791,279.3295151611612,274.33490682873554,103871.40903469984,269.7285849725266,101855.0437639489,7.499291789348092e-08,0.16062878305777384,-3.007632431473148,1.5103810576923078,新县
2017_12_17,0.36748151788626665,263.8170186877707,279.47328676517185,274.3560316764933,103491.95694993045,270.0726732382757,101491.88255871521,0.0,0.7406324931345294,0.5436774412586537,1.514696432142857,新县
2017_12_18,0.3701001930525305,266.703517882591,283.4397484056305,276.5236444833049,103424.4326566403,271.1975827981961,101447.2351169445,0.0,1.1865191315430788,-1.0474256534897948,1.5190118065934066,新县
2017_12_19,0.3957671523342617,266.1079779513694,283.62666090121866,276.99984385055404,103586.77525612136,271.7649352888433,101615.77579093202,0.0,0.8117981107804514,0.3877395637876671,1.5233271810439561,新县
2017_12_20,0.3737922347588888,267.23349205084867,287.4996775200132,279.11216710210465,103361.68497619434,272.70454067773846,101410.99586461832,0.0,0.5164920365881464,0.5834860669888579,1.5276425554945054,新县
2017_12_21,0.35781426802403016,270.522203528197,287.48111920347964,280.61646067694153,102701.64325049402,274.9129648591911,100759.97174267677,0.0,0.32558868176927347,2.8671314311804026,1.531957929945055,新县
2017_12_22,0.3617243821656538,270.93644026581796,289.3128628135035,284.2512876623815,102166.37980127068,277.15076974873983,100251.01956452783,0.0,-0.008920374567638114,0.4398961057874761,1.5362733043956043,新县
2017_12_24,0.3773302489336345,265.25450621083354,285.26253771282006,279.3476816036751,102770.46960005091,273.11642789417397,100820.94699618893,1.862645149230957e-09,0.026699419817138283,-1.51633729729493,1.5449040532967033,新县
2017_12_25,0.35435544989631906,267.20988076393,285.98982473620964,280.0682456396837,102560.98442614845,274.28583981643806,100620.62917227198,4.0978193283081055e-08,0.08835079505761605,1.4813587423792476,1.5492194277472529,新县
2017_12_26,0.3076798531994324,270.34052825775467,287.56355039388734,279.95387084003545,102703.69145369789,274.0879175401218,100763.07699933743,0.0,-0.10391467830876133,-1.4355616065691368,1.5535348021978024,新县
2017_12_29,0.39813358224435585,274.7515171875568,284.02477146643207,280.01430460481686,102911.43287060755,276.09259050059063,100954.96963265273,4.0978193283081055e-08,0.1503631800653895,-2.1936790214535944,1.5664809255494505,新县
2017_12_30,0.18623392929274882,270.2411524342059,283.4364344374695,278.4966778499023,103065.25507472952,273.353906928308,101105.38963304115,0.0,0.6046464310476308,-1.5217962960996116,1.5707963,新县
