Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_09_22,0.5682264884006881,288.18887811228194,300.94785589010985,295.27407309681087,101435.84133570216,290.76305208732475,99541.55407379552,2.1420419216156006e-08,0.130971075135875,1.947353867370962,1.1659972535014007,新县
2003_09_23,0.493773650929854,287.98924358271535,301.1283776442267,295.5169228839397,101419.02809011198,290.3448993821305,99529.44628664134,0.0,-0.11700296040566711,2.385406806546023,1.170397243137255,新县
2003_09_24,0.5209300095197569,288.78218011403914,302.8943757252475,296.6881173383518,101546.38071184482,291.30536428814116,99658.8808712241,0.0,-0.3109779963783381,2.2105626827213283,1.1747972327731093,新县
2003_09_25,0.48400959398654264,289.26627155310246,304.1777983881533,297.5884648753745,101493.8559686053,291.8361330176087,99609.30915941813,0.0,-1.1386468494400634,1.4389635985851088,1.1791972224089635,新县
2003_09_26,0.5071984974806413,289.4164425975101,303.6865372079123,297.4728542707788,101172.86532947734,292.4060622088173,99294.54869178163,0.0,-0.27230217806307333,2.0609374286173736,1.183597212044818,新县
2003_09_27,0.4982132172127306,290.6578421580881,304.25263277738026,298.43385327992377,101009.76251343578,293.3825741133175,99135.34704348781,0.0,-0.8458633217438508,0.06038935462460605,1.1879972016806724,新县
2003_09_28,0.42655635802219294,291.0552935652355,299.77638445878523,295.21296659643156,101385.81029755535,291.79255391704874,99490.89236757466,7.936950371811192e-05,-2.0300968751798383,-3.1054034435443167,1.1923971913165266,新县
2003_09_29,0.43738971524311243,290.6276141981989,299.2003604903719,294.6030910652885,101484.07715567603,290.75528597658314,99586.36144540338,4.9523284462669815e-06,-1.9458059593033648,-1.748976768342045,1.196797180952381,新县
2003_09_30,0.45190144696584594,290.83361621743353,300.44620907767336,295.951725991015,101266.72923793859,291.39612402539234,99376.3839966892,6.809498005705853e-06,-0.13238167694373698,-1.000652894156037,1.2011971705882352,新县
2003_10_09,0.6150049859866522,291.4155837246715,299.70596260537764,295.5314659443036,101286.6764313283,292.2962635628651,99396.14202188437,0.00020241308758593943,-0.23891396068675747,0.7988506041279888,1.2407970773109243,新县
2003_10_10,0.41565986438402996,294.068753058327,300.225578095727,296.89124006762324,100768.87759728674,293.62752893735,98891.43324395864,0.03701921828011963,-1.1920835361934143,2.532658357259732,1.2451970669467787,新县
2003_10_15,0.45766480210642474,279.7364100100984,292.83513131244905,288.7152987947235,102394.10497062714,284.82641615327896,100461.29389857072,0.0,0.6862608175907529,-0.5907183992698908,1.2671970151260505,新县
2003_10_16,0.43442788141374283,278.71263166798803,293.6670813164855,287.5611164808493,102214.99774473577,282.41099083235054,100283.94792337625,2.164438863672665e-06,0.6671167027873869,-1.721723389665736,1.2715970047619047,新县
2003_10_17,0.42468596183695234,280.73652386288677,294.7781812231608,288.59099511218375,102147.41716446343,284.0721186843626,100223.19667569095,0.0,-0.42913499152303475,-0.6873583364319131,1.2759969943977592,新县
2003_10_19,0.4194161430351858,283.33439945152907,293.8281069512984,289.08054190443,102148.3146713302,284.9544796098996,100220.64303913293,7.881859678214337e-05,0.08373461386851971,-1.1109124009304856,1.2847969736694678,新县
2003_10_20,0.38716598990354667,281.7316937457939,295.04572262752845,289.07578891517085,101777.42578199423,284.74611960779873,99860.59385564986,0.0,1.2187137353529869,0.8145453555709704,1.2891969633053222,新县
2003_10_21,0.39907940465844505,283.6505037440177,297.5789626594138,291.1716968535089,101823.48306500044,286.1953507139725,99913.40782780891,0.0,1.2851685172138443,0.5902634051456124,1.2935969529411764,新县
2003_10_22,0.35414036455142345,276.63251021887504,291.7551890440888,285.9926029588437,102453.74232082888,279.1935823093102,100501.82959042901,0.0,-1.4592435685110217,-2.922254819270558,1.2979969425770308,新县
2003_10_23,0.36241213970946656,278.05682308714967,292.16718970783853,287.43623668655397,102102.36768599138,281.7155806375837,100169.15315906779,0.0,-0.12025525347510775,1.2967704505346997,1.3023969322128852,新县
2003_10_24,0.40780803298858725,283.2740671822739,296.3167167856519,289.58837996943,101715.81403504839,285.23860270772997,99803.98433648533,1.862645149230957e-09,1.2094983937031574,1.286989094016152,1.3067969218487396,新县
2003_10_25,0.3313117388991281,284.28339576205934,296.150741216028,290.1091453543933,101884.00784253927,285.625041202102,99972.56506558422,4.284083843231201e-08,-0.23174502981396033,0.14567291341555064,1.3111969114845938,新县
2003_10_26,0.30893042164921153,285.2540783906867,298.46347782814814,292.70766436808015,101588.14003635776,287.43457261974226,99682.67579653872,4.7150900871287804e-07,1.177763692235816,3.2980225749384586,1.3155969011204482,新县
2003_10_27,0.36011425592947627,283.4777397694757,300.0037399012307,292.79754379087905,101787.00485233363,286.94404410907634,99886.24718289138,0.0,2.0220489888897357,0.337372848960817,1.3199968907563027,新县
2003_10_28,0.3744680361378344,284.0486658358951,299.5507506778896,292.7743992813015,102200.33717477716,288.5837851901216,100290.79047279396,0.0,-0.3954512670645781,-0.6268822866959605,1.3243968803921569,新县
2003_10_31,0.38047232779531837,286.3625283603123,298.52408400087575,292.7834761668489,101359.30214608643,288.35156686231636,99461.33279392066,0.0001381821894589385,0.5672840766271009,1.8605739446732341,1.33759684929972,新县
2003_11_01,0.3586240670168659,286.6911437039251,299.82469781459804,294.33133963267306,101282.84537761382,289.4643378738951,99388.59263697581,2.1420419216156006e-08,0.4248395485418382,3.761319759882183,1.3419968389355743,新县
2003_11_02,0.3103267503602816,285.7586299798137,300.78004162280337,293.8966908616874,101803.14081557308,286.91828755475393,99892.7831384024,0.0,0.528925106198134,-1.9042236761459086,1.3463968285714285,新县
2003_11_03,0.32723954771894087,277.57641997082,293.5952600013857,287.688838328976,102152.8226981317,282.8406890272447,100221.6364793511,0.0,-2.4075885173118228,-1.3332516111173252,1.350796818207283,新县
2003_11_04,0.30267657361855776,285.46604863451347,296.41422400706546,291.4657061083168,101486.67887418042,284.8849345979527,99579.4365379483,0.0029243005792103888,0.019179149847848458,2.220901081303247,1.3551968078431373,新县
2003_11_05,0.275370443158521,288.57042037278484,295.8325439124279,291.88467900667456,101343.77077577423,289.30405042906443,99443.60882944087,0.00019643295840089689,-0.3567425975166417,0.454528479387319,1.3595967974789918,新县
2003_11_06,0.2310832313527974,287.85604248913603,297.97209738280736,290.98941132129954,101266.17835432159,280.14003091647453,99358.03517970038,0.0011301578237917897,-0.6423717993130903,-1.7340719738451273,1.363996787114846,新县
2003_11_10,0.2693249528609165,273.6633475045756,278.9375232130728,276.26458560194374,103207.83662948255,273.9175050210755,101173.20661947473,2.2050802770424548e-06,-0.2929109546413996,-2.6658606115057046,1.3815967456582634,新县
2003_11_11,0.2549353795205191,274.17820849437885,282.4602288660735,278.93315657257494,103336.42708876576,275.2012604373289,101320.00922789316,0.0,-0.08339175181537145,-1.6304377429954067,1.3859967352941176,新县
2003_11_12,0.3832899287276342,275.6296611091678,285.9750456470789,280.58902381419506,102895.06530514968,276.25817261500424,100904.15317751485,0.0,0.1791527351135301,1.0382026458789408,1.390396724929972,新县
2003_11_13,0.381766748341748,277.82408908453834,288.1468686224205,283.14612231504645,102280.92890373283,278.1479459336772,100315.61155145225,1.862645149230957e-09,-0.2295154280366751,2.4035665073663415,1.3947967145658262,新县
2003_11_14,0.3234320587623736,280.32367949580913,290.3188990374881,284.9296995893081,102076.98936988536,281.04266728095683,100136.2803392417,3.91155481338501e-08,1.075895505965208,0.8675946750480703,1.3991967042016809,新县
2003_11_15,0.25437439894934216,281.6200855875138,289.47412913126254,284.8887363616628,102336.87815557695,281.5512346589627,100380.1220235322,0.0,-1.389731766019136,-2.4841111561546705,1.403596693837535,新县
2003_11_16,0.27352011296165957,277.95686365738317,287.5163346710727,283.44544673936184,102509.51147212982,280.7552898250663,100532.6489406294,4.0948843366780155e-07,-2.8636091853912964,-2.6425099705301798,1.4079966834733895,新县
2003_11_17,0.30611395782870865,280.3994156352381,286.8357572337035,283.3296125696584,102152.3814590501,280.53447752919175,100187.02274875462,0.000795520631264281,-1.2064462804610112,-1.9396499445695008,1.4123966731092437,新县
2003_11_21,0.32850401984260075,271.96934962488206,283.92814352807744,279.4550159497428,103130.8221991861,274.5254444597088,101120.02561621869,0.0,-1.656401679470834,-2.7859799746054312,1.429996631652661,新县
2003_11_22,0.3449613579376321,275.07677158124324,285.5725137155635,280.4234352829271,102762.58027721103,275.5704708761713,100773.97380931549,0.0,-0.5873801944819078,1.8576060466883813,1.4343966212885153,新县
2003_11_23,0.35507180103750385,278.5865296525569,288.09606703634375,284.3400668407884,102460.9469535093,278.5694676036103,100502.08770191515,3.4990891562711674e-05,0.13181989297815616,1.0643720407510546,1.4387966109243697,新县
2003_11_24,0.27354999284044107,280.0530028281374,287.60373345794113,283.06390766411806,102814.0609079919,279.9063539091335,100833.23629918764,4.5530968134894504e-07,-0.7140770853045879,-2.2392239315048346,1.4431966005602241,新县
2003_11_25,0.3584632106900774,279.95054982992593,286.43815402028616,282.98724428305894,102944.71180786195,280.0679946940009,100958.88105891968,0.0025864815147696634,-2.582276938501674,-3.022846900614114,1.4475965901960783,新县
2003_11_27,0.31804706460485727,276.1411638621348,280.6066429264417,278.7230945492366,102969.26984800903,277.1560667785683,100952.34244374713,6.268265007373052e-06,-2.0206332292843063,-2.6151892748432903,1.4563965694677872,新县
2003_11_29,0.2252402285366334,275.85254829990095,284.10947553345716,278.99270981047886,102599.88588919658,274.87444250428786,100605.97192120296,4.284083843231201e-08,-0.8972791998021665,-0.0393240956696021,1.4651965487394958,新县
2003_11_30,0.2920084251650284,276.2319208680719,286.3921710567649,280.19873930361035,102298.92664565852,275.81320807457115,100316.26735083036,0.0,0.018760014908594903,2.174495926448543,1.4695965383753502,新县
2003_12_01,0.31407644471026497,277.87845310377185,286.48663681207137,281.66272805273775,102579.98027869573,275.68850937697323,100595.26605105704,8.877615104030543e-07,-0.4675195826448669,-1.6767283023795356,1.4739965280112044,新县
2003_12_03,0.267107479802196,277.73135950226384,282.88838304451366,279.73569582277435,102276.22616033588,275.43859611314224,100287.23782997475,0.0007520989614948493,-1.4385104874246373,-1.7364597614109516,1.4827965072829132,新县
2003_12_09,0.3334216268859386,274.15251930092944,277.11864321807894,275.89933129962174,103424.15421484508,274.6276036164104,101373.29543107907,1.9266158276027208e-05,-1.6036809015266993,-1.852890257857215,1.5091964450980393,新县
2003_12_11,0.3340375606733785,274.4048185715897,278.9054802350124,276.5565125087125,103256.04629190847,273.37215875172114,101219.46529599302,2.741975019984611e-06,0.004280761179664473,-1.9144289546353932,1.517996424369748,新县
2003_12_12,0.30106261835720355,271.7376814724916,277.84993071354313,274.8831109118984,103234.58692175009,273.1605481923024,101198.73988563719,0.0,-0.9738769033549167,-0.7070317651869845,1.5223964140056023,新县
2003_12_13,0.19150597201572403,272.22343164255085,280.88159590311125,276.05452435052035,103080.56431817455,272.99375476519816,101061.48805235524,1.8314363472261345e-07,-0.6851811131233994,-0.6860802570728498,1.5267964036414565,新县
2003_12_14,0.317761378461127,273.05136330051175,280.030281074321,275.79706395372665,102990.10130736842,272.72866837115834,100976.250861231,0.0,-0.7673759385945371,-0.6565250519619449,1.531196393277311,新县
2003_12_26,0.28376919105746246,264.99831707677237,280.12062864669923,275.04654273411825,103357.92494151198,270.70112020294084,101316.4264486143,4.470348358154297e-08,-0.5556160768630712,-1.3373664939593517,1.5531963414565828,新县
2003_12_27,0.32179074111409306,267.61241937877503,282.38168368854605,276.88230085527255,103017.30470319204,270.9183771182283,100997.55024819728,4.284083843231201e-08,0.011972269913219483,2.1463406522223387,1.557596331092437,新县
