Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_27,0.7566574947646697,292.0090551284723,305.67513495926096,300.63873380682315,100705.84430696812,295.81398038263745,98517.56924432817,4.0978193283081055e-08,-0.9145380333617837,1.0560140210846074,0.8975978857142857,桐柏县
2014_07_28,0.7104349664095835,296.25568239030787,306.2520776839541,302.4959422060952,100333.24594563596,299.25883409747274,98154.74863701472,0.00022506229323647278,-1.3325171070268849,1.8375262830348054,0.9019132601648351,桐柏县
2014_07_29,0.6166454652514194,297.5799709131503,308.31721277245356,303.85486381825064,100136.02042495458,300.4029492766104,97964.06850059127,0.001380915825132192,-0.9273156829295965,3.7616755821217156,0.9062286346153846,桐柏县
2014_07_30,0.7078944289371977,296.20077984068365,308.6725809584786,301.6179199480557,100296.46968040135,296.1970684183202,98116.05275605182,0.0037682356101530956,-1.1153316202563832,0.8416349092547268,0.9105440090659341,桐柏县
2014_07_31,0.6403436935493461,295.2131635477741,305.95346828672587,301.36094181157296,100390.16761888676,297.6931245631906,98205.60504729206,0.00016902125621495796,-1.5476337417464392,-1.7281397264508194,0.9148593835164835,桐柏县
2014_08_01,0.35275165180558554,296.11136836931007,304.8899753474575,301.1672843466084,100333.41821410928,297.899774162438,98147.84401319764,0.0008189085846028483,-1.9229975675241548,-1.785566453549419,0.9191747579670331,桐柏县
2014_08_02,0.619393104358862,295.991616938711,306.1443108170137,301.98426864406525,100201.33282018948,298.23947800098284,98024.22261832602,0.0003412332982873399,-1.0940740894650471,0.03773703581148701,0.9234901324175825,桐柏县
2014_08_03,0.7655147496972841,296.3023056711974,308.66023824739165,304.07087450070986,100041.00659743333,299.3220582417227,97875.27332341111,1.1028821796679564e-05,-0.9073970796958613,1.6404108802103199,0.9278055068681319,桐柏县
2014_08_04,0.6638839849420978,297.47443086304105,309.632875766962,305.1904353004731,100099.08304652123,300.68298838663645,97934.26502694208,0.00011903892039474477,-0.3548967627331068,1.970683103083616,0.9321208813186813,桐柏县
2014_08_05,0.62391324543309,297.21447086978156,308.6527141639768,302.7816426257901,100330.87679203761,298.311241772267,98150.3201855736,0.011572397659830723,-2.5739701893520786,-1.066205178500063,0.9364362557692307,桐柏县
2014_08_10,0.6487515407551241,293.1319001040343,301.8170892331658,297.2355137302787,100521.80203251711,292.6182890742644,98319.37839566896,0.0025136805399702507,0.7797976100726414,0.22021777512177565,0.9580131280219781,桐柏县
2014_08_13,0.6780694868137411,292.2035269079717,301.54175387284175,296.8241072938426,100714.25206289181,292.7410291504117,98508.88146693904,1.4044095575767903e-05,-1.4291051035574713,0.0020658407527089882,0.9709592513736265,桐柏县
2014_08_14,0.6561019385911027,293.4412334937315,302.53401519580547,298.4012406843355,100900.40528115157,294.91273358022454,98697.76266783124,0.0002416989412425227,-0.7837354727811938,0.6313454983265427,0.9752746258241759,桐柏县
2014_08_15,0.6754924609228856,294.8164598745323,304.3543997854055,300.0169701736721,100820.61503865974,296.8018219557856,98623.40982258414,0.00026491535771901734,-0.2666979274371711,1.4958994431347659,0.9795900002747253,桐柏县
2014_08_17,0.7035627693294856,292.6597763390706,303.706441044758,298.9751954948393,100867.97959916278,295.2362958753339,98663.1354484374,0.0001483348300282712,-2.1875491280853625,0.03484452502537084,0.9882207491758241,桐柏县
2014_08_18,0.5546815566220653,292.07279390870053,302.95759881535554,298.39094341691657,101132.59819293987,294.1054541356348,98922.29904338403,0.00013047114681605416,-1.5131845454491413,-0.7188060301351357,0.9925361236263736,桐柏县
2014_08_19,0.5513227761620147,291.30369920292765,303.91311527956265,298.82268026381024,101095.89835531563,293.82148091218943,98888.9273088306,0.00013606886595108768,-1.1326195819867109,-1.4478933105896723,0.9968514980769231,桐柏县
2014_08_20,0.5906639283362874,291.93621925551747,303.814405330363,299.2610398604895,100935.36944069908,295.1351099017603,98732.78244428895,0.00017464749881799637,-1.1606772101941478,0.6193398084962806,1.0011668725274725,桐柏县
2014_08_21,0.5598013135312531,292.89946582607973,305.42974006100036,300.78762335179323,100801.85125148408,296.5154306030829,98606.17265898014,5.855959029319652e-05,-0.13450185391286276,2.046872126429556,1.005482246978022,桐柏县
2014_08_22,0.640218673047538,293.453391149789,304.96361772521647,301.04360382291554,100702.08331072025,298.2985779434014,98512.45551575313,0.0006221235316430044,0.3230222083988489,2.12029790492401,1.0097976214285715,桐柏县
2014_08_24,0.6032826005386008,294.57310229239374,302.69335338797606,298.93847295480924,100823.02368815818,294.2260679948388,98625.60225744682,3.776958818491348e-05,0.5754253893133733,-0.28759799917408685,1.0184283703296704,桐柏县
2014_08_25,0.6334560294749403,293.4730441101741,305.84327628828,300.2682428839661,101116.30869015843,296.1587418476614,98917.38855042713,0.00011244885992421292,-0.7562935634824539,0.18194603340947435,1.02274374478022,桐柏县
2014_08_29,0.6021656830828555,293.627307318503,299.4885046736014,296.71934770515776,101372.05060836392,293.9925052647604,99149.23420849413,0.004468025339327087,-1.8655263516889724,0.06780331391969009,1.0400052425824176,桐柏县
2014_09_03,0.6070819163160367,290.85164012842375,301.10942669152996,295.80536522251697,101122.71981070368,291.0573961562034,98908.41471186723,3.5243055179197393e-07,-0.7941861434268352,0.02092695900770309,1.061582114835165,桐柏县
2014_09_04,0.6308762672772837,291.1233942050129,302.9446462858657,297.2010493458193,100838.98946956199,291.74962896163214,98634.93527372694,2.1170055138569434e-07,-0.18718667995514096,1.8793201197349367,1.0658974892857143,桐柏县
2014_09_05,0.5877833078422573,291.025808741845,302.6973597319415,297.41508910979616,100874.94055417158,292.43385475946684,98670.87467431353,0.0,-1.1838178261099574,1.1875688992965643,1.0702128637362638,桐柏县
2014_09_06,0.5896086323526749,292.74339333664216,302.6003695402572,298.06910771054595,100935.54113565531,294.47388091251105,98732.28487327843,7.453013840239612e-06,-1.6459644330977665,1.0943906491179738,1.0745282381868133,桐柏县
2014_09_07,0.5140262790826532,294.90356508659124,302.235544118622,298.6415293808986,100796.58517182275,295.6808871672328,98594.57792105552,0.004448780275779324,-1.0427362672946436,-0.3723305832832679,1.0788436126373626,桐柏县
2014_09_12,-0.006571177876812574,288.6183232821342,290.59383184585664,289.9027447753999,101229.7476653916,288.91841227957696,98984.3529099043,0.003671004537403171,-2.587383197145825,-3.632576898800884,1.1004204848901098,桐柏县
2014_09_19,0.41030683364402604,289.5942835332028,296.2750703212613,291.9857815724399,101323.84488007754,288.47892249693695,99089.54352213546,3.489107864235525e-05,-0.3670663652401217,0.48713130878645705,1.130628106043956,桐柏县
2014_09_20,0.6016828092860947,290.7961899298061,299.8915070845237,293.9719973602005,101120.54827410167,289.2482144527772,98901.97494806456,3.399568725758704e-07,-0.5554516879226139,1.3908615684372623,1.1349434804945056,桐柏县
2014_09_21,0.5598456155168571,290.15639756374924,301.0565455925545,295.2266777534786,101465.86386142283,290.2904972018191,99238.859253378,0.0,-2.5254794520247996,-0.3104567452804705,1.1392588549450549,桐柏县
2014_09_22,0.5541624515988558,288.01833186435476,300.3550935797729,294.30343016016,101473.10899199395,289.7317636740589,99244.05540811211,0.0,-2.366446465348382,-1.099405746522053,1.1435742293956044,桐柏县
2014_09_23,0.5348620685097135,287.684597007607,299.5801877725542,294.3211695293015,101465.57571794432,290.23208475005663,99236.53348404486,0.0,-0.58255147425926,-1.478436497280841,1.147889603846154,桐柏县
2014_09_25,0.5425540004353209,291.09192102738484,299.46374288257584,295.4087709466156,101308.6894076945,292.13638352531837,99088.26873135044,2.0540824726412275e-05,-1.1218947397771486,0.7714986978012888,1.156520352747253,桐柏县
2014_09_26,0.5063446689167149,292.461080615263,301.67275049852327,297.03341970219617,101137.54824495083,293.8629874704831,98926.61017667335,0.008899699133866958,-0.20506870737789296,0.68339233460096,1.1608357271978023,桐柏县
2014_09_29,0.5142935832889423,290.1932091917347,298.316145423296,294.843928738106,101710.64698462449,291.4163121687179,99474.62767550195,0.0001967791881167174,-1.4164285905354281,-2.1319764224356414,1.1737818505494506,桐柏县
2014_09_30,0.5159817093007993,287.7172734298693,295.7961833263448,291.75868418778253,101953.99068098262,287.33253776354826,99700.62674021817,5.4803480355380984e-05,-3.1109880710379785,-1.0446955182933988,1.1780972250000001,桐柏县
2014_10_01,0.472781319946797,288.61429203081775,294.7702928086017,290.4667614138443,101502.74989156616,287.087623955897,99255.89812257174,0.001830283447875449,0.9377934113129978,0.3049402776852525,1.1824125994505494,桐柏县
2014_10_02,0.47321859743498895,289.24239324428794,300.72426700417446,293.50141394292467,101324.54648218419,288.58812328057417,99102.2811970481,0.0,0.8433246047664575,0.9346135626573638,1.186727973901099,桐柏县
2014_10_03,0.48126349591815826,286.86306571956254,301.44230969314435,294.7830479492871,101410.31847795505,289.6329353061209,99190.47983020058,0.0,-1.4424246209627563,1.8116857746853696,1.1910433483516483,桐柏县
2014_10_04,0.4796665746108769,288.47521496910326,300.0582722016508,295.10698850844443,101856.60270497968,291.156455757302,99623.37113523853,0.0,0.28626354190541453,-1.4750568303817304,1.1953587228021978,桐柏县
2014_10_05,0.4349269393291417,286.93314185165224,298.82499616785435,292.8765147454157,102280.21064651651,288.22982748201736,100030.17819235637,0.00011588487272282656,-1.8400228979813917,-1.8873116478228302,1.199674097252747,桐柏县
2014_10_06,0.5141458266923089,282.15709773163906,296.4404510689574,290.6707179806973,102250.88256946871,286.3472475872694,99994.44187415304,0.0,-2.549764033656044,0.927248477161349,1.2039894717032968,桐柏县
2014_10_07,0.47961710426575993,283.9530339418748,298.6504367442239,292.32131133173806,101858.62692180344,286.44762041082583,99616.49153821057,0.0,-1.3554603961363403,1.5193431696256252,1.2083048461538461,桐柏县
2014_10_08,0.48191988173970157,285.25672234984006,299.0629960335387,292.30996210694116,101724.90040499432,286.9500091962261,99486.3108757183,0.0,-1.6718076414856968,0.41054096082689284,1.2126202206043957,桐柏县
2014_10_09,0.47888797823234536,286.213813834397,298.26273237011725,292.264982989343,101713.6761541662,287.5877184800581,99470.21984925591,0.0,-2.1831440881677016,-0.5895522299695467,1.2169355950549452,桐柏县
2014_10_10,0.413216074234016,286.48251290749204,296.8641806943174,291.3455383794185,101883.67020501831,286.74065983016175,99634.2359798879,1.862645149230957e-09,-2.300995941347461,-1.3431935320649935,1.2212509695054945,桐柏县
2014_10_11,0.4526748045103543,285.29140789904017,296.9195770224855,291.6007343182471,102132.2691934441,287.65450716569705,99876.15276365426,4.470348358154297e-08,-0.7283813625955906,-2.403144834654563,1.225566343956044,桐柏县
2014_10_12,0.44677835845118696,280.2619856753711,293.1725896840821,288.18258403635895,102685.51527072363,284.97893070165804,100391.52485856866,4.0978193283081055e-08,-1.1309242374432442,-5.065228972876659,1.2298817184065933,桐柏县
2014_10_13,0.4604183605961506,279.86575745784506,290.8438408881656,287.0980314256702,102572.75770553929,284.0480401638603,100285.81188863666,0.0,0.020631123729454845,-1.4516380674813245,1.2341970928571429,桐柏县
2014_10_14,0.43865453867303644,282.3582189324323,294.3524217082021,288.5126595557511,102146.10970774872,283.6527814965452,99885.24978475817,0.0,1.5967333262138843,1.004267412096665,1.2385124673076924,桐柏县
2014_10_15,0.41641892060107427,286.3695413271122,297.53762385820465,292.878347114827,101922.35761293059,287.1300007289574,99680.51474618209,0.0,1.5366158424581617,0.3391070894277938,1.2428278417582417,桐柏县
2014_10_17,0.18549093006211514,283.7564730267653,296.54148775156443,290.7890134188967,101878.68966041566,286.65941912327,99633.45753981806,0.0,0.696577861312445,0.8345691430259069,1.2514585906593405,桐柏县
2014_10_19,0.3093546007884629,288.97444490649076,291.5695214841653,289.7978668205963,101446.99780320132,289.01567862523706,99200.8195039484,0.0186112325779377,0.012501477879720458,-0.55962701984399,1.2600893395604396,桐柏县
2014_10_21,0.41810512783123355,286.0148368252697,292.9381776310636,288.7764598304959,102284.3598536083,285.25392005011344,100018.3347784384,0.00010727959929283091,-0.9383599023088561,-1.6800124112607768,1.2687200884615386,桐柏县
2014_10_22,0.42693670928751776,286.58908408325925,294.7091698116047,289.8840998729026,102130.5629537238,286.42211663792483,99874.09291243339,0.0,0.148470800459118,1.7858459408941185,1.273035462912088,桐柏县
2014_10_23,0.4705150531198011,286.424439921569,296.3484583026446,290.7969071795464,101675.69102459165,286.37351742579835,99432.08299106528,0.0,1.3957374607936917,2.243477095936717,1.2773508373626374,桐柏县
2014_10_24,0.4418266275539093,287.4763773946463,298.19001835413405,292.70758678238667,101484.99523889953,288.78330328258653,99250.89603486392,0.0,1.1498035230840584,2.414141521278711,1.2816662118131867,桐柏县
2014_10_25,0.45918912854063537,287.8990398097248,299.2129034316033,293.1717460826317,101455.16411765844,288.5285772524043,99227.00251928858,0.0,1.268521450971864,2.3340394343363036,1.2859815862637363,桐柏县
2014_11_02,0.4217449801022071,271.64712834251304,287.1680666319137,282.86731314404346,102708.59268037642,278.1591426057128,100400.49145418878,0.0,0.8314698287373531,-1.2017083865349012,1.320504581868132,桐柏县
2014_11_03,0.45487135016186714,274.08220353168167,289.64404124608257,283.4564197487816,102197.52987815447,278.7139563210946,99908.56214466214,0.0,0.11883358957385892,1.5997062944845482,1.3248199563186813,桐柏县
2014_11_04,0.45037080820963304,278.920256973965,291.4833121484363,286.1979474971814,101812.65516339405,281.09007833987783,99542.48212232153,0.00232322702062157,0.46817328797894764,2.033525060233567,1.3291353307692308,桐柏县
2014_11_06,0.4698209122573602,281.0784657056102,291.7236378577422,285.69523655872126,102525.29046699229,280.0997578386406,100233.59032503846,0.0,-1.8174211616891185,-0.7848876397452245,1.3377660796703297,桐柏县
2014_11_08,0.4512833917521857,278.9434204183386,287.2547348891994,282.8402306409969,102700.65762796522,279.3961441092938,100377.10471413001,8.07435512858997e-06,-2.3211083621577635,-0.06559324395296255,1.3463968285714285,桐柏县
2014_11_11,0.3941755501891639,278.267967094273,291.6615594138915,286.76843484578245,102227.21484196853,282.58433238843793,99948.20096707788,0.0,1.3737075171925577,-1.896751306713538,1.359342951923077,桐柏县
2014_11_12,0.36435433527537253,271.79523299265,289.0051370573965,284.3140876375493,102748.80996556957,279.3844211444659,100442.60282488952,0.0,0.3352012685973035,-2.8482547073405264,1.3636583263736264,桐柏县
2014_11_13,0.4273925336239908,270.7318563378272,289.05250462224154,283.21776928675337,102541.75912727568,278.60345301539206,100241.2691287697,0.0,-0.10366621177021018,0.6879863739807691,1.367973700824176,桐柏县
2014_11_14,0.417573960240158,275.7930285963229,290.6089260278898,285.62008385913657,102467.3021764155,280.12763974085783,100165.05980172098,0.00219624545631929,-1.8095852031090074,0.14818593550885478,1.3722890752747252,桐柏县
2014_11_16,0.3787071080615393,277.82654314206127,288.3640750348059,283.15900144180256,102854.67400656479,278.35723366097443,100542.23573895912,0.0,-0.34163414210205534,-1.4928570340174105,1.3809198241758243,桐柏县
2014_11_17,0.36507705934441087,274.4804641099169,286.58267061230276,280.8078867780676,103121.04519092284,276.3091619326304,100789.0460526813,0.0,-2.2286546720934908,0.2830746955030972,1.3852351986263736,桐柏县
2014_11_18,0.3947633907457907,273.0671590373684,287.37039532526586,282.3080494957044,102855.16596024012,277.0422363942367,100532.84402853495,0.0,-1.6458427004739666,0.7684443671651022,1.389550573076923,桐柏县
2014_11_19,0.395241958079172,275.5619690093367,289.42156553140666,283.2826501470201,102193.56368516407,279.2107387292955,99900.29010503848,1.862645149230957e-09,0.6316810366632327,2.2243169495869233,1.3938659475274724,桐柏县
2014_11_20,0.38689855220215963,278.5504720468971,290.77600097854264,284.6430410278806,101842.4169480442,279.88562676167953,99567.19823533655,4.284083843231201e-08,0.7809951918611571,2.1064143944939824,1.398181321978022,桐柏县
2014_11_21,0.37000416460989116,281.1222401444592,290.76070233837913,286.00820996058184,101994.20823111665,280.89644358810114,99719.53651531563,0.0002679766916840686,-0.7255960873950431,-0.999646266704867,1.4024966964285714,桐柏县
2014_11_26,0.01330824035488641,281.12488006526405,284.415377080573,283.19239993493755,101712.67424123164,279.93319166764525,99408.69777931787,0.002576342055861085,-0.4644816538994342,1.3100456706012213,1.4240735686813186,桐柏县
2014_11_28,0.31552684856857927,278.6103064278302,283.1534487889508,281.06745369563197,102024.08972138904,279.28250114516266,99692.14730388756,0.001515241141522346,-2.2130372255557673,-0.9339460159303374,1.4327043175824177,桐柏县
2014_11_30,0.25232493892178326,267.61049943581594,283.9891355353396,279.5791983428152,102781.88490405747,273.88657968713903,100428.08645228099,7.063977825116481e-07,1.000615692029919,-3.6891983859899624,1.4413350664835165,桐柏县
2014_12_01,0.3815181188343193,263.95445960885974,278.86174383918166,275.8025476325433,103120.86782075164,272.2948376008483,100718.8274540279,0.0,-2.135195152147556,-0.9131170170860847,1.4456504409340658,桐柏县
2014_12_02,0.36972288607627385,268.1964785053562,279.650530434566,277.2666514708598,102519.27444863124,272.251304781404,100149.1099973948,2.668057479495845e-05,-1.2503400146977948,0.21875793795574316,1.4499658153846156,桐柏县
2014_12_04,0.38952605720640765,265.3720642618053,282.13411469356856,276.4087253397896,103057.91789399997,271.86792173988107,100689.59064531422,0.0,0.3276439078455991,-0.04266030393788798,1.4585965642857144,桐柏县
2014_12_05,0.36428980487943674,272.51442098516003,284.14956483726786,278.3898065579201,102683.41851691186,272.59970318167916,100340.38817592572,0.0,-0.46965104248195255,1.0041994798071856,1.462911938736264,桐柏县
2014_12_06,0.20979967858239204,274.05104597892097,284.20512451280064,280.18946758712696,102487.54748932291,275.4219664702534,100157.25469730524,0.0,0.6992403000011768,0.22443834518352748,1.4672273131868132,桐柏县
2014_12_07,0.3620539213878498,268.33473417747575,285.6454964481203,279.35216969961664,102808.26803287941,273.4558723127352,100466.39858187949,1.862645149230957e-09,-0.7232853378311959,-0.7474947802461328,1.4715426876373627,桐柏县
2014_12_08,0.29523708112555785,267.3653998136002,283.10366899411,278.1185018078455,103135.87126938088,274.5944306222498,100755.0620856507,4.0978193283081055e-08,-3.613989604125098,0.06636162976408931,1.475858062087912,桐柏县
2014_12_10,0.3107492834600911,266.48020862867605,281.177701503303,278.20968146360485,103131.019313592,275.48132091851016,100750.77181302456,0.0,0.9608801798526163,-2.659980692965107,1.484488810989011,桐柏县
2014_12_12,0.2904188546639078,266.0666343312439,281.25063244722656,276.02236626576166,103305.58606046058,271.7133625321592,100928.76053160381,0.0,1.1889987366557655,0.12770311860902256,1.49311955989011,桐柏县
2014_12_13,0.341160846642025,269.0027359517445,283.7143443415926,277.6178738809082,102972.26999058749,272.51710806465263,100617.82186814127,0.0,0.6917844515823836,1.4351528187638671,1.4974349343406594,桐柏县
2014_12_14,0.25007221948175,271.6141769787279,283.76174460457173,279.27627382766815,102480.26324699954,273.53878662463165,100144.70314537066,0.0,0.4530454293259886,1.3942200729969374,1.501750308791209,桐柏县
2014_12_15,0.3141694361993405,260.8906838663518,283.14484574019093,277.95902407304914,103398.84513853546,272.49451400184284,101011.63125155657,0.0,1.0171945762193102,-3.982981217474989,1.5060656832417583,桐柏县
2014_12_16,0.3325758805956109,259.65465978093414,279.7841384952451,274.4795183644605,103705.84008427779,270.57567219437925,101303.15519215203,0.0,2.116193204338896,-0.966357450791633,1.5103810576923078,桐柏县
2014_12_17,0.3496205297178647,265.2304046513104,283.29763404781835,276.45834104239236,103204.54371880765,271.3171247691966,100837.44920733043,0.0,1.5717424451593383,1.6121037842759551,1.514696432142857,桐柏县
2014_12_18,0.4547088937371673,268.3983518527187,282.23712281067435,277.3883193916416,102833.64594180546,272.3073560360286,100475.30967643658,0.0,0.8939574369827582,2.0156072235139595,1.5190118065934066,桐柏县
2014_12_19,0.3194829727761276,267.98352788238225,285.2150646295009,278.64418972822835,102689.5007803575,273.329151803349,100336.0050658461,1.862645149230957e-09,0.389652072851171,-0.7961222010731437,1.5233271810439561,桐柏县
2014_12_20,0.28071981255564615,264.92093216753597,278.7824299428867,275.3950199218849,103187.26373620142,271.4379920645976,100785.39266496491,3.8122539945447286e-05,-1.356334703620297,-1.6176432930458828,1.5276425554945054,桐柏县
2014_12_21,0.3152543599876045,261.1944380602377,279.67100081656355,273.9742326964695,103278.14297816511,269.7967283227781,100886.9417293363,4.284083843231201e-08,2.2262760672788424,-0.1566807935496473,1.531957929945055,桐柏县
2014_12_22,0.3280496701494138,267.3824191197307,283.06900130528766,277.28959721110186,102538.46388772423,270.6179123457923,100181.46156579537,0.0,0.011083190754567342,2.203337071351309,1.5362733043956043,桐柏县
2014_12_23,0.29022333421145224,270.57566320646845,282.41677346982647,276.9217019676453,102354.82005595237,273.3930253442331,100014.50702431316,0.0,1.5257168305996645,1.133084191058417,1.5405886788461538,桐柏县
2014_12_24,0.2800218863766439,268.4533207853904,282.9230362724096,277.28077798432804,103027.86633285886,272.5151179143798,100658.71766572332,0.0,-1.4433314712736944,-2.2502783014523273,1.5449040532967033,桐柏县
2014_12_27,0.2623089820065084,271.0356306244834,280.7771665670766,277.154747422638,102987.75402200034,272.99314514754025,100624.93855961325,0.0,1.3701992156715312,0.48595211337146144,1.5578501766483517,桐柏县
2014_12_28,0.3081590240579062,271.85547034408916,287.468165280738,280.5701584809229,102228.11771094862,274.9026256807017,99919.63125485874,0.0,2.5963216438453762,1.1304174861344887,1.5621655510989012,桐柏县
2014_12_29,0.31367862117971557,274.017924688598,288.68056074943763,280.9292917519688,101779.40606963386,275.1058879456094,99488.598145822,0.0,1.9902568488792476,2.063883087922881,1.5664809255494505,桐柏县
2014_12_30,0.30419673437221567,273.4797026828372,288.4883101134032,281.3883338980822,102207.2098516065,275.2099562704232,99902.31352353362,0.0,1.732965569876808,-0.8284361076595541,1.5707963,桐柏县
