Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2004_07_01,0.42752260273404585,291.8131002774008,306.7622164611969,300.5396413790353,100138.62369754966,295.56089613225475,96031.48088684712,0.0,2.177519030126367,-0.2977519438087489,0.7875499257534248,汝州市
2004_07_02,0.3673515833334553,294.7538978961692,308.95174322722863,302.6584184829893,100003.03065576809,297.34186295015246,95906.8646224215,1.862645149230957e-09,-0.29217129954252413,-0.4936695474454139,0.791853477260274,汝州市
2004_07_03,0.40112215420231967,294.28904085010856,307.4656452035377,302.008599533504,99886.80976274546,296.18680455924425,95792.7883337544,0.0003855913666868162,-0.9739491657236867,0.37087738242933194,0.7961570287671234,汝州市
2004_07_04,0.4384462063944979,293.1710140090739,307.71805573442634,301.9163718886613,99776.15214288773,296.5629622417463,95682.2791489517,0.0010836085279780736,1.404058320365999,0.38872690990580977,0.8004605802739726,汝州市
2004_07_05,0.3307248626923398,289.5867113579533,310.50402824915767,302.41466755614243,99887.6576721838,295.11865659526086,95791.92754188497,0.0011350495292804697,0.843181909200629,-0.648845537847388,0.804764131780822,汝州市
2004_07_06,0.4413038260117114,291.8106760260178,306.7488209807919,300.20176720052274,100256.90762472192,294.7369598505735,96126.5672650776,0.0008036166644679836,-0.40570003172178276,-0.15450870838405473,0.8090676832876712,汝州市
2004_07_07,0.43300284625910884,289.92566232918483,307.41681601065176,301.0754340794955,100419.41370510841,295.0133788358638,96296.02667879526,0.0010855341509940707,-0.7814830958573181,0.9570765242061124,0.8133712347945206,汝州市
2004_07_08,0.452260691608125,292.2789328335781,306.24777825402435,300.86725577754186,100386.53614554295,296.0884685845148,96251.55589750041,0.0007661277267895016,-1.4039178451538683,0.5837711101548231,0.8176747863013698,汝州市
2004_07_09,0.4909175367398349,294.4270037251004,306.10577044174255,299.8402499261432,100315.15895638883,293.7511485184778,96176.24317234695,0.014496250864501384,-1.0965364627318241,0.432874094038684,0.8219783378082192,汝州市
2004_07_11,0.5515668514401422,293.4099860259131,303.07234150412893,298.30384825911284,99956.37650427766,294.39641103924345,95825.01987054062,0.00019271211756894988,-0.11991402818411616,-0.430787213521654,0.8305854408219179,汝州市
2004_07_12,0.48416846809105346,293.0017885193794,300.81985241823566,296.55178358580633,100492.69444058968,293.3194524613625,96322.16276309444,0.002027805628747884,0.0977695255246952,-0.8831392330067743,0.8348889923287672,汝州市
2004_07_13,0.4987489340942689,293.0633901579841,301.8432863737581,297.94078752246196,100659.27262843747,294.9593199403584,96486.35948391461,0.0005396059526263344,-1.4316157542696628,0.32008442633720474,0.8391925438356165,汝州市
2004_07_14,0.5423593672102396,294.36044715093436,301.97286207744474,298.17673764796757,100630.19574043166,295.8647517589512,96461.44195734257,0.005141155894804901,-1.5860856011290232,0.9839181947645452,0.8434960953424658,汝州市
2004_07_17,0.5110091812334958,294.7178338364374,300.586580295925,297.36209370649146,99900.03338259208,294.6061421182749,95763.28329548209,0.000988452875181983,0.33571175690048594,-0.34650319684120295,0.8564067498630137,汝州市
2004_07_19,0.6242451341850908,295.85789515982816,303.18682026614647,298.9322273360761,100025.73761768328,296.17751845381673,95886.74326551474,0.0020191930543364284,-1.497668629662283,1.4491053410200014,0.8650138528767123,汝州市
2004_07_22,0.7184353492785291,296.67554591066215,305.86001568609277,301.8039524500457,100727.04285749902,297.04802889883024,96583.2176964132,4.7330960452387434e-06,-0.5622544846684828,3.529002900601133,0.8779245073972604,汝州市
2004_07_23,0.6648098981617145,298.2096190995513,307.7254137194151,302.6272656746521,100297.8975986944,298.038865458294,96186.32402034815,0.000251340706434036,-0.08427130786916306,2.0449658330791034,0.8822280589041096,汝州市
2004_07_24,0.7109646249793228,297.08091761324675,309.387621050492,301.48754199200016,100304.63012203235,296.8317938252869,96173.35448508235,0.024677113205077122,-1.1928142833911226,-0.1933544249908983,0.886531610410959,汝州市
2004_07_28,0.7305394310833767,298.4081499427631,305.18684256503315,301.4385620514661,100617.0533252205,299.22969842243293,96472.68898416824,0.0038322045934734666,-1.5118519915781747,0.023033522707222368,0.9037458164383562,汝州市
2004_07_29,0.5955466773378191,297.53617959790586,305.93560767689746,300.6851552558867,100667.6393685803,296.4412706624916,96518.42393178672,0.017343122203185107,0.08222252854810201,0.14058237319748762,0.9080493679452054,汝州市
2004_08_03,0.7458925168079339,297.3937886737167,304.3013843924311,300.1218204633724,100100.39362002083,297.0461140763242,95969.54461671744,0.01519425461329284,-0.1715518303634612,-0.2268236339320419,0.9295671254794521,汝州市
2004_08_04,0.20788567970150443,294.4955804912173,301.0519687340839,297.8221983871255,100573.20573165578,294.1909093221376,96408.91093486836,0.004648339981973875,-1.7583843775136807,-2.2200667525741506,0.9338706769863014,汝州市
2004_08_05,0.6887041694038711,291.3776276151978,301.1303862726693,297.47623533477287,100814.93013981503,295.2053734814574,96637.0158138599,3.767477516661659e-05,-1.1667874638082651,-1.2610476674132636,0.9381742284931507,汝州市
2004_08_06,0.7443794735392434,294.9674826069323,301.9731843244659,298.3007985901352,100746.48256324837,295.42616664922343,96578.83538544607,0.00029427858435799844,-0.9145499622809811,1.0328310572522486,0.9424777799999999,汝州市
2004_08_07,0.6560842895927685,296.2620621322931,304.17919454373794,300.15302865980885,100377.81224588661,296.5153502949487,96239.18430746505,0.00015289018256263426,-0.8968133333984686,1.7755713582728654,0.9467813315068493,汝州市
2004_08_08,0.7247324830055297,298.2616605741684,305.7474687239511,302.0323422319574,100206.86325673593,298.77049940080377,96084.92391201951,3.763262079163611e-05,-1.4562017913097827,1.5156713027218411,0.9510848830136985,汝州市
2004_08_09,0.5723287799237946,298.76058138750005,306.0506058024997,301.94121175632046,100324.3375131075,298.63136517880315,96189.49217480824,0.007690022027396106,-1.9550030573634716,0.9003550603406477,0.955388434520548,汝州市
2004_08_12,0.7946608723339487,297.12570328683466,303.758901096952,299.9352886455688,100682.06867919554,296.25069856119245,96526.80910814065,0.004023178339747148,-1.2230187747969756,-0.3073665089289133,0.968299089041096,汝州市
2004_08_13,0.7429990533784726,290.7507101432136,297.4356671093477,294.07016040485803,101082.21499921162,291.4603256122204,96865.96536401499,0.0019046988512614832,-1.94113544703273,-2.156762991043176,0.9726026405479452,汝州市
2004_08_17,0.7629065478700742,292.1383087335213,299.60425884431066,294.8539375500227,101019.23587131363,291.143480909066,96820.14250849218,1.3407250990261463e-05,-0.9042316619708834,0.41302436620592486,0.9898168465753424,汝州市
2004_08_18,0.728258003550746,292.57824063058683,300.4776350018196,295.9740621164462,100886.82216835234,292.775586746429,96703.50035771416,2.388465556538371e-05,-1.2411305375279988,0.8113568602319904,0.9941203980821918,汝州市
2004_08_19,0.6495719063234142,292.7060202932495,300.1827469184606,296.7928521933718,100955.47007899464,294.33876071908344,96770.55792871701,0.0015889112675136925,-1.968040829338808,0.8765306612191719,0.9984239495890412,汝州市
2004_08_22,0.6472752581240053,291.6501581484074,297.91440506973146,294.83981316154075,101226.71326217026,291.9287677256141,97015.85103200706,0.00048408797193268404,-1.3723192717427537,-0.06377664002663926,1.0113346041095892,汝州市
2004_08_23,0.6078942546718596,292.86107787731333,300.33732733641756,296.1260826141663,101175.63143212529,292.7128114764274,96978.83430597463,0.0006429800161079244,-1.3202555144486328,0.3602536515967869,1.0156381556164384,汝州市
2004_08_24,0.5572058847359582,294.02752741946443,299.7256946263914,296.77903227590247,100941.2712616092,294.7466766557378,96757.78549536306,0.0034665392551809296,-1.0762760323764573,0.5664577558917252,1.0199417071232877,汝州市
2004_08_27,0.6537674285571231,291.98042750470904,297.7150787719038,295.1984197605553,100596.94026516199,293.601421543772,96410.36178039576,0.0014956236919449412,1.9295005302710926,-1.756249317963768,1.0328523616438356,汝州市
2004_08_28,0.7185631453444661,291.56226484807553,302.09378694053373,296.89754554406727,100824.85955325008,292.6765668325819,96648.47466677171,0.0009783048226810458,1.7102086774850769,-0.1530405715201907,1.037155913150685,汝州市
2004_08_30,0.6859972832432859,289.9727936202025,302.76134835485664,296.16642119501614,100618.50656360052,291.0807216480304,96460.52225462365,2.3283064365386963e-08,-0.08257462866721514,1.4317368971422884,1.0457630161643836,汝州市
2004_08_31,0.6533759957395363,292.8096291356735,302.5520900600555,297.08233337235845,100589.52818624741,293.1212851809841,96441.03161314473,0.0002922456379856577,-0.07939693121669873,0.40672792640552974,1.0500665676712329,汝州市
2004_09_01,0.7011438106370184,292.6515405561823,304.81240495733385,298.42315030968496,100817.41432324973,293.7884037117656,96659.61539388071,7.129811776422863e-08,-1.1574165712316173,1.260192477220417,1.0543701191780823,汝州市
2004_09_06,0.6815642898520328,292.45213954586615,300.3389890260274,296.7278783507791,100911.2170867986,292.57088989834403,96733.66874640985,6.884311198445549e-05,1.0735333869611716,-0.8459576855506932,1.0758878767123288,汝州市
2004_09_07,0.6607513970983365,288.64448479414125,298.4695098640424,294.1630406787114,101363.24015871341,290.59630145489996,97150.61641018599,2.4393654468952847e-06,-0.28935237087505883,-0.16512661741578052,1.080191428219178,汝州市
2004_09_08,0.6915242467106089,288.516386379018,300.75182521159746,294.1923411394458,101269.22200600478,288.48215117321126,97069.29287745153,9.179600497454234e-07,0.4010979755611154,0.8236754745362297,1.0844949797260275,汝州市
2004_09_09,0.6673073738055038,289.15713507161837,302.4151756359567,295.7425826443736,101446.70159553718,290.7564662037323,97242.96646713947,1.1548001974353643e-07,-0.8308006922315117,0.577901294274859,1.0887985312328767,汝州市
2004_09_10,0.6723510995569317,287.33162774746324,299.85195474093666,294.60426576510883,101810.97287501348,290.1596840851232,97582.7572403284,0.0,-1.412242974291839,1.0330153852104624,1.0931020827397262,汝州市
2004_09_11,0.642146628386973,286.53933358089364,299.2533005553914,293.40977643427937,101706.36562230505,287.80988495682556,97478.68708692442,1.862645149230957e-09,-0.9164289197381147,0.30200322260007795,1.0974056342465754,汝州市
2004_09_12,0.6378900566220916,286.9040578469806,299.7830675503999,293.99291498765047,101673.66529142395,288.6833791797178,97450.88147326846,4.284083843231201e-08,-1.021382396371844,0.4284631226383165,1.1017091857534247,汝州市
2004_09_14,0.6192215449339299,288.47790738469587,297.1170801733241,292.00466313881543,101088.7442223105,288.7991557485146,96857.44074895309,0.0062079129748228165,-0.6901223446245489,-0.49117939848467257,1.1103162887671232,汝州市
2004_09_15,0.5132073647778832,289.88556813440084,298.2116531250012,293.4889194093538,100962.24120100569,288.3705079338621,96763.67444062862,4.5928729353914596e-05,-0.7151579435102674,1.2862773867216601,1.1146198402739727,汝州市
2004_09_16,0.5763891334060581,292.24360758415787,303.0299945452863,297.0275267094224,101126.24064200724,291.8519972990639,96944.91233542301,2.9045390836982797e-05,-1.0446880845940807,1.807833294448235,1.118923391780822,汝州市
2004_09_17,0.48794931904060235,292.17387143381814,303.18403395939634,296.0843798535868,101462.98698877462,291.9883734135635,97245.24056968259,0.01307888018951082,-0.8133818708709465,-0.7485644681077271,1.1232269432876711,汝州市
2004_09_20,0.5709224096713879,286.82309996648337,298.97174873973364,292.2275744400595,101965.46974854839,287.65501771530563,97715.9706877836,5.124295503589836e-07,0.31552962788273525,-0.8641756405819727,1.1361375978082193,汝州市
2004_09_21,0.5627797181991343,282.73373698238987,296.46154924964696,290.89273372808833,102012.10359307367,286.6871979925031,97753.43712921173,9.313225746154785e-10,-1.1525104337805812,1.4525626048899514,1.1404411493150686,汝州市
2004_09_22,0.5102858567645918,285.19353458151664,298.07285340241697,291.5591189603292,101630.47039205367,286.4659739199559,97392.3199581122,2.1420419216156006e-08,-0.7564785667272921,0.8990090754523444,1.1447447008219178,汝州市
2004_09_23,0.5127028312756579,285.7497001632089,299.27894245770307,292.96510037732554,101641.50774190924,285.94217794841063,97405.54967180127,0.0,-1.56323019463368,1.4764216295591401,1.149048252328767,汝州市
2004_09_26,0.4169722108549978,288.0961369326397,296.97761608956574,292.1303163773552,101838.73855603482,288.26202803394716,97596.38393689174,9.708490480889393e-08,1.0428044356954687,-0.15912064595780484,1.161958906849315,汝州市
2004_09_27,0.4468285161627616,289.873548784712,300.42549855430326,294.76065806118953,101534.51915840284,289.969148499907,97323.35593572853,0.0,0.856852398667638,0.004787019577961806,1.1662624583561643,汝州市
2004_09_28,0.404890208188001,290.10703148662657,300.4974548895968,295.1040079044651,101343.41621467324,291.08790005472514,97135.58068594613,0.00038555334700757877,-1.6264730401779024,1.6150390911480723,1.1705660098630137,汝州市
2004_10_01,0.31974277805731843,273.958781662258,291.5021764915993,285.42365100310707,103043.0128767629,279.13110747146794,98695.7484514698,0.0,3.489626921603283,-2.1459468832804784,1.1834766643835617,汝州市
2004_10_02,0.42347923957801165,275.9019050804462,292.5951593321142,285.74532023786094,102542.20278802646,279.7672775909988,98232.13248578238,0.0,1.1683824876758082,0.24123645960406723,1.187780215890411,汝州市
2004_10_04,0.38344318194762617,281.8035442263522,295.7219997659296,289.05652213505147,102174.28582662514,284.0202107837133,97896.15410662477,4.284083843231201e-08,-1.0404592420163483,0.9879108693068045,1.1963873189041097,汝州市
2004_10_06,0.3213875616859925,284.62577764210516,296.6813187980394,289.72728639662057,101692.18446703402,284.1934516721053,97449.5266460108,3.1703551175770894e-07,0.4028689051765715,0.7402825876929795,1.2049944219178081,汝州市
2004_10_07,0.3352598990095126,286.0403388947726,297.9778620495251,290.97922971235255,101532.80420143434,285.8219848006561,97296.40800935595,0.0007885959806430326,0.29127984474621527,-0.38505365001629654,1.2092979734246574,汝州市
2004_10_08,0.24780058606736408,287.0796070258888,297.28204282366585,290.778907389434,101679.82374815192,285.51252783312754,97436.00164291561,0.000491036311853041,-0.5861554294225607,0.12059830820474493,1.2136015249315069,汝州市
2004_10_09,0.3114704498269895,285.212538791153,297.76033400868766,290.8784677453009,101838.66738794853,286.12815074979494,97589.5129196479,0.0,-1.0333692672978487,0.638758525180715,1.2179050764383563,汝州市
2004_10_11,0.3312424978018694,279.17863272246916,296.8509169441782,289.3895702202642,102071.55112620948,282.7615327009531,97802.85537134482,4.284083843231201e-08,2.991128676190919,-1.6486503780239268,1.2265121794520548,汝州市
2004_10_12,0.3260059550312916,278.25879265801257,295.85633081254355,288.7752886716757,102059.3252513756,283.3092604983816,97794.35760956524,0.0,0.5281182100716278,0.08597836015634158,1.230815730958904,汝州市
2004_10_13,0.31728497179731696,277.4996312893655,296.48623889838785,288.9684309243586,102458.25721886619,283.21450856554634,98158.04948782375,0.0,-0.9973973623986199,-1.114298698352268,1.2351192824657535,汝州市
2004_10_18,0.31994649380591855,284.02277933757273,293.017680114763,287.5917783860952,102109.18354463854,283.300376912945,97824.90101519001,0.0,0.6567833231693072,-0.13014296798697025,1.2566370400000002,汝州市
2004_10_19,0.2199015660053207,284.05511082542955,294.5659844931396,288.26808745274167,101906.02883270915,283.5813243078833,97638.5463707791,0.0,-0.252374334334249,0.1379985948897052,1.2609405915068495,汝州市
2004_10_20,0.290443168922251,281.9093926969439,295.18498256170477,289.4639020381681,102017.86935058275,284.4692589421514,97734.28353615233,3.600347866253054e-06,2.070834682642958,-0.5370622933177045,1.2652441430136987,汝州市
2004_10_22,0.2582813809926425,277.7058877863715,289.36304280085335,286.2477584483799,102739.38441602729,282.9055733146517,98407.59787043843,3.64545621467006e-05,-0.5179525858474486,0.39891922928242207,1.2738512460273972,汝州市
2004_10_23,0.2678914016432454,278.4131247794593,288.0835922996833,284.1021730776085,102636.85470316937,281.24521313758953,98264.38050637396,0.00048131903256614235,0.870749585253178,-0.7413045897316357,1.2781547975342467,汝州市
2004_10_24,0.3323229951013237,280.9303518412838,289.6168701363678,284.68449288971686,102530.60438543306,281.2482339862398,98196.35645445791,4.284083843231201e-08,1.9332576299565316,-0.6695122995326883,1.282458349041096,汝州市
2004_10_25,0.2851133193874442,279.12797184837535,293.02935563598163,286.1256684169394,103116.03043381435,279.8138856055999,98747.95750341327,0.000625324700164454,1.3293096428758941,-2.097145205728982,1.2867619005479451,汝州市
2004_10_26,0.18900589873788953,275.77900179221314,287.6768557274676,282.0510173396638,103196.67710086181,277.6322907271549,98791.16865002728,5.7316609098886174e-08,-0.5416557925033869,0.20200325127936153,1.2910654520547944,汝州市
2004_10_27,0.26160652119868905,275.4114843340614,288.18100933143467,284.5095260149238,102368.93309562303,279.0055684015956,98013.52109577289,0.0,-1.3604633836007618,1.322311292380481,1.2953690035616439,汝州市
2004_10_28,0.14589492373502505,280.07306096643475,290.38699120182736,285.5594186141301,102151.19529026827,281.68801484907254,97834.39674093302,1.2690202267033668e-06,-1.0574890044754912,0.6805584153732233,1.2996725550684933,汝州市
2004_10_29,0.22607270137904142,282.4155123144163,291.03223459349806,287.74903081235607,102162.08027234054,282.353081760158,97863.78888534987,5.537262934318881e-05,-1.0588589101784274,0.4469196899456716,1.3039761065753426,汝州市
2004_10_30,0.20364685264844581,283.62189034947215,291.04157730428807,287.61263162052205,101955.4818951738,284.95109644505214,97668.86149602798,0.0009898934196156293,-0.620381654298078,0.467370871821671,1.3082796580821918,汝州市
2004_11_01,0.30666287863303937,271.7507388146428,291.83515831559816,284.89495227229435,101981.24882481905,279.3931559085036,97681.95108802493,0.0,3.3440751331696053,-1.1844915215016452,1.3168867610958905,汝州市
2004_11_02,0.32651944652312365,276.325943673508,293.406484636363,285.85933837346226,101906.27655867681,279.5954438618337,97627.19611980524,0.0,-0.5076505191457935,0.5684697769060266,1.3211903126027398,汝州市
2004_11_03,0.2902520429701326,282.1120319541544,293.6913082582596,287.39067785599264,101771.71333159062,280.9899227323928,97504.23797246806,0.0,-0.6481320070932691,0.3709517494920357,1.325493864109589,汝州市
2004_11_04,0.23169420519234352,282.71960366259407,294.28016277628217,288.6314179052582,101789.04188936613,282.22545259260534,97529.29906788959,2.7890351515067924e-05,1.874994431964769,-0.5181792490855076,1.3297974156164383,汝州市
2004_11_05,0.2708464902694874,277.3829349916532,291.1059964062946,284.8735839002698,102103.45780711884,279.55487999513474,97795.32424754168,0.0,-0.4800530163936455,0.3237947446066798,1.3341009671232875,汝州市
2004_11_06,0.23388423100282596,280.2432337978411,292.2139770568335,285.7457894448692,101521.3646798906,279.9683743816593,97256.52578040016,0.0,-0.3947689468748161,0.716541412302519,1.3384045186301372,汝州市
2004_11_07,0.2858378675353145,283.56769520855465,294.82554994978074,288.2342578048987,101531.4508397574,281.97913762992573,97291.31447571087,2.610786809229818e-06,0.5342745783668185,0.5892204813842642,1.3427080701369865,汝州市
2004_11_08,0.24938595081737908,284.38656816604833,290.5831377416743,287.2162868997592,101604.6412354534,283.78819044056945,97322.15995922327,0.014792054932055569,-1.3618201402459316,-0.4914649841320062,1.3470116216438357,汝州市
2004_11_14,0.30122334869437767,273.7772417586552,285.72920653214936,280.9484145092038,102737.95305896652,276.60638022512927,98335.28242116574,0.0,3.7107784392363214,-1.8811165205119569,1.3728329306849314,汝州市
2004_11_15,0.35369311514793844,270.61812768643586,286.9616570256131,280.86561115658327,102780.81922777498,277.2904218837179,98386.9567697114,1.862645149230957e-09,3.367436197868357,-1.2985041160865505,1.3771364821917809,汝州市
2004_11_16,0.3189576108637564,269.98432874795503,287.62996091469955,280.9892329976136,102507.5525775769,275.3885690689024,98139.81993552003,4.284083843231201e-08,3.3880474576231143,-0.7390073858710016,1.3814400336986303,汝州市
2004_11_17,0.3484812497930063,272.4234634654909,289.14511351646877,280.99591803721484,102342.72827573896,275.7282495873727,97999.07136168203,0.0,2.312398413494568,-0.37309295330607717,1.3857435852054796,汝州市
2004_11_18,0.3939241567754527,274.70523776528086,289.4709315744129,282.01076747161693,102196.80514197619,275.5083119324468,97874.6208566323,0.0,0.4203993620346606,0.3481216813090992,1.3900471367123288,汝州市
2004_11_19,0.34272235940521717,276.6637228516984,289.10413105096075,282.999046131277,102348.71559749753,276.8156709248842,98017.32792799642,0.0,0.9083189514025961,-0.6329120888320836,1.394350688219178,汝州市
2004_11_20,0.18881821587558717,272.9821918528147,286.6674108580648,280.29018495406086,102773.99860584098,274.8286950954508,98390.92293444967,1.862645149230957e-09,0.4698024761611032,-0.3270382550392926,1.3986542397260275,汝州市
2004_11_21,0.2651759624187525,274.1830231104175,285.2689148109858,279.9711758350742,102757.85541245782,274.9233023282438,98354.0929412076,4.0978193283081055e-08,-1.3470856934514752,0.9948836635790855,1.4029577912328768,汝州市
2004_11_22,0.2690471630608859,276.79964954330785,287.15853003999524,281.79354264414894,102573.25723771506,275.57537369935875,98203.52677139582,0.0,1.1280090052950544,-0.038053820362379163,1.407261342739726,汝州市
2004_11_23,0.2809081451203781,275.68874885350317,286.9976725816469,283.03500962461567,102670.00038451889,278.04345456733205,98302.68813179397,0.0003217893292116523,0.9663043946248308,-0.6523989966750386,1.4115648942465753,汝州市
2004_11_25,0.17671892976660322,265.9271967351689,275.88458916308554,273.6507803748051,104110.41781647646,270.9759400254406,99505.31210496183,0.002237783204480695,3.452183121784968,-2.286472543737978,1.420171997260274,汝州市
2004_11_26,0.36894903917503025,265.8432543810448,279.5715256912497,275.2085724012463,103338.91123284484,270.755135090159,98805.130861338,4.470348358154297e-08,3.85742607196809,-1.1362861052379378,1.4244755487671235,汝州市
2004_11_27,0.4165108265565347,268.5486816496147,283.86460474007856,277.7831829717115,102609.10862213491,273.3977787332468,98176.41982683398,4.0978193283081055e-08,3.1583894948023783,-1.1933647334380109,1.4287791002739727,汝州市
2004_11_28,0.38513176754385875,271.85332857591385,286.2586035133997,278.9385913826164,102535.85574977702,274.66537790113824,98140.07271724826,0.0,3.0881258795244517,-1.0908731110152419,1.433082651780822,汝州市
2004_11_29,0.38642719574640183,272.93281052715696,287.3132076231341,280.54454334404465,102532.88637334113,275.25078634047367,98161.271429914,0.0,0.8037991729898094,-0.6212991110017622,1.4373862032876712,汝州市
2004_12_03,0.38523012538562407,275.5413499486575,282.9713237356146,281.39878064370436,102534.51688431147,278.3780187240965,98127.72298844335,0.00021261708231285232,4.390544247891493,-2.176668013670349,1.4546004093150684,汝州市
2004_12_04,0.4146580940505295,270.00941280622243,286.06542322571767,279.2972770672465,102471.40217629759,271.9875242125527,98060.93741702195,1.862645149230957e-09,2.5316263430883783,-1.4536145389534048,1.4589039608219179,汝州市
2004_12_05,0.35725233025416114,272.7565914876959,283.40489665884786,279.3409862952778,102682.42878982733,272.6688156605977,98256.65346106848,5.233104587305372e-05,0.21001158029882175,0.590075754178524,1.4632075123287671,汝州市
2004_12_06,0.2670899616026944,265.4530099754147,283.69748466433373,278.405626516884,103203.41705917045,272.41233737073384,98752.21161131393,0.0,3.6874314386182174,-1.8100017299455295,1.4675110638356166,汝州市
2004_12_07,0.38268894147925975,268.7740805916969,286.78141258987876,278.5746594458944,102533.05298523881,272.3289969037435,98161.17359604403,0.0,2.3641776092793334,0.1638365097906889,1.4718146153424658,汝州市
2004_12_08,0.41007544496029197,272.82975343327126,287.9295864958259,279.40273258965857,101994.40155229084,273.26588414529647,97663.23767867197,0.0,0.2765985781188239,0.6223049005619025,1.476118166849315,汝州市
2004_12_09,0.2447424590717211,268.76731152430295,284.9800766395728,279.40557799618307,102639.76615185718,274.19481270143416,98243.18014011908,0.0,3.5686355994185486,-1.448180515530304,1.4804217183561645,汝州市
2004_12_10,0.36275566093458633,272.1807292761581,285.36182069740664,280.18460887891433,102815.14893386455,273.675748874161,98404.94530907425,0.00017608425216092614,-0.50301390380942,0.4506357524073191,1.4847252698630138,汝州市
2004_12_12,0.3479135435725517,273.3583409166319,285.0457271986832,278.17550866033866,102846.45921938367,272.61185427746716,98418.79075822781,0.0,-1.0589734317752657,0.6474462340931083,1.4933323728767123,汝州市
2004_12_13,0.16301604450550944,275.6776245136475,282.0585729620572,278.0369943925421,102096.9990321289,272.61979526342805,97704.3146103083,0.001915687534429466,-0.4063163000835157,0.17060903601467406,1.4976359243835615,汝州市
2004_12_14,0.21572376176112973,276.1926959356634,284.6450734275363,278.79644216621824,101865.1018622116,274.31475975185674,97511.05691736181,0.0016973160089452147,0.895008024355158,-0.5296330351205399,1.501939475890411,汝州市
2004_12_15,0.20086639232813397,275.20746873718286,281.1621183805109,277.33625396687916,102530.2382337809,274.4505822496529,98073.4653402606,0.0004743259709692673,-1.7554439695630863,-0.180475981650384,1.5062430273972602,汝州市
2004_12_17,0.216027968117828,273.9998653933731,281.71531019777905,276.4574944847789,102363.30771274137,272.04863617491696,97924.27697319885,1.862645149230957e-09,1.0845467182477746,-0.9595358216508674,1.514850130410959,汝州市
2004_12_18,0.19872847435348445,273.74849072103547,277.74425045856003,275.253492829791,102121.88492454083,272.69873618405444,97651.23930164766,3.97852665383475e-06,-1.3220403500175921,0.6100676169210987,1.5191536819178082,汝州市
2004_12_19,0.2069144593086465,270.9777491255494,279.2765955860231,274.77177299619825,102473.91088980495,268.761269891083,97973.64241876674,0.0001586004357935632,-1.1267340001114279,-1.2886618858900105,1.5234572334246577,汝州市
2004_12_20,0.2589133852680546,262.65973115136063,274.68942693156276,271.7014774174974,102831.31647663443,268.71962350652745,98230.90614934656,0.0026474257428780006,-3.1515124426441448,-0.6806873693259801,1.527760784931507,汝州市
2004_12_26,-0.004255859796384334,270.3608874261207,272.8808748041549,271.52819548406734,103223.66536628839,270.04874284285944,98627.89735342017,0.0032276353206610693,0.27062535169755303,-0.9797467824440173,1.5535820939726028,汝州市
2004_12_28,0.18122890051881346,263.8363105050888,272.6703114049629,269.11545063610714,103186.38031196927,266.0330061120899,98552.24957644584,5.605866084600755e-05,-1.8242689507067167,0.3414725974066236,1.5621891969863015,汝州市
2004_12_30,0.102892753328808,256.7161915830437,269.153941129577,267.1469210143913,103999.27901114148,265.1069831853337,99283.36303043443,0.0,5.421433590463791,-3.3911959523192543,1.5707963,汝州市
