Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_08_12,299.0238648147152,307.36617308813413,303.32296128640405,100301.66325100478,300.167061553661,99612.24017306093,0.00027871982326174504,-1.1734379541242617,1.8014261646284917,0.6999428842365536,0.966643876923077,宁陵县
2006_08_13,299.23349341544804,306.2628885777743,302.9681988118808,100229.19222852733,299.6017203778935,99539.48255526417,0.0029353462386392144,-0.585334331760647,1.7510006262907005,0.7746425461052335,0.9709592513736265,宁陵县
2006_08_14,298.5942942700958,305.3884553948525,301.0540302485659,100219.90852330317,298.0502090747292,99527.89632258566,0.004614835412183079,-0.4016998897081754,-1.9793154395554113,0.6543091215032013,0.9752746258241759,宁陵县
2006_08_16,295.5850501280839,305.6105901053841,300.90628729234066,100488.76638238707,297.0536753866744,99796.05909083382,3.902058599535393e-10,-1.1203916942017318,-2.0733973796277883,0.8051790585631922,0.9839053747252747,宁陵县
2006_08_17,293.02142257581374,305.77631687595175,300.7286472026682,100827.42068280258,295.9356320339831,100131.66194208458,0.0,-1.9528994505960933,-1.7378180069185507,0.811211173717098,0.9882207491758241,宁陵县
2006_08_18,290.99912877634017,304.63164008473024,299.50395724320185,100947.54196304931,294.9748931260391,100249.28511502185,1.862645149230957e-09,-1.507018493628471,-2.088716364379306,0.8025930834385161,0.9925361236263736,宁陵县
2006_08_19,289.8435672007288,303.9312729245376,297.8004942371957,100769.62792672882,292.0880258993086,100072.99181963972,4.284083843231201e-08,-0.7593858302351578,-0.9763872310785178,0.8123617459263301,0.9968514980769231,宁陵县
2006_08_20,292.57910360188737,304.31765812877006,299.63115195002354,100811.7295631764,295.83082258209356,100115.9278122651,0.0,0.22517234808815137,-1.5686969110223021,0.8130627886262485,1.0011668725274725,宁陵县
2006_08_21,292.3635401336908,302.3581457305895,298.1279302868487,101027.48661381724,294.51164667120764,100326.720577294,0.0004373061939434832,-0.6551329861725813,-4.0922032173110985,0.7417851102721427,1.005482246978022,宁陵县
2006_08_22,293.23509883658113,302.3827993799525,297.9668422494733,101038.4827735267,294.5781880628241,100338.32989086614,0.0006035850753287286,-0.9102272596948441,-1.887872522643204,0.7175696658538128,1.0097976214285715,宁陵县
2006_08_24,296.63605042139983,305.3365931560603,300.6895018338111,100969.58596064505,297.9672368559669,100272.45487765303,0.0005899182934593096,-1.6116255929126417,0.12858826214465952,0.3203317129203471,1.0184283703296704,宁陵县
2006_08_25,296.7786391000354,304.7613544439592,300.111635287133,100662.78712937137,297.1131013730054,99967.31816611579,0.009620197328869191,-1.1076169753707648,0.6134281683606129,0.7266877832974225,1.02274374478022,宁陵县
2006_08_27,298.3142444684647,305.72913766069865,301.7987798846581,100599.15810237493,298.8036019982228,99906.07310596903,0.0029287834927607605,-0.7955838259069458,1.2362445348783502,0.7634346053223221,1.0313744936813187,宁陵县
2006_08_28,297.72555546853147,304.0172003683357,299.97415919944285,100586.44577449786,297.4001515412109,99891.15462743356,0.013792557773416545,-1.1015217218721665,0.9831496684999574,0.5780524769964611,1.035689868131868,宁陵县
2006_09_02,295.6439821343372,301.8100699664716,298.6950839340907,100848.43749299059,296.45114036696776,100150.37399484545,0.00034145795644155766,-1.5493853974641145,-0.8045595839263587,0.5701701326711031,1.0572667403846154,宁陵县
2006_09_03,294.70520493553386,303.4905005849585,298.77952323555013,100767.2838326915,291.69809955613573,100069.66912547496,0.00014110002412789907,-0.5034555033265994,-0.11479984488174351,0.5134187308081043,1.061582114835165,宁陵县
2006_09_06,288.40443558710575,300.4791549867166,294.3307218112786,100924.67435730227,289.31527983907057,100220.74298930948,0.0,0.013217864778623098,3.1117241631284975,0.7495995299338541,1.0745282381868133,宁陵县
2006_09_09,281.3150424561389,297.55258846092175,290.9148665348752,102219.11442775634,285.4801873127599,101503.86846599856,0.0,-0.057965245552847815,-0.37119382217426594,0.6987789767103387,1.0874743615384614,宁陵县
2006_09_10,284.83333762800527,299.1500932046906,292.975801354358,101922.83059064602,287.62387798001055,101211.28295687455,0.0,0.7495352969077845,2.5162965182197814,0.6519325599384714,1.091789735989011,宁陵县
2006_09_11,285.19470992394247,299.9732483203352,293.15102312260825,101970.49839504299,286.8662037596453,101258.69293437462,0.0,-0.12642949096662984,2.3862282964238255,0.643335163717425,1.0961051104395605,宁陵县
2006_09_12,285.77418641173557,299.55217339988167,293.59497821410963,102119.00550862344,289.2144582017124,101408.02180956562,0.0,-0.28121722715764963,-0.7924428235034258,0.5674648453526184,1.1004204848901098,宁陵县
2006_09_13,288.81644052850453,300.4616786681529,295.2653757395171,101972.79320961054,291.660239512539,101264.0608513092,0.0,-1.4908912096186218,0.021283381006854812,0.49868714594400565,1.1047358593406595,宁陵县
2006_09_15,290.36982968733935,299.8039943526439,294.40539602827783,101539.95209610705,289.9386711409886,100832.48858075285,0.0007152154473553584,0.3771732013867704,1.0931847723602135,0.46752405072559444,1.1133666082417584,宁陵县
2006_09_16,289.8099783609155,301.60312370051656,295.08029960333397,101457.56295771438,290.89765152846917,100753.13568589413,0.0003934503514293328,-0.388242253894818,-0.016561711543357123,0.42335661958660276,1.1176819826923077,宁陵县
2006_09_17,288.6566038214807,302.42688303295006,295.4308380052597,101378.41032750598,289.9393109334164,100675.65657761488,0.0,-0.6629221059023501,-2.2134920364059254,0.4567838820824734,1.1219973571428572,宁陵县
2006_09_18,287.9738319410665,303.51570915278916,296.7394501948654,101377.25137222924,292.90886312516335,100676.13993850358,0.0,0.8280265003842153,-0.6277816174864519,0.36870473932253106,1.1263127315934067,宁陵县
2006_09_20,288.12714808444593,301.8984323415047,295.7001976352102,101415.62875412955,289.93066350747006,100711.29360371419,0.00016211026131902247,-1.246753209100496,1.687377707860872,0.35611125183156533,1.1349434804945056,宁陵县
2006_09_21,287.39640169095543,302.2002332619153,295.74878609038103,101685.2291781179,291.16865347256345,100979.54024602908,4.287929516737055e-08,-1.8262678379183588,-0.7115002608947819,0.3800738205693912,1.1392588549450549,宁陵县
2006_09_22,288.3440368748695,302.21906309583704,296.1973115605345,101881.99197206892,291.4485158898568,101173.92973553493,5.643162287862194e-07,-1.9485511795892145,-0.34663365311657474,0.24268595847737884,1.1435742293956044,宁陵县
2006_09_23,289.13827725535805,301.43722406116564,295.3067813815738,101816.78830999526,290.4353568614522,101108.93937802412,0.0005487642977103676,-2.2143021164980206,1.1297570530910355,0.3811395310840616,1.147889603846154,宁陵县
2006_09_24,288.3016554110604,302.2043044481831,296.949733851454,101617.88874304382,293.4033001845189,100912.344234436,4.284083843231201e-08,-1.2092171752798457,2.553406380963711,0.3852453990403063,1.1522049782967032,宁陵县
2006_10_01,288.65128161193803,300.0049723263127,293.39157007242216,101686.63871594395,288.48304845989435,100978.71191757615,1.862645149230957e-09,0.5694348578934679,1.2613676389269695,0.3376139288188865,1.1824125994505494,宁陵县
2006_10_02,286.647157886981,300.6360435352612,293.71126422625184,101517.78134504064,288.73826586427174,100811.6137042326,4.284083843231201e-08,0.6405587966047497,2.3793982110952516,0.34745782927104063,1.186727973901099,宁陵县
2006_10_04,287.62669670387527,300.97943755862957,293.7645215254313,101428.56267895592,289.1135720188288,100724.57145570335,7.380930646749454e-07,1.2978335036762034,0.5457714337358565,0.31075943139922735,1.1953587228021978,宁陵县
2006_10_05,288.01924012139574,302.39276683879154,294.80782420555107,101345.1924990497,289.58257845515243,100643.32306792277,3.025184230627711e-06,1.3533682296679934,0.8348187413273658,0.2893337639339623,1.199674097252747,宁陵县
2006_10_06,288.35664720842175,302.0203737861316,295.58228541684184,101276.59432372775,291.5485313608113,100575.61584216311,0.0,0.9291710623160518,1.7023551495482276,0.28582677056557154,1.2039894717032968,宁陵县
2006_10_07,288.6633208110246,300.99359285982194,295.380447714553,101346.30945421514,290.6048269711909,100643.29341100315,9.775375402364045e-05,0.34125269896106913,1.7171410217093945,0.28528865913573426,1.2083048461538461,宁陵县
2006_10_08,287.4547417573907,300.5483097530318,294.36880676399966,101448.75180222657,289.8280900364635,100743.69117569555,0.0,1.6078243039559623,1.6796566429638398,0.21615609067388863,1.2126202206043957,宁陵县
2006_10_09,286.74155261832914,301.89004620846646,294.82855031980927,101426.87745134873,290.1342465093196,100722.80227780936,0.0,1.256609171607198,2.0156399846390447,0.18562650685627877,1.2169355950549452,宁陵县
2006_10_10,286.86291675866784,303.3217009163135,296.0983760076183,101465.12574799996,290.852941749075,100761.39341813943,0.0,1.4102735846483492,2.622652284758194,0.3213179785987333,1.2212509695054945,宁陵县
2006_10_11,287.46445467099016,299.9123374986599,294.49108889879585,101922.8890503459,290.4859238152112,101212.72494388343,0.0,-0.799697907251876,-2.794555173950764,0.15371801433269952,1.225566343956044,宁陵县
2006_10_12,288.95820933680847,300.33958227058747,295.1955178791592,101949.11100061095,291.2170167058331,101240.41545532635,0.0,-0.9349640460784705,1.9084741057323757,0.21011091075246383,1.2298817184065933,宁陵县
2006_10_14,289.4208018481782,302.2065080821487,295.6649131230484,101496.55565427849,291.23946070851304,100791.83182490915,0.0,-0.9902611932994841,2.1190101380664723,0.22451941252309482,1.2385124673076924,宁陵县
2006_10_15,288.0561453411343,301.8688084618541,295.5029790246934,101567.93249360668,291.13538844501755,100861.9920366439,0.0,-1.5364920141656713,2.481422580964625,0.22500341942995816,1.2428278417582417,宁陵县
2006_10_16,288.82702628085116,300.7734060637511,296.42774499320814,101567.20384176796,292.08775060374296,100861.89922654464,0.0003613503954007222,0.35780416418949773,-0.10346536850374193,0.2723854515156895,1.2471432162087912,宁陵县
2006_10_17,286.81081854771406,297.22694206246797,292.5205119002509,102011.32861430518,288.6139862287993,101297.07828727289,8.34324852106504e-05,-1.125362723562169,-4.228586084425576,0.1918512492495668,1.2514585906593405,宁陵县
2006_10_18,288.93087520115057,296.3241001769437,293.22025503140213,101777.33289061728,290.0818185771148,101066.86127341658,0.000195849626656227,-0.5130425244195904,-0.41101259033544185,0.1950480505913627,1.2557739651098903,宁陵县
2006_10_19,289.1373359791283,298.2559820660072,293.4769991471594,101887.37849418304,289.5393517616177,101177.82135129481,8.389589963695968e-05,0.08823984803047906,-0.6405491329896728,0.23070493994459235,1.2600893395604396,宁陵县
2006_10_21,289.3835233739746,296.29721491763854,293.1339580106162,101770.33213836537,290.3016869920309,101059.60789043958,0.0002556797564709115,0.18923414974835684,1.38584444201126,0.2836845270885904,1.2687200884615386,宁陵县
2006_10_22,276.6209319859843,297.01570233734355,290.4333807913697,102275.57699034501,283.95162024946455,101555.85181470838,1.862645149230957e-09,-1.1239811974408769,-4.053842649092308,0.23490296837826066,1.273035462912088,宁陵县
2006_10_23,274.6320876906412,291.51678199319696,287.53689727116307,102638.81788191912,284.21166186965445,101911.51111833329,0.0003769362945992306,-1.3994060547726443,-2.1425462268312243,0.304397790846644,1.2773508373626374,宁陵县
2006_10_26,280.2982115310091,292.4749167908603,286.72312180438706,102730.97136670523,282.78755960887275,102005.71059303694,0.0,-1.0263544502431652,0.28868853553654567,0.2832301403455391,1.2902969607142858,宁陵县
2006_10_27,282.2010931889945,293.9890335886698,288.43834393163587,102146.63014475153,283.8680710084528,101427.10686087637,0.0,0.6962919208411125,2.877873193506945,0.276825726517212,1.294612335164835,宁陵县
2006_10_28,281.81803474997423,297.29634985973235,288.4978849888439,102022.135537646,283.1672286621627,101308.8230861308,0.0,-0.7504963339983053,-0.5885463963520724,0.2600392478266724,1.2989277096153846,宁陵县
2006_10_29,279.62530378666986,297.39327554749434,289.67284120439416,102173.62565374814,284.57041044460783,101459.04767730142,0.0,-1.4526157933784607,1.4369793930737116,0.27214828969728094,1.3032430840659341,宁陵县
2006_10_30,281.9694529705951,296.2942767336469,289.6345254506508,102064.66901028242,285.61914279012194,101349.28330830885,0.0,0.9734965986424485,2.2187776938446704,0.21554641931776283,1.3075584585164837,宁陵县
2006_10_31,279.7438670076493,297.7073737378299,290.03832825893585,102056.55763404237,282.9294801308044,101343.83943908835,0.0,0.7003431623520299,-1.2378906911390815,0.2753110638809422,1.311873832967033,宁陵县
2006_11_01,277.24460043636213,298.1476976022341,289.42846340992645,101979.59837391744,283.6169031038479,101267.55341524967,0.0,0.3197521094982556,0.5579740794883573,0.3063772850235616,1.3161892074175825,宁陵县
2006_11_02,278.8768747677447,298.37634506607674,291.0328640736623,101581.87450064007,284.63905629185507,100871.29519718501,3.725290298461914e-09,2.2836635327430392,1.8767860800097476,0.31808903861265403,1.320504581868132,宁陵县
2006_11_03,279.96583990913615,298.56704206699084,291.4166885576606,101244.62749450201,285.87543293052266,100536.99860850329,8.754432201385498e-08,2.128265686759385,1.842613925138215,0.35368121920012074,1.3248199563186813,宁陵县
2006_11_04,275.34195744479223,300.9827490459385,291.9629230683112,101382.32008277634,284.1573389814221,100672.19817281044,4.284083843231201e-08,2.1309444689195605,-1.5097599825400725,0.3245409911688716,1.3291353307692308,宁陵县
2006_11_05,269.8009762145242,293.2754146696884,287.1355373151838,101962.17498360695,278.9889939926041,101239.36867332138,0.0,1.547566993917823,-1.305680230766861,0.34445013441516426,1.3334507052197802,宁陵县
2006_11_06,267.44219786756895,291.33412877240966,284.4262902494781,102237.58107238155,280.0885872652144,101508.61683270404,0.0,-0.38479807688174233,0.45517138623749354,0.3702176925923057,1.3377660796703297,宁陵县
2006_11_07,274.99091902562503,294.2795345831586,288.9093150565598,101611.29130647256,280.35582913981233,100895.0434117546,0.0,1.7660593810917578,3.628081697966044,0.3775237515572166,1.342081454120879,宁陵县
2006_11_08,278.11059379935097,298.8793644793862,291.4595190430378,101386.05491004669,285.6743035418821,100677.17965160999,4.284083843231201e-08,3.357675200261959,0.7274167456621621,0.40661231786430035,1.3463968285714285,宁陵县
2006_11_09,276.32598456360904,297.14076402985387,289.2378216024456,101886.76600706414,283.68556365208434,101174.21977552657,0.0,-0.2857293805104275,-0.7478189157639907,0.35606187014009794,1.350712203021978,宁陵县
2006_11_10,279.1446488198664,291.811224454976,285.22363264630775,102354.33208387654,278.29127799266075,101624.35111245255,0.0,-0.10591662834465192,-3.2315361401723153,0.2694284605731755,1.3550275774725276,宁陵县
2006_11_11,272.8655170853925,290.0401617656724,283.7401778632147,102509.23186815433,279.0101136374779,101778.62271383825,0.0,0.29851825984238595,1.9616608206719655,0.41573720194830094,1.359342951923077,宁陵县
2006_11_14,269.16595841082847,288.12677480733817,282.0409733737462,102583.06919411162,277.86359184694584,101847.7777987974,0.0,1.7574142711864742,0.5470413632293745,0.4226692096343502,1.3722890752747252,宁陵县
2006_11_15,274.8726318598905,289.5769930165674,285.1288956100239,102146.24040345776,277.934586286011,101419.3074599915,0.00026920644345501205,0.5422809059358746,0.4678456571590157,0.45690847997283746,1.3766044497252747,宁陵县
2006_11_16,276.32698706466124,288.76456795592435,283.0815437617144,102166.76585474634,279.0370831421204,101437.96074193931,0.0,-0.8830200153853345,0.701232721842662,0.45684850066896,1.3809198241758243,宁陵县
2006_11_17,278.3000174638569,288.5131496811643,284.1708974987435,102240.55157264622,279.8980867147554,101512.4315379517,0.0,-1.4163469344797888,-0.5519622408880375,0.42190360295496127,1.3852351986263736,宁陵县
2006_11_19,280.5470068573973,288.1207498956545,283.4499726420697,102218.72843544434,280.20583180373296,101489.17169202733,2.601116866705904e-05,0.35847989674428976,1.2316299830383797,0.32105737957551367,1.3938659475274724,宁陵县
2006_11_20,280.8257367981562,288.29541154386385,284.5110013972267,101833.44326936561,280.4545273083409,101107.37251649355,2.0715156516012462e-05,0.7755922759492474,2.153428643178556,0.5469734156565089,1.398181321978022,宁陵县
2006_11_24,275.7819525191077,279.39036530419366,277.9884902628426,102637.7105027175,275.88007706317296,101886.65565684186,0.004886734784233836,-1.2391045269776388,-3.6310046771138604,0.4546724162269129,1.4154428197802198,宁陵县
2006_11_28,275.5621859805559,283.76384821303975,279.59249273437695,102556.01523181188,274.97205079590367,101811.08293738864,0.0,-0.8433729439812543,-0.7045133969813654,0.39002291344526857,1.4327043175824177,宁陵县
2006_12_01,271.6599792975832,284.763470834119,277.5030903519923,102599.75077658871,272.2463779736588,101852.6158258245,0.0,0.3389130087652844,-1.683997687060302,0.5470878686591437,1.4456504409340658,宁陵县
2006_12_02,266.52485250147237,280.0660520089403,274.87582926532986,103313.06795656275,271.0299510160863,102550.0155370753,0.0,-1.4930922723189735,-0.9914342392763451,0.4587646467369128,1.4499658153846156,宁陵县
2006_12_03,267.4701383363571,279.96047234715354,274.4742506090802,103439.7352288962,270.87229471643104,102679.04270690765,1.862645149230957e-09,-0.8666082839837486,1.2486531993331609,0.36314040956269905,1.4542811898351649,宁陵县
2006_12_10,271.6246086686027,280.18829283537264,276.68666104585805,102649.44163272266,271.9948273719815,101893.58128244594,0.0,0.7288094835217171,3.387466588700184,0.5755055261248473,1.484488810989011,宁陵县
2006_12_11,273.95525967513555,282.87539363753643,277.75261942023064,102286.51806841305,273.5299299118286,101541.5026195574,0.0,0.6818949262709868,2.457036232292335,0.4583685045946388,1.4888041854395604,宁陵县
2006_12_12,275.6121808849924,284.1943244979124,279.1439494689643,102570.25141376905,274.39188720388074,101826.48873072144,1.862645149230957e-09,0.580981574236745,-0.7993887473351992,0.25055945980776984,1.49311955989011,宁陵县
2006_12_14,270.8309436466358,284.25228254756126,278.4392852150565,102145.53230633926,271.9954247585631,101403.62417057205,0.0,2.3368071358708575,1.2342652089326505,0.5243369533170025,1.501750308791209,宁陵县
2006_12_15,266.75173656872346,283.92352532765136,278.2154212331162,102814.25111332726,274.74768050331585,102066.54508189864,1.862645149230957e-09,1.8640371550399442,-1.5863926308789003,0.4493478450489544,1.5060656832417583,宁陵县
2006_12_16,260.4608811261281,281.1145945591638,274.7062511776449,103360.02984837584,267.79346403915565,102595.25748757852,4.284083843231201e-08,1.2362000580828845,-2.352620855504453,0.5171918021151862,1.5103810576923078,宁陵县
2006_12_17,259.6454713091634,276.36724047541287,272.87987668624845,103453.44062671925,268.0055650603563,102681.01474873512,7.585214916542094e-06,-0.3836740493606176,2.264187161800516,0.5213108154347319,1.514696432142857,宁陵县
2006_12_18,268.50176922147614,281.54194042836076,275.24257358078734,103018.80248445812,269.7635127175242,102264.83796198246,1.862645149230957e-09,0.9704684114297676,1.7590062443113743,0.39066138220063207,1.5190118065934066,宁陵县
2006_12_19,271.0102842599929,281.8527419377282,275.5795862220589,103240.24993140274,269.6044786565472,102487.26381330423,4.284083843231201e-08,0.340517920238987,1.1123076447103397,0.27965654020794034,1.5233271810439561,宁陵县
2006_12_20,270.8084294233469,284.02612562277193,276.23145426980733,103164.09019513878,271.8544870972547,102414.3110209046,0.0,-0.11233962907625619,0.13343885436121694,0.3955198625765914,1.5276425554945054,宁陵县
2006_12_21,270.8039591593979,284.82610328225735,277.49635160538406,102812.03753343431,271.4953664639041,102067.78756580388,1.862645149230957e-09,0.10203792577386354,1.2549429543770458,0.37394076501911583,1.531957929945055,宁陵县
2006_12_22,273.00839432779685,284.87835659573284,277.4525943787387,102685.06865456386,271.62113970520494,101943.78211665708,4.284083843231201e-08,-1.011679761335572,1.0274099432502284,0.4504261045004195,1.5362733043956043,宁陵县
2006_12_23,274.0019233294099,283.93542599364434,278.4334793211436,102563.2069803708,273.43582812851236,101819.33356311316,1.862645149230957e-09,-0.8656716943315957,-1.2318264317123722,0.39805058256068115,1.5405886788461538,宁陵县
2006_12_25,274.65430247736344,280.7258404147298,276.9611661534792,102136.99700511235,271.98655050588525,101394.48684474628,0.00013364060162681252,-0.735872716058891,1.805803330020078,0.4021444122382738,1.5492194277472529,宁陵县
2006_12_28,264.4811725119686,276.48543271104967,272.2034185079041,103616.55681716834,269.4344694698776,102845.6763678242,1.862645149230957e-09,-1.4818324077269627,1.0782959267466672,0.12484409072202161,1.5621655510989012,宁陵县
2006_12_29,266.4328839313148,277.3507106640646,274.478581447218,103251.92724265905,269.4298470785334,102483.79159612578,0.0022598983331020357,-1.8185347351916796,1.887663323190077,0.41390036625079135,1.5664809255494505,宁陵县
