Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_12,297.8020655147849,307.1566208867028,303.8600837242717,100271.31325638904,300.65716435759725,99543.40094909952,3.714915926453332e-07,0.7199056091437113,4.239135962095498,0.613381249857234,0.832867268956044,民权县
2017_07_13,298.37803053787195,308.3482157516608,304.7208571117817,100013.539972352,301.40056957930886,99288.60944038953,6.002938219768082e-06,0.520425900702855,4.116458909364418,0.6704870877803664,0.8371826434065934,民权县
2017_07_14,297.79320881617355,305.41920448916625,301.09719418209875,100167.5407948517,297.1958611329499,99437.48634225497,0.030643890630711164,-0.5005434842427746,2.7457986265135252,0.6322492860830748,0.8414980178571428,民权县
2017_07_16,297.4447428663756,303.3580843679122,300.7807890263571,100758.25934626423,298.6693401042967,100024.63958559291,0.0004822601886305437,1.0105073117892627,0.14171040347376615,0.3662239285380714,0.8501287667582417,民权县
2017_07_17,298.6064801940764,304.8655162429738,301.3992861152255,100756.52107751455,299.53168702073896,100023.31928171584,0.012617291763683055,-0.10635375047607755,1.3949718416010637,0.8046891072651005,0.8544441412087912,民权县
2017_07_18,298.09998412191686,306.4541111173733,302.3977091561524,100491.7603794945,299.47159321665436,99762.04926587423,0.0009176662750949075,-0.16062094556115333,3.3654551056978415,0.7098203406707252,0.8587595156593406,民权县
2017_07_19,298.536767242366,306.8897031158608,303.64764433857795,100186.08956469518,299.8943086891163,99459.05020056591,0.0,0.6886745638963659,4.014960139911502,0.7067351084369099,0.8630748901098902,民权县
2017_07_20,298.9872977252896,307.5706217037549,304.5504548311444,100157.180723708,301.5997168808577,99430.75842455291,0.0002174287304428169,1.0746297706692909,4.449046362092321,0.7659976700652168,0.8673902645604397,民权县
2017_07_21,299.36204189472613,308.22313569615926,304.3385622684545,100496.01184041431,300.1919368242422,99767.44457448405,0.0003652081497193366,0.16102415733465358,2.252728818318788,0.689166284656642,0.8717056390109891,民权县
2017_07_22,299.268419938902,307.7839041244453,304.356220773444,100601.3662214805,301.08536398465935,99872.73648156195,0.00015774102524468195,-0.1471375192632465,1.0794031046875445,0.8014788447346132,0.8760210134615385,民权县
2017_07_23,299.141131176071,309.1189726532527,305.61152327190587,100256.20124836553,301.9155043861514,99531.5998412354,5.782017059543934e-07,0.7007268943601567,2.653793696429628,0.7820126222778488,0.8803363879120879,民权县
2017_07_24,299.40281043390434,309.52755501466686,305.1495197001766,100264.64161878316,301.0537393217939,99537.51714797941,0.00017268431482430336,-0.27341629406992635,-1.0467873009372823,0.8192376680935232,0.8846517623626374,民权县
2017_07_25,298.212754176472,306.5769732673326,303.131815932897,100490.22481601963,300.4794364149766,99759.16580836147,0.0002012284147017806,-1.3042938698609778,-2.4562027496371543,0.745573220742424,0.8889671368131868,民权县
2017_08_03,299.47808480673393,307.25883412808093,303.10479300345025,99747.97563948235,299.5737996520189,99024.94963498431,0.0001542327218939327,0.4949628272104441,-0.14129353589761237,0.7578562421649515,0.9278055068681319,民权县
2017_08_04,299.0644085134686,309.19535857856204,304.0112760325839,100063.37995103413,299.6222045106432,99339.50046528087,2.673991328915494e-07,-0.944883545661299,-0.3443631657415556,0.8027908989310135,0.9321208813186813,民权县
2017_08_05,298.240265424083,308.2505129845746,303.9065642675105,100122.4034903631,299.8715136485568,99398.05964307404,0.0,-0.43004539847705475,0.7250915260483101,0.8192747535818318,0.9364362557692307,民权县
2017_08_06,299.20936550688634,310.04324277992214,305.30150903654857,99967.18615764995,300.7944024181509,99245.23860437602,0.0002714736881975934,0.09668742478660362,1.068884677755096,0.822877540540618,0.9407516302197803,民权县
2017_08_07,297.5276197444131,304.3414148518511,300.7786145677453,100057.62815081305,297.0684933791119,99328.8381218484,0.028486447267474173,0.5265509569991255,-1.5189374865531509,0.3535469219538289,0.9450670046703297,民权县
2017_08_08,295.6584278454259,304.66779542961365,299.9896916106243,99881.05436121293,296.0509089957484,99150.80469089487,0.00012760557473551448,1.3430704985278816,2.4320502862770166,0.7775064750767512,0.9493823791208791,民权县
2017_08_09,296.72872828402916,307.84349169573295,301.30100504979066,99739.33411917863,296.94874475797343,99014.72300288995,9.829738473223074e-05,0.401933458070072,0.6682555789295437,0.8347494670515504,0.9536977535714285,民权县
2017_08_10,297.8024292289067,307.6295345938901,302.94583430838594,100013.96573515868,299.0733747351447,99288.71652730019,0.0,-0.2471263886551241,1.7876556973976765,0.8276821267253509,0.9580131280219781,民权县
2017_08_11,298.71902183097853,307.96390372738153,303.6582697793132,100272.23727954185,299.84108922375316,99544.5133699535,0.0003868144099385934,-0.9024513399826083,2.3403185078173028,0.7625577389597261,0.9623285024725275,民权县
2017_08_12,296.79299916318877,305.30443581436657,299.7332040974361,100448.0975925958,296.6627615515673,99714.02249955804,0.008107240627167108,-2.2040636053653357,-0.47730275164373087,0.8130064235265674,0.966643876923077,民权县
2017_08_13,295.7449733108178,303.207844700235,299.9612974419722,100502.1544804105,296.982525459806,99768.5633483703,0.00047018039344706573,-0.5158026436331118,-2.824900172607578,0.613245294817153,0.9709592513736265,民权县
2017_08_14,295.52373037204546,303.87372624587874,300.08943734875584,100572.05460531685,296.3073083253749,99838.3145899549,5.389948546737487e-05,-0.2820767423084636,-2.549646941097583,0.7587717359864246,0.9752746258241759,民权县
2017_08_15,295.8678432646039,305.1412488941657,300.9690564762362,100555.10145231005,296.7465277830295,99823.46811287111,4.284083843231201e-08,-0.5759560571983743,-0.06891306124398741,0.815881596757784,0.9795900002747253,民权县
2017_08_16,296.6028746798701,306.39628023787276,302.0405062131384,100497.33710978813,298.03424166736625,99766.31138832892,0.00043543947030735304,0.16088992390964946,2.2550249303592023,0.8161259421344694,0.9839053747252747,民权县
2017_08_17,296.9419931395152,307.12745926513935,302.4677455330853,100603.40523498695,298.47590741586924,99871.18407150962,0.00016250284358220357,-0.7432607421870505,1.5995931272318336,0.8093546132351556,0.9882207491758241,民权县
2017_08_18,297.4747807274902,304.5678322547001,300.32096277103227,100653.5260694344,297.36321495182415,99918.79655229174,0.028660686571636902,-1.4670296707318606,0.8785699873567493,0.8307548445518187,0.9925361236263736,民权县
2017_08_19,296.8289491484253,301.2583272175378,298.6839914680868,100624.10075801957,296.99612028618014,99887.18724713207,0.0039850461641988,-0.5756813026091945,-1.72663732375129,0.7624087698099485,0.9968514980769231,民权县
2017_08_20,296.27314953842097,303.3139566048521,299.52540755633635,100588.92502636084,296.60647415386074,99855.02088146744,0.0009731970665140499,-0.34903364523696356,-1.5505379436931457,0.573888214139556,1.0011668725274725,民权县
2017_08_21,296.9708009880709,305.19435156904086,301.51863648421624,100573.2549934683,298.6897964757589,99841.19447800936,8.840463580969004e-05,-1.1262278723996926,0.8704201518223256,0.783014466235474,1.005482246978022,民权县
2017_08_22,297.9911411271167,305.74553722399685,302.282266075331,100641.1286672453,299.9556419053986,99909.02069973388,0.0004663075749350217,-1.8548779006251432,1.620020738076272,0.7059155892491471,1.0097976214285715,民权县
2017_08_23,298.8310288254302,307.3089458152428,303.47393449193027,100620.44014441314,300.80698939966817,99890.3226471069,0.00033359817926876,1.0918869171512373,-0.5223799738778598,0.6845722110000736,1.014112995879121,民权县
2017_08_24,294.984800851249,306.8218054966407,302.6868758097671,100883.7683287828,298.9684305378052,100151.4219184662,1.862645149230957e-09,-1.119164851628496,-2.1150591939360313,0.8075596890164917,1.0184283703296704,民权县
2017_08_25,294.4993167918005,303.6452464654823,299.7468690051593,101267.90189425337,296.90374796765497,100527.45876894909,7.590211218558293e-05,-0.31159300047673916,-2.15478545424031,0.8424344967092022,1.02274374478022,民权县
2017_08_26,290.81970090898596,303.196239943901,299.0928923267069,101332.17121002945,296.00377870445607,100592.39275352434,1.3783118878582513e-05,-2.3796616176458882,0.2504409600574557,0.6550548195591568,1.0270591192307692,民权县
2017_08_31,291.43411597379577,297.30464732646305,293.7657945437927,101360.60503206916,290.8267288448425,100612.98526890493,0.0006190800009193957,-0.8126402217772659,1.1826366385278504,0.5675564450131811,1.0486359914835164,民权县
2017_09_01,292.04649208368977,298.92735161431364,296.34038285793736,101172.58919365122,293.47692438754325,100429.74677581637,0.00192826673190941,-1.3319406374184422,0.9880002473681697,0.7671000110893774,1.052951365934066,民权县
2017_09_06,292.15585270101184,299.52165704323494,295.22078515056637,100933.05587613181,292.39550670280846,100191.10679333578,0.00023096909815443147,0.5878988173913532,1.8461344994955946,0.5427745275164269,1.0745282381868133,民权县
2017_09_07,294.2254718225391,304.4724102247497,298.81536155920963,100833.35341053097,294.50266403981607,100096.43104624313,0.0,0.7877642152841885,2.792905283562168,0.7610267814548158,1.0788436126373626,民权县
2017_09_08,294.0275451875047,303.34284880145464,298.8320917836981,100938.91568191118,295.5029762921433,100201.93142453363,0.00017176061240057998,-0.17294319501344155,2.3453421082310633,0.7159803489030029,1.0831589870879121,民权县
2017_09_11,291.4419077321192,301.8687845979276,295.8380283797548,101350.64641652237,290.8740782302981,100608.43317554759,1.3556779574418674e-06,0.4658663531176932,0.7061115458882846,0.7607672356000206,1.0961051104395605,民权县
2017_09_12,292.3467354323445,303.9336038571612,297.6050938387255,101673.09440556439,292.2071973006515,100930.53175998657,0.0,-0.2721860524636588,1.4951896762555321,0.7219800376842828,1.1004204848901098,民权县
2017_09_13,290.7044460024415,302.7552684113596,296.84729545622986,101835.87931704176,291.2627218658561,101089.46382789052,2.8831690017595615e-05,-2.353283490887359,1.075612074992027,0.7122225793290177,1.1047358593406595,民权县
2017_09_14,288.9470462316507,302.1981523284041,296.4258917976373,101728.05974856103,292.4521100985634,100983.24213083794,4.284083843231201e-08,-1.7500668430270596,1.1270010855100425,0.7212354885378507,1.1090512337912088,民权县
2017_09_15,291.13488065392085,301.8596987959948,297.1435962490688,101552.02695990617,293.47246138947185,100808.70849988476,6.843823106080195e-07,-1.4811591057387432,0.3815741614340174,0.653676211390542,1.1133666082417584,民权县
2017_09_16,292.13339334812815,300.9317379175305,295.974952496681,101305.26802199513,291.54895064016466,100563.224499025,2.2616534388954642e-05,0.13658425773138136,0.7285720298696321,0.5519943987471738,1.1176819826923077,民权县
2017_09_17,290.80220831683863,303.29997033821667,297.1507102201499,101041.24429335889,293.50923996948484,100302.94069813607,0.0,1.2477687091373857,1.4883378748197895,0.6535936781279068,1.1219973571428572,民权县
2017_09_18,292.42793479622816,304.68568378538544,299.1142810985501,100774.52264646509,295.1896466828499,100039.46665188292,0.0,1.273172070261894,2.4243326935258582,0.6041413720864065,1.1263127315934067,民权县
2017_09_20,292.85403297468537,303.78995492394284,297.8361413496964,101233.01206707736,294.1650990823152,100491.77926087134,0.0013027324720845885,-0.8434008574281523,1.2799164421106872,0.46353185408437164,1.1349434804945056,民权县
2017_09_21,291.1155332509919,302.2671918802387,297.4076282783103,101027.88349819236,293.0274092756247,100286.8516432588,4.199921471760745e-07,0.9586835132963852,4.01176139944762,0.557580945438285,1.1392588549450549,民权县
2017_09_22,291.99214673618803,303.1582538934235,298.0214096696199,101099.48167298594,293.7914128387731,100360.10077262108,1.862645149230957e-09,0.2022629556312741,1.7013502720674896,0.5039876481001508,1.1435742293956044,民权县
2017_09_23,291.81544957825145,304.3306157508163,299.0117972511472,101123.97542230613,294.2593340036366,100384.85181204596,4.470348358154297e-08,-0.14496518140585635,2.961778314968764,0.46679521838513616,1.147889603846154,民权县
2017_09_24,292.48928566068975,300.7471157025022,297.1074222940235,101015.3160566993,294.7401508201177,100273.912127098,0.0038773573846555584,-1.6659369692926125,0.8089639880050149,0.3426427988686999,1.1522049782967032,民权县
2017_09_28,288.136876270444,297.76443242860836,293.13710092355143,101563.33134501833,290.10074497124026,100814.36096915622,0.0,-0.5909796308771892,0.2885650686908015,0.2898947188989662,1.169466476098901,民权县
2017_09_29,289.3650006108562,298.7160235227498,294.1363059702482,101505.62469749794,289.6385473696424,100757.41180543057,1.64602223336529e-07,-0.06606297479394684,3.554477606520501,0.23967240940260928,1.1737818505494506,民权县
2017_10_02,288.17091962587335,298.01205098514004,294.00227013731916,101923.52893432166,289.4807473284905,101171.35083951062,0.000676825805208374,-2.5455894476946668,-3.462630735179464,0.38590565413314093,1.186727973901099,民权县
2017_10_06,286.9444338033488,293.44803052991233,290.55250641882697,101889.00513977194,287.25757023227305,101132.61491739782,3.2846803656705674e-05,0.08994130401543157,1.3324269762859848,0.31075070684556677,1.2039894717032968,民权县
2017_10_18,285.025776266548,290.2434743271439,287.4987841976178,102284.26165547271,285.1849952097502,101520.56703571492,1.6705757091178764e-05,1.1720474108584824,0.3134310349349278,0.2692889221169443,1.2557739651098903,民权县
2017_10_19,284.37150637386,293.96398499386953,288.08797396638244,102052.77158637388,283.18030925018553,101295.30857676717,6.413859471416719e-06,0.5088170349767107,0.6443333427901438,0.3369154144378401,1.2600893395604396,民权县
2017_10_20,284.13374209515604,294.82707998401514,288.2741855759847,102019.26217750213,283.5940935924198,101263.92818121337,0.0,0.5418717759425331,1.543747110075787,0.27922435073499,1.264404714010989,民权县
2017_10_23,280.30235140650984,291.6589006283489,286.6068876078656,102543.00179838188,281.860668641384,101777.0518425686,0.0,-1.593068754104956,-1.4308414392026423,0.2440755516155376,1.2773508373626374,民权县
2017_10_24,281.5822173608455,293.06168553318565,287.9816026717556,102550.13680857667,284.04720026870706,101785.67667221808,0.0,-1.3629954533784632,1.264433330443369,0.27752537939923433,1.2816662118131867,民权县
2017_10_26,284.24837420090466,295.5414521913344,289.44519676204743,101870.71356954816,285.2754008922327,101116.89672857242,0.0,0.5262329316844874,1.775477260283919,0.28059845620386814,1.2902969607142858,民权县
2017_10_27,285.08248263273117,297.6690871452936,290.2243852107126,101878.53126242771,284.9785885632917,101126.46906508261,4.284083843231201e-08,-0.374470645043314,1.7590580669647324,0.2611227814008744,1.294612335164835,民权县
2017_10_28,278.62746733826066,297.19444406706396,290.30285751758953,102554.37224387043,282.89682137037187,101791.11415587414,0.0,-0.5661285429571655,-2.776979007291891,0.30830397686176153,1.2989277096153846,民权县
2017_10_29,267.4374125413934,287.54784114635845,281.89686203112075,103412.28731826003,277.2773055484598,102628.65589576535,0.0,-1.0881833563849108,-2.7310814219723336,0.27079866764118465,1.3032430840659341,民权县
2017_10_30,270.86757553200766,289.87822945196626,284.4317516674627,102810.71111733542,279.6565273341135,102035.62948751282,0.0,0.369602297495703,2.608016042288767,0.3205385608474964,1.3075584585164837,民权县
2017_10_31,276.8412949510955,291.5779852982659,288.1919358098081,102086.59378352326,282.66424568890733,101324.34742556232,1.50015582631948e-08,0.8380268849527144,3.149379590200161,0.2564494939855455,1.311873832967033,民权县
2017_11_02,282.4666617115712,297.57870870508657,289.91016666759793,101844.55213965778,285.47240800129464,101088.78518451667,1.1447749581204028e-06,0.6229803018797522,-1.6175971318480742,0.28394256030989296,1.320504581868132,民权县
2017_11_03,275.41229266365707,290.95310702178705,285.5093588405111,103198.83680200421,280.61204327397917,102421.49400908138,2.3929815143697995e-07,-2.245860583441569,-2.2381219583700345,0.27650651133873755,1.3248199563186813,民权县
2017_11_04,272.57419443034667,289.63282266480536,284.4155112890842,103063.56428616855,280.4055118522393,102283.40217789113,4.0978193283081055e-08,-0.9222111490320171,3.0013201842961896,0.3031458590964908,1.3291353307692308,民权县
2017_11_05,275.3597121000071,290.84918761741426,285.6249989472492,102258.87499196659,281.0151827238128,101488.77225194332,0.0,-0.5959360690844858,3.686065628654196,0.2750303946120024,1.3334507052197802,民权县
2017_11_06,279.804199463261,294.1282816685763,287.9390681386197,101840.81418638123,282.56635197174654,101082.47821718818,4.031992129981357e-06,0.6412635345668996,2.9214596119273475,0.34125351016992267,1.3377660796703297,民权县
2017_11_07,280.03530014129285,297.07825970685985,287.3630690308324,102095.67195888516,279.99909643725096,101340.26370659993,4.848452617693183e-05,-1.1065719562334533,-0.15370227385523183,0.26527050511523415,1.342081454120879,民权县
2017_11_08,278.6158274387251,295.19646657877763,289.05120165123344,102132.85639849212,282.3772218131045,101371.96494223282,0.0,-2.0957639625836064,2.7556397413487983,0.28365501090589035,1.3463968285714285,民权县
2017_11_09,280.7571097264739,294.9414192042026,290.3550245332289,101775.76306981439,286.1139606458689,101020.36543816561,0.0006336208498274274,-0.10860200651086696,1.1457635511955908,0.3127486996500532,1.350712203021978,民权县
2017_11_10,266.8901015463571,289.90992171240543,285.29505992285334,102624.84162618079,279.43600660070797,101849.69983678681,4.284083843231201e-08,-1.5665473171951179,-3.5917909989730816,0.3238274203101509,1.3550275774725276,民权县
2017_11_11,269.6518886327372,286.9158566185814,283.05344852269184,102324.77924029774,279.57959461364777,101549.00011060546,0.0,-0.47873740033152695,1.5251637090118129,0.3135484207849408,1.359342951923077,民权县
2017_11_14,271.88909055635884,288.6393467866878,282.23513779930613,102241.87818156603,277.44192119332365,101469.49375960094,0.0,-0.8533767034946055,-1.1246290751755634,0.31996232922611273,1.3722890752747252,民权县
2017_11_15,269.50448137236305,287.5921571968822,282.68060379266177,102239.29749945016,277.4846177403186,101462.09726480066,0.0,-1.8765359704039282,-1.5316026241067968,0.3725409248377154,1.3766044497252747,民权县
2017_11_16,279.7685111068117,288.017559119484,284.59474829680323,101808.81483504627,280.3482545127079,101042.4952679851,0.000203278536342087,-1.139809153781004,-0.6549554252140095,0.25920640723996935,1.3809198241758243,民权县
2017_11_18,258.4708741150627,278.9336392899281,275.4109330463554,103227.63846097694,272.6413824556501,102423.7891890399,4.284083843231201e-08,-0.679122890881867,-0.3054993074183302,0.34075432622761603,1.389550573076923,民权县
2017_11_20,273.5349094201865,284.81115866320624,278.40691181867516,102796.10913096432,273.89954139680117,102007.84049109634,0.0,0.062329092936236855,1.5611459744501541,0.4183817305679183,1.398181321978022,民权县
2017_11_21,271.57856555288595,286.48345479832426,282.38243494505616,102297.68974396543,276.2166731774748,101519.915827449,2.7609221918197405e-06,1.4556598224839015,0.6880655864255366,0.3775529722661122,1.4024966964285714,民权县
2017_11_22,264.09423151720665,286.0879242801878,280.01098556524727,102704.85539061802,275.0970868554793,101921.22806128848,4.0978193283081055e-08,0.9158780987687279,-1.2587351433048348,0.36818127411012713,1.406812070879121,民权县
2017_11_23,262.40439618173883,285.95373598334095,279.8706852824001,102643.443847044,274.37336281836195,101857.63592678143,0.0,1.8642032762648635,-0.5686799548992689,0.3610750842383862,1.4111274453296705,民权县
2017_11_24,264.19454589511344,284.5875393537769,279.7198562946185,102526.83268751102,274.22864052817494,101741.5571316495,0.0,0.5853467937034571,2.0362910271814885,0.39058481409590695,1.4154428197802198,民权县
2017_11_25,266.1295207368309,290.8439206463763,283.8776054253199,102183.85447547918,277.59579865876833,101413.60588654243,0.0,2.963828611510803,0.520665364299278,0.37681472035571956,1.4197581942307693,民权县
2017_11_26,268.81779689187607,286.9534254158986,280.88852518152385,102709.35605815958,276.3892348439707,101923.60656884583,0.0,-2.5225837391084105,-0.16607326259680202,0.35050258728101574,1.4240735686813186,民权县
2017_11_27,275.9393654345545,286.70624551705964,282.2923293914245,101882.84425760254,276.2666204113575,101110.48638558463,0.0,-0.016887235159207748,2.5633694515218033,0.3097215521335162,1.4283889431318681,民权县
2017_11_28,267.44466236335666,290.0437403122503,282.7400293491384,102582.88524480555,276.6457998830326,101801.7866910462,0.00011099940693017516,-1.3108480431678555,-3.2645871442162107,0.3571113524492084,1.4327043175824177,民权县
2017_11_30,267.1865838066003,278.98089134240735,273.6702131494353,103334.5458353064,269.5787625121616,102528.5917621539,0.0,-0.5646081061752493,-1.8702281274784658,0.3624364245291633,1.4413350664835165,民权县
2017_12_01,270.62561171798717,281.13363894009785,277.1543811697084,102959.60285105665,269.8110953720526,102163.70841644963,1.862645149230957e-09,0.022998791754837745,1.9897922442898013,0.41143897326978657,1.4456504409340658,民权县
2017_12_02,274.7492235551574,285.11701285386636,280.1647402899096,102265.64062918849,276.00332168252,101484.65243891445,4.284083843231201e-08,1.1085089423860237,2.9145941404055304,0.38488295866327354,1.4499658153846156,民权县
2017_12_04,267.3253917980843,280.3480207759513,274.59780319081864,103134.3524938684,270.1327571707395,102332.24624248815,4.284083843231201e-08,-0.7579528641604224,-1.0136307689924633,0.39359616599211344,1.4585965642857144,民权县
2017_12_05,263.90031005955893,282.43971705456676,276.587202694532,102414.03052825677,270.86865910248326,101621.57016918738,0.0,1.2309938327913974,2.3075688985453593,0.43038477793134106,1.462911938736264,民权县
2017_12_06,265.92245691319386,285.1057156900661,277.2238457042995,102234.36902926717,271.93962168002986,101451.0758110614,1.862645149230957e-09,-0.02703200979775052,-0.47566603337269564,0.40756905498559454,1.4672273131868132,民权县
2017_12_07,263.84999388963126,283.9827542703302,276.57172978552904,103145.80040517483,269.5315581962644,102346.60580847737,4.284083843231201e-08,0.2392767387159741,-2.5575361405753814,0.3615017974086387,1.4715426876373627,民权县
2017_12_08,261.2223264307275,282.7041559898567,276.5781984344168,102649.95224957909,269.8477759009334,101855.29654087368,0.0,1.9624643824967116,2.2902110625764216,0.41976393235897125,1.475858062087912,民权县
2017_12_09,263.02602871664897,285.06575302653476,280.08358064043233,101705.02131931894,274.2347475296222,100924.50789583972,0.0,2.509670704709277,0.9604057580287341,0.37411601409748835,1.4801734365384616,民权县
2017_12_10,261.9233314204433,285.7722710073212,277.73357813957176,102426.54316638649,271.0289482348485,101643.56372579663,0.0,1.499887526239617,-0.2804737898876153,0.45634645378876393,1.484488810989011,民权县
2017_12_11,261.2234053037851,284.9659935605871,277.82472984452346,102833.0824331484,271.53431837556144,102036.24509492084,0.0,-1.530500687712187,-2.2644415082169718,0.39609878906179496,1.4888041854395604,民权县
2017_12_13,269.21915938283064,278.13277270941336,275.89827573146863,103297.36495386255,273.2753661510903,102488.54800077828,0.0012551600285428456,-2.018152041216988,-2.7192134881450873,0.3930526782861179,1.4974349343406594,民权县
2017_12_16,259.7193078649837,278.0868343090301,272.399323915845,103864.63530143199,267.76945370537794,103050.20074222604,0.0,0.1034779639714855,-0.8959320631695791,0.3790721072525324,1.5103810576923078,民权县
2017_12_17,260.2986666236986,279.73578366118323,274.35814833658,103244.80027012476,267.9277876238485,102439.23253471035,0.0,1.7852924989690562,1.6702849218986,0.4698361721549061,1.514696432142857,民权县
2017_12_18,261.4171291713427,283.93313677132426,276.2119790544585,103366.67794958924,270.6265005682515,102572.13084898987,0.0,-0.40432657315006676,-0.7425373082955115,0.40574501109461286,1.5190118065934066,民权县
2017_12_19,261.6618206936124,282.9403371111737,277.1753804264953,103394.09203223784,270.2493128575504,102596.805367282,0.0,2.2064833351861117,0.8590896950021831,0.4319956279955141,1.5233271810439561,民权县
2017_12_20,261.1343983803252,285.87578457745553,278.2301355947187,103261.14754673117,273.74012053398457,102469.50637657625,0.0,0.08190543062108607,0.6831679840354115,0.3991695105670293,1.5276425554945054,民权县
2017_12_21,267.51639170858084,286.9149270252975,280.7335237217264,102537.72000017422,274.3711506069264,101753.7046264044,0.0,0.6574699238779481,3.5358450536409007,0.43045527113152465,1.531957929945055,民权县
2017_12_24,261.53727399311475,283.83843442507566,276.79521842878137,102740.20670499015,269.84324420777455,101948.79786623894,1.862645149230957e-09,0.012094810556289312,-1.2431585632895723,0.4039800819827435,1.5449040532967033,民权县
2017_12_25,264.87638633243387,283.43502672386177,277.726317969116,102532.64354127424,270.3211750549667,101743.87985559314,4.0978193283081055e-08,0.7107852329995995,2.1706804167049425,0.38328203477986633,1.5492194277472529,民权县
2017_12_26,265.55270478290305,282.18761917754676,275.3977103537227,102882.13898093678,270.03818146791093,102085.29466085926,0.0,-0.9526463193736314,-1.9439519117542428,0.31925292626281676,1.5535348021978024,民权县
2017_12_27,269.57735922252175,283.04674865811853,277.6878984656581,102448.69371860962,271.1360385794833,101659.34506160303,0.0,-1.2170469782851636,1.833028032808859,0.3593361877455425,1.5578501766483517,民权县
2017_12_28,270.735263651634,281.33275356596897,275.2580587235413,102677.31234559104,270.42188990902457,101884.7126367778,0.0,-0.23751241044261698,-1.8174049150139424,0.26804760265324623,1.5621655510989012,民权县
2017_12_29,271.31267063386207,282.10469205490716,277.29674426390727,102992.8212369552,270.6918014728856,102195.07255263808,7.376673045232532e-05,0.3335604090123217,-1.6243523798792388,0.2860366470173435,1.5664809255494505,民权县
2017_12_30,265.28258175216,284.55998563295066,277.05506307873503,102981.82609372502,268.97603807752813,102188.51517751091,0.0,0.6892451891393024,-0.7941070958904318,0.28890832712911896,1.5707963,民权县
