Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_10_04,0.27128657891984764,285.229736328125,294.41436767578125,289.4402160644531,102074.7890625,286.22198486328125,101449.5546875,0.0,-1.4084572792053223,0.8595601916313171,1.1953587228021978,川汇区
2005_10_05,0.3507550353262132,287.15350341796875,295.1594543457031,291.00103759765625,101781.46875,287.9034729003906,101159.40625,0.0008920114487409592,-1.2808953523635864,1.599477767944336,1.199674097252747,川汇区
2005_10_07,0.40112371940662495,282.1615905761719,296.81195068359375,289.88818359375,102220.46875,283.3543701171875,101599.6484375,0.0,0.6505243182182312,-2.644900321960449,1.2083048461538461,川汇区
2005_10_08,0.4191016638626728,282.5590515136719,297.44915771484375,290.72589111328125,102373.4375,285.3786926269531,101751.9921875,0.0,-0.771531343460083,0.3112150728702545,1.2126202206043957,川汇区
2005_10_09,0.4108312559455757,282.9606628417969,297.3493347167969,290.3959045410156,102215.5546875,285.0048522949219,101594.6875,0.0,-0.9618597626686096,1.7134937047958374,1.2169355950549452,川汇区
2005_10_10,0.3512734026491128,284.4352722167969,297.6314392089844,291.2226867675781,102061.4765625,286.68212890625,101440.75,0.0,-2.1403753757476807,1.0218381881713867,1.2212509695054945,川汇区
2005_10_11,0.4007861992369218,286.2471618652344,297.45343017578125,292.2769470214844,101912.8046875,287.95343017578125,101293.0,3.802403807640076e-05,-2.512796401977539,0.5688815712928772,1.225566343956044,川汇区
2005_10_12,0.35307511592361046,288.6025390625,295.9288024902344,292.2923278808594,101690.7734375,289.4142761230469,101073.1796875,0.00043451227247714996,-1.2842952013015747,-0.28260764479637146,1.2298817184065933,川汇区
2005_10_13,0.31518130121577387,286.3102111816406,295.907470703125,290.8914489746094,102118.8671875,285.7485656738281,101495.4296875,0.0008674114942550659,0.827688992023468,-2.96034836769104,1.2341970928571429,川汇区
2005_10_15,0.3206433126302544,279.6777648925781,296.45513916015625,288.8697509765625,101850.3984375,284.52728271484375,101229.84375,0.0,1.5717345476150513,0.9245811104774475,1.2428278417582417,川汇区
2005_10_16,0.3063982858620432,282.5708923339844,298.72259521484375,290.8967590332031,101636.2734375,284.7742004394531,101018.9921875,0.0,2.245393753051758,1.5307178497314453,1.2471432162087912,川汇区
2005_10_17,0.2285449725925313,285.0940246582031,297.8430480957031,291.3832702636719,102269.25,286.5299987792969,101646.6171875,0.0,-1.00660240650177,-2.3175647258758545,1.2514585906593405,川汇区
2005_10_18,0.1380636955072297,285.4599914550781,296.5146484375,291.7641296386719,102491.15625,287.4107666015625,101866.9296875,0.0,-2.8953065872192383,-0.441829115152359,1.2557739651098903,川汇区
2005_10_23,0.24974332762339296,282.3958435058594,293.60675048828125,287.3277893066406,102152.90625,281.31134033203125,101528.03125,0.0,1.6567188501358032,1.2145806550979614,1.2773508373626374,川汇区
2005_10_25,0.26668222026313015,282.9876708984375,295.7579040527344,289.534423828125,101915.3046875,285.0589294433594,101294.6875,4.252418875694275e-06,-0.7345133423805237,2.0676772594451904,1.2859815862637363,川汇区
2005_10_26,0.20309651671085865,283.0345458984375,297.06439208984375,289.8013916015625,102014.1484375,284.4176330566406,101394.2734375,1.862645149230957e-09,-0.8852498531341553,1.7342935800552368,1.2902969607142858,川汇区
2005_10_29,0.20237518047928071,277.48834228515625,292.0823974609375,285.5168762207031,102312.8984375,281.136962890625,101683.6796875,0.0030665118247270584,0.24139125645160675,-0.7164420485496521,1.3032430840659341,川汇区
2005_10_30,0.24901904256091706,279.4245910644531,291.8380126953125,285.2921142578125,102605.125,280.49383544921875,101974.4296875,0.0005086958408355713,0.9689123034477234,1.5003280639648438,1.3075584585164837,川汇区
2005_10_31,0.2421218922885713,277.2532043457031,293.6253662109375,287.6802978515625,102173.2734375,281.81732177734375,101546.8359375,0.0,0.21596018970012665,2.6804113388061523,1.311873832967033,川汇区
2005_11_01,0.2580328379773477,280.9482421875,294.9041748046875,290.03509521484375,101694.46875,285.8116760253906,101073.9140625,0.0,-0.23884902894496918,2.974421501159668,1.3161892074175825,川汇区
2005_11_02,0.19363285527831994,284.3689270019531,295.8807067871094,289.9859924316406,101629.8515625,285.09014892578125,101011.84375,0.0,1.2001243829727173,1.452896237373352,1.320504581868132,川汇区
2005_11_03,0.2359320442864565,286.5203552246094,297.02777099609375,291.9118347167969,101573.4453125,286.1254577636719,100957.3046875,1.0533258318901062e-05,0.6424464583396912,1.4217134714126587,1.3248199563186813,川汇区
2005_11_06,0.24717167114811703,276.5217590332031,293.749267578125,287.1137390136719,101650.1171875,282.7344970703125,101029.46875,1.862645149230957e-09,0.17587213218212128,1.079293131828308,1.3377660796703297,川汇区
2005_11_07,0.22970783737921946,281.17620849609375,297.0346984863281,288.7681579589844,101635.1328125,282.2377624511719,101015.09375,4.284083843231201e-08,1.2032719850540161,-0.9996568560600281,1.342081454120879,川汇区
2005_11_08,0.20099406144612803,282.4607238769531,293.86236572265625,288.8373107910156,101793.7578125,283.5226135253906,101170.6328125,6.830133497714996e-05,-1.4954057931900024,-0.35477983951568604,1.3463968285714285,川汇区
2005_11_09,0.170582466689244,284.6336364746094,293.8013610839844,288.8513488769531,101484.28125,284.684326171875,100865.8515625,0.0,-0.06442535668611526,0.4245772361755371,1.350712203021978,川汇区
2005_11_10,0.21054002681011214,284.4971008300781,295.1319580078125,289.3328552246094,101358.8046875,285.004150390625,100741.09375,6.283260881900787e-05,-0.7488401532173157,-1.47823965549469,1.3550275774725276,川汇区
2005_11_11,0.2359260212849175,283.4610290527344,294.7495422363281,288.68731689453125,101690.1875,284.3979797363281,101067.9765625,1.862645149230957e-09,-1.8447743654251099,0.16677959263324738,1.359342951923077,川汇区
2005_11_14,0.304541231858266,274.7789611816406,284.41363525390625,280.96441650390625,102911.0703125,278.13519287109375,102265.2734375,0.0,-1.113338589668274,-1.8834209442138672,1.3722890752747252,川汇区
2005_11_15,0.3378494081441365,274.5224609375,286.5123596191406,281.4254150390625,102796.625,278.2724914550781,102153.9140625,1.862645149230957e-09,-1.7148284912109375,0.25860074162483215,1.3766044497252747,川汇区
2005_11_16,0.26638115638340737,274.37481689453125,285.7364196777344,281.1292419433594,102824.875,278.1663818359375,102182.5625,4.470348358154297e-08,-1.1875752210617065,1.082416296005249,1.3809198241758243,川汇区
2005_11_17,0.31261419745622726,276.36871337890625,286.965087890625,282.4864807128906,103028.0,278.5963439941406,102386.7734375,4.284083843231201e-08,-1.4815348386764526,0.5893504023551941,1.3852351986263736,川汇区
2005_11_18,0.265025447664519,276.5078125,286.9164733886719,282.16064453125,103233.3125,278.56005859375,102590.90625,1.862645149230957e-09,-1.5178899765014648,-0.010091145522892475,1.389550573076923,川汇区
2005_11_19,0.296492435516112,276.2706604003906,287.0648193359375,281.2712707519531,103224.8671875,275.7024841308594,102581.53125,4.284083843231201e-08,-1.2418721914291382,-0.9889916777610779,1.3938659475274724,川汇区
2005_11_20,0.2070887932791227,276.9879150390625,286.19140625,281.0163269042969,103089.7734375,276.5284729003906,102448.2734375,1.862645149230957e-09,1.0382487773895264,0.9967321753501892,1.398181321978022,川汇区
2005_11_22,0.2047604983158839,273.2565002441406,285.1655578613281,281.2886047363281,102784.9296875,276.6233825683594,102142.7265625,0.0,1.9129133224487305,0.30401936173439026,1.406812070879121,川汇区
2005_11_23,0.26093056304092527,269.9709167480469,288.43548583984375,281.9934997558594,102483.7578125,276.7674255371094,101844.2265625,0.0,3.2578866481781006,-0.5344378352165222,1.4111274453296705,川汇区
2005_11_24,0.3551131597848057,270.6606750488281,289.8804016113281,282.4203796386719,102203.5625,277.191650390625,101568.0,4.284083843231201e-08,2.9576101303100586,0.3528446853160858,1.4154428197802198,川汇区
2005_11_25,0.3273211481922038,274.21136474609375,290.72100830078125,284.0585021972656,101751.5390625,277.7218322753906,101121.0703125,0.0,2.968324899673462,1.2872449159622192,1.4197581942307693,川汇区
2005_11_27,0.3509562174937422,278.0849304199219,292.9403991699219,287.3155822753906,101765.5078125,278.9114990234375,101140.9140625,7.379986345767975e-05,1.5951496362686157,0.01233114767819643,1.4283889431318681,川汇区
2005_11_29,0.36627849291788117,268.7137145996094,288.34796142578125,282.15936279296875,101904.4296875,276.78814697265625,101268.8515625,0.0,2.9151384830474854,0.9558918476104736,1.437019692032967,川汇区
2005_11_30,0.3890267806351943,271.014404296875,290.569580078125,284.3013000488281,101673.9921875,278.24468994140625,101044.3984375,0.0,2.432288885116577,-0.06912259012460709,1.4413350664835165,川汇区
2005_12_01,0.28536548527852873,268.19244384765625,286.65545654296875,281.69195556640625,102531.71875,276.2039489746094,101887.7734375,0.0,-1.8291667699813843,-2.0619008541107178,1.4456504409340658,川汇区
2005_12_02,0.2844733293547314,273.2756652832031,284.1910095214844,281.0533447265625,102600.6015625,276.5112609863281,101954.4375,0.0,-1.7694395780563354,0.37124204635620117,1.4499658153846156,川汇区
2005_12_04,0.41633814586930307,257.2717590332031,277.175048828125,272.1312255859375,103393.75,267.74151611328125,102722.1015625,0.0,0.8962411284446716,-2.4838674068450928,1.4585965642857144,川汇区
2005_12_05,0.36923638310689677,258.06488037109375,275.1238098144531,270.5529479980469,103667.8828125,266.1156005859375,102992.71875,0.0,0.00397123396396637,-1.109036922454834,1.462911938736264,川汇区
2005_12_06,0.37151002592902466,260.9984436035156,277.07696533203125,270.9806823730469,103278.9921875,267.1716003417969,102612.3828125,0.0,0.7455752491950989,1.509703516960144,1.4672273131868132,川汇区
2005_12_07,0.29900523527579015,263.3388671875,279.3710021972656,273.4150695800781,102965.75,267.4784240722656,102306.8125,0.0,-0.10537200421094894,0.779984176158905,1.4715426876373627,川汇区
2005_12_08,0.35416564331598854,268.4138488769531,283.4430236816406,277.0509948730469,102567.40625,270.6735534667969,101918.2109375,1.862645149230957e-09,-1.1129019260406494,1.3354097604751587,1.475858062087912,川汇区
2005_12_09,0.2683149612239771,269.0010986328125,282.5327453613281,277.79486083984375,102538.125,272.91510009765625,101883.3984375,4.284083843231201e-08,-0.7677674293518066,-2.5727288722991943,1.4801734365384616,川汇区
2005_12_10,0.8468812936407231,268.2787170410156,277.1225280761719,274.4333801269531,103339.5625,270.2780456542969,102672.8046875,0.0,-0.7176122665405273,-4.429057598114014,1.484488810989011,川汇区
2005_12_11,0.13597167687942158,265.9041442871094,276.33160400390625,272.2157897949219,103568.6875,268.30767822265625,102900.3515625,0.0,0.16187207400798798,0.24438567459583282,1.4888041854395604,川汇区
2005_12_12,0.2933552079789523,267.2816467285156,278.3635559082031,272.2295227050781,103421.6640625,267.7841491699219,102754.6015625,0.0,-0.13307690620422363,-1.2879313230514526,1.49311955989011,川汇区
2005_12_13,0.25965981659510357,263.0276794433594,277.71868896484375,272.02294921875,103378.0234375,267.4011535644531,102710.40625,0.0,0.5097134709358215,-0.9859132170677185,1.4974349343406594,川汇区
2005_12_14,0.2493175739591184,257.34735107421875,278.4765319824219,273.0113525390625,103491.1328125,268.39056396484375,102822.2421875,0.0,3.1263866424560547,-1.9352902173995972,1.501750308791209,川汇区
2005_12_15,0.3576870217106563,259.2607727050781,280.6716613769531,273.4017639160156,103190.375,268.5498352050781,102527.8046875,0.0,2.739733934402466,-0.5634068846702576,1.5060656832417583,川汇区
2005_12_16,0.3819983720629534,261.5160217285156,282.3877868652344,274.4010925292969,103271.375,268.8893127441406,102610.8984375,0.0,1.554955005645752,-1.6262388229370117,1.5103810576923078,川汇区
2005_12_17,0.3013334104085784,259.8197326660156,278.3273010253906,272.109375,103834.0078125,267.6871032714844,103163.3671875,4.284083843231201e-08,-1.07339608669281,-0.31430375576019287,1.514696432142857,川汇区
2005_12_18,0.32639010010983877,262.4259338378906,280.73828125,274.8490905761719,102808.3359375,267.69891357421875,102150.1640625,9.313225746154785e-10,1.5735331773757935,2.386995315551758,1.5190118065934066,川汇区
2005_12_19,0.2807172595509334,265.1109924316406,281.3211364746094,274.4737243652344,102889.2734375,270.0618591308594,102231.3828125,2.1420419216156006e-08,-0.04209953546524048,-1.8907469511032104,1.5233271810439561,川汇区
2005_12_21,0.2815554937044757,253.306640625,275.1707458496094,272.2624816894531,103516.65625,270.25274658203125,102843.8359375,0.0,4.213891506195068,-1.909706473350525,1.531957929945055,川汇区
2005_12_22,0.3409792258623457,263.4919128417969,284.4814453125,278.50921630859375,102124.8203125,270.7110290527344,101476.6484375,1.862645149230957e-09,3.8741416931152344,1.9954050779342651,1.5362733043956043,川汇区
2005_12_23,0.3251411080800366,266.34112548828125,286.7194519042969,279.8922119140625,102335.5546875,274.3227233886719,101690.5625,4.284083843231201e-08,-0.5818310976028442,-1.0087376832962036,1.5405886788461538,川汇区
2005_12_24,0.23186543129618514,269.14837646484375,282.8267517089844,278.23699951171875,102159.15625,274.1923522949219,101514.2421875,1.862645149230957e-09,1.2945771217346191,1.3669315576553345,1.5449040532967033,川汇区
2005_12_25,0.22744326405367954,267.0560607910156,283.9367370605469,276.1014404296875,102490.53125,269.9811096191406,101841.2421875,4.284083843231201e-08,-0.19448773562908173,-2.244976043701172,1.5492194277472529,川汇区
2005_12_26,0.1741080575419904,272.5839538574219,280.57293701171875,275.9435729980469,102985.4609375,271.49188232421875,102329.875,0.0,-1.4969086647033691,-0.3825303316116333,1.5535348021978024,川汇区
2005_12_27,0.18578907783744184,271.7469482421875,279.98614501953125,275.6776123046875,102985.4609375,272.37579345703125,102328.96875,0.0,-1.6807259321212769,-0.5884914994239807,1.5578501766483517,川汇区
2005_12_28,0.2861540992545333,272.6363830566406,281.66070556640625,276.9078063964844,102767.7890625,272.62542724609375,102114.3359375,0.0,-0.9628916382789612,-1.248444676399231,1.5621655510989012,川汇区
