Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_09_09,287.51093952349925,307.54327048961403,301.11848711844317,100908.98164589552,296.4721754467325,100042.68074815217,3.723065720770341e-05,0.6918180047200304,-0.6993077916131001,0.5212553461538514,1.0752211292957747,金水区
2016_09_10,287.7240242009435,306.8623659449507,299.57803915629376,100936.85816534636,292.97718193225785,100069.06903424278,4.284083843231201e-08,0.9088700839102637,0.1373943796612205,0.5297146905378822,1.0796459076056337,金水区
2016_09_11,289.93086159641535,305.83396926277504,299.47508747636505,101217.48478293548,294.6145222391799,100342.85719924509,4.993871177756448e-06,-1.7808116493393729,-1.7942696841015242,0.5308720876529281,1.084070685915493,金水区
2016_09_12,292.13159834632455,302.6909381862732,297.3441488443495,101647.55860144083,294.0642125691221,100767.24117648216,0.019582577169770146,-1.4604119421667405,-1.4588617789456186,0.5047087792121782,1.0884954642253521,金水区
2016_09_14,294.09383735830727,303.19216368390715,298.55433368210726,101512.57847027836,295.29839168283985,100635.72173332087,0.0012918169102140917,-0.8130139447894342,-0.7627956089851671,0.7886269556035178,1.0973450208450704,金水区
2016_09_15,293.63822200030677,303.9116807717158,298.57659868283827,101280.9127972657,294.18953651194175,100407.01995395309,0.00021259670392595876,-0.9497048100779312,-0.6812285278175706,0.39310884886452624,1.1017697991549296,金水区
2016_09_16,292.860204295101,303.51014319947535,297.8682028115215,101177.54455147227,293.3858445154015,100304.67038508403,4.079507124009068e-05,-0.8776888010221255,-1.0357103154338276,0.6581982225929202,1.1061945774647888,金水区
2016_09_17,292.14503950766624,303.9084424762989,299.1448024904646,101443.83486382486,295.34389510510874,100567.2139988599,1.6388362225262785e-06,-2.043593837355645,-2.2589200875809694,0.5374276058083913,1.1106193557746478,金水区
2016_09_18,290.1265082390839,300.2780468463969,295.2447944135522,101743.98470253781,292.1924506274636,100858.65946507892,0.000970167587902513,-3.2757585664157807,-3.8467310683088574,0.031242975949651607,1.1150441340845072,金水区
2016_09_19,287.02335552303697,298.10838409601325,293.92662699839025,102015.11952405045,289.4809886896736,101127.36985866478,4.434677077840589e-07,-1.6180070845969505,-2.308441424134105,0.25312145289443816,1.1194689123943662,金水区
2016_09_20,286.38185734674005,299.33137893995865,294.64551645532293,101970.091312952,291.3836657916405,101084.62140057384,0.0,-0.7575701262415219,-0.3466595724518813,0.48517463092499885,1.1238936907042254,金水区
2016_09_21,285.15316295044755,302.72914176930095,296.01122159556826,101702.83279687254,290.57225896939343,100822.68849440751,1.862645149230957e-09,-0.44774632295518024,1.3227935433089204,0.5113851778069062,1.1283184690140846,金水区
2016_09_22,284.73370728729105,304.4075136321765,297.9521840676729,101370.85982785227,292.3831708259903,100494.87492309118,4.284083843231201e-08,-0.6758658268183282,2.1569300724746348,0.48185357106224935,1.1327432473239438,金水区
2016_09_23,285.69876973127646,306.13530491854806,298.8811851833326,101065.61556632328,294.02449567415397,100194.2643762777,0.0,-0.8771020781120362,1.6320791607892464,0.5065017273091725,1.1371680256338028,金水区
2016_09_29,281.0761616991466,295.7948017682936,291.43482078623026,101749.96667597098,287.3304207058582,100861.11134022637,0.0,-0.8499124648309869,-0.5391094938516533,0.48619442900204934,1.1637166954929579,金水区
2016_10_01,288.78588846205895,299.9602489040347,294.504420027993,101400.70739129568,289.8501878322139,100517.89246132437,0.0015056687558907022,-0.2363931430880643,0.9248772904395469,0.32521221338104395,1.172566252112676,金水区
2016_10_02,291.3259971869903,302.094310338631,296.36654821955864,101105.78340442682,291.4787769099875,100230.98164230812,7.651753388536373e-05,0.227919565160222,1.418329639957674,0.5049430593719766,1.1769910304225353,金水区
2016_10_03,291.4094367279569,305.9024896365965,298.53840539506604,101049.67344408509,293.02787931386854,100175.96353175626,4.284083843231201e-08,-0.7598568186878828,2.1990926903302777,0.45212837892964075,1.1814158087323945,金水区
2016_10_04,289.4042667480709,304.3987128471634,298.433003190951,101262.72437023306,294.1468304549906,100387.95867662958,1.862645149230957e-09,0.6669394674934687,0.30712989718413747,0.4396992494198072,1.1858405870422535,金水区
2016_10_05,284.2462712654588,300.43279148985425,295.9918023517511,101852.61361647859,292.9506237595243,100968.9889510929,0.00017470411893045763,-1.7756370192007216,-1.6166841499276987,0.3967377360813725,1.1902653653521127,金水区
2016_10_16,286.8543454560663,296.7304561878331,292.0687147735287,101877.43986372657,288.26647882645443,100988.89407183729,4.284083843231201e-08,1.489279789648826,0.9014816762038005,0.34679509396120395,1.2389379267605634,金水区
2016_10_17,287.96088545742697,299.0782939306075,293.3388219170551,101886.93297590023,288.28837481701913,100999.36539722253,1.8473605742951213e-06,-1.4896738862120271,0.21070562387584593,0.37927267970277023,1.2433627050704226,金水区
2016_10_19,288.68757112213035,298.86215565671364,293.4903716412333,101504.0080868159,288.435488240554,100620.22561649827,0.0013678494890306352,-0.845230264900166,0.703346854581281,0.36362881228607435,1.252212261690141,金水区
2016_10_30,278.92430839825226,288.0515577926425,285.0934017661666,102603.2162999292,281.2631179476037,101688.40152367698,0.0004137264845069399,-0.9789965666154723,0.2926438932571837,0.3692045939618149,1.3008848230985917,金水区
2016_11_02,279.8333386409001,288.9001731319457,283.3876703185127,102581.00823817613,279.6425104227208,101671.12234298832,4.284083843231201e-08,1.4869343036077671,1.9192693787663775,0.32754457806277754,1.314159158028169,金水区
2016_11_03,281.9528881972243,292.6276844340556,286.3431278458763,101652.48057457924,279.84948261556775,100760.56333361172,0.0,2.0951651209390736,2.463270322010252,0.34990690129264845,1.3185839363380283,金水区
2016_11_04,282.84233927511303,295.51447322619276,288.41823270041584,100846.64413808179,283.4914605456622,99965.97328825282,0.0,2.037838259592573,2.2232514362292477,0.3593937623015244,1.3230087146478873,金水区
2016_11_05,282.7156246746204,297.07202733276904,289.4591761413371,101448.68741601464,283.21192831261027,100556.56353696524,0.00023853611400819123,-2.5094517523656434,-2.3877373882533024,0.3369366486547976,1.3274334929577465,金水区
2016_11_08,275.6345731251651,285.3918575045349,281.1663408800901,103452.29620454277,278.09735470062225,102520.95670545679,0.0,-0.7621318108983982,0.521493875713171,0.29463446507884417,1.340707827887324,金水区
2016_11_10,276.26503699907215,290.9088750156256,284.20734673908186,101659.741784282,279.07446777535813,100758.24476760293,4.284083843231201e-08,3.062711816233599,2.0492333218453807,0.27265413267923927,1.3495573845070423,金水区
2016_11_11,280.22171904428285,291.6622976635134,285.35704142278234,101381.26296327054,280.30412079658925,100485.43353991379,0.0,0.5077569971305488,1.9502550520543531,0.31144583637716894,1.3539821628169013,金水区
2016_11_13,282.183447290197,290.9016753704067,285.31461319567205,101622.37790056414,280.37576910554935,100725.9381243119,1.862645149230957e-09,0.9477832205654452,1.544609712572379,0.2567089390184794,1.3628317194366197,金水区
2016_11_14,278.25008550239255,292.5959075435339,285.02369441222385,102246.83866424547,280.03509941291856,101339.04651905756,4.284083843231201e-08,-1.974201123540145,-1.7854905019377298,0.16670135369895753,1.3672564977464787,金水区
2016_11_25,270.96715163505513,279.98015625364656,278.06543353543077,102565.3207310995,272.0145081268993,101628.39713678439,0.0002491461411107093,1.7198135779377333,1.473510437945429,0.18419406910045966,1.4159290591549296,金水区
2016_11_26,270.70571937307864,286.0875058412917,280.67774674884845,102268.77235203044,276.26522372614573,101347.9206830869,8.568167686462402e-08,3.586752856889396,1.0366349717117773,0.2916373920438428,1.4203538374647888,金水区
2016_11_27,269.97129222031805,287.76509068159896,280.227748912098,102951.95214710447,274.5234371358425,102021.3123557163,0.0,-1.3642564836646613,-0.9292470151376552,0.24753184648127105,1.424778615774648,金水区
2016_11_30,272.61528383910394,288.3256134041837,281.5460555563321,102706.60016723341,276.0631624154439,101787.11793127842,0.0,3.5648491462893577,0.30604003868797097,0.22097518722300313,1.4380529507042255,金水区
2016_12_01,272.1426142771243,287.16473109228923,279.80075976666177,103251.38142902766,274.29661933362695,102321.97797078946,0.0,-0.7921981304078465,-0.8442175299689326,0.22488821143374915,1.4424777290140844,金水区
2016_12_02,276.34676437519556,286.8140937270791,281.4712903584535,102822.1213934973,275.1089886220258,101901.1860325424,0.0,0.7710542345999081,1.7262105059136665,0.15505314421547223,1.4469025073239437,金水区
2016_12_03,276.498734912923,288.1870613078229,283.6462725525816,101984.21599371945,278.62232967112243,101073.51376027071,0.0,3.7667724448903166,1.5820875905224172,0.2124424892783703,1.4513272856338029,金水区
2016_12_04,274.1568287436254,290.6167959585608,282.919352026632,101603.63077631108,277.38672210842117,100702.25269362319,0.0,2.0232041540322485,1.1230903534161343,0.23450572313870433,1.455752063943662,金水区
2016_12_06,270.2937352862952,285.4262241314209,280.6998815443819,102280.79300484546,274.24367093706223,101362.50907537543,0.0,3.2154367576894938,1.9740505579867613,0.23087040161145833,1.4646016205633803,金水区
2016_12_07,271.0723142494504,287.649164098627,280.75873560226825,102220.80820529955,276.27227157225707,101305.53013017957,0.0,-0.13894434554586155,1.2733848956780558,0.1796613258174087,1.4690263988732395,金水区
2016_12_08,270.96044460487934,290.7307029242042,282.82406794987605,101896.12577331328,277.37399279380145,100981.97861048304,0.0,-1.0197058786305762,-0.7371628833318377,0.23275838558250295,1.4734511771830985,金水区
2016_12_09,265.98079806859784,281.8302156367557,278.24009810179916,102763.10135320015,273.8018393475593,101822.14495395296,1.862645149230957e-09,-2.529677402840017,-1.7074942279090706,0.21583366999695788,1.4778759554929577,金水区
2016_12_10,271.62955505822237,281.50529734266394,277.2866955842828,102734.97821792917,272.8740142694604,101796.19686148562,4.016988367230686e-06,-1.4838337995706417,-0.4368724254287068,0.22329224154002753,1.482300733802817,金水区
2016_12_15,270.5862100239401,284.0076994702613,276.2418688051089,103366.06186974177,270.58770220786954,102424.94941205368,0.0,-0.29090139829379724,0.3947789052280695,0.2180880782818277,1.5044246253521125,金水区
2016_12_16,271.7569572174942,284.55293720809823,278.4500276100822,102630.86692497828,271.5989727496219,101700.72757464807,0.0,1.094338477540177,2.8077223460902543,0.19430580634975278,1.508849403661972,金水区
2016_12_18,273.9433119057927,283.0712385681215,276.74729745062535,102365.66859367622,273.1953762318757,101437.54828564836,0.0,-1.0517293044078142,-0.4520494855282452,0.12670131109709418,1.5176989602816902,金水区
2016_12_19,274.5130916392335,282.31406283094685,277.77127992517524,102532.98351298358,272.5677860624385,101602.58260767222,1.0434421545830274e-07,-1.3270748326051103,-0.4624317968098279,0.12364681200858643,1.5221237385915494,金水区
2016_12_22,271.08481879747643,285.8346926264153,279.076978842694,102523.76650003923,273.2641861757121,101596.6491280566,4.470348358154297e-08,2.604636586999282,0.03349630080747706,0.26865727331099243,1.5353980735211268,金水区
2016_12_27,268.71141133687115,278.7337225653733,273.32001658075353,103376.54524674671,269.4201273322546,102420.319018861,0.0,-0.6743974527887464,0.6864314316287159,0.27985292911192583,1.5575219650704226,金水区
2016_12_29,268.8713766713207,276.2446606067136,273.63057966352,103443.18510786872,269.03110244734125,102483.4128492589,4.284083843231201e-08,-0.16108680412697912,1.6608417163120306,0.1786430212968325,1.5663715216901408,金水区
2016_12_30,271.64745204473866,279.0022052382998,274.8051547874213,102850.87891865843,271.5663552741746,101909.44094683723,0.0,1.0587242035106808,2.191737141178464,0.08758018908787682,1.5707963,金水区
