Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_09_11,0.646394822156543,290.588120897617,300.64661724133254,295.279120586823,101064.54643703857,291.09468038553996,97818.68377913198,2.8297292765038822e-05,-1.4854544577906972,0.8813452050752763,1.1175973675070028,郏县
2003_09_12,0.6478051282611128,291.9606549635906,300.5721121625516,296.07110459943044,100874.575979224,292.6644197154581,97638.94157119587,9.775211422300696e-05,0.2420573980524091,1.3404945631293155,1.1219973571428572,郏县
2003_09_13,0.5962140563124237,294.1228660627684,303.93066727957006,298.48148946918633,100830.89103200541,294.3173797343478,97613.03918444084,0.0,0.318655208849633,0.7860536090708731,1.1263973467787116,郏县
2003_09_14,0.618645375966394,294.39061291756275,302.93521829063155,297.8154973899126,101201.96383596532,294.3953591098874,97962.08455028235,0.002378757134391345,-1.9818566634107155,0.09519425702457714,1.1307973364145658,郏县
2003_09_15,0.4873954726417258,294.3195013773763,301.9509948479736,297.8310547630066,101035.75283468692,295.10794010517407,97800.39441167653,0.0005571895911144542,-1.4005637234181463,0.5813939903088885,1.1351973260504202,郏县
2003_09_16,0.5777644359231174,295.7608348664291,303.4862020942018,299.31520201853334,100871.37938433867,296.16210917521244,97645.6923776355,0.0004940174123959593,-1.1113813761192874,1.6818600666315409,1.1395973156862744,郏县
2003_09_17,0.5639321483900277,295.9151363299567,302.03190373636426,298.4246021435492,100869.94196600358,293.2814048649664,97640.00590985204,0.004199870107188088,-0.9704820505134912,0.801963802031384,1.1439973053221288,郏县
2003_09_20,0.32816415816536615,287.2438210816583,294.9166329981975,292.00239767292754,101913.51470511073,288.9855639890818,98619.40529281672,0.0,0.05814682862145142,-0.5693315601361101,1.1571972742296919,郏县
2003_09_21,0.6118328752178949,288.68125842224595,297.9838620531583,293.24470837055554,101571.82717945996,289.331692424204,98297.23608733142,0.00029881331453854174,-0.5035779459218996,1.7996218091875469,1.1615972638655463,郏县
2003_09_22,0.5282183703568901,289.30694214164765,299.2649704215384,294.194865759197,101259.2948179919,289.8143086530733,97997.64809646129,0.001210019705237169,-0.1806236766635478,1.7743869778454433,1.1659972535014007,郏县
2003_09_23,0.5706786360633337,290.07859091193444,299.1619602078365,294.03461321184926,101321.67747965401,289.9012752039111,98058.9505803499,0.00033050329128242174,-1.303172044842619,1.0938401749116904,1.170397243137255,郏县
2003_09_24,0.5395401842825888,290.49045592174514,301.2745561424503,295.5233526366053,101426.67864281581,290.5914543987659,98171.89083249886,0.0,-0.7932762541124502,2.508199336452986,1.1747972327731093,郏县
2003_09_25,0.515857394967478,289.8916614524875,302.1275780490521,296.27290202875236,101450.27280267945,290.9601084397902,98194.6777629331,0.0,-1.9439108963751626,1.9544607940594967,1.1791972224089635,郏县
2003_09_26,0.4930187806552626,290.40915969307275,301.1647173118314,295.41445023277964,101152.10208222359,290.8768355613942,97906.94376117644,0.0,-1.2983489632225629,0.8874734877925621,1.183597212044818,郏县
2003_09_27,0.46309061953915076,289.8126660830306,300.921179304906,294.80059961712567,101175.67784311109,289.56885677335663,97916.92232997547,0.0007360492086987515,-1.7304006053294827,-0.8857753482589691,1.1879972016806724,郏县
2003_10_07,0.44380889270298335,286.7424798722809,291.8189126193411,289.1756079515091,101491.03019801472,285.9937739357689,98186.74314057584,9.484859627303442e-05,-1.1710635992992302,2.804378979884605,1.2319970980392156,郏县
2003_10_08,0.46269057114052015,287.2815509359825,294.0979696617469,290.7957911700142,101299.7420671166,287.57404891132484,98015.90941022539,1.1953065907450884e-05,-0.7455537285955481,2.2807337477865217,1.23639708767507,郏县
2003_10_12,0.3530128015601828,278.07106104483495,283.2092140377165,281.9958961930814,102522.05248951055,280.9413681154401,99100.4198164396,0.0003049540813802828,-1.1179623450031198,-3.61035045006401,1.2539970462184875,郏县
2003_10_13,0.4352030399476176,279.49236605462227,288.2464031310346,285.2221887676908,102735.57643775012,282.129294098995,99358.65480858099,4.284083843231201e-08,1.7485234645244123,-2.204252991485812,1.258397035854342,郏县
2003_10_15,0.4063024066300027,274.91512031779445,292.5265169982077,287.5966623835634,102382.48765628226,283.5435608051151,99037.57143281667,0.0,3.6041653791002166,-2.1933627787765677,1.2671970151260505,郏县
2003_10_16,0.3843613386161339,276.38038699301444,292.9289755022222,285.8017709078711,102233.95177729685,280.7538260899616,98906.93391306773,0.0,1.9910769040215788,-1.6987347245110147,1.2715970047619047,郏县
2003_10_17,0.3888375731731006,279.2263783989434,295.0526023998805,287.52256805472757,102127.56001039222,282.00940348988956,98818.63597759626,0.0,2.0508593475810994,-1.4613632633924694,1.2759969943977592,郏县
2003_10_20,0.33231831420481417,278.8720927350353,294.8173607685721,287.3651059434181,101616.35322582055,281.7526654364505,98323.86112287636,0.0,2.783358606964638,-0.6472242032748196,1.2891969633053222,郏县
2003_10_21,0.33195033188577894,276.7936805766796,297.50092394599307,289.3397743563554,101865.63714816594,282.6301421302896,98566.07512332537,0.0,1.943645205579192,-1.9889265465146098,1.2935969529411764,郏县
2003_10_22,0.31942055742361913,274.0880795216847,289.0762341094016,283.6591630460244,102599.60688180885,278.949446796295,99218.95279461615,0.0,-1.8179505931290403,-0.3346297190799377,1.2979969425770308,郏县
2003_10_23,0.2623665666443817,276.3575292744986,289.7013469744839,284.33353976192194,101945.53332301952,279.8785307050263,98615.67824053825,0.0,0.4270602016868869,1.4457118198063856,1.3023969322128852,郏县
2003_10_24,0.2510857628785226,282.30909738049985,297.2336681965743,288.43318126493784,101696.29836106472,282.15425523224127,98406.43459874661,1.862645149230957e-09,1.5705334765637733,-1.5888850613416776,1.3067969218487396,郏县
2003_10_25,0.2785627643683571,280.4317366917586,295.6995222027111,287.7085217766121,101820.80981632488,281.70124823093187,98531.08781008642,4.284083843231201e-08,1.8787257111791005,-0.4286342647115153,1.3111969114845938,郏县
2003_10_26,0.29923705756239355,281.64609652132225,298.6883189923289,290.8906449680649,101279.70549293827,283.7434338151748,98016.98329706203,0.0,1.9787013824649116,1.1044949388587664,1.3155969011204482,郏县
2003_10_27,0.2811160882807738,278.74064992903834,299.089553869067,291.7740727611292,101754.6200385292,284.9586178467001,98478.31357531721,0.0,3.112625472787394,-2.1312446522732587,1.3199968907563027,郏县
2003_10_28,0.2663046752921844,281.51040185580746,297.06661274807266,290.8017471179907,102231.6374077954,285.3705367871882,98930.04753449655,0.0,-0.8410221234064794,0.16425315613676114,1.3243968803921569,郏县
2003_10_31,0.22778285252631786,284.5449770192033,297.3780460158028,291.03334177339957,101184.9168160211,285.2815230936847,97920.5844067725,3.4523422303895467e-06,0.7150652841591351,1.0524309525094162,1.33759684929972,郏县
2003_11_01,0.27375245947417337,285.89374045588687,298.68117341550925,291.7450368777749,101020.74512261547,285.76672375830645,97767.39189931788,2.1420419216156006e-08,0.6185630845988059,1.4892616563330547,1.3419968389355743,郏县
2003_11_03,0.24608973063842662,273.3458427344169,290.28520875142607,285.20854547353895,102260.02503432741,281.1671351302293,98905.8099223446,0.0,-1.9742132185950751,0.8694376721847034,1.350796818207283,郏县
2003_11_04,0.1681069245544983,281.50922520927486,290.72991520918345,286.5604155641613,101539.77661696829,282.35724052525575,98218.10955948605,0.0030030960854357247,0.3101495877929437,-0.5776042592825412,1.3551968078431373,郏县
2003_11_05,0.21753409045781513,283.082248003866,290.5349011215887,286.592209450306,101492.97835244077,283.0912017722695,98168.00958298294,0.0013122647193109702,-2.0935978309000784,-1.0800499665845895,1.3595967974789918,郏县
2003_11_10,0.2539347889961413,273.86128438428915,280.94515888026984,277.1024139401233,103238.98026857464,273.8528820428712,99756.01023082648,0.0,1.7965694559609329,-1.5656934972501557,1.3815967456582634,郏县
2003_11_12,0.29043684865076674,274.52485127198366,284.84313051388415,279.2011068400245,102753.67575246973,274.94376757805253,99323.19128298109,0.0,0.36005478097244414,0.7129753097751721,1.390396724929972,郏县
2003_11_13,0.23840748732438302,277.5160031374572,284.78012635357965,281.3338143444152,102161.92860660965,276.8860360937556,98764.92138137369,1.862645149230957e-09,-0.8540102499673545,1.845279067037391,1.3947967145658262,郏县
2003_11_14,0.19616323625457358,278.7626085389936,287.59091504791115,283.73282180274606,102066.92023676971,279.6673403406941,98699.3457006298,3.91155481338501e-08,2.466683112832629,-1.2966264331152841,1.3991967042016809,郏县
2003_11_15,0.17382382410978317,278.2477415828354,287.32940274859203,282.0272981920946,102553.64404121855,278.32188032391207,99164.33562262316,0.0,-1.1621734115952902,-1.339109928051069,1.403596693837535,郏县
2003_11_16,0.10519224986007118,273.21203966346087,283.94679916147703,280.2175391481578,102875.96749876424,277.9362589939436,99432.04858684333,0.0,-1.9336542601174553,-1.1604137696188461,1.4079966834733895,郏县
2003_11_17,0.156497082701784,276.14157298601253,281.88006299884,280.3965407944955,102444.25841491605,278.2335274269993,99005.81101596095,0.0006151697396926537,-1.2138267131878209,-1.103860380471415,1.4123966731092437,郏县
2003_11_20,0.24133048599022225,272.9589061731498,286.56157359491453,283.2132522374883,102405.74017442655,279.02026664176304,99011.625534895,0.0,3.592578495765285,-3.4055148990352677,1.4255966420168067,郏县
2003_11_21,0.21724679718432688,269.271438454407,282.9569196282543,278.0867601905825,103176.28762784021,273.31677394110454,99706.99320253567,0.0,0.3716790161258793,-0.5693536136122036,1.429996631652661,郏县
2003_11_22,0.24553375717071052,272.6127682784903,282.50018043048107,278.7884003891348,102676.5099212771,274.01681236712506,99231.64286648756,0.0,-1.2837678783858286,1.74739901141032,1.4343966212885153,郏县
2003_11_24,0.18292710594866818,277.12051838873987,284.44237755429356,279.4082548497279,102933.08875133938,274.38028268725526,99513.91945535723,4.284083843231201e-08,0.6526555328855763,-1.3082983259084922,1.4431966005602241,郏县
2003_11_29,0.20503340545524396,272.24697428199215,281.908690022807,276.99840700466115,102535.78503157976,272.7936719289332,99087.77863382279,4.284083843231201e-08,-1.1324358340191045,1.076506102830676,1.4651965487394958,郏县
2003_11_30,0.17463351362062848,275.34244254822676,282.90399437969194,278.1295850028678,102200.24511342618,273.625538557666,98784.79552233817,6.723713642559933e-08,-0.23907873577019043,0.7026643860298015,1.4695965383753502,郏县
2003_12_01,0.14092320508421324,275.21130505255627,283.52836457128853,277.72421227655053,102706.32742226229,273.6892564070548,99268.55664049096,7.207176448654572e-05,0.3987212257296159,-1.562491476855146,1.4739965280112044,郏县
2003_12_02,0.07751442220522216,273.9271218355988,280.3802780178729,276.05543209899497,102625.76809173812,271.88625743057884,99188.93153557995,1.5953605130618288e-07,0.6423516356051937,0.07235979911221078,1.4783965176470588,郏县
2003_12_03,0.17866126875772928,273.2460016320703,280.4095618726444,275.76641721300217,102535.7316929748,272.8269039753837,99058.9914215384,0.012541386896437468,-2.0035611084707745,-1.3796946372983778,1.4827965072829132,郏县
2003_12_06,0.13998752528141348,267.6299019606034,279.15147680579446,273.62748912342533,103604.36129730285,269.1182362093716,100058.90029985573,4.0978193283081055e-08,-1.049207575050906,-1.5101951152563302,1.495996476190476,郏县
2003_12_07,0.2594006343653491,267.20665980251664,275.37726318409756,272.8700398759841,103404.71386022093,269.72004287131693,99876.66516987424,0.0,0.6596786936134925,0.48724523051064184,1.5003964658263307,郏县
2003_12_10,0.1861367016053792,271.49460375528366,280.17712570731635,276.19509568441896,103044.51779204312,271.43635970199506,99560.18543155151,5.486707488437615e-06,1.838392829128032,-0.7413682310671634,1.5135964347338937,郏县
2003_12_11,0.15805343853073153,269.2509067634869,278.32894419662654,273.80489369887937,103297.76336104838,268.72829149712584,99791.73694330355,0.0,0.2550440896936303,-0.3451126883227095,1.517996424369748,郏县
2003_12_12,0.2165575385297182,270.28508345212515,278.04571399334804,274.18766984632424,103175.41980834075,269.3835049255027,99676.26527178928,0.0,0.29623062832661073,0.255811316636065,1.5223964140056023,郏县
2003_12_13,0.0930399381762643,270.4588532849418,277.8809203771001,273.09568363592894,103083.81698923864,269.61182591329674,99593.1357192352,0.0,0.24718982147960689,-0.13178123319112997,1.5267964036414565,郏县
2003_12_14,0.15757375744708818,272.21762625954574,278.77177991882223,274.3120784856784,102982.2042833209,270.00356476482136,99504.56459946201,1.9054561725284908e-06,0.37217375080161125,0.027701447185419656,1.531196393277311,郏县
2003_12_15,0.11850227286215291,272.11363605428943,276.04900485440874,273.19395969306106,103027.68430563551,271.1771752321772,99503.94298208722,8.192858514864157e-05,0.49620189034171547,-0.1406627922096765,1.5355963829131654,郏县
2003_12_16,0.17412406680874867,265.9119457805261,280.4849401425625,276.4016960252531,102574.97731436408,270.4789550886401,99110.27951159223,0.0,3.7023534346911493,-2.557625461871903,1.5399963725490196,郏县
2003_12_25,0.20052795152876865,258.5671802573456,278.8549611100721,275.1931410144111,103197.4040144214,271.785621481643,99670.9489235058,0.0,3.664063952046178,-2.629408056992253,1.5487963518207284,郏县
2003_12_26,0.26136253146423233,261.05368904132814,281.385108397552,274.89446900249254,103303.59317854329,270.4679051433903,99802.3947176505,4.470348358154297e-08,1.6017702500447626,-0.8336102092915374,1.5531963414565828,郏县
2003_12_27,0.24064772973772836,265.31884924626286,280.1628594054537,275.9991304642869,102890.89265341673,270.23455422734304,99413.05228883626,4.284083843231201e-08,-0.02060612168205264,1.603317869119336,1.557596331092437,郏县
