Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_22,291.48517131182,309.51608740863134,300.79042490031253,99991.771479657,292.71712027122067,96904.21395963953,0.0003361415887422822,1.5329330081002794,0.21591625376233636,0.6813439550999401,0.9823135363112392,淇滨区
2001_08_23,293.8740015018404,304.66691727092444,299.91861111068135,100114.24564289571,295.962784366555,97002.46933406813,4.284083843231201e-08,0.3565587955919114,-0.3373138813470272,0.6954916218308173,0.9868403268011529,淇滨区
2001_08_25,293.03542408743755,302.44605005314634,297.4927609229382,101183.51620278163,293.95625306187196,98009.45742403215,0.0010960465983408127,-0.6456337429639083,-2.965430376296105,0.662554746478915,0.9958939077809799,淇滨区
2001_08_26,290.7992782023973,300.6958365379493,296.6372931549184,101387.9636306784,292.8643090993984,98208.30972319841,0.00029420966698629527,-0.4862304981642377,-1.9591409189460656,0.6572961437659658,1.0004206982708934,淇滨区
2001_08_30,290.62902431608774,297.5731259069815,294.7830932551302,101314.1129086708,292.2329833153447,98127.13640789161,0.0009729361632992257,-0.3191727137776176,-0.943145901973065,0.6264469025243387,1.0185278602305476,淇滨区
2001_09_01,290.6033631493358,302.08764564074784,296.9124602922293,101192.26585611363,292.6137772487281,98025.03412762015,3.150296351852444e-05,0.24389860567939903,0.2768479844257296,0.6764672329232014,1.0275814412103748,淇滨区
2001_09_02,290.6596496983196,301.85612570482954,297.48933210754285,101424.76690334498,294.4038963622122,98252.58917767495,0.00019304769327478004,0.10310534882997269,-0.6998713443106873,0.6165749979344506,1.032108231700288,淇滨区
2001_09_03,291.27277261579843,300.27366734723773,295.7915656847877,101398.62273498857,291.2696484781847,98219.92866312017,0.0001833207325437274,0.3261426128224197,0.457322599197694,0.528347652705096,1.0366350221902019,淇滨区
2001_09_04,290.71768773410327,301.27916404578815,297.08000468833484,100871.09295556626,293.7466400119577,97714.66000314763,0.0007805853027146395,0.8652637695924675,1.6932589622209893,0.6662403052100194,1.0411618126801152,淇滨区
2001_09_05,290.14256554239716,302.08524440151473,296.7657345165133,100974.33815519715,292.3024996464851,97810.46053687349,0.00123174706797652,0.4940593018800091,-1.6520865348201579,0.6024737906975185,1.0456886031700288,淇滨区
2001_09_06,286.5032512665194,301.6570532185519,296.37429330412033,101284.4659658529,291.7804806108066,98114.02329728704,0.0,-0.08929361605159881,1.2695531125466515,0.6146741132992491,1.0502153936599423,淇滨区
2001_09_09,286.9661730057886,299.8803917642532,295.33673370654566,101617.25921522768,291.84294137829124,98426.71294604549,0.0,0.07105837403792599,-2.3746479356270336,0.5657160800632492,1.063795765129683,淇滨区
2001_09_10,287.44497473933575,299.2090438398875,294.42996861849605,101614.23785242486,289.85420668381374,98420.51986332364,0.0,-0.39772630337047066,-1.7835560600005695,0.4727827303029348,1.0683225556195965,淇滨区
2001_09_11,282.70002623918845,299.49226050066756,294.1979799030405,101558.35002590058,290.00209845332137,98367.52042862437,0.0,-0.04089795470921116,-1.9699401472576057,0.6102458027891636,1.07284934610951,淇滨区
2001_09_12,287.19249090631337,300.7290900662017,295.60934150724444,101379.67497470624,291.4123480835951,98200.61750700748,0.0,-0.15323869337920462,-0.303842882188134,0.5521418648492524,1.0773761365994237,淇滨区
2001_09_13,289.4120090881589,301.9350757197462,296.62717008618387,101214.09062397867,291.7676572305414,98044.16761918394,0.0,-0.02429240997002283,0.5486197384543599,0.529661695377963,1.0819029270893372,淇滨区
2001_09_14,291.8557327582673,301.55576774186585,297.45005753878416,101391.97339731826,293.97160214082544,98216.16467318233,0.00013546312910757004,-0.3429688326995381,-0.13588455966870822,0.4794906365628205,1.0864297175792508,淇滨区
2001_09_16,291.33139511736437,303.87373017773706,298.61571352164407,100983.57105200397,294.50386207135193,97828.19268686815,0.003043796097861531,-0.08041245986907178,-0.03769817108748766,0.4220605651500923,1.095483298559078,淇滨区
2001_09_23,289.19906529210385,297.55646110758585,293.5720408564098,101568.03040858329,289.98266039894025,98368.68524941774,0.009672444026412746,0.3168850941556905,0.9152443052123774,0.42703312843476315,1.1271708319884728,淇滨区
2001_09_24,288.99375472440414,298.15039383693176,292.72838328036113,101979.7024100835,287.86523721337966,98763.23259764253,0.001046669258727954,-0.03071846032713438,-1.9592723130441756,0.3899560179669736,1.1316976224783861,淇滨区
2001_09_25,282.9198616013089,297.4493343598762,292.65166161481557,101864.00073584008,289.5508502033804,98653.91245870848,2.3283064365386963e-08,0.10634649725275307,0.7125951304175756,0.3548874037271758,1.1362244129682997,淇滨区
2001_09_27,286.2182918538991,298.4796631915263,293.07315478092914,102106.38155127106,289.2910829537043,98887.31569982963,2.2508705943674837e-06,-0.5666282223887528,-2.1445245014781285,0.3404711943175597,1.1452779939481268,淇滨区
2001_09_28,285.7014240611653,295.3813922333723,291.53749144989615,102163.43264650989,288.8239675896986,98926.88280771281,0.0008736181967021391,-0.18816733600021732,-2.926030083736326,0.20802256874960595,1.1498047844380404,淇滨区
2001_09_30,281.1399172231239,298.13828535330816,290.56745319669085,101585.0546530099,283.7291513604932,98390.39454359947,0.0,0.869003082758107,-0.7536060065658359,0.39741587523767485,1.1588583654178675,淇滨区
2001_10_01,281.9589331391839,301.20817323345716,292.7359207493007,101546.54646391765,285.9900496571323,98363.75835760677,1.862645149230957e-09,1.2947638125666565,1.1045500653602849,0.36498945840920133,1.163385155907781,淇滨区
2001_10_03,281.6966939362672,290.623651803511,286.43290528444504,102046.74458822607,281.62411038611845,98768.20565302238,0.0005373435399992039,-1.4777362755711534,-2.446059590572921,0.29830185218142763,1.1724387368876081,淇滨区
2001_10_04,280.84548098636867,291.6958834551657,286.6693783682622,102024.89758898872,281.56920162793733,98770.62338179087,0.0,-0.3299714126288896,1.884981744570891,0.17244213583399687,1.1769655273775217,淇滨区
2001_10_05,281.71730888612655,294.07529417029497,288.7671536318379,101913.15337352738,284.62280589704875,98680.34814459071,0.0,0.23427559646633458,2.126797593197444,0.10401386660164876,1.1814923178674352,淇滨区
2001_10_09,276.3489011300832,296.7425623319789,289.5314510740773,101526.94757491999,282.11031971807665,98316.92556061775,1.862645149230957e-09,1.1615279385810189,-1.821992846442734,0.3080839124562701,1.1995994798270893,淇滨区
2001_10_10,279.27398376507284,295.2390923040311,289.99491629511135,101967.04560998113,285.4643807339798,98741.4264760073,1.7528328417653728e-05,-0.056603995744647084,-0.4610006240810028,0.29004067569969727,1.204126270317003,淇滨区
2001_10_11,282.32178648175045,295.0949487199643,290.46356456450684,102132.94609790275,287.17796576683327,98904.18125937282,0.0,0.1441520000328777,-0.18976018532944727,0.167536764339375,1.2086530608069164,淇滨区
2001_10_17,280.0666522086603,291.97021771606575,287.47335071551134,102113.29528515962,283.56293572292583,98872.2582357842,0.0,0.30476240274233,1.5554421972189356,0.23174643353756774,1.2358138037463977,淇滨区
2001_10_18,282.2569696213625,295.6875850331241,290.05295291677595,102021.27155364314,285.21589739878135,98795.98166400449,0.0,1.1670688852849853,2.7434732261854076,0.1643999009180267,1.2403405942363113,淇滨区
2001_10_19,282.3449741896681,293.2976942509963,289.7538466249478,102332.1446681631,287.38345277298873,99089.34752259984,6.465317035902544e-05,0.5658002594421114,1.1741954487657933,0.16377875563117783,1.2448673847262248,淇滨区
2001_10_21,283.5683968090313,294.6539414667524,288.3923961808091,101950.90408241288,283.36498813502993,98727.40450892811,0.0,0.39338705500204635,0.7558707326157328,0.2410263988522196,1.253920965706052,淇滨区
2001_10_22,284.7841979976026,296.9882749139599,290.1898580652336,102041.92177669279,284.3261616587613,98825.4571619557,0.0,0.48066864344376886,1.2294535900094647,0.251239401328227,1.2584477561959653,淇滨区
2001_10_23,284.7664397876627,296.21480364479675,289.6672015363485,101914.64937583207,284.6116427019786,98697.29504364575,0.0,0.545973310549381,2.202723748242598,0.2576918696740416,1.262974546685879,淇滨区
2001_10_24,287.3083332882732,293.6609991090558,290.0575323716971,101977.40642645898,285.4206299225426,98746.66951926162,0.024488980562724222,-1.0272700409482298,-0.3096065090361314,0.20460196513096104,1.2675013371757926,淇滨区
2001_10_27,282.5754909093857,294.36482444068605,289.37764639838537,101902.99545625792,284.7751398644837,98676.18342229111,7.992422943533966e-07,0.8597267345097453,-0.2446209530614691,0.17934198245233393,1.281081708645533,淇滨区
2001_10_28,278.0839193929349,290.36231489706324,284.6493895873784,102569.24585417581,279.6389210125681,99290.89211801022,0.0,-0.21116646005859172,-1.8644961528201527,0.3004587284807177,1.2856084991354468,淇滨区
2001_10_29,276.8218308048918,291.151409034479,284.7617033342793,102173.4880486088,280.41189832260983,98907.22199662447,0.0,0.573412768804097,2.055412547123138,0.33262292815220745,1.2901352896253602,淇滨区
2001_10_30,280.98405880810196,291.98753369392915,287.6271150984367,101643.26867443422,281.45391731401804,98414.94820816549,0.00013117221980985842,0.857226356722101,2.1118755766568187,0.2805602597022271,1.294662080115274,淇滨区
2001_10_31,278.19266748523506,294.23434855968253,287.7696156058376,102275.53461405994,280.3214677430064,99011.86904568518,8.647659218430266e-05,-0.8403494905075097,-2.8063502406221974,0.20499952568243374,1.2991888706051873,淇滨区
2001_11_01,269.94747164634225,284.87725969014184,281.4804308868896,102677.52063032417,278.9158161981574,99346.87295835925,4.0978193283081055e-08,-0.13115408517507324,-0.9891089721804939,0.2514877372385053,1.3037156610951008,淇滨区
2001_11_04,278.39758745991475,287.1937714481434,283.62253272874665,102355.530527735,279.7031457187398,99061.19984542226,0.0002035740597442565,0.3964237037397566,0.24688603970254008,0.25282297459112385,1.3172960325648415,淇滨区
2001_11_05,270.58290765321806,287.91466219856846,281.78111912093345,103069.50731040478,274.69906924825966,99735.71059450379,4.284083843231201e-08,0.6072464811017328,-0.551953258181902,0.2898514997205738,1.321822823054755,淇滨区
2001_11_08,275.57905230675175,288.75263076828236,282.9238043313178,102890.62042287746,277.0675315807665,99560.390175568,0.0,-0.14027594072864716,-3.2877041390224053,0.18061546771298523,1.3354031945244957,淇滨区
2001_11_09,274.206989260029,285.9092278456242,280.1573235440454,102903.92531679277,275.987277057286,99572.44125723897,0.0,0.3020871600613274,0.5961764124471345,0.3089973993458343,1.3399299850144093,淇滨区
2001_11_10,276.50706768746164,288.3124513268308,281.8889198258684,101965.7076926617,276.69589267274205,98710.48221717509,0.0,1.3411360581035827,0.9504806919561247,0.1611831526876266,1.3444567755043229,淇滨区
2001_11_11,274.9929067037073,289.9372239095803,282.24459554739997,102314.90345660555,276.7934738518826,99017.71407152491,0.0,0.07876824074346017,-1.919651782331868,0.2820996947741129,1.3489835659942362,淇滨区
2001_11_13,270.77490199657615,284.8250005479499,278.0652430205842,102984.3883443135,272.9705490801962,99598.32092588715,0.0,0.16095883968819633,-2.0225535802305448,0.31232554843219384,1.3580371469740633,淇滨区
2001_11_14,270.7841471954586,286.5160599180365,280.1435775558906,102490.25834472092,273.0649202827555,99158.29660828128,0.0,0.8255369975209965,0.33966996142430345,0.3697737208878704,1.362563937463977,淇滨区
2001_11_15,270.512709742435,286.09784139988005,278.51666848025184,102445.1281573463,273.04927723546547,99126.80341009404,1.862645149230957e-09,0.8123242595506688,0.859379458285367,0.3372494605205853,1.3670907279538904,淇滨区
2001_11_16,269.37532258955906,288.03815519568525,280.11002082384584,102628.66289506559,273.9014263214302,99317.26553918468,4.284083843231201e-08,0.37098005634471465,-0.4750689215011488,0.3313055185451436,1.371617518443804,淇滨区
2001_11_17,271.8359338123137,288.14065324165375,279.5967697611859,102801.60373614772,273.0542668151533,99495.55273263235,0.0,0.8576392928273643,0.5989395026037002,0.3156198021701556,1.3761443089337178,淇滨区
2001_11_18,272.1690570738663,290.3300115231495,281.555289804775,102457.89868932722,273.21441888646694,99188.60790483278,0.0,1.2600133171305192,0.1313640309240828,0.31196260257659075,1.380671099423631,淇滨区
2001_11_19,271.2047565342536,290.43329329008833,281.4135561228277,102453.54038812203,274.0856914409149,99172.09016144233,1.862645149230957e-09,0.558056462185588,-0.6896388293169905,0.263232432642869,1.3851978899135449,淇滨区
2001_11_20,274.0442079960592,291.1767057038139,282.0364447936871,102304.01213085747,274.367979260984,99038.82946486295,4.284083843231201e-08,1.0028448469492188,0.8868268679520424,0.32978429729061015,1.3897246804034582,淇滨区
2001_11_21,274.45969639404973,291.3063183506179,282.3600389423213,102135.57563536076,275.87719218669713,98881.1451199781,0.0,0.9497387585542688,1.278217354684482,0.28584243215671107,1.3942514708933718,淇滨区
2001_11_22,276.64228462934625,290.15420756904973,282.64704194883655,101913.57001733231,276.35373366770574,98662.35387763868,0.0,0.9442214865016615,1.4496165064441604,0.3029091574066155,1.3987782613832853,淇滨区
2001_11_23,276.059829545794,291.4771866186825,285.10777336171526,101690.19612111355,276.7410627867054,98457.39694341573,0.0,1.2390850257258534,-0.011479181694584447,0.29289912502633886,1.4033050518731989,淇滨区
2001_11_24,271.04152710623265,291.27630945416155,283.271015735304,102075.46505699653,275.78900394365724,98773.24451369923,0.0001615101515237606,-0.48516268553897707,-1.5742335384182868,0.3094846981950576,1.4078318423631124,淇滨区
2001_11_25,267.779475187441,282.37817182070887,276.1224511106664,102780.19857254597,271.6311367836568,99391.15186143729,9.175650513668725e-06,0.1663188503863588,-0.349678681570083,0.3510169023559673,1.412358632853026,淇滨区
2001_11_26,261.45657931216823,280.0156431845883,274.35458006648025,102803.93147898687,268.8658727421162,99402.190224733,2.1420419216156006e-08,-0.145721309389346,0.32261286809951756,0.3382185662749852,1.4168854233429393,淇滨区
2001_11_27,267.54128238580654,282.46920195189847,278.63613117195047,101910.91951046331,269.16889424494514,98568.51990191534,0.0,0.40668249436686565,2.1472722358238925,0.3352322879664208,1.421412213832853,淇滨区
2001_11_29,269.2601441440969,282.7093030398821,278.86029895295144,102148.61831202013,275.8967241696631,98807.2148984018,0.0,-0.28207975994805373,-1.04706948214046,0.2530221130597332,1.4304657948126802,淇滨区
2001_12_01,265.49834226918176,279.73115237510217,275.52432098054453,102495.81341183887,272.6560616722349,99095.98503931763,3.882279479820589e-08,-0.5570640396540217,-3.1212458158804046,0.10091521333371166,1.439519375792507,淇滨区
2001_12_06,263.3942922780494,275.5413307878045,272.48908099561163,103121.21552895324,268.06988226697666,99666.81389908318,4.284083843231201e-08,-0.23025825128259483,1.3301601650504258,0.2568172317580216,1.462153328242075,淇滨区
2001_12_08,270.519704249016,277.0216536498452,274.2500849140872,103536.73894302481,268.92213541649846,100078.96871336558,0.0003169895476781651,-0.43378344391952345,-0.9717424750506057,0.14982616724787703,1.471206909221902,淇滨区
2001_12_12,262.6197799041276,278.8872274571044,272.89293047511603,103484.70756873026,267.82410457825733,100026.83801730546,0.0,1.5021375437123377,-2.0064296444351037,0.07821972784855018,1.4893140711815562,淇滨区
2001_12_14,261.8869008106464,277.94736058370387,272.03024030482936,103330.37475436869,264.472255036646,99881.08280114981,1.862645149230957e-09,0.35924434546307177,0.46599791662053736,0.39369809618279444,1.4983676521613833,淇滨区
2001_12_15,267.0740497996042,275.15366017528135,272.27075215920297,103157.35065133209,269.1046895702071,99703.60283210457,2.571519955460086e-05,0.18798726659126277,1.3562976398447077,0.34390834121148983,1.502894442651297,淇滨区
2001_12_21,260.0106379715578,276.8270434537466,270.3613484776684,103431.3315481693,265.0536817821319,99972.26928041477,4.284083843231201e-08,1.0176702424768156,0.6332660991410908,0.3318330831549709,1.530055185590778,淇滨区
2001_12_22,262.9894436063061,278.40701364183764,271.8118779534199,102814.65385548062,265.0015836563201,99373.74086492452,0.0,0.12759849955633662,-0.5841253789330297,0.33604505505056814,1.5345819760806918,淇滨区
2001_12_23,263.1290577819964,275.9585264830875,271.04418979430716,102961.31720539348,267.1001208883047,99502.59763052933,0.0,-0.1319210980141803,0.048593341691445274,0.2498659686266656,1.5391087665706051,淇滨区
2001_12_24,257.0870261108493,271.45329380398243,267.22672906080385,104056.33576098556,263.43369365392033,100510.38017193356,0.0,-0.530321793867271,-1.9134629829614498,0.30430241632002203,1.543635557060519,淇滨区
2001_12_25,259.2185539678305,274.65801235167453,269.5156978969599,103650.98407579277,263.33199048234025,100164.20282072599,0.0,0.44934404501577463,1.5865270550087014,0.3183696380320144,1.5481623475504322,淇滨区
2001_12_26,261.87819546339136,274.2203892488596,269.57399038598487,103440.25370085203,266.1021715327904,99968.46919836814,0.0,-0.0851171223375914,-0.7880754893986922,0.15546468633003563,1.5526891380403458,淇滨区
2001_12_27,263.14060294405124,277.8722477670992,271.28283829772397,103405.19207475863,266.2916185459428,99961.51032361166,0.0,0.5674594976645433,0.6129366616366158,0.23698552322368452,1.5572159285302594,淇滨区
2001_12_28,262.8908585644848,280.34514969628367,273.15772145407766,102567.55551184287,267.76140353801605,99180.26215813449,0.0,1.73589038151434,0.619168941669906,0.27199697675407747,1.561742719020173,淇滨区
2001_12_29,263.56615221515267,283.50607818098626,274.7221355217212,102204.18263557287,268.50848420046304,98863.54124844888,0.0,1.089520152103507,0.2525394560960731,0.30093122441146103,1.5662695095100865,淇滨区
2001_12_30,265.31609462169837,282.1887360037625,274.2903797976854,101750.40403795817,268.71742570832663,98420.46541699025,0.0,0.47829522120676526,0.15710392849389315,0.2714594323753321,1.5707963,淇滨区
