Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_17,0.5802145298800212,295.7596734695516,307.55592969029846,301.96642419622674,100568.89876105927,297.8818020781876,99757.46156655236,0.004935091860704125,-0.11948175268765113,3.4492006865788416,0.8544441412087912,鄢陵县
2014_07_19,0.6257311463322962,295.81962218603775,307.41262914475664,303.0835178397595,100834.56607446146,299.8744523936124,100024.90482104148,0.0012382410433013943,-0.36687910470752805,3.0434763865109957,0.8630748901098902,鄢陵县
2014_07_20,0.6471306117529749,298.42694059767814,309.3027244978208,305.4467086788894,100501.52493046659,301.8469600435554,99695.13165309958,0.00042362722036423775,0.4904948928710719,3.7087497271202903,0.8673902645604397,鄢陵县
2014_07_21,0.7174652001882735,298.07212768021947,312.06581724543025,307.02733633648137,100152.9909669167,302.1821683300811,99352.49019893155,4.893648700248005e-05,0.778753295722791,3.9445353728500727,0.8717056390109891,鄢陵县
2014_07_22,0.6872266743402962,296.45510289701707,311.2459964746633,304.7734875326063,100296.9092726277,299.3944613670449,99491.19089001384,0.00028425897668645417,-1.190130893542356,-2.3732170314082857,0.8760210134615385,鄢陵县
2014_07_23,0.809129333390493,293.11595614826314,305.7262173298116,301.2698514655971,100358.14324846465,297.95972466756564,99549.24280963778,0.00042949086826567744,-0.34173024701561416,-3.019095398184243,0.8803363879120879,鄢陵县
2014_07_24,0.7023817854667426,291.44265818422207,306.59584218164844,301.5239515009406,100175.80316404015,296.7664839368183,99367.49670868317,5.520823661492411e-05,-0.24753106511144876,-5.228952487295182,0.8846517623626374,鄢陵县
2014_07_25,0.7407710049568043,290.76437321316416,304.58735533867474,299.8497049519351,100673.14250701453,295.34525886595446,99860.53882451342,5.163416120688482e-06,-1.038431685622966,-2.828912894175152,0.8889671368131868,鄢陵县
2014_07_26,0.7077110468892356,290.39216794163667,307.62650330541106,301.68960007265616,100962.022460845,295.53505940128395,100149.23507572319,1.862645149230957e-09,-1.4073060502081067,0.6635889224017066,0.8932825112637363,鄢陵县
2014_07_27,0.6885267760210657,291.3553125232236,308.213252029521,302.43016790641065,100672.73594226295,296.83529652232585,99863.53792026923,4.0978193283081055e-08,-1.0705930121866534,0.8771328888763816,0.8975978857142857,鄢陵县
2014_07_28,0.7284535824575907,292.42074783270135,308.7452399592827,304.09389032481323,100314.2005690878,300.0194388362412,99508.96207413028,0.0021168170232780717,-1.640886071235176,1.947813559248837,0.9019132601648351,鄢陵县
2014_07_29,0.6574153295961118,297.1053946919859,308.0233790860734,302.8166693742505,100134.06622189174,298.60090925094227,99329.10098899776,0.00757584171531724,-1.7722258611472081,2.5579266379021592,0.9062286346153846,鄢陵县
2014_07_30,0.7866158646715801,296.59149129741525,307.17927721585323,301.4292552459738,100380.0602216197,297.53111948111786,99569.11471629106,0.003549776070412592,-1.2698430891516566,-0.7231490943046165,0.9105440090659341,鄢陵县
2014_07_31,0.6157551862910136,295.740793484285,306.53583193140423,302.2045032600748,100427.20075676341,298.665611791414,99617.52496744433,0.00042380323006221667,-1.3217886363309248,-2.3601056624476664,0.9148593835164835,鄢陵县
2014_08_02,0.6925978173430535,296.6252608434506,307.97153901503236,303.46376148544715,100154.1619567432,299.79054675540004,99349.96693406833,0.00012149300079827095,-0.4661567000218465,-0.22334875245438668,0.9234901324175825,鄢陵县
2014_08_03,0.7239545781678616,296.20500201756664,310.4057797553111,305.6271817821132,99999.42008754486,301.205827694721,99198.70763959746,3.0433066331048233e-06,-0.7001715097395526,1.370692347816351,0.9278055068681319,鄢陵县
2014_08_04,0.7216065434795986,296.6200305107961,311.269249256625,306.15366864288507,100077.17237971781,299.0601082541773,99276.02190898296,0.0005789370791811314,-1.155857421327123,0.543566965104384,0.9321208813186813,鄢陵县
2014_08_10,0.7890953071497542,293.3463863286398,302.0354489787409,297.9237962500503,100453.79218647738,292.0740062997821,99640.41403187407,0.00016058536941364186,0.15455068874679784,1.2680091623765,0.9580131280219781,鄢陵县
2014_08_13,0.7753608189691935,292.786982527592,302.78177255398236,298.126582707349,100692.3439433703,293.72624760827495,99876.35035648133,8.473954076529474e-05,-0.669561957993269,1.2071521656350421,0.9709592513736265,鄢陵县
2014_08_14,0.580706083608039,294.05342849719494,303.02363281888927,298.63488089348283,100866.37990579351,294.6862571497356,100050.86883441186,0.00040935327895785757,-0.046251769330770416,0.39704557110571814,0.9752746258241759,鄢陵县
2014_08_15,0.7796885380809769,293.8852509001379,306.81302986637985,301.345621485241,100752.06191365306,297.2760892600442,99940.36510883222,0.0,0.06918462985749513,2.1832615285823866,0.9795900002747253,鄢陵县
2014_08_16,0.7002492680423672,293.65445197935975,305.65970447259406,299.969118973243,100685.1597419079,295.79807698769565,99872.40486848625,0.0004918399805659173,-1.075183018678675,1.3459875153957255,0.9839053747252747,鄢陵县
2014_08_17,0.7648699212059286,291.5449148008471,302.97076306866455,299.21259278613536,100934.80410343931,295.36146734272614,100117.5233358146,0.0034654523946048466,-1.46788135373342,-0.6364226276045191,0.9882207491758241,鄢陵县
2014_08_19,0.561162279297858,292.2593973701256,303.9672193646075,298.79701944851973,101104.10779879845,293.79859849142997,100286.29921049594,5.853010771352641e-05,-1.0970826244059413,-1.2528042918685323,0.9968514980769231,鄢陵县
2014_08_20,0.756667795238423,292.35088182728,304.87482949291365,299.9416384351042,100901.66059582394,295.58552654634906,100086.96474787706,7.55952539733067e-05,-0.38618343190769105,1.42156864496879,1.0011668725274725,鄢陵县
2014_08_21,0.6990224564181305,292.1233039862187,307.3070640816906,302.15900944218106,100732.13897562075,297.83004571498043,99921.15698056738,1.4515459001247333e-07,-0.28354920808472023,2.5396691334825157,1.005482246978022,鄢陵县
2014_08_22,0.7643125030261578,292.2428274985193,306.86032505427727,302.4631187928963,100620.66531713477,299.68328729025757,99811.93534864773,8.641143585698742e-05,0.38279275322728473,2.29187133047419,1.0097976214285715,鄢陵县
2014_08_24,0.7799572105840492,294.0831089067067,304.4626721564283,299.65774064796636,100764.46156928511,295.7346446127427,99951.74795759241,8.902631817318937e-05,-0.39430157269455207,-1.4113194830817135,1.0184283703296704,鄢陵县
2014_08_25,0.7031607087441802,293.46824207581875,305.68013633567125,300.7788581185515,101124.69694527937,296.77383843861554,100309.85759932185,0.00033661458961960455,-1.281424601882975,-0.2143022245858791,1.02274374478022,鄢陵县
2014_08_28,0.5598477671627939,291.74261188330945,300.44841894564524,296.1005337311101,101428.86191891605,292.33295498658634,100604.42196844902,0.00015591917820675794,-0.9415106737719071,1.0081249745966872,1.035689868131868,鄢陵县
2014_09_03,0.756897289256966,289.16443755147606,302.1315903900648,295.74807961581837,101066.91732826663,290.1640452820433,100247.95508737293,0.0,-0.04378493452116084,-0.5331094543832807,1.061582114835165,鄢陵县
2014_09_04,0.7667697435664872,290.47563681784965,304.2562917550965,298.5878542206672,100777.15198172475,293.3299663050171,99961.88860028736,0.0,0.2900749010845659,2.6345129395442464,1.0658974892857143,鄢陵县
2014_09_05,0.7370744694749924,290.5834650857047,304.21193452760815,298.345147682249,100887.14447823729,293.0415750544228,100070.82304588676,0.0,-1.3556524499713762,1.592411799625876,1.0702128637362638,鄢陵县
2014_09_06,0.6520286083687239,293.08768588311807,303.74685354804933,298.7492307422339,100947.24610700026,294.8612160233362,100130.94790781061,4.302365583416475e-06,-1.4518236378854084,1.3131708138685951,1.0745282381868133,鄢陵县
2014_09_10,0.3712075540072717,294.58160404932306,301.64036512793206,298.3235022993323,101127.93686871475,295.51044721865685,100308.75805561017,0.007448398905056533,-2.6059525370701584,0.04490632316050812,1.091789735989011,鄢陵县
2014_09_19,0.5150014489102388,289.90705659820935,297.30756068356123,292.8489703393226,101252.22292984737,289.761391131536,100425.46974398143,5.246288222280863e-06,0.7232718106190408,2.2664559441643464,1.130628106043956,鄢陵县
2014_09_20,0.6335495130999639,291.4690319032457,300.31808411357815,294.73115891456496,101101.5647250825,290.2934017606395,100279.41460355376,0.0,-0.4764762179314539,2.3692973569285374,1.1349434804945056,鄢陵县
2014_09_21,0.6549788593559798,291.0939053000791,301.4012117498948,295.5527167964133,101540.6330911511,291.12051268675657,100716.01537420355,6.354648880731572e-07,-1.951656508240166,0.5846977366103011,1.1392588549450549,鄢陵县
2014_09_22,0.6372581562698073,289.0042768325829,301.32268154078787,294.64290282913566,101553.06819547423,289.35677997840224,100728.13309282059,0.0,-2.11741417719272,-0.20673480039861505,1.1435742293956044,鄢陵县
2014_09_23,0.41174622311095693,289.27133044642267,299.15981848867114,295.0601054170035,101466.23369410484,291.842326715108,100641.46970665926,0.0,-0.06508033810087964,-0.983268492963918,1.147889603846154,鄢陵县
2014_09_24,0.4076723549584674,291.0145937943146,299.68905445935434,295.247405857145,101507.90737765665,291.3126679308676,100682.05451145918,1.9784554360675402e-05,-0.1844925393716393,-1.2346530657007093,1.1522049782967032,鄢陵县
2014_09_25,0.760609446580923,291.80799232784125,299.70201530397463,296.07769200013416,101312.53263408315,292.19644253308496,100490.2100279917,0.0003568412925850971,-1.2702563796989357,-0.029867748369949234,1.156520352747253,鄢陵县
2014_09_26,0.5133405426802727,292.4168399289612,302.24696310331535,297.64911570409237,101123.65128268604,293.86925133925797,100304.79232848395,0.000273981314917992,-0.1662541153960739,1.4951939460098023,1.1608357271978023,鄢陵县
2014_09_29,0.4003170855292257,290.14443123267023,299.2719459706177,295.0250638200805,101777.76255110058,291.09398899846104,100948.81637951014,3.329971424454239e-05,-1.7124007697859696,-2.5418802818835537,1.1737818505494506,鄢陵县
2014_09_30,0.5108939014201213,285.9976252529599,294.12640003546056,290.2870368963267,102098.31108275251,285.8696175921458,101260.38159511295,5.017680215382308e-07,-2.2870114963284105,-1.7069932801318797,1.1780972250000001,鄢陵县
2014_10_01,0.4469609888696528,287.67449415872505,295.17507519720925,290.3809597198646,101445.42863889408,287.3652804153017,100613.29157311309,0.0020135770816637542,1.0631863465549547,0.5073882632442562,1.1824125994505494,鄢陵县
2014_10_02,0.47796581104819585,289.3015111154714,300.50386265506904,293.45885206733715,101256.86454725733,288.931435924115,100433.94466108803,0.0,-0.005342250516915104,1.0749476016251416,1.186727973901099,鄢陵县
2014_10_03,0.43967137272731566,289.01630050846114,301.26607795889475,295.49849153037883,101431.47134374273,290.3216933462223,100606.5492012925,4.6838273182246954e-07,-1.14756506874536,2.335825597076116,1.1910433483516483,鄢陵县
2014_10_04,0.36378891805246844,290.7482678698118,299.8844744948922,294.81260190870466,101855.84134939907,290.9152818137779,101026.88865375186,8.928294501381496e-06,0.3819347929567526,-1.0514231494675643,1.1953587228021978,鄢陵县
2014_10_05,0.3255767918232083,286.1457528393632,298.66141944991915,293.3957200269363,102343.16659237022,289.28460650739555,101507.51264879094,9.158062897334093e-05,-1.860325192502759,-2.2840943172491297,1.199674097252747,鄢陵县
2014_10_06,0.4169238812561388,280.86569654884346,296.042276260167,290.2857149393514,102288.08250796438,285.9134053834114,101450.87344959579,0.0,-1.4705017781247072,1.143712503501823,1.2039894717032968,鄢陵县
2014_10_07,0.40497557308033016,283.8476335338151,298.0899452896096,292.5036232018419,101884.99596096177,287.5166904567008,101051.96533437807,0.0,-1.0826464764211325,2.536939514861676,1.2083048461538461,鄢陵县
2014_10_08,0.4168054441614975,285.92681189527997,298.1222257346564,292.9362931553646,101779.87857273535,289.00340679657273,100948.85738345503,5.575290242152334e-05,-1.5205830604912378,1.333970827065512,1.2126202206043957,鄢陵县
2014_10_09,0.3170924959741921,286.8904317061999,298.025972165511,292.62938923631117,101810.7848512514,288.685202882595,100979.00045014718,0.00017348340585524383,-2.091508520947381,-0.04340203578398919,1.2169355950549452,鄢陵县
2014_10_10,0.33882822731541873,286.6944516462258,297.45559667217526,291.6014553826465,101966.01848859918,286.7435175621886,101133.10541657562,5.476176738739014e-07,-1.7405522191814484,-0.9822646796405373,1.2212509695054945,鄢陵县
2014_10_11,0.39087848447734874,285.56998905576216,297.74173182138026,292.33464780709505,102142.96490863283,288.17954805623117,101308.05532723124,1.4237512703947063e-05,1.0340120014267224,-1.921679466329592,1.225566343956044,鄢陵县
2014_10_12,0.31822369163159514,278.8936721738935,292.34324224098606,288.22455452120914,102784.35061330657,285.56553500573716,101932.60647827796,1.6406112941750814e-06,-0.5824725954578809,-5.832321186092887,1.2298817184065933,鄢陵县
2014_10_13,0.25467047193551995,278.43636231499,292.03083443298385,287.04464288305917,102535.65484049992,282.8525383201309,101689.7531911036,0.0,0.9345914938655765,-1.0484090083840232,1.2341970928571429,鄢陵县
2014_10_14,0.3640017373520853,280.8295228162957,295.2709286256946,289.0258365135051,102035.7142954842,284.3425629414818,101199.27797639422,0.0,1.937368174263695,1.3072355169212806,1.2385124673076924,鄢陵县
2014_10_15,0.3551207534765083,281.69887606349147,299.9317819257598,292.59628516208574,101856.21526807803,286.33073600247025,101025.27204818638,0.0,1.6609283372429182,-0.8863973439078795,1.2428278417582417,鄢陵县
2014_10_18,0.24318068388414932,286.24581345131395,298.2831993449248,293.12365407754726,101595.15758701983,287.8248568948176,100765.81982534946,0.004541520774180896,-0.16060250091804107,1.4314914536182948,1.2557739651098903,鄢陵县
2014_10_21,0.30016832914870945,286.2947507366996,293.194048773143,289.06114034169843,102283.776682765,285.1408779576321,101444.354131653,0.00015030219871444342,-0.9873059120868054,-1.9828107390854932,1.2687200884615386,鄢陵县
2014_10_22,0.33264436014582055,287.2443941605948,294.67443121081527,291.1793765070302,102065.69369576892,286.80868311398973,101229.40587037742,1.1521430020465689e-07,0.3692683008972309,2.6619182108535893,1.273035462912088,鄢陵县
2014_10_23,0.3530799416777829,288.42555297704223,297.7152824474438,292.81643362507344,101526.66072947306,289.2965795043043,100696.8945806895,0.0,1.5384273154988046,3.2435854710731973,1.2773508373626374,鄢陵县
2014_10_24,0.3522955367270669,288.3923695941041,298.98959785856925,293.2936088926549,101367.82904020013,289.29512339609903,100540.75621747666,0.0,1.0084355804823677,3.296578199500843,1.2816662118131867,鄢陵县
2014_10_25,0.3685473941971599,288.6673629510609,299.87658422404985,293.821548819891,101354.79701374598,289.38872366782124,100529.12133528986,0.0,1.1460054496560457,2.6433208132322332,1.2859815862637363,鄢陵县
2014_10_30,0.030855669153541494,285.28588839265984,289.4329255489196,288.3509954290583,101922.28534382905,286.95062930545305,101080.83542065542,0.002037558377298703,-0.46770198059428136,-2.744071773384765,1.3075584585164837,鄢陵县
2014_10_31,0.566876895403452,284.10418455242547,289.9603002839735,287.4238886892089,101908.3199232725,284.81373371225806,101068.81380234247,3.7348354457706515e-05,0.8979367293900302,-2.0742149610008163,1.311873832967033,鄢陵县
2014_11_03,0.38554978696711234,273.65393719355205,290.572857165052,283.82410352152726,102157.22277591638,278.94311949398843,101307.42448162891,0.0,0.5629084332377126,1.8701308116307396,1.3248199563186813,鄢陵县
2014_11_04,0.3986752969064534,278.3652714749937,291.9143331327026,286.1677075217597,101772.67795310811,280.73767630430285,100930.67289227858,4.467458738529202e-05,0.5745095900731831,2.419095033612914,1.3291353307692308,鄢陵县
2014_11_06,0.39348868771354345,278.5685098366485,291.107919112066,285.15333054110476,102670.7838660338,280.1822852503862,101814.4575099975,2.934075349440323e-07,-1.953254375824592,-2.0041602194115313,1.3377660796703297,鄢陵县
2014_11_08,0.38887960514346764,278.40250975238087,287.135229742844,282.2931161576633,102750.29174423413,278.90199110581256,101890.69846679349,0.0,-0.8909291105558742,0.05781643816526296,1.3463968285714285,鄢陵县
2014_11_09,0.4023660708368457,279.7314501549769,288.1677576033329,283.9244718717246,102561.12021697723,280.23026380675856,101706.46540293275,0.0,0.12073966212047994,0.5967282293333851,1.350712203021978,鄢陵县
2014_11_11,0.36305455136948706,276.2023723574555,292.7026934957007,287.86368357287984,102130.46300557238,282.33915221282587,101286.27827073897,0.0,2.9059858239438316,-2.337675121828743,1.359342951923077,鄢陵县
2014_11_12,0.41495056293130345,271.55845878893007,289.9001797676421,283.5564152941775,102700.83417180745,277.6106127905673,101843.35774175092,0.0,1.5993401959823859,-2.074606179923923,1.3636583263736264,鄢陵县
2014_11_13,0.42889795422672033,270.96508547190615,288.4193895612877,281.8138331373729,102522.30916606392,276.5891171708918,101665.9234423169,0.0,0.6537385763800457,0.6722671542044922,1.367973700824176,鄢陵县
2014_11_14,0.4740514351139155,275.55045725006,289.826197212389,284.7320969171903,102612.52806098391,277.9524826945168,101754.06526774172,0.0009151077933116026,-1.339892834049557,-0.9048095775876798,1.3722890752747252,鄢陵县
2014_11_16,0.4191320886099424,275.8113283017354,288.8250136788783,281.2110019520091,102883.35509793155,277.1307433491241,102022.22998633514,0.0,0.39406176700886886,-1.539175111060669,1.3809198241758243,鄢陵县
2014_11_18,0.46716243589514866,273.09211917425796,287.61304283492234,281.75861345954695,102886.56969131857,275.7853575015491,102024.0435451663,0.0,-0.46838050614963533,2.0498044481306588,1.389550573076923,鄢陵县
2014_11_20,0.43886622381680684,278.97291226132086,290.60864679642486,284.22896689253594,101795.97919565075,279.22111098604364,100951.76628724576,4.284083843231201e-08,0.8689257280009678,1.9374364983456482,1.398181321978022,鄢陵县
2014_11_21,0.21950570739788597,280.4562301515527,290.4260793462444,284.9922306903238,102046.50212795242,279.18339354394806,101199.55206008734,7.011860841058871e-05,-0.19062328900759207,-2.093974578948891,1.4024966964285714,鄢陵县
2014_12_01,0.4835755577334839,262.2516407508311,277.64570674509434,273.15209362218354,103204.26262142761,269.38625135505134,102308.03675996693,0.0,-1.685137476634342,-0.5399092459831836,1.4456504409340658,鄢陵县
2014_12_02,0.5537915961015232,266.7254330290229,278.01808265893044,274.1999616002509,102590.60349137768,269.8778902278858,101704.73217726141,0.0,-0.43936128220330634,1.4317825628619387,1.4499658153846156,鄢陵县
2014_12_04,0.5546488434891375,263.0261371739434,280.91345170866697,274.2958909218859,103009.90044399278,269.3666758086686,102125.37463195816,0.0,2.425843664369242,-0.6304420464715987,1.4585965642857144,鄢陵县
2014_12_05,0.5076715850873381,265.7006292436841,282.24633956985707,274.89359304246307,102728.40493300419,269.80484587831006,101850.38031327576,0.0,-0.4281330595354895,0.9823586830055612,1.462911938736264,鄢陵县
2014_12_06,0.47736195903635603,272.4126532588316,283.04098691324657,279.73924225743815,102465.27942517336,272.7528407656676,101595.79674011601,8.933894004228944e-05,1.5326555299813307,1.0014521627509894,1.4672273131868132,鄢陵县
2014_12_07,0.44766744083542187,268.4594074085474,285.2029458970007,278.0994197150907,102812.30130177716,271.94469627317756,101939.0947711852,1.862645149230957e-09,0.30050834475246796,-0.7464762055567975,1.4715426876373627,鄢陵县
2014_12_08,0.4480867720108067,267.40443265992474,282.46005171607845,276.84453351832894,103329.27853645178,272.18110410314483,102441.81660130336,4.0978193283081055e-08,-2.676002728952064,0.5285232249944273,1.475858062087912,鄢陵县
2014_12_10,0.39255270656272967,265.2892881600105,282.69235948782756,278.7544108709809,103065.054789328,275.6894878229437,102183.62586697773,0.0,2.0810586538252585,-2.6324800556219325,1.484488810989011,鄢陵县
2014_12_12,0.4636184947968398,261.44124559999716,280.7380519591905,275.5927178517147,103226.08147629398,270.2025741295795,102338.9676661763,0.0,3.414217267526609,-1.3504061775587113,1.49311955989011,鄢陵县
2014_12_13,0.5117000438534556,267.2966923786276,282.98114403122355,276.2826882497974,102929.98618277721,270.6552588351353,102053.07640489604,0.0,1.048410028369479,1.5374601382910906,1.4974349343406594,鄢陵县
2014_12_15,0.38620810655366516,258.2144496927949,283.43040363246894,278.71545900086403,103307.27803199123,274.51702846097834,102422.0028254407,0.0,3.73825598487323,-4.2523328026807174,1.5060656832417583,鄢陵县
2014_12_16,0.44966616034959767,256.77009563833275,279.16808078991323,274.8812506937206,103578.33945332812,271.0137539865434,102684.23386976887,0.0,3.7835732609105577,-1.5051740031808714,1.5103810576923078,鄢陵县
2014_12_17,0.47749379307885975,264.38835657382623,284.3459354388105,276.3209316125625,103095.5097091106,270.9588317229212,102219.27182952627,0.0,2.2210685611675443,1.0952284345502608,1.514696432142857,鄢陵县
2014_12_18,0.5251807999646934,269.3472475211832,283.6098374623881,278.67562633239385,102718.13606870016,271.3981223458079,101843.84659978191,0.0,1.0062603290097722,2.904681567522708,1.5190118065934066,鄢陵县
2014_12_19,0.4452692953186822,264.5649794095169,286.2065767317301,278.2837323941295,102667.70606235176,271.93723807195295,101791.95723996239,1.862645149230957e-09,1.523506605208952,-1.914800929393809,1.5233271810439561,鄢陵县
2014_12_21,0.46856686237270345,257.8052722383816,279.04013418835297,274.48987031624756,103150.38330411444,269.9465840645401,102259.78209260016,4.284083843231201e-08,3.4011540057383725,-0.4567642227815141,1.531957929945055,鄢陵县
2014_12_22,0.5004172927751548,266.48170778407035,283.12302015149777,277.3454314464966,102504.70192044163,269.9727160082161,101629.77046937768,0.0,0.4500899855799023,2.1821857781172693,1.5362733043956043,鄢陵县
2014_12_24,0.3857784775968551,265.5618683273717,283.06710750918955,277.1756339569936,103180.6001134212,271.6076979470157,102295.18924950006,0.0,-1.2434047320046713,-3.162132208584384,1.5449040532967033,鄢陵县
2014_12_27,0.2800837684399427,269.0057809769227,282.3463419986996,278.3324467799174,102839.52368937887,271.00835477832936,101965.77533521362,0.0,2.204223207763536,0.9546403204986524,1.5578501766483517,鄢陵县
2014_12_28,0.4488266550159706,266.39423809611486,287.2672107177014,279.4894698577842,102083.26756460736,274.18299908610874,101226.75808176465,0.0,3.081822071141342,-0.39150940059328637,1.5621655510989012,鄢陵县
2014_12_29,0.48820775976759945,270.61197382827515,290.61948909387553,280.5479786219156,101641.10081203302,273.834265119843,100796.23393201691,0.0,2.5425312107915046,0.8505833794561967,1.5664809255494505,鄢陵县
2014_12_30,0.45941473262090204,265.68443004856846,291.0797874695886,282.52391563296817,102157.08412229281,273.9321931282297,101302.04971131466,0.0,2.6386076986747753,-1.719535542657596,1.5707963,鄢陵县
