Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_09_01,0.7138834005629199,286.0615861212639,303.38686123005857,298.2110888539857,101375.35424333366,294.0981628002417,99502.30750632907,0.0,-0.18600652195622014,2.080582982505609,1.052951365934066,文峰区
2013_09_03,0.7003008153654383,287.30699496907897,304.22023159171454,298.3373074524046,101448.86647522879,294.42713491735014,99576.09499511056,0.0,-0.4344577286848716,0.3772277185106214,1.061582114835165,文峰区
2013_09_06,0.6390082103168708,287.1860534896163,304.70522607354013,297.4687564539084,101476.294483542,291.5774904455196,99603.41946465503,0.0,0.4756870476420302,1.8468258326303046,1.0745282381868133,文峰区
2013_09_10,0.4582941062342248,291.37918396590123,300.87248818430237,295.9742524259393,101309.18596601152,292.81914025510497,99432.55146880049,0.00011072798094569557,0.03473931367421154,-0.6755004567013869,1.091789735989011,文峰区
2013_09_13,0.40999890545988865,291.19265802252335,305.4050041397494,298.32479832530356,100500.30262377714,292.3465631986981,98654.74942422868,6.850281076097149e-07,0.6639560462822593,2.5733170853304976,1.1047358593406595,文峰区
2013_09_14,0.32544622822637226,292.27824118960467,304.73943748374325,299.48627102772167,100849.88650099614,294.44348840878723,98990.19014401047,2.819434722728385e-05,-0.40732163569989166,-2.3187659141424852,1.1090512337912088,文峰区
2013_09_15,0.4198943661971831,290.7287654803794,301.5161738390599,298.22515274816925,101121.75272948544,295.2855397201497,99251.85633260975,7.655740006693263e-05,-0.15258220778386644,-2.5582574258234914,1.1133666082417584,文峰区
2013_09_17,0.4573959360001456,293.7069325966399,304.1815449916129,298.0773421766923,101348.55223384399,293.3236383764543,99474.72036618806,0.0016134616225578144,-0.7222727258042256,-1.2705719455522713,1.1219973571428572,文峰区
2013_09_18,0.3960903216479707,289.6727705402444,302.6313334796276,297.73053695621365,101507.63709239388,294.076327124065,99630.6564275699,3.4652202768285297e-06,-1.2000649705944688,0.8549600431759855,1.1263127315934067,文峰区
2013_09_20,0.1959580928337118,291.95490538335105,300.4622566989287,296.52445866902383,101421.58625382294,292.84913837245495,99538.74160009909,0.005751624419858237,0.46290180765868216,-2.8801910308653538,1.1349434804945056,文峰区
2013_09_25,0.25304367321315707,279.41807548650536,296.2040830511921,289.01656507613416,102179.75146069711,281.9772502090402,100274.8863988712,0.0,0.4211237437526216,0.1876690595157645,1.156520352747253,文峰区
2013_09_26,0.2348274205027754,277.48062618206524,300.8183229969857,292.7653918742704,101614.36856245255,286.2996991314458,99728.40300803691,0.0,0.7838038712994965,2.10041210244993,1.1608357271978023,文峰区
2013_09_28,0.20197750646240115,285.2605351253462,299.9904443415855,293.5423201017872,101036.54020781477,287.38620011266806,99159.03014925928,4.284083843231201e-08,-0.5167252130728288,1.8304523845737077,1.169466476098901,文峰区
2013_09_29,0.14649501294467587,287.7974409032297,299.4250524221835,294.10919396319474,101677.97878545545,289.42445043316116,99788.64222496678,3.837167411561947e-07,-0.7966074422488292,0.18872590630696506,1.1737818505494506,文峰区
2013_10_02,0.21896640356080765,283.20668466570726,298.3200922691656,291.3706068893238,102062.940713405,285.98585593153877,100163.69698243956,1.1669427892903425e-05,-0.3832007994216421,0.6525497340356711,1.186727973901099,文峰区
2013_10_03,0.12480561102444149,280.431561715213,299.7568186636836,293.6648855261206,101582.82399004526,288.6010836040493,99698.84004771708,0.0004291373899612224,0.6277641102335086,2.903657086439953,1.1910433483516483,文峰区
2013_10_04,0.19264499868799653,281.90170343751964,301.50023326223845,294.57036333276983,101444.47126599465,288.64960136761505,99563.80527457799,0.0,0.17181865329667592,3.58594386486822,1.1953587228021978,文峰区
2013_10_05,0.1685455127440632,282.8758309924171,300.67669065000683,293.54124950729914,101924.69221401354,287.9109195948352,100031.96769044411,0.0,-0.635736714359471,1.5744153250731459,1.199674097252747,文峰区
2013_10_06,0.17408616164750448,281.7051223672075,299.7404273956733,291.8427734145856,102078.53462568023,285.1478508561368,100184.73609914459,0.0,0.24785570313251556,0.44368068206234035,1.2039894717032968,文峰区
2013_10_07,0.14671128241821021,283.70696035873556,300.1967437210567,293.9109314473794,102086.66504193767,287.97845733500435,100189.6255984532,1.862645149230957e-09,-0.02990331777600922,-2.1139771298695824,1.2083048461538461,文峰区
2013_10_08,0.23600376393548853,286.1710431305426,296.7954492752172,291.3817345617215,101635.99436419946,286.94071312319244,99742.37479712235,4.284083843231201e-08,0.03681727289822896,-0.4585922350736153,1.2126202206043957,文峰区
2013_10_09,0.1838985606557915,284.0791384684172,301.9627478165394,295.3159686120837,100905.27688380585,288.9694818348539,99040.61182497215,0.0,1.0815940839624019,3.4752274437472264,1.2169355950549452,文峰区
2013_10_10,0.15757672040687648,276.3932900872232,303.76258077256324,293.5460036424037,101378.54705364318,284.71647914429,99504.07764328593,0.0,1.8871195835324266,-1.565790052980597,1.2212509695054945,文峰区
2013_10_11,0.1943498140028481,277.435405897167,303.0917158135836,294.29761966374565,101378.70448696087,288.23059709259576,99505.78421922818,0.0,0.4603393472629978,1.573807885950567,1.225566343956044,文峰区
2013_10_12,0.09945912679238207,282.34325843365895,299.12710047547483,292.5149285511312,101479.89890060917,287.61773909854577,99591.25745354102,4.0978193283081055e-08,-0.11035361903290407,-2.0007633318271605,1.2298817184065933,文峰区
2013_10_13,0.1439366754031518,284.28383400335724,296.86172087403105,290.79279133082144,101765.5311052757,286.6018738876507,99857.52678232477,3.444274967440436e-05,-0.7829248611646716,-3.337052032943548,1.2341970928571429,文峰区
2013_10_15,0.2485374123926256,277.30904315658665,288.20116746170504,283.5427364088662,102960.43361772559,279.2470810375481,100999.08590508628,4.284083843231201e-08,-0.31404510672192887,-0.41219144267891406,1.2428278417582417,文峰区
2013_10_17,0.15176604883121805,278.24589627836593,293.6403995447872,286.5113002895271,102535.37347090854,281.17997119320114,100608.90309771404,0.0,0.039112395957494335,1.5830499965556455,1.2514585906593405,文峰区
2013_10_19,0.10561438706004034,277.1593450626816,294.4912122514768,286.76275861165976,102553.8165853407,280.194626236807,100628.85013255615,0.0,-0.06191296319872568,-2.016076926261198,1.2600893395604396,文峰区
2013_10_22,0.22280159187647405,278.87257066862935,295.18546148011745,288.8283443952297,102004.88174546845,282.68672800984785,100095.72508896666,1.862645149230957e-09,0.5740100330279981,1.630122521657378,1.273035462912088,文峰区
2013_10_23,0.21586894537799128,277.23718146266583,293.3526982755436,286.1615514307224,102268.58366153647,281.352109996221,100341.85799061488,4.284083843231201e-08,-0.6298528196909664,-1.7833089526103332,1.2773508373626374,文峰区
2013_10_25,0.2610871900287509,272.6645305627249,289.9913539904749,282.8311728092084,102674.00079905511,276.7613648228162,100726.30987440128,0.0,0.09286911656308205,-0.44824402989293965,1.2859815862637363,文峰区
2013_10_26,0.24698186335047564,273.3683516596259,291.43471467706496,284.568931351098,102092.9694033271,278.966637774561,100168.82148281705,0.0,0.38449820374317134,2.453788537300592,1.2902969607142858,文峰区
2013_10_27,0.24340616411346822,277.1399552095929,293.1688479624701,286.76491461894426,101631.96120040363,280.9237730340121,99727.94999551069,0.00017430159547132733,0.44784622910560423,1.9015581630462308,1.294612335164835,文峰区
2013_10_28,0.18217235577982335,281.9393370505723,294.6952070318915,288.24977895455595,101994.82287209578,283.01511169799215,100080.15753041841,7.472426768723687e-06,-0.39360585016413313,-1.5051859185297647,1.2989277096153846,文峰区
2013_10_29,0.337993017162683,279.9327787615166,288.6504511485885,285.69332446492433,102746.4191410982,283.4698665791823,100795.91691462901,2.2013921230221556e-05,-0.3933019644581589,-3.126199818761076,1.3032430840659341,文峰区
2013_11_03,0.32710089252396835,275.83591085438724,292.81851705983684,284.36408238735146,102752.1480761828,278.54253555709187,100821.81939516234,0.0,0.2698660669419931,-1.1659068787752904,1.3248199563186813,文峰区
2013_11_04,0.40343170499717196,274.24978630304355,291.60218107452204,285.814516227351,102659.0256616227,280.6327598962956,100724.45676912658,0.0,0.49259671233332364,2.380059643535484,1.3291353307692308,文峰区
2013_11_05,0.3591084738023067,278.6436124663821,292.1243453445184,285.0272283358265,102008.47831508782,278.7024264863305,100095.35363791393,9.313225746154785e-10,1.0941131875504426,1.7884333623703048,1.3334507052197802,文峰区
2013_11_06,0.40063636751309967,272.6711983561258,296.3265334483618,286.24942393369616,102021.69177990127,276.50174428209823,100109.55360151485,2.1420419216156006e-08,2.215705105923561,-0.811991850724394,1.3377660796703297,文峰区
2013_11_07,0.40038028045102353,269.64124381335085,290.6897417371871,284.8960191871987,102015.97417636558,278.7895747038183,100089.94429115116,0.0,0.2879242492258274,2.2831312079333435,1.342081454120879,文峰区
2013_11_10,0.4138188467377804,271.1775347915859,284.4190102458009,280.21375140223853,102892.0494432233,276.45553019396027,100915.38750404485,0.0,-0.6642109139936804,-0.4278013377030868,1.3550275774725276,文峰区
2013_11_11,0.35892777253596503,269.9649676099923,285.75918926633614,279.4279516267027,102727.43576209928,274.8357872445961,100756.73019316919,0.0,-0.0443844283497402,0.06527345620950416,1.359342951923077,文峰区
2013_11_12,0.29263307894527424,272.5878571304441,288.0107455959929,280.74589470427316,102423.86414208252,275.60293165859724,100469.30077859698,1.862645149230957e-09,0.10695723026102245,0.597368634970983,1.3636583263736264,文峰区
2013_11_14,0.368520746447225,268.3262668804472,290.16165595254404,282.1743882975736,102127.15347534335,276.1277189959466,100194.62130864564,0.0,2.107729104461042,-0.3951356094961882,1.3722890752747252,文峰区
2013_11_15,0.4621327450511967,269.7999273420543,291.844195012864,282.96254803492684,101791.98564214447,276.5348127277608,99880.31786548672,1.862645149230957e-09,1.847329581980435,0.7564314582779738,1.3766044497252747,文峰区
2013_11_16,0.3849453048349868,265.40340632346283,288.8427927873704,281.0214030026426,102330.38048808591,273.4927654417805,100380.99729785798,4.284083843231201e-08,1.8283810516649466,-2.248415064294325,1.3809198241758243,文峰区
2013_11_17,0.4587562484520181,266.2373740614997,288.38960715257576,279.59432217353475,102602.54194642758,272.8033118676418,100634.04947725189,0.0,0.22197307771137695,-0.983188276453102,1.3852351986263736,文峰区
2013_11_18,0.4695594042520758,266.4658614556832,287.6898843496066,279.5336768256936,102522.11947456725,273.333848939788,100551.07434752837,0.0,0.04095778199269671,-0.2990986071412737,1.389550573076923,文峰区
2013_11_19,0.4162153357263159,266.5496488154206,283.1749553040863,277.0049248943811,102332.90063375591,273.0068301557534,100348.8318881264,1.862645149230957e-09,-0.2618642173547468,-1.4299670307470513,1.3938659475274724,文峰区
2013_11_21,0.25157873015102244,268.77388129778655,284.05109761351497,277.18277677577623,102655.69952096968,272.1126534135276,100678.51262427637,0.0,0.08267334034354973,-0.830466288496156,1.4024966964285714,文峰区
2013_11_22,0.271857933471777,272.93716897346053,286.08035705246897,280.3560528354796,102304.2253608646,273.16547162032333,100352.5865281446,0.00010331996961901815,0.5037529318943874,2.104685766049014,1.406812070879121,文峰区
2013_11_25,0.46450518767586607,267.7104181783879,285.10814868319534,277.83975370441954,101898.45548257342,272.0927775960073,99938.35549269614,4.284083843231201e-08,1.030834138731156,0.41104664932635965,1.4197581942307693,文峰区
2013_11_26,0.44516280581575524,268.6989819910485,287.35631924561653,278.99609994986304,102063.12169907858,271.9987209058896,100092.54619337583,2.4030347844730748e-06,0.16160272557861755,-1.470356707715416,1.4240735686813186,文峰区
2013_11_27,0.45898437143344817,260.520190275543,280.5021078096658,274.26574244100294,102964.36776116831,269.22930452512924,100944.16706998317,0.0,1.1140795459142336,-1.365554381798461,1.4283889431318681,文峰区
2013_11_28,0.47211741386224393,259.3080596064148,281.45608091432075,275.20739405258536,102776.99122946143,270.76227007735145,100778.20855284402,0.0,1.960547526252786,-0.25772329667921645,1.4327043175824177,文峰区
2013_11_29,0.5246998595844244,265.2112440464916,286.7409774801916,278.5706851702223,101993.06064042897,272.2214075511741,100041.49601604648,0.0,1.5381624588330858,0.7739614042423977,1.437019692032967,文峰区
2013_11_30,0.4436922154231554,263.53339001820746,286.1682088208434,277.70926456264505,102486.74383524974,270.68652245554955,100513.68304331656,0.0,0.40679151064599783,-1.5825690278423563,1.4413350664835165,文峰区
2013_12_01,0.4167478027144063,266.09899587821445,286.13505295668153,277.1735458309994,102210.23031769233,271.0004481332218,100251.13971763004,0.0,0.9303722886550243,1.0420388677285712,1.4456504409340658,文峰区
2013_12_02,0.4471353021729364,269.4510977001434,287.2406213993833,281.1166134911827,101864.44993775243,271.64747596682867,99921.3975382008,5.702401622190705e-07,0.16656287343992338,-0.29620211755309145,1.4499658153846156,文峰区
2013_12_03,0.3395172739655882,267.9394424533999,287.51000182820343,279.1850926417561,102263.59128136585,272.3968779536725,100314.58465286731,4.284083843231201e-08,0.7150337399729091,-0.8649091194556553,1.4542811898351649,文峰区
2013_12_04,0.43445619109982764,268.4035026442138,289.355450441279,281.68811225836316,101849.76817133342,272.34605324015797,99911.36001946188,0.0,0.9954307201328646,1.1584342765119144,1.4585965642857144,文峰区
2013_12_05,0.3473031669765634,269.57026949837007,283.80047635948347,277.7698722810145,102376.69257402024,272.09857219899254,100397.6916419238,0.0,0.35944241451382625,-1.9853163764432766,1.462911938736264,文峰区
2013_12_07,0.10681904996873583,271.57581051048845,282.5707101896591,276.5830060981544,101868.11896586878,271.65648213032705,99903.24961452156,3.725290298461914e-09,-0.15315835374680015,0.23186920705049155,1.4715426876373627,文峰区
2013_12_09,0.4536504264496062,263.1578931076804,281.83192023537293,274.805811238059,102348.97807368373,269.12161501638127,100353.33380752127,0.0,0.5670149615127991,0.33375794851319607,1.4801734365384616,文峰区
2013_12_10,0.43017238035206223,262.9597395034932,283.7952418278226,276.0162307107765,102211.56589657387,269.3637367429728,100229.69737078155,0.0,1.2050328204138654,-0.9901032526887077,1.484488810989011,文峰区
2013_12_11,0.4158689173655758,260.9615907399085,282.9862354688089,275.69832462498306,101953.81324078862,270.5462528070368,99983.6475717903,0.0,1.8127310649705195,1.219753869372755,1.4888041854395604,文峰区
2013_12_12,0.4366941418418185,262.255093099194,283.4354936802157,275.10498279714056,102271.28652163182,268.8156059327289,100270.59928109929,0.0,-0.42541044861624766,-1.6621880760515424,1.49311955989011,文峰区
2013_12_13,0.39380079047625755,263.7403290348934,279.3860763787787,272.7769009420053,102534.19580985114,268.3928339446927,100530.50005004136,0.0,0.12487953093965012,0.8635331296082456,1.4974349343406594,文峰区
2013_12_14,0.35845281296117615,266.5223870609097,280.4550667445999,274.6171396069204,102989.36194299892,269.3789103649629,100981.16102678052,0.0,-0.16869440642494904,-1.3966287975929432,1.501750308791209,文峰区
2013_12_19,0.2681507766574846,265.19305004190846,274.36140875782723,269.2373491719516,103203.56867235534,265.43587073606426,101154.06849487805,0.0,-0.029349004701762226,-0.8407126438693328,1.5233271810439561,文峰区
2013_12_21,0.23168521332195358,262.79507952920636,275.3874965822831,270.0676400287198,103437.8697879802,266.21236237604876,101382.66923744437,0.0,-0.37164726156949257,1.640627502820728,1.531957929945055,文峰区
2013_12_23,0.09850682138574274,265.71599877262673,277.6715191202105,270.3895347553831,103322.54042813301,265.92446773910274,101290.49021953942,0.0,0.20646315396978304,-0.17624514603255262,1.5405886788461538,文峰区
2013_12_26,0.25050369375419745,256.10928483109853,275.6000911243601,269.77760726662257,103564.18354038124,264.6514329404415,101507.92258500148,1.862645149230957e-09,0.37873692325168395,-1.097785220339984,1.5535348021978024,文峰区
2013_12_27,0.3365742395705075,256.5260361188572,277.598722280383,271.4420703405027,102890.89339565468,264.9914219639011,100861.04745126925,4.284083843231201e-08,0.8178593576749658,0.38398268270654384,1.5578501766483517,文峰区
2013_12_28,0.40244623521392264,256.4847376051089,278.2051071765661,271.45565666912864,102754.45818471306,267.3057202141698,100729.8269486415,0.0,0.9310299552722004,0.08388296517227685,1.5621655510989012,文峰区
2013_12_29,0.4217274316952765,255.66643259250333,282.24271622202264,273.9893827695685,102069.42293232903,267.53886796641103,100089.3108640197,0.0,1.9174289268104034,0.891109210030682,1.5664809255494505,文峰区
2013_12_30,0.3934259609150335,257.72052623430733,286.1542964787235,276.8536518697026,101790.48714167866,271.08847672240967,99833.19393397201,1.862645149230957e-09,2.6075639492356117,0.6504915272647944,1.5707963,文峰区
