Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_09_01,0.7279545489684072,290.6976829613681,298.54252806047657,294.4887471636413,101213.29845258385,290.893103404733,99306.50892144341,0.0010073659849447643,-0.3130647201173532,-1.1528619803787121,1.052951365934066,红旗区
2015_09_02,0.7623741279044736,290.5782215720822,301.13327843614667,295.8447617937911,101382.49487113836,290.8065646441184,99480.9165577421,9.763708637587736e-07,-0.16017647823521158,-0.6652199440348517,1.0572667403846154,红旗区
2015_09_07,0.22112174604080553,289.4298393283059,299.8877204103518,295.06742470609095,101370.68405415944,290.98830728343364,99464.98993380019,4.019285914141045e-07,-0.8107837691514715,-0.36557690827195877,1.0788436126373626,红旗区
2015_09_08,0.6595523950363454,290.0726072095996,300.84488882740897,296.9068131586554,101454.81592388875,294.1303456006953,99550.12310190643,8.205302929857502e-05,-0.4058883293754965,-0.48415279222803126,1.0831589870879121,红旗区
2015_09_12,0.6851594075690338,281.9966410698799,297.9204521018321,291.56825191665047,101981.36922612692,285.66483958441074,100057.66500919667,0.0,-0.3626296915118357,-0.20839040726260755,1.1004204848901098,红旗区
2015_09_14,0.7043854676137867,285.3614067947072,299.1185167460603,292.4546437615322,101761.65636540494,287.0229074811318,99842.76354530091,4.284083843231201e-08,-0.8849152810442763,-0.44525358425571654,1.1090512337912088,红旗区
2015_09_15,0.6417940264521145,285.86554881098226,299.13262124052136,292.9877497090354,101816.63576722165,287.7905161502675,99898.50979173297,0.0,-0.7133290927061858,-1.131717726935844,1.1133666082417584,红旗区
2015_09_16,0.6665046164717627,288.653978264115,300.4527954429754,295.7443965861379,101766.3981146197,291.4709183435157,99853.61875356888,8.313932223051746e-05,-0.1818845033039648,-0.32300989457641627,1.1176819826923077,红旗区
2015_09_17,0.6365664673865108,290.20975490041326,301.47393507575316,296.21498944423,101687.25454642148,291.51474716320564,99778.54662904551,0.00011348702687295738,1.0230300371568095,1.2224482520909583,1.1219973571428572,红旗区
2015_09_20,0.6168903174519067,286.5370614657181,302.8265424692609,295.85021880335836,101192.82304637927,290.2699274899055,99296.27568337989,4.284083843231201e-08,-0.19401252891179843,-0.4462506006659973,1.1349434804945056,红旗区
2015_09_21,0.6140210017974533,288.59753261663064,302.15665907927774,296.3189695832004,101061.65060409233,291.866188445429,99163.92561785915,3.157916244943674e-07,-0.5227102188377268,0.37817162509876945,1.1392588549450549,红旗区
2015_09_25,0.5801112083494148,287.55061564922187,301.718522116771,296.3562246751599,101123.80144602335,292.59283821544835,99224.4092206892,0.0,-1.3492671470936726,-1.9769305016373837,1.156520352747253,红旗区
2015_09_26,0.6058455751042491,289.29824454777827,302.1857460344102,296.63324741060256,101310.33712703986,292.2624406569573,99410.62981123276,3.7808675246456604e-05,-0.3047132029129342,-0.09892742791821058,1.1608357271978023,红旗区
2015_09_27,0.4200390223349596,290.05074993187714,302.708947375627,297.60391610846233,101402.03330303094,293.63305324375983,99500.86116715382,1.1531179015627709e-06,-0.4303626461314197,0.4115694321107814,1.1651511016483518,红旗区
2015_10_01,0.3351934371168002,276.0171682438303,298.878238664142,290.9505976489044,101661.91003208785,283.35147474812584,99742.85261359719,0.0,2.134710257867432,-0.1976942258078103,1.1824125994505494,红旗区
2015_10_05,0.28627976519825576,284.75256102428335,299.54934347880084,294.02283078567876,101893.17327673979,288.7809977915607,99973.78992363712,0.00011926280436141008,0.528518291200949,1.5313933377216375,1.199674097252747,红旗区
2015_10_09,0.3272131992276627,274.31090179837935,297.95579656486956,289.6207248657742,101362.50900411449,283.16494110403676,99444.12110643397,0.0,2.370500779646591,-0.17104974317512933,1.2169355950549452,红旗区
2015_10_10,0.2801930942349523,274.89702596298537,293.5588515417961,286.909923437226,101923.49391160131,279.5148708618445,99982.8550190656,0.00010173117935613005,-0.5271486812922234,-0.0666503450405494,1.2212509695054945,红旗区
2015_10_11,0.31327284197005445,275.0689573177431,296.41591780517956,288.05825631983527,102102.22355598172,281.15587360138426,100171.226403661,0.0,1.0365923002625617,-0.20914858780532858,1.225566343956044,红旗区
2015_10_12,0.2700686873386908,276.4785805469898,298.02041344333816,289.51076190298,102239.78182016828,282.9133924706343,100311.19422684975,0.0,0.8911240201144138,-0.07701123211055463,1.2298817184065933,红旗区
2015_10_13,0.282699022578803,278.10324686523796,299.5539640835572,292.98951482625677,101924.77900257257,286.12994749456965,100005.21919221105,0.0,0.8891483880199638,1.01712566107735,1.2341970928571429,红旗区
2015_10_14,0.25835688501457826,280.19061619951754,301.08485738758776,292.53447462429017,101626.02529008481,285.71946345518245,99714.554807868,0.0,2.163548695871788,0.07058705075381515,1.2385124673076924,红旗区
2015_10_15,0.26816945969318645,281.6728241233303,299.7069571148591,291.35398134058323,101791.46773762885,284.81740239744107,99877.31380518369,0.0,0.6561121194850901,-0.22303533050269186,1.2428278417582417,红旗区
2015_10_16,0.333887209971675,281.0227009657859,300.8240456618447,293.3031735971229,101766.65328980482,287.188408929412,99853.6911023338,0.0,-0.09131184045623018,0.4226324956190403,1.2471432162087912,红旗区
2015_10_17,0.2532329285782829,284.13511528461487,300.60271109377214,294.3697909688273,101709.29147557351,289.13461717668497,99799.33291842944,0.0,0.40275863664730616,0.7698477748550759,1.2514585906593405,红旗区
2015_10_19,0.1984481035381011,286.2033793341587,295.36526605120486,290.71261740765095,101474.10835686755,286.7939182343282,99557.19279555284,0.0,0.5511942753919622,1.0801390066885783,1.2600893395604396,红旗区
2015_10_20,0.26599460985561185,284.71538178087326,297.47289092315077,291.40301668920137,101446.58005582745,286.68211589651236,99531.26727662871,0.0,-0.8454078798903564,-0.31281216328386535,1.264404714010989,红旗区
2015_10_21,0.19013621980314993,283.877479399506,294.75716230945136,289.14028071623414,101999.58711787891,285.3503670808528,100053.57327610275,7.780542162917486e-06,-2.719376355809917,-2.7490720167577605,1.2687200884615386,红旗区
2015_10_24,0.23892633124296128,283.60561377804214,291.77863310867946,288.68055751880587,102302.83404176058,284.1555776869273,100350.70184362818,0.009830196751093024,-3.0174092511780812,-3.6811822301126993,1.2816662118131867,红旗区
2015_10_27,0.3864996047924998,276.9901530698154,292.66400420588354,285.59593036343307,101829.85431441346,279.0851445824453,99891.47377942452,0.0,1.3494011400468386,0.5858306577235866,1.294612335164835,红旗区
2015_11_01,0.3822799432616559,277.0356450205393,290.2666752389717,283.4578413684131,102445.57524852079,277.69983101977357,100483.44149688822,3.6402059274107366e-05,1.0881297844978735,0.23713420521079906,1.3161892074175825,红旗区
2015_11_02,0.32339214759355367,275.3485667697054,292.4112401198405,285.9865887890436,102254.6841755566,279.78169862793413,100299.30557007053,0.0,0.34339525679214494,1.0183605313450128,1.320504581868132,红旗区
2015_11_03,0.44821963085224237,277.7670864563349,291.7607365346102,286.36211893327544,102224.25308527955,281.42207077761566,100268.58417255714,1.8971421077578276e-06,-0.10567925941745791,0.8777198617825961,1.3248199563186813,红旗区
2015_11_04,0.34076382962008733,280.7271038793545,291.72492825596873,286.48377107329935,102116.19753716925,282.80434360806476,100169.96129910633,0.0,-0.5029105276138573,-0.41662523235504145,1.3291353307692308,红旗区
2015_11_13,0.055438016519624676,280.1666124444554,285.5228108869999,283.11959818792076,101951.26365545462,281.3500275954148,99971.77891592644,1.601874828338623e-06,0.72252675490814,0.37802795386541277,1.367973700824176,红旗区
2015_11_18,0.3490762353342696,277.55387734333095,281.22667136094697,279.92831284105785,102546.61326096911,278.6487492314052,100532.49351382894,1.5077116501639395e-06,-0.9430051701234777,-0.06570784832782021,1.389550573076923,红旗区
2015_11_26,0.017040093678697063,266.45876209830243,270.8366770379015,267.9474014151257,103174.8007026045,265.4581968287869,101069.89776127004,6.847561334675019e-05,0.13430312530750257,1.5845750924102333,1.4240735686813186,红旗区
2015_12_02,0.42768254292699615,263.13698551188907,283.96065883659026,278.3944539635343,102558.32723454469,275.08506830808454,100543.47170386622,0.0,3.246841855946756,0.06234157410114361,1.4499658153846156,红旗区
2015_12_03,0.4670831517186412,262.9228483006713,283.40594603596065,276.27435052172655,102836.11693629445,269.9477501672869,100809.36063328471,0.0,2.3805017516757667,-0.5325149146132035,1.4542811898351649,红旗区
2015_12_04,0.4110166243509261,265.8275239219163,282.69587575475794,276.101661434337,102753.42245876546,270.92434744012024,100731.22125250241,0.0,0.7167941001810749,0.20929517111058984,1.4585965642857144,红旗区
2015_12_06,0.37245999287316267,270.430121807659,280.8067428943159,276.8825483551454,102856.8906694796,271.5467654087301,100830.28677786118,0.0,-0.3310895071333662,0.24088433001815332,1.4672273131868132,红旗区
2015_12_08,0.3295151653930329,274.75190234459546,281.63568628917494,278.11909211164925,102756.82099334836,275.20784067769364,100739.81918075748,2.619206480936505e-07,0.14794860889670322,0.23745472312270735,1.475858062087912,红旗区
2015_12_11,0.36050270294494463,269.9490794954919,279.69581561490014,275.88561340042514,102709.21582512323,272.5802809653047,100668.88602097132,0.0,-1.8129215798572305,-2.0009515887593197,1.4888041854395604,红旗区
2015_12_14,0.3806773490855888,267.20412589918664,284.0516885058508,277.5545672067853,102581.79115580487,270.7095532016267,100565.09606018005,0.0,2.2679609094758177,-0.26232021766946656,1.501750308791209,红旗区
2015_12_16,0.41916215413945473,258.78883712396936,279.77405463697784,272.9505254310621,103439.59111268507,267.80095619582744,101372.76938059313,0.0,0.8935459904731312,-0.7735668161434963,1.5103810576923078,红旗区
2015_12_17,0.4082056638914545,261.5820895303917,278.63548433877077,272.86837538136007,103307.59296630723,267.86813970196016,101250.28207783563,0.0,1.138735538094596,1.2610470153293711,1.514696432142857,红旗区
2015_12_18,0.33210166604722113,264.9448514918295,281.1084810984675,275.3748336632672,103398.3456755845,270.6684875771888,101349.81605883423,0.0,-0.9786200940505492,-1.0390363348570875,1.5190118065934066,红旗区
2015_12_20,0.2802198090208512,267.4538422931745,281.2080524606324,275.13745660826356,102548.11960552864,271.1406210289974,100523.75342303347,8.568167686462402e-08,1.0833471857212356,0.925064465476454,1.5276425554945054,红旗区
2015_12_25,0.38190654669970864,265.5322031933608,285.96839364612924,277.63566704767896,101950.12330937361,271.71442997119976,99969.2212075041,0.0,2.8690196980612996,0.6012245842341438,1.5492194277472529,红旗区
2015_12_26,0.387250946732499,268.50781882785924,288.0382602747622,277.9029424019162,102556.36597652698,270.45551197263137,100531.13536420654,1.4375644731246928e-06,-2.264874009488062,-2.7935094028070355,1.5535348021978024,红旗区
2015_12_28,0.21867532068844622,268.6094578419171,277.8519739539104,273.1016958716056,103471.32663245758,268.6876398223468,101413.5886532394,0.0,1.2151377769511087,1.5727407120005403,1.5621655510989012,红旗区
2015_12_29,0.2945565103529782,268.39422493022903,283.62916219380753,275.71634635271886,102818.93579629477,270.08471813464786,100814.51412169205,0.0,2.1147403726724585,0.3861810858290225,1.5664809255494505,红旗区
2015_12_30,0.2974411802169286,267.70393485373893,283.8141505880794,275.7182293297758,103260.01068713532,270.0651133531193,101233.00922150828,0.0,-0.6268717265254379,-0.035004389170363644,1.5707963,红旗区
