Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_08_20,0.6345661356441393,295.15442805040215,304.77563007892735,299.885731371812,100419.7748837358,296.08167607939805,93928.41785939812,0.0005211783783861385,-1.2225216081832757,0.17531520803259365,1.0011668725274725,义马市
2018_08_23,0.5980493241888948,289.3561610217223,302.43727400208496,297.17325124070584,100762.76682533139,292.92484120879226,94227.95055657161,1.217374353203515e-06,-0.7738072467760353,0.031140810752816613,1.014112995879121,义马市
2018_08_24,0.654072166596142,291.8956287888785,303.431472919681,298.0596027017858,100722.00339251512,293.3234712569854,94192.44225909187,0.0004381042777272909,-1.6658290748074676,0.2744764003344544,1.0184283703296704,义马市
2018_08_25,0.51879086347911,291.83826133957905,302.89556802492393,298.3880084816536,100895.5034121313,294.3105177814006,94354.82277583744,1.862645149230957e-09,-2.507905179039456,0.5155208000945118,1.02274374478022,义马市
2018_08_26,0.6279653540426287,291.3895647549587,304.289839128738,298.73575411560205,100895.41538554938,293.69324825114717,94361.86872560006,4.284083843231201e-08,-2.406138165868045,0.4824239926822295,1.0270591192307692,义马市
2018_08_27,0.580355453248713,291.3562271701259,303.87500305691805,299.14166420209165,100869.03491807813,294.8032869068034,94333.16966561995,0.0,-2.8368057337137125,0.6379727957299619,1.0313744936813187,义马市
2018_08_28,0.6298141396794514,290.5429278103177,305.36509795534346,299.4690047021268,100727.06011252527,294.32691699316166,94214.17555875408,0.0,-2.190329458508823,0.22350122502023798,1.035689868131868,义马市
2018_08_29,0.5449150575197106,292.79596550723863,304.97751309721485,300.2070176561863,100747.13695049421,296.69434182589197,94225.01518716179,0.00043538391543512654,-3.538851022131705,0.4577604597896947,1.0400052425824176,义马市
2018_09_03,0.5689747910912581,281.19521806374365,307.03635041223515,298.80780319480493,100612.61537076675,290.4736176736262,94120.62094014468,1.862645149230957e-09,2.4404614993353775,-2.0939432046440802,1.061582114835165,义马市
2018_09_04,0.5976460295154732,283.958677105493,303.99995165433626,299.30199437035117,100637.40836780285,295.1660494971065,94134.51869603517,9.663296164152747e-05,0.7210804624282369,-0.40767989604360105,1.0658974892857143,义马市
2018_09_07,0.5289445367741257,277.6165797217955,300.6461146251786,293.98596407998247,101551.12585587807,286.97860286370604,94939.72255011182,0.0,2.2630759843416186,-1.4078269846470797,1.0788436126373626,义马市
2018_09_08,0.5628930754289838,279.1557492863393,301.16571663914914,294.43269674143215,101640.22305315798,288.09977398916385,95021.6156848356,0.0,-1.3344991658674257,-0.4196805473127564,1.0831589870879121,义马市
2018_09_09,0.47772668447678224,282.52071583064526,299.8717017233125,295.2296889519163,101829.16549641722,291.17004598778783,95193.62228421663,0.0,-2.6764527337056876,1.1611206635101268,1.0874743615384614,义马市
2018_09_11,0.5535863689368774,285.43400371301084,300.2201579654717,294.55689724302476,101469.77161849054,290.5476110721818,94855.05495637766,4.284083843231201e-08,-2.3530736791217786,0.317206756326074,1.0961051104395605,义马市
2018_09_21,0.5641120707552496,285.1297591555642,299.9173781272673,291.8134313176797,101662.66480751031,283.94843983768624,95047.39553968182,0.0,2.400038670030198,-1.4924050458429219,1.1392588549450549,义马市
2018_09_22,0.498278625039224,282.8857019688444,299.9086455303795,293.0642555935619,101746.1167513258,286.46284207247186,95131.27416899637,0.0,0.9760859334103095,-1.0094713478874204,1.1435742293956044,义马市
2018_09_23,0.5155441261472141,280.2515412591759,298.7165750666343,292.33362201024505,101896.78517449355,287.42152886179116,95241.46976482558,0.0,-2.0216121004897545,0.033337730468495405,1.147889603846154,义马市
2018_09_28,0.5143544109721436,282.82476552155396,296.5355629767001,288.95780061971607,101686.69163846307,283.61346346107325,95033.85684172,0.0,2.652550974635171,-0.8289944549388437,1.169466476098901,义马市
2018_09_29,0.48489835561569705,282.1071429134915,299.9225511864043,292.4399518160662,101560.66228044669,286.9814303904163,94946.02806430034,0.0,2.2435965339925006,-1.0674743203143242,1.1737818505494506,义马市
2018_09_30,0.46639948234817824,273.22562896254937,294.531508526598,290.65084496224483,102027.5317961043,285.90009397793335,95332.11027212911,0.0,3.74654722148537,-2.4312677968440655,1.1780972250000001,义马市
2018_10_01,0.49976961147187915,276.29012502498426,294.4850635081913,287.7698102144033,102117.04888514898,282.14909458236326,95418.07756538193,0.0,2.875144535971418,-1.4721047963468197,1.1824125994505494,义马市
2018_10_02,0.4844830691864844,277.70157035570656,296.2304732217393,288.0057968468327,102087.52704947487,281.26461077938325,95406.06458788713,0.0,2.15595665042118,-1.0070288196526809,1.186727973901099,义马市
2018_10_03,0.48470660663440257,276.97936615934543,297.29349570957055,290.7112647959472,102118.39944120211,284.56771377260736,95444.60312617473,0.0,-0.033085179801241725,-0.2538786153864115,1.1910433483516483,义马市
2018_10_04,0.4946626518272094,279.0398097037941,297.213487400532,290.1736483860823,102110.42123489885,285.23158690424606,95430.96212706284,1.862645149230957e-09,-1.4039511854815714,-0.19416368594695912,1.1953587228021978,义马市
2018_10_05,0.46921294465035784,279.43174532881017,297.344469166465,290.8222612479346,101845.47264985634,285.1244017364193,95195.22163491679,4.284083843231201e-08,-0.2038651102809927,-0.0014088891381157387,1.199674097252747,义马市
2018_10_06,0.44250396376263273,281.98731431484646,297.56155195759146,291.6513328190427,101927.99531951612,286.3427272002138,95268.64260931661,2.3981482312538034e-06,1.9756616895230232,-1.0935798027684673,1.2039894717032968,义马市
2018_10_10,0.4696170321095997,271.2629232344372,294.5879949846461,286.6452769612841,102258.31500744743,280.3988375804154,95524.92369006912,0.0,1.0842704675554196,-0.635805123599603,1.2212509695054945,义马市
2018_10_11,0.4560727375658601,274.65866781085526,290.9278692093334,285.2462465162492,102529.01606800253,281.4928715076806,95745.2123319277,0.0,-2.3246015572801806,-0.28052905595187144,1.225566343956044,义马市
2018_10_12,0.44378597052092245,276.0930594428057,292.80110031853366,286.8937259225751,102195.05504654828,282.5827780011025,95458.40059929907,0.0,-2.626377034874572,0.3270806136228574,1.2298817184065933,义马市
2018_10_13,0.3288807286809923,277.17885744505173,291.0960492891147,287.04245420192626,102127.12283198482,283.21415344386196,95386.24319777303,9.739099719657221e-05,-2.0607035677597763,0.09319444674822014,1.2341970928571429,义马市
2018_10_15,0.36503326359278604,280.5359411011879,292.2549442755054,286.4743905926841,101999.28406996629,281.8231257022099,95272.06571022312,4.284083843231201e-08,-0.5268588425308337,0.16629270796974585,1.2428278417582417,义马市
2018_10_16,0.3800191255461709,281.1549135017442,292.93182716841613,287.1748409083164,101987.4741043272,282.76668710079764,95250.81060682137,3.9066409501151724e-06,-1.5760914581650494,0.09357821970957318,1.2471432162087912,义马市
2018_10_22,0.42447611691709763,279.62100405302203,292.75614360720095,285.7178180863317,102160.89208402327,279.8732106965025,95429.4740123491,0.0,2.8370402529693366,-1.2257496940372994,1.273035462912088,义马市
2018_10_23,0.33859367751645014,274.802970500571,293.530637736468,286.8566048683308,101947.10348414209,280.55701504453424,95247.4466352919,0.0,0.24196325297561538,0.13047009050507222,1.2773508373626374,义马市
2018_10_24,0.4020414922397123,279.43133648144516,294.7645916157019,289.22394025723514,101586.08930082554,282.61297421140375,94918.23638395382,0.0009710613949501393,-1.1443522501757473,-0.07189001811705163,1.2816662118131867,义马市
2018_10_26,0.39875144800304263,263.693732795805,289.59747479708585,283.528276677077,102518.29643701862,277.2141962717347,95734.40797201011,4.470348358154297e-08,3.787304502643771,-2.0650108340211055,1.2902969607142858,义马市
2018_10_27,0.41318561118159364,267.1111856338959,292.40606088375773,285.0207983878817,102273.97026834062,279.7294910619295,95540.04409628474,4.284083843231201e-08,3.304427046677475,-0.8520311739061721,1.294612335164835,义马市
2018_10_28,0.4013494096321938,267.23972030499283,293.7795653440702,287.82732331372455,101859.55952036014,282.85471269822807,95170.12911584474,0.0,4.140655399030872,-1.371500044562911,1.2989277096153846,义马市
2018_10_29,0.40816284400242353,267.3292645889788,294.7303098108344,286.68017741445624,102044.0272023199,279.2469236885922,95351.39755076838,0.0,3.5436463420904145,-1.095142272954388,1.3032430840659341,义马市
2018_10_30,0.33336053110473246,267.8721212901271,295.18504592493457,285.68842364362945,102314.89118844428,278.281394484957,95602.59395822226,0.0,2.5845716193629924,-1.0855217476770542,1.3075584585164837,义马市
2018_10_31,0.3435038266416956,273.38446324958693,294.37093247258105,287.1140350760046,102413.80211618307,280.000531469741,95660.41278204016,0.002006192712050543,-1.3200578511036967,-0.27030998006044854,1.311873832967033,义马市
2018_11_01,0.3338327687305178,277.5076005700359,290.625446334981,285.2307475771039,102509.94875978003,279.8107846290504,95714.96760002428,1.3323903009140694e-06,-2.992581008494976,0.39060839109470874,1.3161892074175825,义马市
2018_11_02,0.333818496462481,274.157533153368,290.70665357167496,285.08095782800495,102237.7919536332,279.9223537276643,95451.52098087729,0.0,-3.6356995356382518,0.381873145464871,1.320504581868132,义马市
2018_11_03,0.3687985536527715,276.6255697152497,289.289659451794,284.82171366227374,102077.49442668204,280.7477282136677,95317.62558233418,1.2800630657438959e-06,-0.9476130806897414,-0.23254139020191583,1.3248199563186813,义马市
2018_11_08,0.4111141363727754,275.339746929734,287.5187065099352,281.0585866983745,101833.35936268154,275.9849286223408,95050.9881883685,0.0,1.8943546823872297,-0.5136314470944386,1.3463968285714285,义马市
2018_11_09,0.3697401408835758,276.4343768942523,288.723774987443,283.23511069245166,102000.6318849862,276.95969271322315,95221.63636490029,1.862645149230957e-09,-0.736130199962082,-0.41486677230067126,1.350712203021978,义马市
2018_11_11,0.38477636593324,277.21003439461094,285.03183560835384,280.23242246682287,102422.94958419219,275.0198898922829,95562.5435355855,2.6604571270800523e-05,1.690269623721079,-0.5953363207342559,1.359342951923077,义马市
2018_11_12,0.3885684771943146,276.27100831067156,286.40414721012576,280.0977050415615,102185.18149372173,275.5714665471156,95349.25134789803,0.0,-0.9907688492062466,-0.34261675271820236,1.3636583263736264,义马市
2018_11_18,0.3206572759209263,270.8422728438863,282.88479873947864,276.58879569493905,102475.53664858062,271.2617619813821,95556.6023300829,0.0,2.352057647730734,-1.0011663056917381,1.389550573076923,义马市
2018_11_19,0.38191781423051047,272.2075270578104,284.98303489642603,279.5244138289613,102189.00292581286,272.0820324346798,95342.21618070187,0.0,0.3606915728271187,-0.04517775674147723,1.3938659475274724,义马市
2018_11_22,0.36297363643445285,268.60487185444964,285.15039473139524,279.44834237981144,102378.20365650953,270.9155817190336,95509.69601346833,1.862645149230957e-09,0.2611059366560354,-0.039998491478987666,1.406812070879121,义马市
2018_11_23,0.333733857172023,273.14171361790847,286.9940465098963,278.98064351010464,101998.49784202727,273.15341459263993,95199.46740339459,4.470348358154297e-08,1.4657759983553824,-0.6690332880040056,1.4111274453296705,义马市
2018_11_25,0.3306528015761991,270.799732589263,288.79168273665283,281.8655117870168,102064.8166462293,274.0614287734653,95282.20717697503,0.0,0.8995813805320356,-0.7549787345715161,1.4197581942307693,义马市
2018_11_26,0.298183935918504,266.99118659756374,287.3355021507067,282.0217388956361,102371.55662648196,274.7619249197145,95554.02590498897,1.862645149230957e-09,3.663469150882809,-1.281189790480058,1.4240735686813186,义马市
2018_11_28,0.24447172354229,271.5165787409501,287.05650999017035,279.47627550066244,102271.08552415579,273.7675592861342,95451.65818597957,4.284083843231201e-08,1.218304376058425,-0.5431790159911871,1.4327043175824177,义马市
2018_11_29,0.2243624894324102,272.44130671148525,282.148141739206,278.4955280470035,102702.64663174693,275.4847769701708,95749.78034686616,0.0,-1.598042510235403,0.07211377240903635,1.437019692032967,义马市
2018_12_12,0.3269176572154199,255.33893481637568,275.88678222357817,269.9382053712816,103462.1460874501,263.9736717159997,96292.3299784316,1.862645149230957e-09,2.6736612493971035,-0.9762947290327044,1.49311955989011,义马市
2018_12_13,0.2949960285950603,260.08005427671833,277.0736387023567,271.28479450191026,103640.58954492232,266.25312110043313,96465.85258924341,4.284083843231201e-08,-1.5844361067993233,-0.24535901259186094,1.4974349343406594,义马市
2018_12_14,0.286309691696321,263.5581882736452,275.1103901641952,272.3144911492588,103506.58649866805,267.5779537693858,96319.63579054397,0.0,-1.3607595149394283,-0.14297343940708854,1.501750308791209,义马市
2018_12_16,0.30426837808602614,264.73581210299733,284.3189938520715,276.4989611415705,102546.24912631317,270.1302184321284,95637.4158242111,0.0,3.140763295722731,-1.0182773907924887,1.5103810576923078,义马市
2018_12_17,0.3110237357424629,264.2252897820878,284.253683993136,275.4990673360299,102394.6495420274,270.0690433552373,95506.2692713974,0.0,2.3975757456248883,-0.8944857713649548,1.514696432142857,义马市
2018_12_18,0.3047222513749854,267.9775319849976,286.02110333535245,277.6962628084968,101910.23563464865,270.29390200319284,95107.17338759298,0.0,2.010717957674759,-0.9256824593464045,1.5190118065934066,义马市
2018_12_20,0.1692048659814813,270.9060578524795,279.54317863618985,276.9594593226496,102118.72863196603,271.9006671619706,95176.92654016288,4.815791370610586e-06,-0.3060325864015273,-0.37429002145689605,1.5276425554945054,义马市
2018_12_21,0.26728901992515597,267.9222079066085,282.02736706636466,277.6116808668692,102493.57348649352,272.76935506568,95566.94015226894,1.7256247753050938e-07,1.4843469179216133,-0.9865793325863313,1.531957929945055,义马市
2018_12_23,0.24434486140835418,262.2211513118087,277.5303337192233,273.1724575360154,103314.58882635698,269.92680526037134,96184.05290659591,0.0,1.2167393445034769,-0.9657386105399275,1.5405886788461538,义马市
2018_12_24,0.2178453537289811,264.87627353701043,275.7084243443737,273.55397318866585,102472.41358528633,270.4814144905185,95423.9597615485,6.442065504865538e-07,0.4773724625271058,-0.11247697549933104,1.5449040532967033,义马市
2018_12_28,0.2877751232316361,249.9766543460312,271.28980144314943,267.892661316419,104418.11479821781,265.1778137207682,97053.27342907565,5.148212722749806e-06,2.675430864876574,-1.1675998508383882,1.5621655510989012,义马市
2018_12_29,0.3169765758904134,252.48481895763226,271.9929660088051,267.60571053512047,104255.5985604991,263.55223566721435,96928.77374387071,4.284083843231201e-08,0.9875749008713555,-0.8268007023298243,1.5664809255494505,义马市
2018_12_30,0.28079629305708637,254.58256614579895,270.91940940156974,267.9134766837476,104142.02232018528,263.3376571993927,96786.55077372926,0.0,-2.9597668810363458,0.21412125730354692,1.5707963,义马市
