Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_08_10,0.7887901399946539,296.73905740975874,305.8055535733054,300.8447431287462,100770.00118630554,296.31026129145806,100270.85163229048,0.00024754217338354576,-1.3622598589223254,-0.600424535571713,0.9580131280219781,台前县
2015_08_11,0.8064064186615332,296.29253214088175,305.92570330878254,300.9152622177383,100750.5642358995,296.68302003673335,100252.10285715589,3.739654600028664e-05,-1.0989813116724148,-0.8061069665638051,0.9623285024725275,台前县
2015_08_12,0.7655695831931176,295.5107257113125,305.8450893171503,301.12897717798313,100700.90572924104,297.5084283857035,100202.88062461639,6.840291357476929e-06,0.3541638396682871,1.54248983784737,0.966643876923077,台前县
2015_08_13,0.9229614335954285,295.85001689460387,305.8742395065695,301.66233287792227,100409.61185197509,298.1904431816937,99912.45619136188,6.333000262853834e-06,0.13272073467607803,3.1151599271464168,0.9709592513736265,台前县
2015_08_14,0.8113149583278867,296.82122706149215,305.0061581361342,300.1378775701942,100395.73572892004,297.17157208753133,99897.41550995353,0.013279774683398997,0.2581477739459387,1.4082028126461485,0.9752746258241759,台前县
2015_08_15,0.7967517400753419,295.9601975253419,304.38792314693666,299.7143183182936,100568.81799552821,295.3996993294052,100069.80523482787,0.0005983147580292034,-0.34443637455542303,1.7519988639135946,0.9795900002747253,台前县
2015_08_16,0.7992803223156152,295.7129233350612,305.0517117939731,300.3564221126375,100630.45290536643,297.2365051757062,100131.84716891244,1.1199262090413501e-07,-0.4166325967867223,2.074664014895991,0.9839053747252747,台前县
2015_08_18,0.7680982441941806,294.78325687669934,303.0014860932152,299.54153672749806,101044.07776704033,297.03042004219213,100542.56237506612,9.707628295773504e-06,-0.947614080114396,2.192497107335906,0.9925361236263736,台前县
2015_08_20,0.7294653945969993,293.00514286746585,302.4577007197374,298.0790910017736,100788.94606893568,294.03558413208475,100287.39293569271,0.0,0.774684315670549,1.5666054073129292,1.0011668725274725,台前县
2015_08_21,0.7380379729781663,294.5796328401916,306.3223325627295,300.16955290375256,100494.613460515,295.06925409052656,99996.70046895042,0.0003542977907951692,0.1459536520646407,1.2059794857849306,1.005482246978022,台前县
2015_08_22,0.8083189332065714,293.68695370816215,304.35576084126,297.44319104384016,100522.64106897223,292.30777713655374,100021.45900063317,0.012037571007417666,-0.014057630958359133,0.9764821046283554,1.0097976214285715,台前县
2015_08_23,0.7601158826591494,293.1666035053204,303.34332120365497,297.70648066580077,100734.70753228333,293.7797017447428,100232.5969675817,0.00025669064090326553,-0.7945821230098895,-2.1497155675784847,1.014112995879121,台前县
2015_08_25,0.7157219573529782,293.14029081818614,301.6736252062342,296.71883934778936,100887.52259848856,293.16321718571345,100384.00442048426,0.0001344153581941735,0.16433356592477968,-2.7479581111491305,1.02274374478022,台前县
2015_08_26,0.6674995608648596,293.25029723596356,302.4715363766437,297.3737360131586,100895.3751960904,294.05998598489293,100393.1697334848,0.0010162304023544565,-0.18658183750472782,-0.595074268036557,1.0270591192307692,台前县
2015_08_27,0.7758804750743415,292.89126997174463,303.70787279388185,298.1850332909001,100890.67862617956,293.5935430455778,100389.67692810405,0.0003092069724618264,-0.09665048729711911,0.4954522806972593,1.0313744936813187,台前县
2015_08_28,0.7368585663447196,291.9411715684898,304.2093844624329,298.10584266719314,100740.68837278067,292.8443694614059,100239.79840328694,0.007812876801809988,-0.794233626343147,1.7189739921499116,1.035689868131868,台前县
2015_08_29,0.7984850069289102,293.22971658291203,301.86051091403164,296.9686321472099,100858.07815456174,293.0468913677835,100355.41332943353,0.0010725100194915536,-1.048406370516422,0.8477296936060035,1.0400052425824176,台前县
2015_08_30,0.7639520129291789,293.4063338484077,302.12637810713727,297.79923425908527,100972.91367390458,294.24110796459115,100469.8988076022,0.0014767876802151915,-0.20046998952941647,-0.28961337702212236,1.044320617032967,台前县
2015_09_01,0.6221450970798433,291.17089145183024,298.069595596004,295.2484501358031,101082.13011125929,293.1428265364868,100575.29861542999,0.0005103213797021695,1.6721506307372962,-3.6711651385771082,1.052951365934066,台前县
2015_09_03,0.7404460659175327,292.9240116252861,302.7037319020938,297.90496073065646,101350.59217931423,294.26975376238903,100846.64590599228,1.5879860429089548e-05,-0.9704389535166743,0.5040673751950147,1.061582114835165,台前县
2015_09_04,0.10920708684286959,292.9440656847808,297.4311189101839,294.51104935935035,101004.23487072015,291.820828924868,100498.73998963446,0.0031275274102064146,-0.27065680319145297,0.8445875020508945,1.0658974892857143,台前县
2015_09_06,0.5843487627223658,289.31853876206276,299.2180400734695,294.456468469862,101225.89288242778,288.6130151811834,100718.99720789303,0.00012238624826596642,-0.7724568858701717,-2.879639888978435,1.0745282381868133,台前县
2015_09_07,0.7516213111356032,287.2127474740769,300.3591699378061,295.31772138118873,101359.50682691137,291.35941575546644,100853.97587162117,4.470348358154297e-08,-1.105733833861604,-0.46812085811983917,1.0788436126373626,台前县
2015_09_08,0.658291378265209,291.7735677123387,302.0064086804051,297.7170461411191,101471.71514207554,294.4475078342782,100966.4969374673,0.0002569645127900182,-0.9090928815354982,1.8113667908401168,1.0831589870879121,台前县
2015_09_12,0.7018359020672157,280.5930933265139,296.76577015979876,291.16916119716166,101926.78033689217,286.36058059098855,101415.32073165571,0.0,1.0061894785098355,-1.144390000118247,1.1004204848901098,台前县
2015_09_14,0.7222966069684638,286.0937041652088,299.1175317961117,293.41981575203533,101828.81771645394,289.67625940583264,101318.92315890852,4.284083843231201e-08,-1.7651698584815148,1.7921193693332234,1.1090512337912088,台前县
2015_09_15,0.6644255223902151,289.4316704736427,299.2399740058864,294.4196227597608,101806.62399114558,290.5097772573845,101297.45844877692,0.000510573693921755,-1.1478806714757472,-0.069420638456653,1.1133666082417584,台前县
2015_09_16,0.6513909553217898,290.5331137427922,301.02435845195026,296.2180196267001,101749.58557209096,292.4543188789003,101242.40979702139,0.00023845426688347293,-0.34262494429739415,0.9823789476803368,1.1176819826923077,台前县
2015_09_17,0.6488249863916198,290.16426012386836,301.87112113014,296.99693855533604,101680.96330970725,293.2057271237491,101174.46298998604,0.00015514071825380987,0.6396199450797162,2.3075558930583235,1.1219973571428572,台前县
2015_09_18,0.6056699003316757,290.77497841791495,302.11186338996697,296.7465031381003,101623.01308198611,292.0522142256486,101116.91709953178,3.2920707070293204e-06,0.4903652530950342,0.06816308373219174,1.1263127315934067,台前县
2015_09_19,0.6355085803322401,289.25378290701525,303.0903347406812,296.4351370495318,101440.39263002372,290.96185686589973,100935.42639140869,6.825874655560566e-05,-1.6191793039153262,-1.3546076639519329,1.130628106043956,台前县
2015_09_20,0.634517195337327,288.69080151118425,303.1037339853316,296.2916791164617,101193.3732748736,291.57317208061835,100689.43975049742,4.284083843231201e-08,-1.2411978804840407,0.8787536064184216,1.1349434804945056,台前县
2015_09_21,0.657808716514459,289.93510517710666,302.272501540225,297.09932118306136,101106.02162163572,293.4771645718441,100601.9529069301,1.8373334147172699e-06,-0.9402085720594939,2.95533353988645,1.1392588549450549,台前县
2015_09_23,0.6503447841426045,291.04247268301106,300.9859430165676,296.2218413875122,100886.24295728776,292.6291419163886,100383.46851297449,9.585910757402622e-05,-0.3940269331486546,0.6361458988312185,1.147889603846154,台前县
2015_09_25,0.43108244399914625,288.999782257801,302.2128619138298,296.0197087800384,101115.34179517995,291.86496158336587,100610.67296995083,4.199260793601633e-05,-1.2585143327523043,-1.0063431269391143,1.156520352747253,台前县
2015_09_26,0.4740443970188394,285.8773352272049,302.8060909859339,296.89968226555123,101320.48214957406,293.1832801500632,100815.93182929745,4.284083843231201e-08,-1.3678490983759821,1.904507329579165,1.1608357271978023,台前县
2015_09_27,0.4648698546565487,288.8916723999533,303.8938773100555,297.85953907879843,101429.67463697006,293.11306457861315,100924.88968991303,6.350183348564002e-06,-0.6899422917640003,2.4535752060638534,1.1651511016483518,台前县
2015_09_29,0.3709604333500478,287.001207988661,299.3536862898267,295.08054326613166,102214.13979858757,290.57471666539044,101702.31834273275,0.0006541448773908158,-2.3302338737509865,-1.7424134044708635,1.1737818505494506,台前县
2015_09_30,0.3820587662949081,285.0437314993998,297.5592331128499,294.25947144686046,101505.86742287659,290.0970030379212,100996.68058200572,1.6204730884644e-05,1.206880022837573,-2.105180627567657,1.1780972250000001,台前县
2015_10_01,0.350399255498581,276.24582362207695,296.66801623148564,291.00315555513976,101576.65576175321,286.1179643625295,101066.15734807396,0.0,1.954021452932417,-0.9452898101920559,1.1824125994505494,台前县
2015_10_03,0.25981934942156865,282.44130910804256,301.4128060143843,294.16792946702725,102115.43742898779,288.4664300319381,101605.87740088237,0.0,-0.7932577610188638,1.1522886419524125,1.1910433483516483,台前县
2015_10_04,0.28909558137218955,284.5294041564791,300.190761403977,294.55360208497126,102242.18178543278,289.4265189791339,101730.7034832111,0.0,0.5180550540888317,3.2156065370121043,1.1953587228021978,台前县
2015_10_05,0.31252390947879505,285.5447072673663,300.45494060446646,294.72301943719754,101906.37725307154,290.4283923907987,101396.7332352615,1.862645149230957e-09,0.4427310501700227,3.195723935794261,1.199674097252747,台前县
2015_10_06,0.24899960944050728,288.60957355987415,300.03763183957153,294.75375824877244,101648.2854840981,291.6344192325466,101139.6935740841,0.006477522827415348,-1.0250036750524367,1.778804355884193,1.2039894717032968,台前县
2015_10_09,0.32853588696041325,273.11777048905566,297.7613447517048,290.78160769687474,101246.48633046733,285.18942296024665,100735.05056690931,0.0,1.627413759663918,0.42170489588348453,1.2169355950549452,台前县
2015_10_10,0.272681039048157,270.3518093433578,291.5681139609619,285.7002120309899,101909.04571859018,280.64001941778207,101390.41387545856,0.0,1.0793561044849613,-1.9317525688850397,1.2212509695054945,台前县
2015_10_11,0.3024704194617394,274.6990618724649,295.7355601672773,288.228875758706,102045.79175484081,282.06026443878744,101532.05619076392,0.0,2.064295979855847,-0.6816385496114583,1.225566343956044,台前县
2015_10_12,0.2726912202009042,275.8278620891592,298.1522322223927,289.7739176283382,102213.68925975366,283.8762600766322,101701.32020482005,0.0,-0.19850064004773393,0.40543285857142236,1.2298817184065933,台前县
2015_10_13,0.2816649177493721,277.9241028751386,300.75981658532874,292.7873822102935,101954.57443970084,286.8943597685065,101443.89463682698,0.0,0.10244888541388684,3.0434915893699177,1.2341970928571429,台前县
2015_10_14,0.2695866198528543,283.4956539233748,300.42248034731494,293.19333346239887,101565.8331701091,287.4849500936442,101057.02939322472,0.0003413211037687995,-0.2785449283387684,1.138697563270603,1.2385124673076924,台前县
2015_10_15,0.24578392109035804,282.8412286722063,299.54015780399857,291.39648023694264,101751.2327577953,284.66136501836587,101242.41700589123,0.0,-0.28217325584589253,-0.04192318560019365,1.2428278417582417,台前县
2015_10_16,0.26653804058348946,282.7269101126882,301.3759090881768,293.7081981620952,101799.70303515768,287.35668916830946,101290.90579247137,0.0,-0.7508405024538585,2.6367665716812563,1.2471432162087912,台前县
2015_10_17,0.2596184713536484,284.4431406260746,301.37120797347825,294.5497736168566,101770.35811506626,289.80561723768955,101261.61319089516,0.0,-0.6039274287847952,3.110967561755669,1.2514585906593405,台前县
2015_10_18,0.3143975891077956,286.20286037491996,297.6398683244615,292.24320267261385,102012.63814148017,287.09336277799923,101498.11136992775,0.0002428656512172523,-0.29859568231046696,-1.7481918727556751,1.2557739651098903,台前县
2015_10_19,0.28114367909007787,285.5180578550511,296.62961292298536,291.49660388314754,101503.19073446549,286.7260114648772,100992.88402373123,0.0,-0.21917827328715084,2.3746458763322664,1.2600893395604396,台前县
2015_10_20,0.2818022312832113,284.18929121172806,297.7749584040178,291.7849454989665,101509.48101449426,287.3978645055744,100999.7455521509,0.0,-1.015815268816032,1.8261906638946077,1.264404714010989,台前县
2015_10_21,0.2717839116531293,285.245417191538,295.5886676537921,290.12012895407884,102017.83309195703,285.8674234652157,101501.21424214478,5.939183679088556e-06,0.08120598296610902,-3.086139556272727,1.2687200884615386,台前县
2015_10_22,0.2517743122702835,282.4663586035388,289.35219155157625,285.77132701560384,102142.70408216899,283.2134250586585,101618.79935322586,4.511559733886267e-05,0.2875487754551129,-2.7010250880158844,1.273035462912088,台前县
2015_10_24,0.25280263184227925,282.73818455463,293.88518206859374,289.3471639022958,102358.6501772443,284.88962323870606,101839.86301255385,0.000137341617588678,-2.422253828596716,-2.895240844633291,1.2816662118131867,台前县
2015_10_27,0.3731814901441166,274.6418456837735,291.35082871825404,285.4821704466867,101862.89545281895,281.1844805740596,101344.10738934173,0.0,0.9503952633690296,1.715198585640736,1.294612335164835,台前县
2015_10_28,0.3063359191461314,277.0977471166736,291.3938555432898,285.34909574753,102189.01502068924,280.91560800814636,101666.52306619947,1.862645149230957e-09,-1.0084549328045995,-2.027582747758144,1.2989277096153846,台前县
2015_10_29,0.3271169258589068,271.5363067722178,289.5590408308693,283.2054985430714,102755.03760942673,276.9942366102191,102227.31605743842,4.284083843231201e-08,-1.4846032247827725,-2.4275766063551,1.3032430840659341,台前县
2015_10_30,0.3199581134804364,271.3612531769427,288.3100276074631,281.51521999984675,103236.15230932491,276.3765239692857,102705.59037240433,0.0,-1.3898448640365328,-0.08348172500661488,1.3075584585164837,台前县
2015_11_01,0.39616020492598514,277.7993136529674,288.3697853259645,283.0650500584123,102445.99044674808,279.3442217029648,101920.40758509608,0.0003128361434511888,-0.05972202048553787,1.6830285291269096,1.3161892074175825,台前县
2015_11_02,0.30882580317564357,275.3804082109592,293.50405483865416,286.2620427944678,102309.2960483352,280.27238252463786,101788.87568413054,0.0,-0.08194486600329438,3.0911685758780534,1.320504581868132,台前县
2015_11_03,0.39101834769889277,276.1702039275591,293.0913039157868,287.1694173861997,102309.51793998029,282.69590516667716,101788.49436978412,0.0,-1.1413945345533274,3.7602007039666185,1.3248199563186813,台前县
2015_11_04,0.29563556473462566,281.8162253522257,292.5242051986034,286.81558712372845,102204.48869217737,282.4881529801529,101685.7063982494,0.0,-1.3216570754858827,1.4909762027786193,1.3291353307692308,台前县
2015_11_12,0.12039509265682095,279.46168504569175,286.4067559604264,282.70373186033646,102648.30416115,279.18248505544625,102117.17592234435,0.00010529645674022494,-0.48982219838251445,-1.5098427953277398,1.3636583263736264,台前县
2015_11_14,0.3881819972599483,281.51702648972605,286.93101283570184,284.29072725175774,101703.51891907724,279.3754464021335,101180.48324935093,8.246664362813932e-06,-0.13423278702698788,2.2404086390316063,1.3722890752747252,台前县
2015_11_26,0.04387074713655844,259.6005704166418,271.3586335917175,266.0410867729712,103214.7627707313,262.9689854215576,102648.52531085395,0.0,-0.03299371401487647,1.2964739802089187,1.4240735686813186,台前县
2015_11_27,0.02205031751735686,267.36240568250884,273.1692209756599,270.6995258703263,102648.64231266064,264.6911149570683,102091.94344594941,0.0,-1.1898698971089299,2.2606356374350964,1.4283889431318681,台前县
2015_11_28,0.06416017243676986,269.9924131890578,277.17238442822537,272.4262270822015,102784.55200137329,268.73422500692396,102234.49990572779,9.1608445107307e-07,-0.396668734706058,0.5006577312855752,1.4327043175824177,台前县
2015_12_02,0.36066747778978464,265.70580734311136,282.5293844219746,276.8483734099416,102411.25646703379,273.0521858988139,101872.93435420525,0.0,3.1395302245813004,-1.273934841269815,1.4499658153846156,台前县
2015_12_03,0.4063115322204779,264.5373823615155,279.96782808166085,274.69508048521146,102801.41813441535,269.027022779382,102258.25917498037,0.0,1.3826261242842641,-1.77760673047578,1.4542811898351649,台前县
2015_12_04,0.38984605628093144,265.9264195357561,281.1086097059804,274.6426239250713,102809.66861177361,270.1826619690775,102268.83258354593,0.0,0.5948677899721965,1.7227886566877406,1.4585965642857144,台前县
2015_12_06,0.3435399735245474,269.2519872792484,281.71499137789493,277.46734586036683,102961.81550404934,270.4859946261365,102419.47305728837,6.056148303015645e-05,-1.2596629865385116,1.9973359603384109,1.4672273131868132,台前县
2015_12_08,0.33881057073549903,275.1147620286446,283.3356674523213,279.1505887332949,102822.08920288671,275.0835186616158,102284.37565387385,0.0,-1.1092057436450282,2.844589172644446,1.475858062087912,台前县
2015_12_09,0.4145555882261126,277.08229053806537,281.048031545408,279.00295102684316,102329.1440951935,277.3996651115652,101793.03166286691,6.54607557937921e-06,-0.26279232745857106,-0.4096591626871579,1.4801734365384616,台前县
2015_12_11,0.3697425316469184,269.9442084040973,280.03343130255394,275.08542238313873,102733.7774523986,270.8770797025515,102188.69882296884,0.0,-1.2940642968804181,-2.042747691780374,1.4888041854395604,台前县
2015_12_12,0.3981059514844145,270.0180754420313,278.89558749221277,273.8244332687416,102576.19187946558,270.8092630719028,102033.3657689735,0.0,-0.7009124358766853,-1.2563918845010038,1.49311955989011,台前县
2015_12_13,0.321680499188717,269.99755728945615,279.69154484706826,275.52526058153626,102586.08873025658,270.9415635859423,102043.64026474142,1.6041949549166077e-05,0.12620031031232176,-1.4266723576746023,1.4974349343406594,台前县
2015_12_14,0.20555494547221614,269.2697374263784,281.740638280015,275.8795756592022,102527.14124622686,271.392050801955,101989.09681921228,0.0,1.5333416592762783,-1.064052286649322,1.501750308791209,台前县
2015_12_15,0.3554227924731542,262.20190216892087,280.90192768121494,274.90251627494126,102997.61657111267,270.60921600160754,102450.50555428876,0.0,2.0008374709202768,-2.5274873641306037,1.5060656832417583,台前县
2015_12_16,0.39975048380273476,259.59378995911544,277.20244348777675,271.4996855779079,103417.51828028279,266.5254689657053,102864.2888850667,0.0,1.455049449368822,-2.4767454535409423,1.5103810576923078,台前县
2015_12_17,0.36691019172873757,261.04605237195926,278.376041087173,272.52054510526534,103361.10755675548,266.76753800825503,102809.60564991925,0.0,0.06011092434130684,2.105445778728089,1.514696432142857,台前县
2015_12_18,0.3369616928594548,265.09646348612944,280.95280554729203,273.6754541553339,103472.39908696123,269.3994415882551,102925.09115870115,0.0,-1.090153379973998,0.7799734010132526,1.5190118065934066,台前县
2015_12_20,0.2974781719245441,267.25233210301957,280.0900326348619,274.09491952339926,102611.0429236491,270.7494143342968,102070.01165361071,8.568167686462402e-08,0.22763094256744285,2.1605567780464314,1.5276425554945054,台前县
2015_12_25,0.30759909066527835,268.4583840378501,283.2784148734267,276.68087132566274,101865.38315566549,271.0705340097526,101333.88050851041,0.0,1.8402028059018913,2.158416202005009,1.5492194277472529,台前县
2015_12_26,0.32653143489096786,268.53323036140483,283.8902881094997,275.205387402674,102674.72227252902,269.65846194399677,102128.68078297273,2.807265698045173e-07,-1.8027201946359035,-3.069925947693435,1.5535348021978024,台前县
2015_12_28,0.36579048102700434,268.8224857172903,278.1526181024779,273.5460520743262,103507.41083699351,268.6642700582268,102955.50605740365,0.0,0.5405591159493597,2.843346539535694,1.5621655510989012,台前县
2015_12_29,0.2863643498092222,271.97641827622954,280.77456315106735,275.5788196764708,102837.00663178279,271.32204695020266,102294.69952760858,0.0,0.8509711779613368,2.0574442233307435,1.5664809255494505,台前县
