Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_08_04,295.3097932414783,307.2380102692218,302.28119340299696,100248.67965911057,297.5565500906607,93814.08879407952,1.9290354648657362e-05,-0.9478390185235461,-0.11386465295961684,0.7660480724056153,0.9321208813186813,沁阳市
2017_08_05,294.8823022794038,305.9850515452295,301.91320820298097,100283.2778438873,297.25505825549885,93849.10610710285,0.0006988006295887911,-0.501403075113934,0.3416414949405593,0.7687444688731777,0.9364362557692307,沁阳市
2017_08_06,295.82284134747755,307.7213987229721,302.59234975290565,100137.1139785368,297.7398448206917,93720.81504396202,0.00040420168921208137,0.4794332859553232,-0.3020686838623605,0.7111476750539651,0.9407516302197803,沁阳市
2017_08_08,292.3768950349224,305.6547156475934,299.3059787189914,99972.62016250585,294.1910516615051,93541.34976898659,0.00021383570900209556,0.9474445788559591,-1.1923351446825041,0.7634653650819698,0.9493823791208791,沁阳市
2017_08_09,290.4023136269271,305.9529324850306,299.63952303848345,99898.00825941894,292.66459726730574,93474.58779543222,0.001127407883118207,1.1863163596408233,-1.5786319041369037,0.7418538285920421,0.9536977535714285,沁阳市
2017_08_10,291.1365556907835,307.47470422811074,302.41507711446843,100101.33261350713,296.86286195353034,93678.98341801974,0.0,-0.1686140743852685,0.1688238975585236,0.7170217305863252,0.9580131280219781,沁阳市
2017_08_12,293.80369970158756,305.41609476837635,298.13830502989816,100594.6236939636,294.5670530219075,94082.4420148317,0.004938962941379853,-1.9701516805880142,0.2953610565628272,0.7303721410087178,0.966643876923077,沁阳市
2017_08_13,292.63232514933986,302.6166281783991,298.26368195668175,100719.49435663321,294.76410866207027,94202.88034376511,0.0011753370981718715,-0.6811501332397496,-0.018802901736670877,0.6320848736969156,0.9709592513736265,沁阳市
2017_08_14,293.5704179594768,303.6836930930409,299.00904119732775,100753.63892927456,295.88257699724426,94240.54967993159,0.00044974517452780387,-0.540908676498936,0.09221894058868638,0.8479118692423311,0.9752746258241759,沁阳市
2017_08_15,293.60200450850607,304.8521665921956,299.72449839385723,100677.58875302908,295.5894771965461,94179.42070981578,0.000422729752488985,-0.7458601012067101,0.3763169450163492,0.7430559055745838,0.9795900002747253,沁阳市
2017_08_16,292.925546483999,306.2882517455973,300.80447157614265,100547.43159888264,295.88073240157604,94074.14777473883,6.223531645005486e-05,-0.7753617341309316,0.8609017813927965,0.9111766568416818,0.9839053747252747,沁阳市
2017_08_17,293.7772387574428,304.792915175966,300.5070036514633,100664.78596617657,296.941438416555,94168.24212396189,0.0005496490863066049,-2.613123851613356,1.178992145982252,0.6354096323633428,0.9882207491758241,沁阳市
2017_08_20,293.51902334483447,301.7951794175185,298.2405700670408,100743.24773295845,295.53729615820805,94223.14254424788,0.0012583373235107564,-0.807094551987368,0.6869441197468164,0.611478926249657,1.0011668725274725,沁阳市
2017_08_21,294.1903256246897,303.03219531831354,299.04450915057294,100675.64181205523,296.097885010793,94171.31642559402,5.497981678272231e-05,-0.8926448054652873,1.1733412187453667,0.7727072153111249,1.005482246978022,沁阳市
2017_08_22,294.47698073268845,302.1532732312664,299.49387433503153,100742.2155656509,296.81466612628793,94237.96659858493,0.004807416183294601,-1.8361907993956332,1.7720046858330585,0.6031769824065762,1.0097976214285715,沁阳市
2017_08_24,291.02695509908733,307.13455565825586,301.739914461594,101075.14965833233,297.04619641828555,94570.72055287505,1.1734161317087533e-08,-0.7621984655720416,-0.7887248045006544,0.7208085408098059,1.0184283703296704,沁阳市
2017_09_06,288.9787180674062,302.11270248676254,294.96641685918064,100982.32620905983,289.0991327962606,94445.98802426494,2.060049295025821e-05,1.1952689386694226,-1.4926996384668532,0.7379469836598401,1.0745282381868133,沁阳市
2017_09_07,288.35673487873834,304.03692431552264,297.73020021078577,100898.66703980384,291.6790631271674,94390.69006336624,0.0,0.8119425652522001,-0.2651361057245274,0.7249011845557707,1.0788436126373626,沁阳市
2017_09_11,289.3244500495636,300.85845074022274,295.34034567993103,101436.1886701439,289.93481130706414,94857.9231042469,0.00020304246546263806,-0.3530564730435435,0.0014388005428628363,0.6783639312273081,1.0961051104395605,沁阳市
2017_09_12,288.5692676288949,301.8673276375846,295.8681477675957,101729.04243880717,290.64753942712014,95136.79678092212,0.0,-0.6907247673438587,0.5882390325331233,0.6292323312865443,1.1004204848901098,沁阳市
2017_09_13,288.55055024936956,300.0413186589102,295.0172352608791,101897.1103577441,289.85002336712216,95272.90605382931,1.916487230573107e-05,-2.2361944548188695,0.5803498007480157,0.6841222573712751,1.1047358593406595,沁阳市
2017_09_14,287.4501806213599,298.4543867497025,294.5880177395085,101789.62252375465,291.38208559035667,95165.0685469282,1.7222698735062874e-05,-1.6940505013448466,0.6528416354760319,0.606605323417386,1.1090512337912088,沁阳市
2017_09_15,286.29172005764025,298.8497608232465,295.0342476997962,101666.05525891126,290.5183879518486,95057.95798173841,3.7967163603142566e-05,-0.9681266967937636,0.5814669101849008,0.6944754533005049,1.1133666082417584,沁阳市
2017_09_16,286.67469202554474,298.22200628412855,293.5536279075515,101417.77846457766,288.7995096648386,94829.14977295864,8.467766055720632e-05,0.6701521289963026,-0.6514986356128118,0.5997343903222733,1.1176819826923077,沁阳市
2017_09_17,288.41664526699117,300.8563871032774,295.4075688226863,101142.38242679577,291.14887497163244,94588.88037516155,1.7344943562173512e-05,0.10648554594426773,-0.10975730366278397,0.6516192463915761,1.1219973571428572,沁阳市
2017_09_18,288.37758698274877,303.3995008857165,296.70800770349564,100873.561697851,290.9114540478229,94365.86064030595,0.00012246115358611174,1.162174033391635,-0.811500261329029,0.6035046966153909,1.1263127315934067,沁阳市
2017_09_20,285.0045523738295,302.311541483369,296.6833913118841,101308.26689213404,292.0414364722973,94747.42245262461,0.0,-0.9899069697692128,0.5118529624666092,0.535248176685637,1.1349434804945056,沁阳市
2017_09_21,288.3341205777705,301.320153549923,295.32973324368635,101029.83133390742,289.3533370183163,94483.95715970924,0.0004172845623111067,0.8342644296989956,0.606856685337938,0.4753283508024394,1.1392588549450549,沁阳市
2017_09_28,285.4673599984516,294.4521637983898,290.481081159147,101609.2047237077,287.6769176975883,94960.67549191468,5.820542201734505e-07,-0.4653377998832381,0.7701796399793917,0.28943162100280606,1.169466476098901,沁阳市
2017_10_02,287.3156609111883,295.95702157100067,290.71774735206566,102017.38393724157,285.00565095997496,95332.46642075549,0.011758351248896876,-1.8433572913938259,0.6900357295678681,0.2551362956244531,1.186727973901099,沁阳市
2017_10_06,284.8845126453321,291.0966327283323,287.3892895599523,101845.25800550949,285.12955861471437,95134.3894470411,0.0001299654602842712,-0.6195259043563531,0.6298121203976436,0.4761234422945443,1.2039894717032968,沁阳市
2017_10_09,286.9459793714103,287.81199850902095,287.03594766697563,102083.43837855774,286.1925341480351,95361.76792736047,0.009304509379771708,-0.12543941523640767,0.6566383512387002,-0.028204217766238358,1.2169355950549452,沁阳市
2017_10_12,281.37019401943536,289.8271195110288,284.396461994584,102281.85365289252,280.7497335113212,95517.71550525405,2.1989828141385412e-05,1.078630296853182,0.014998947101183786,0.2860602567970065,1.2298817184065933,沁阳市
2017_10_18,282.7743283284647,287.80551141996006,284.9086513904611,102273.50980895903,282.5046424537398,95505.14604861468,4.966212761467418e-07,0.4587198736051254,0.0041783977246684315,0.41297097995276544,1.2557739651098903,沁阳市
2017_10_19,283.42563835926995,291.36216345166577,286.2963210267814,102039.05345497928,282.7520636022652,95323.775945324,5.890871509025641e-06,-0.21346994078014866,-0.20735633606169598,0.3423840431858734,1.2600893395604396,沁阳市
2017_10_20,283.59385790178857,292.2864583731063,286.6184176803481,102027.08736038103,282.10850853911006,95331.43183966374,0.0,0.9223479723476756,-0.48285327862075333,0.30813219365417976,1.264404714010989,沁阳市
2017_10_26,281.90435798997686,294.1966117687131,286.2191693762724,101886.41348141948,280.7136465183388,95205.86030061079,0.0,1.3765054247823711,-1.7278276734240539,0.2787578377818011,1.2902969607142858,沁阳市
2017_10_27,280.50543522085655,294.834933408528,287.89737818928,101890.38451123518,281.537857343929,95223.48317340252,4.284083843231201e-08,0.35110139901069304,-0.27117134749586347,0.2800799021193628,1.294612335164835,沁阳市
2017_10_28,280.1184131304888,295.4041110373576,288.15373784911543,102625.05616539833,280.21906951094445,95878.43741922965,4.114539617668892e-06,0.6785754027214385,-1.5727808589113086,0.2840063957494093,1.2989277096153846,沁阳市
2017_10_29,273.7810122148946,287.50126547955614,281.47217382486855,103384.04355025012,276.12312504995526,96476.41699894135,1.3678915205291204e-05,-0.23718596158267444,-0.050205583737798515,0.2742979020006509,1.3032430840659341,沁阳市
2017_10_30,274.63827213913487,288.6770943159428,283.6991670179319,102681.87467874322,278.41266957542996,95890.13941883124,1.792275275866157e-07,0.8061329145501653,-0.005344702793051089,0.26163193284184955,1.3075584585164837,沁阳市
2017_11_02,277.35335831595745,295.4946571003077,286.9332023252998,101944.51410381588,281.27180565151065,95272.8237152579,2.495606891341712e-07,1.6305778252917058,-2.1855022488549687,0.25779155366573303,1.320504581868132,沁阳市
2017_11_03,276.2697844699207,289.33286496638095,283.67895163519273,103205.68617185345,279.01813367661657,96329.66765248262,4.62966062389377e-06,-1.4329771100082842,0.5213131648833438,0.13241610167933063,1.3248199563186813,沁阳市
2017_11_04,274.25467649052194,286.5270770127227,282.37498892874356,102951.53150610365,279.33994833803155,96081.16219461503,4.0978193283081055e-08,-0.8648004236541409,0.4137782680530514,0.2546486524696235,1.3291353307692308,沁阳市
2017_11_05,277.28213667443634,287.72353343439,282.9606054584343,102131.2913482912,278.58338064376926,95376.44810601222,0.0,-0.2139429306951765,-0.15694394025109637,0.24183248959303663,1.3334507052197802,沁阳市
2017_11_06,280.9585147778714,293.52303527850154,286.7519368528831,101803.46383489203,279.41828849020953,95141.52381579691,0.0,1.1226001611435845,-0.8442243943301677,0.19312689099103897,1.3377660796703297,沁阳市
2017_11_07,273.6485744739049,295.67896749895215,285.5251019009283,102154.19992931749,278.3850349923982,95469.2723138256,0.0,1.2746823990011684,-1.892655080129027,0.25446934140252053,1.342081454120879,沁阳市
2017_11_08,278.79657064121005,291.47951359309934,286.22129810331205,102035.20292472867,280.67669828213604,95314.81196863811,1.0242573158563233e-07,-2.1611235933698207,0.16466365685457668,0.14539033514916297,1.3463968285714285,沁阳市
2017_11_09,277.2206544163606,289.777401192844,286.7967983393646,101887.91422775685,282.64305494448956,95162.64563365254,0.002550684691839588,0.9697719090111006,-1.2240825309071832,0.20406461198134473,1.350712203021978,沁阳市
2017_11_10,267.0228182539717,288.0329625460552,282.3729792665288,102658.6085362189,276.79547327737185,95793.9652279385,4.284083843231201e-08,-0.7398827328423706,-1.0612716678873162,0.27715741566300156,1.3550275774725276,沁阳市
2017_11_13,270.1348979676494,290.5841246159041,282.2758031304821,102007.4200480428,274.5721332824709,95244.56863257085,4.59685743646933e-06,1.354942177724029,-2.131937017050652,0.24385247710357433,1.367973700824176,沁阳市
2017_11_14,269.81815338910343,284.9714801824397,279.00686463990183,102245.186680206,273.1342728075213,95413.31684604494,0.0,0.5718939885479405,-0.23677186811902937,0.24427141804523642,1.3722890752747252,沁阳市
2017_11_15,264.8106090880668,284.4989747322421,279.6483138430342,102251.48302977494,273.55879604202096,95363.41066521392,0.0,-1.4019561982448079,-0.0871020521385362,0.22728624973628644,1.3766044497252747,沁阳市
2017_11_16,270.90627945854277,283.7171283787398,280.1360014260149,101853.64574112055,276.5955576546189,95040.06700459353,5.1190198850214907e-08,-0.24865726368294386,-0.19441811728052744,0.1155587938960161,1.3809198241758243,沁阳市
2017_11_18,262.89347735814295,276.6523369745915,274.58490187534437,103169.4319396147,271.4100633732088,96095.00914145148,3.147321560121108e-05,0.2589042062582162,0.627064393569049,0.17635678185616788,1.389550573076923,沁阳市
2017_11_20,268.00903897346694,284.34951098526307,277.4679903835069,102729.43439715213,270.8794699441716,95808.83892115553,0.0,0.4540882340157065,-0.4753172877126692,0.28204272551345866,1.398181321978022,沁阳市
2017_11_21,262.8299037290044,285.9617254541061,281.34779726306044,102397.7799024292,271.7043230559092,95520.22028811487,1.862645149230957e-09,2.7328563951421962,-3.002831583680643,0.26056610895663534,1.4024966964285714,沁阳市
2017_11_23,258.98567440730056,283.6296235122942,276.8793700038572,102682.88800624793,270.68816044797103,95744.90360996449,0.0,2.0076499577541753,-1.7656269588526585,0.26616378221706144,1.4111274453296705,沁阳市
2017_11_24,262.5135263368015,281.4070237273393,276.0504117928759,102466.29865962705,270.8187451480894,95563.11081694129,0.0,0.9807799938709966,-0.10473767931572993,0.29438170222809884,1.4154428197802198,沁阳市
2017_11_25,262.9807098856813,288.3900455161569,279.4372967608377,102225.30205539141,272.0970018256391,95436.12498078962,0.0,1.9666488356807685,-1.2913472281798106,0.2772275473240556,1.4197581942307693,沁阳市
2017_11_26,264.5369870980782,283.4823497034538,277.8165381102786,102695.58432096397,273.68734960924274,95743.46973106552,0.0,-1.8804377444819966,0.03395422147308072,0.2254863718460623,1.4240735686813186,沁阳市
2017_11_30,263.491094100027,277.98594372262005,272.2696364491442,103320.74447895247,267.54158123052144,96206.71147508234,0.0,-0.5696718915302351,0.11155650136465788,0.2402566592370327,1.4413350664835165,沁阳市
2017_12_01,264.99968828251536,279.8026025404048,274.31059870195486,102857.5562448664,268.0853499723423,95848.37511796597,1.862645149230957e-09,0.17047647865030788,-0.17415500833604633,0.24065468632190673,1.4456504409340658,沁阳市
2017_12_02,269.70150705458815,283.6833514209093,277.3400564022422,102185.15631692248,269.7357141086801,95350.7628616021,4.284083843231201e-08,1.2012965412430958,-0.9386156356233925,0.2680937079627198,1.4499658153846156,沁阳市
2017_12_04,258.79545823719405,280.4262744741089,274.27187643122056,103153.39409512008,268.69869311068317,96089.36184937826,4.284083843231201e-08,1.6113201264993149,-1.9747680445754061,0.22486455255020663,1.4585965642857144,沁阳市
2017_12_05,258.2548736354531,281.6444902269464,273.7969000446829,102363.44939475994,268.5865117796233,95404.2136307064,0.0,1.7041873235256575,-1.8853498999842042,0.31213407704621426,1.462911938736264,沁阳市
2017_12_06,258.4751183406585,283.9230129538629,275.30454130953694,102263.20466331746,269.38321616932745,95353.72748504982,1.862645149230957e-09,1.6176177531419633,-2.629075957365459,0.2974105179687795,1.4672273131868132,沁阳市
2017_12_07,257.00680689585687,282.6137560648963,275.03606851224714,103242.37843398012,268.13456114951515,96193.02939935964,4.284083843231201e-08,1.5443259667826257,-2.8125753700693426,0.27876180898857145,1.4715426876373627,沁阳市
2017_12_08,256.27955038076203,282.1707084491986,274.65097634635543,102621.90934630207,268.30810156172856,95648.32742547039,0.0,1.9114162980859029,-1.875027819323533,0.35876585624454194,1.475858062087912,沁阳市
2017_12_09,256.6051381486971,283.72667192935216,277.90783304192723,101859.63189933587,270.5933797009178,94944.18965792,0.0,2.66139706974126,-2.6124695553723796,0.2713177537602834,1.4801734365384616,沁阳市
2017_12_10,257.3095674621093,283.20989740681097,275.8021498071955,102562.54916452745,269.96308711350287,95592.29649091276,0.0,2.0105734158048434,-2.5576756829483096,0.33420444545193034,1.484488810989011,沁阳市
2017_12_15,265.277922948619,280.19631128642595,274.216382834504,103419.74556040372,270.43675046192203,96330.7665078509,0.0,0.8384743827764166,-1.9271773892946282,0.0159050141208513,1.5060656832417583,沁阳市
2017_12_16,253.122939734809,275.6437149834536,271.2709194479231,103977.16476207926,267.56219960533554,96748.65475894586,0.0,2.3410431606704765,-3.1198167368348417,0.3045478384635251,1.5103810576923078,沁阳市
2017_12_17,253.6734482931189,279.47187182465797,273.4974657771093,103301.73889309441,267.55059096641804,96216.67320358168,0.0,2.290600105357008,-2.2758085851901457,0.36908727826713317,1.514696432142857,沁阳市
2017_12_18,255.2771829501588,282.43764844227746,275.81871640632716,103476.14530324246,269.1386298911035,96419.45168876638,0.0,2.0189350704429714,-3.110724468196024,0.29807444276041345,1.5190118065934066,沁阳市
2017_12_19,256.2815782912645,281.55437488839397,275.6539276406716,103479.3955255833,269.06469124081343,96439.68491171862,0.0,2.34129885027285,-1.6126981677037864,0.33531485620569623,1.5233271810439561,沁阳市
2017_12_20,259.2673337391993,283.76852047732507,275.06159417342076,103251.11587091019,268.2658157819305,96271.15727116624,0.0,1.6825495291314858,-2.27281001860607,0.30923131413462274,1.5276425554945054,沁阳市
2017_12_21,261.94099605347515,283.106688297091,275.50663081409226,102433.79822009652,269.37066108510345,95569.32258832517,0.0,0.8226988223130949,-0.8395373420044947,0.31134638292713024,1.531957929945055,沁阳市
2017_12_23,260.4453952784697,284.4472432335071,278.6018416427707,102370.20809103818,271.9195571855741,95443.19940755214,0.0,2.6194517176482917,-2.8483175191994956,0.23102135033966298,1.5405886788461538,沁阳市
2017_12_24,258.7777987320256,280.95273321941664,274.43889490276615,102814.01493631843,269.1145714767182,95790.72898339164,1.862645149230957e-09,1.6313787983856618,-2.343515570413127,0.3342728515744534,1.5449040532967033,沁阳市
2017_12_25,260.53156914277326,279.67254747365865,274.2841650676852,102486.53681210634,268.4790465507041,95553.61391712957,4.0978193283081055e-08,1.2135934274378866,-0.7576270166158003,0.2778920268446178,1.5492194277472529,沁阳市
2017_12_26,260.58282007050747,282.9901299555541,275.091916541729,102860.81247133794,269.3005199313477,95861.11151594316,0.0,-0.5181484205982086,-0.2324025106437587,0.2409016421310224,1.5535348021978024,沁阳市
2017_12_27,262.87409115833435,279.2049855498008,274.38794327066915,102370.2603555038,268.7135232666399,95401.96739196136,0.0,-0.5347326156196648,-0.5963234102431746,0.2573519395801391,1.5578501766483517,沁阳市
2017_12_28,267.5228447203754,278.41833253104954,273.8218562463568,102677.35321157813,269.8641902988049,95699.01056868183,0.0,-0.11510162185262686,-0.5673722983177268,-0.02215260684716939,1.5621655510989012,沁阳市
2017_12_30,259.29547676898915,282.2830762761573,274.4207086341921,103053.14326182698,267.75782979579907,96034.93867965846,0.0,1.742713299226526,-2.2674937416040395,0.2232016233142612,1.5707963,沁阳市
