Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_08_07,295.8907945538549,303.833745270829,299.7765324932311,100583.2637611715,297.0234947199641,97515.2237117856,0.0028596316763684704,-1.5298150035824,-0.6795173481501852,0.6627303052354736,0.9292034450704225,洛龙区
2016_08_08,294.7636280005463,301.9038985035505,299.0053391412062,100711.99816037068,295.801537190539,97637.42561617294,0.0004290887377986321,-1.8749707802897864,-0.3525752964320957,0.5437307265781889,0.9336282233802817,洛龙区
2016_08_09,295.7964010549292,302.0294072502129,299.2146260659851,100686.24399518812,296.77383395057933,97612.7831118558,0.0010093539797350554,-1.8282297555428038,-0.6764332099920072,0.7142346588175856,0.9380530016901408,洛龙区
2016_08_10,297.10754247065665,304.66495761671615,301.2902330198119,100678.94582068626,298.0959906957643,97617.62758977087,0.0008912491812982454,-1.648938948646083,-0.6801726730384028,0.5356739706710357,0.9424777799999999,洛龙区
2016_08_11,298.5802194639882,305.99592581821355,302.45225194995203,100612.10993884469,299.72087168818587,97559.40749090239,0.0005029340599744537,-1.6857872282028536,-0.12316673654208704,0.6897090377235412,0.9469025583098591,洛龙区
2016_08_12,298.9199212492127,307.41583684511755,303.5477078319027,100385.0901486622,299.4774658879826,97345.1969788261,0.0005056526093778832,-1.6536649089028246,0.2228096354182945,0.6028827249368501,0.9513273366197182,洛龙区
2016_08_13,298.931730636911,307.8110095219777,303.7660239102038,100352.0035703649,300.4552636314727,97312.30183146207,0.0008691455287333188,-2.3704649704116902,-0.42870654335364544,0.7404276392259076,0.9557521149295775,洛龙区
2016_08_14,298.33901760879723,306.60957302392757,302.75084040363157,100384.62452182286,298.93588170056086,97335.08815750567,0.00226724227465973,-3.1778980911888737,-0.5476515730080926,0.6003002088585435,0.9601768932394366,洛龙区
2016_08_17,296.67352304941153,303.6207721337785,300.0848384852582,100106.2114079351,296.1049835408789,97055.87619685935,0.0005254823486718302,-2.7801067606524157,-0.44356177760612137,0.6551438232425344,0.9734512281690141,洛龙区
2016_08_18,298.0975797083874,307.2121344575272,303.1845548173559,99973.61935962985,299.49957908350746,96948.65434983453,0.0002648686261340487,-0.4518705467642946,0.0674242320482531,0.4029342211371273,0.9778760064788732,洛龙区
2016_08_21,293.0678065856231,304.9814975394476,300.5656203646622,100879.75370588092,297.20288633442544,97808.57375214992,8.090841961710334e-05,-1.6297908219023227,-0.695212547035617,0.6130047259066316,0.9911503414084508,洛龙区
2016_08_24,298.11375706671515,307.63859062583685,303.01011431788345,100313.94351691366,299.6991740814806,97274.62226157085,0.004230206381176002,-1.0425586475927153,-0.09565204666274377,0.5817245043621522,1.0044246763380282,洛龙区
2016_08_26,287.7490021364491,297.88908846768294,294.13596506484686,101614.59934681356,290.3149640079777,98494.7349228336,4.028896149997868e-07,0.656916905558289,0.005828582453425764,0.6107576886908045,1.0132742329577467,洛龙区
2016_08_27,289.92979278205644,302.6832947790497,296.48861019212114,101375.90154469003,290.9068327719129,98280.77643817422,2.7653984717721e-06,0.7535868453015836,0.06891249160278708,0.6745750015689591,1.0176990112676056,洛龙区
2016_08_28,285.6336238437316,304.03422488909115,297.3570382897089,101214.33835452615,291.9715633040241,98126.41843091822,0.0,-0.8844779037748214,-0.4115957202425771,0.647550498534375,1.0221237895774649,洛龙区
2016_08_31,287.9714529382409,305.9012844731288,299.64581957498825,100026.87603331148,294.4811452866132,96988.52595564183,4.284083843231201e-08,3.3527698838339464,-0.29385460623159343,0.6905012265462571,1.0353981245070423,洛龙区
2016_09_01,282.847659675733,305.85249947768966,298.76426613020874,100065.2274907864,291.6327415034059,97027.99816807671,0.0,3.1831792892559005,-0.7185587941155019,0.5891136849188765,1.0398229028169015,洛龙区
2016_09_02,285.17176484980314,307.92124537780904,300.05044628636824,100277.50259658524,293.8635193275418,97241.17660350475,0.0,1.2181498776704918,0.018950910500187757,0.6160778289337993,1.0442476811267607,洛龙区
2016_09_04,290.2079257315342,306.0467908960535,299.1343338887715,100938.25557261443,293.44973098286295,97870.72063702323,0.0,-0.16412070006296817,-0.20451049738478022,0.5912281405079117,1.053097237746479,洛龙区
2016_09_07,286.3348937145078,303.2732411094532,297.37421346619726,100845.4326548187,292.3033472164117,97767.11060331871,1.862645149230957e-09,2.639670417928436,-0.5459896731010734,0.609390375034478,1.0663715726760563,洛龙区
2016_09_08,285.97027257987884,306.53165390318526,299.48256107385487,100757.95429189083,293.88786504219803,97699.26248437793,4.284083843231201e-08,0.208302054505292,0.10297581278675039,0.5477684547386178,1.0707963509859155,洛龙区
2016_09_10,286.96506924961955,304.56844483627367,297.55462704332314,101028.24571479014,291.3604437863592,97952.63579623519,4.284083843231201e-08,2.17961390383613,-0.14037203373273338,0.5472547357447632,1.0796459076056337,洛龙区
2016_09_11,287.23394095919554,305.39737413195354,298.11175499294717,101229.3681138497,291.86389507261543,98142.24401789652,0.0,0.29572297096853933,-0.9320621201209127,0.5262843394428036,1.084070685915493,洛龙区
2016_09_12,291.69502888237525,301.8220542724865,295.82070999038575,101687.96726126024,293.00052001444266,98568.57729879764,0.02763428241753866,-1.0862972296522304,-0.45030791012821747,0.5399697993351507,1.0884954642253521,洛龙区
2016_09_14,292.88595377060665,300.49149541338755,296.711462473399,101562.10584722793,293.6046230508206,98454.57066383547,0.002468271215252283,-0.543819866966504,-0.4112699032170173,0.09016527799173137,1.0973450208450704,洛龙区
2016_09_16,290.7152828972262,302.2884680424176,297.38653043409886,101223.07619292926,293.84912155882427,98131.77760312834,2.4447576220733405e-05,-1.083238503968169,-0.670874541634981,0.5392873974974342,1.1061945774647888,洛龙区
2016_09_17,290.49203685372174,302.30176129488314,297.7343297756433,101459.41993034555,294.1272231096956,98358.39238715425,6.432301041539074e-06,-1.9726211816668588,-0.7904714258115836,0.527713372580543,1.1106193557746478,洛龙区
2016_09_18,290.24672354796365,299.14304419201056,294.2950294219248,101728.40929523972,290.378279144189,98600.49958566923,0.007002618989884858,-2.8479986247580413,-0.8311364034917446,0.35126707456893297,1.1150441340845072,洛龙区
2016_09_20,287.0118398032012,298.03608059302934,293.82126646260184,101981.7624471492,290.32283390382054,98848.05255985908,0.0,-0.7255151770199273,-0.41115027073275856,0.44524789423907496,1.1238936907042254,洛龙区
2016_09_21,287.625514567752,300.7772131512799,294.7502371908661,101713.37133574358,289.81064433576927,98597.79026903809,1.862645149230957e-09,-0.46131227574578804,0.051857687939613144,0.5404182914249837,1.1283184690140846,洛龙区
2016_09_22,288.2870091332328,302.25305095238195,296.4140996458931,101361.07259401011,291.1076031692743,98264.19075283065,4.284083843231201e-08,-0.7396727541512951,-0.0031928796743089043,0.48356493273220624,1.1327432473239438,洛龙区
2016_09_23,288.110149738528,303.9153991498339,297.75171745599204,101055.95216574063,293.2012504186923,97974.50474447531,0.0,-1.0807190769902253,-0.27458765062610707,0.5102883644345894,1.1371680256338028,洛龙区
2016_09_29,283.11872166530276,294.23303872630686,290.65430998608207,101758.40418676847,287.1861277241955,98614.88585334396,0.0,-0.1424763828834319,-0.02038594917176577,0.4482999437081397,1.1637166954929579,洛龙区
2016_10_01,284.68096399382387,298.64084805695455,292.5022006856402,101412.88772447317,287.1856798708886,98296.52025089825,8.68839957204492e-07,-0.21921780253615328,-0.10450359759944129,0.41493940754784897,1.172566252112676,洛龙区
2016_10_02,285.23451626713756,302.12906817160564,294.8082337665885,101144.41418736894,288.42022506001376,98051.19546636911,1.862645149230957e-09,0.324317367355215,0.3498466414909563,0.4362993006444211,1.1769910304225353,洛龙区
2016_10_03,289.5942471593559,304.3950459689299,296.8269401798633,100992.64912234034,289.5583265992403,97906.65454875106,4.284083843231201e-08,-1.874400922615877,0.3391158897587121,0.43628933775617346,1.1814158087323945,洛龙区
2016_10_04,286.0769489672416,303.0684298308343,296.43180161265735,101396.9122920811,290.4129172608206,98288.82067738753,7.580965757369995e-07,2.354524966551745,-0.6749843679695627,0.42649738514529234,1.1858405870422535,洛龙区
2016_10_05,284.52932957053645,298.9615619778556,294.29410268726843,101898.05764755857,290.5825204556983,98763.26377565134,2.1730430781664464e-05,0.7871379319185868,-0.52794514498639,0.3903544713432057,1.1902653653521127,洛龙区
2016_10_13,283.28240550492535,295.1251536598043,289.745029788326,102193.65220242625,285.78990494735433,99024.53550322806,4.0978193283081055e-08,-1.4632858234828796,0.807503140813595,0.41245128448641155,1.225663591830986,洛龙区
2016_10_17,286.2895214244661,298.0793365395,292.4012150022804,101868.76937201893,287.2804386184607,98731.54586827017,0.0,-1.3269999376105313,-0.558693018430297,0.3863359676067892,1.2433627050704226,洛龙区
2016_10_18,286.1669425657069,295.85739146514453,290.70181341338304,101815.3655003256,285.2855352279332,98672.86283497575,6.722098244473954e-05,-1.155643824309712,-0.5855273823383443,0.24952100737282248,1.2477874833802818,洛龙区
2016_10_19,287.08953669687395,297.339842010638,291.6097455251936,101470.91390278479,286.13080316454693,98342.98948004378,0.00025672842845665976,-1.4256537980673187,0.006485688717216632,0.3697940440085357,1.252212261690141,洛龙区
2016_10_25,283.5695307039903,288.26384579983124,285.5071295788949,101691.07112656451,281.49574138745464,98509.57073352794,0.0037605652593635176,-0.1437143766756041,-0.44462841559946725,0.41898159360432347,1.2787609315492958,洛龙区
2016_10_30,280.76128143282796,286.4225161678191,283.7660281431972,102571.00648783069,278.7464188448041,99344.46358679808,0.0012107154838232874,0.0415367962414837,0.0844540833493633,0.3310556081995306,1.3008848230985917,洛龙区
2016_11_02,278.4252494837375,289.33751970842957,282.1876273298649,102620.69997037997,277.4023506921588,99411.63518544256,4.284083843231201e-08,2.075497875797195,0.4939985980177708,0.351773738701756,1.314159158028169,洛龙区
2016_11_03,280.3837863703121,293.28742824419567,284.73594151479995,101719.47148016458,277.77301753258627,98567.88014811851,0.0,2.099878858541582,0.800274210170926,0.4304576731391233,1.3185839363380283,洛龙区
2016_11_04,281.6627155483889,294.82803751386336,286.4839484760863,100924.57704184006,280.494204257781,97811.47475622607,0.0,2.3289806046521395,0.6066455485360103,0.3933671886145652,1.3230087146478873,洛龙区
2016_11_05,282.3822258315972,296.0773755157152,288.64824577729604,101378.89440783349,281.3118604334366,98238.12518145517,0.0007701586010519098,-2.229000486972897,-0.5299086703485706,0.37652260832951967,1.3274334929577465,洛龙区
2016_11_07,279.22339630973624,288.49388192507973,283.69684880916566,103088.95828283783,279.9488748855843,99838.23876180741,0.0018400606539683108,1.0683455308856558,-0.8075767707408151,0.140571101123185,1.3362830495774647,洛龙区
2016_11_10,274.5248748661932,290.17888752425904,282.34877619707567,101729.34842675563,276.48523310315863,98544.05253904688,4.284083843231201e-08,3.3713443737174225,0.5862195452476224,0.1478287533098941,1.3495573845070423,洛龙区
2016_11_11,278.43998517481066,291.3399804287453,283.6740998887295,101396.71828779342,277.35863960613614,98247.00092098565,0.0,1.624953412651867,0.7646655257279146,0.3715158448225637,1.3539821628169013,洛龙区
2016_11_12,279.2174257995001,289.43004662696046,283.90352580231587,101888.60880147654,278.61918515926635,98707.08613589407,0.0,-0.5982433019749386,-0.15684065896133875,0.23052532399892295,1.3584069411267605,洛龙区
2016_11_13,280.3884224029546,290.4872598771978,284.8134075642559,101649.0743484583,278.57734093532184,98486.27433961001,1.862645149230957e-09,0.8010794431224292,0.29706416576769873,0.2616900975427691,1.3628317194366197,洛龙区
2016_11_14,279.60255215090456,293.70657673431776,285.09771550612186,102226.38241224375,278.340569961344,99037.09314158978,4.284083843231201e-08,-0.7043402316988838,-0.9280862765035788,0.2735697267322563,1.3672564977464787,洛龙区
2016_11_15,276.8387970530217,286.18621459209214,283.48341713144316,102253.07669530559,279.35077467875016,99026.40128958803,0.00012149246486648257,-1.703003725301621,-0.564075395874823,0.19277100615313553,1.371681276056338,洛龙区
2016_11_23,266.42103141449365,275.3147664887794,269.93704702700626,103577.57956727812,263.77559125413507,100184.41615860045,0.0,2.980637639104868,0.5023078654616221,0.02075555295912648,1.4070795025352114,洛龙区
2016_11_25,271.28035273745036,278.0912866158567,276.054320029905,102653.95209749854,269.0394774233068,99346.4111285367,0.00036255599880964846,3.330090875100591,0.6273011533098988,0.027447493698556293,1.4159290591549296,洛龙区
2016_11_26,269.6649518712944,284.51605388897474,278.0770049810387,102383.93464157956,272.4928396955234,99120.16855965594,8.568167686462402e-08,2.915168948976054,0.6438557962317808,0.19643408771713175,1.4203538374647888,洛龙区
2016_11_27,271.0954719933818,286.9053906736091,278.9763391178185,102915.69280400091,272.48567815651967,99643.34857820174,0.0,-1.0369375621856285,-0.5742461777291156,0.31301524967751393,1.424778615774648,洛龙区
2016_11_30,270.4816595386216,287.2341175081467,280.13169884848287,102819.58345513664,273.7464087642783,99573.38222732056,0.0,3.083655105459063,-0.09878108292075713,0.2768094556934696,1.4380529507042255,洛龙区
2016_12_01,271.24272922574727,285.77327841609474,279.1295612851766,103231.45277314201,273.6638705088427,99953.52583802846,0.0,-0.643549389653284,-0.48702833085449826,0.3270629217170165,1.4424777290140844,洛龙区
2016_12_02,274.66728802951326,284.9267269659306,280.7082895603275,102834.48786889421,274.568015194876,99573.9607085338,1.2802014806767756e-06,0.33388482683501935,0.05014458718809142,0.23378027290443398,1.4469025073239437,洛龙区
2016_12_03,275.05669668226983,287.19770165465445,281.58225874791674,102118.3511757958,275.86675289579324,98896.70384125914,0.0,3.4139111361197774,0.23381028762144407,0.2894233216801628,1.4513272856338029,洛龙区
2016_12_04,273.4425362983963,290.1700444179342,281.4810079045824,101651.50251382266,275.69482462898645,98478.76390826236,0.0,2.584178672104039,0.5067279410287506,0.3245294047809169,1.455752063943662,洛龙区
2016_12_05,266.885234272658,285.65601356530414,278.78118068412965,103150.45073072275,270.41390436327316,99864.2621625246,4.284083843231201e-08,3.5014853084970055,-1.305966093378684,0.30723149853191767,1.460176842253521,洛龙区
2016_12_06,268.7783729761968,285.6056552168989,279.14360101023044,102386.77621073929,270.1436418730054,99146.91568962016,0.0,2.6969699536220517,0.6152437435345401,0.3171847154796067,1.4646016205633803,洛龙区
2016_12_07,271.42242452057445,288.6190598882015,281.16556651447104,102211.62584987904,274.15782932530357,98993.36230791395,1.2433121408219315e-05,1.4780891582286668,0.24765598772420072,0.3071415403214546,1.4690263988732395,洛龙区
2016_12_08,272.02524820079765,291.0363548485611,281.77810787670757,101856.62636145216,274.910133082952,98644.09171721897,0.0,0.595753909945808,-0.5745068923741135,0.30921525721194226,1.4734511771830985,洛龙区
2016_12_09,265.30164443123795,280.89141493865264,277.8445678529236,102727.60549343328,274.6702469433615,99414.02844961602,1.862645149230957e-09,-2.086859403190406,-1.0549581134607133,0.23763881180812466,1.4778759554929577,洛龙区
2016_12_10,269.64018164434003,280.62385541875057,276.9168229720315,102668.68952644862,274.1172068348431,99355.28727800211,1.930893889165813e-05,-1.6548041197737404,-0.46008437518670303,0.26042785192110224,1.482300733802817,洛龙区
2016_12_15,269.2977077808649,284.7560782840593,276.0762511541378,103375.13268956768,269.11952724462975,100067.0470390298,0.0,2.317021707463673,-0.2958517658013622,0.25409515691261164,1.5044246253521125,洛龙区
2016_12_16,270.2445082368252,282.97085228525737,276.1586652161758,102627.8378284326,268.8171569498992,99343.37602649264,0.0,0.2151195051807135,0.4533848698787396,0.32175925206425104,1.508849403661972,洛龙区
2016_12_17,272.6709489686288,285.6654780149879,277.75292442224736,102155.05566031135,272.05036478959954,98920.63913331475,0.0,1.5016744968913602,0.3720751464164851,0.29536955374523005,1.5132741819718312,洛龙区
2016_12_18,273.4648682177424,283.099395891836,277.01715844118746,102330.49815117376,272.0192595599855,99069.43194718893,0.0,-0.5571841106240186,-0.5315887070588589,0.20032980588856908,1.5176989602816902,洛龙区
2016_12_22,270.4057511466723,284.72060605933706,277.8771799668868,102601.3753455661,272.5272287560642,99328.14514006322,4.470348358154297e-08,2.340775349770954,0.06490592662909962,0.35284280033609067,1.5353980735211268,洛龙区
2016_12_27,265.12601845371603,278.4314676586421,273.0877335356623,103343.5700593752,269.29409845434543,99975.28441135316,0.0,-0.008738519740125688,-0.24165176871630722,0.3495286175652192,1.5575219650704226,洛龙区
2016_12_28,268.8511860024509,277.1776135713748,272.5989065802448,103410.11893662471,268.89308278426955,100040.77825650488,1.862645149230957e-09,0.7813111661018812,-0.17221240745347854,0.3222612719940162,1.5619467433802818,洛龙区
2016_12_30,270.1344990905627,279.3493716433916,274.00931159708716,102864.0034992177,270.1475047684635,99546.98093381872,0.0,0.9478427064387771,0.6787315874739273,0.18461962535520227,1.5707963,洛龙区
