Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_08_06,296.6040987709889,300.1265235036504,298.21872230472434,100425.2735999029,296.9978115645589,97207.5434636463,0.009758502278537638,-1.1867293018045655,0.4854883123820328,0.6015420644562022,0.9407516302197803,郏县
2007_08_08,299.31342804572563,306.22303247878926,302.39600101379347,100227.94433411486,299.21620988486984,97043.75133005159,0.0006954686312724697,-0.5209759477898562,0.6564092493651357,0.6560236275300002,0.9493823791208791,郏县
2007_08_11,292.72319776987524,303.1041520483569,298.10037108633776,100027.53377540641,293.37920192277915,96834.91338967183,0.0,0.05447214701930657,-2.32115396846149,0.7850402175802914,0.9623285024725275,郏县
2007_08_12,293.8878196185241,304.57187433242973,299.5365802857288,99936.82242274685,295.2279125701663,96750.31032286836,0.00011654932406387381,0.3242241928048255,0.3757618959627678,0.803654186074123,0.966643876923077,郏县
2007_08_13,293.74037946545855,305.78926027701664,299.9206683674837,100093.56377636814,295.8527469459782,96907.09200605156,9.511662760996848e-06,0.02391437434183374,-0.9240517360177863,0.7687425116282542,0.9709592513736265,郏县
2007_08_14,293.8947025297201,303.9731004830428,299.1163099584226,100397.0818706693,295.144241859391,97191.2192619575,0.0007897109794280663,-0.8175358156223758,-0.3688081606594613,0.8831042240863481,0.9752746258241759,郏县
2007_08_15,294.6504455785316,303.4644611764514,298.39269850640505,100730.14059055352,295.13403943009314,97503.29618998268,0.0018095752030428103,-1.545540482408873,-0.793335593711881,0.7971768932292045,0.9795900002747253,郏县
2007_08_16,293.5445139126554,301.9454258093539,298.2206778046541,100961.38380820298,295.98046813915926,97724.49570540842,0.0011496479488436217,-1.4379987404932217,-1.4152910081379848,0.7049765082106239,0.9839053747252747,郏县
2007_08_18,294.5690784737908,302.1239546564024,298.4375015143268,100794.53393593892,294.9627225290394,97571.64647980707,0.00017430585134348508,-1.0745175554010575,-0.9409672902662244,0.5867018371806547,0.9925361236263736,郏县
2007_08_19,294.2908017325985,303.2399078882212,299.1922854913041,100755.67225725323,296.21095535655803,97536.33233836322,0.00010872617691347103,-0.829276279199801,-1.891297139938146,0.7284703270317832,0.9968514980769231,郏县
2007_08_20,295.2512710325077,304.47076037788526,300.345082931241,100554.58717668407,297.8242985351335,97349.3799321147,8.627017091439384e-05,-0.29100608086054175,-1.9572354693578504,0.687700726626135,1.0011668725274725,郏县
2007_08_21,296.9982762496471,304.2953789155087,301.2272490573692,100483.4848409385,299.0512260805697,97279.60851842795,0.0026024163346646404,-1.6371974048039473,-2.456375153849705,0.2121161529846645,1.005482246978022,郏县
2007_08_22,296.20526292493423,304.22574788794384,299.93556785856805,100721.96977796867,296.86400549252875,97503.60875864094,0.005246325280885797,-3.4536620298402494,-2.6162260047350014,0.6267145823990119,1.0097976214285715,郏县
2007_08_25,297.5574266878577,304.56650866721975,300.60290381318407,101116.36384915182,297.9346904791546,97888.12776818269,0.004556825973560662,-1.7653571511876929,-0.23920262423712507,0.5830033303869132,1.02274374478022,郏县
2007_08_26,294.8463535714467,304.3206854443536,298.866384516879,101142.01914216999,293.6352761650796,97902.90132456,0.002026438385291993,-1.978385622925935,-0.8591036979273682,0.644230499590655,1.0270591192307692,郏县
2007_08_28,293.0457901410387,299.7184430084493,297.30010391392426,101078.87333503967,294.45544581749715,97837.30630680012,0.00023158003431670717,-2.2094961727151903,-0.4688523084642449,0.7442228532621171,1.035689868131868,郏县
2007_09_02,291.06153976217934,301.4984314516089,296.303291614523,100977.25608418022,292.99428909683184,97741.412419396,0.0,-0.5900554754701945,0.8694940052095339,0.7456586220279985,1.0572667403846154,郏县
2007_09_03,291.4998533639444,298.28222991397246,294.61173348259376,101279.46806597256,292.3727737952092,98016.65134184234,0.016368957469019153,-1.1023004601261412,-1.2767377192956324,0.4513160728888651,1.061582114835165,郏县
2007_09_06,288.2697688471047,300.45782541300355,294.567888482178,101114.99954056923,290.0117593346224,97870.04450734926,4.060160181876823e-06,-0.6195214803667717,-1.1768986487647861,0.6966806227793191,1.0745282381868133,郏县
2007_09_07,288.9837081098696,298.88352085905353,295.04261312601943,101039.32600256497,291.7507141966671,97791.20736064609,2.4825552726926905e-05,-0.4044523942926639,-1.236944666062466,0.46810537122368295,1.0788436126373626,郏县
2007_09_08,287.41392206098755,297.39813666718334,292.66798152360997,101206.31032057351,289.6293754231025,97949.63581189788,0.0,1.38831285456041,-1.303208147011013,0.5885623814101252,1.0831589870879121,郏县
2007_09_09,288.0215335748387,300.79422198514146,295.41495942291976,101205.67701485664,291.6386061256768,97960.77848667055,0.0,0.3508334721776883,0.9430875391503294,0.6600061182318439,1.0874743615384614,郏县
2007_09_10,288.1618945574803,301.63717458858366,295.8388593562177,101221.42483705346,291.3150532685446,97977.81181223987,0.0,-0.43520756240630093,1.0977913093058262,0.6252330454652147,1.091789735989011,郏县
2007_09_11,289.7446374074849,301.16269488505606,296.9246594594431,101219.53978476622,293.403581986429,97976.22368784933,0.0,-0.7849493222189051,0.4292687935576958,0.6314714669296497,1.0961051104395605,郏县
2007_09_14,288.56818006712285,301.27496943627654,294.649000193952,100861.00403132472,289.8135905618446,97629.25718443775,2.7456618377713262e-05,2.0148502580568195,-1.0767546839733675,0.6007177011629213,1.1090512337912088,郏县
2007_09_15,289.3106518065943,302.98776362622124,297.01062178578115,100802.6748842423,291.5969446060624,97581.93311148818,1.862645149230957e-09,0.09650144616938079,0.5474187525072735,0.5853370889574846,1.1133666082417584,郏县
2007_09_16,289.7275003549748,304.09313711124867,297.8537284684309,100982.64278236452,293.89215312130244,97757.74907520741,4.284083843231201e-08,-0.5592559328899266,0.15238620905807448,0.547974719082481,1.1176819826923077,郏县
2007_09_18,283.6571439267977,300.83885142492556,293.8921456282941,101164.84313331728,288.55817979168154,97912.5180483333,1.862645149230957e-09,1.8369645957872356,-2.6088368004523184,0.5037422708277531,1.1263127315934067,郏县
2007_09_19,282.45036704753363,299.6600620177454,293.2208443724603,101225.8970141418,287.70864081497115,97966.9125007529,4.284083843231201e-08,0.2720017394576916,-2.7983124440321574,0.4926813096102047,1.130628106043956,郏县
2007_09_20,284.1442688298733,300.8293934295424,294.32785871449516,101585.5070165823,288.09982515963424,98325.00316294061,0.0,0.21788116793841755,-0.7471804193097333,0.46296783334947766,1.1349434804945056,郏县
2007_09_21,285.00311671766497,302.4063674537608,295.0038773914478,101814.03823698549,288.5052199892672,98549.64568524412,0.0,-0.5332680802125982,0.057381436120660476,0.46575273622762536,1.1392588549450549,郏县
2007_09_22,285.05477340994764,301.15136555755225,294.62716840507727,101752.90597388688,288.2752708206598,98488.15012564874,1.862645149230957e-09,-0.7593497814735986,-1.2100428442804674,0.44203986654301713,1.1435742293956044,郏县
2007_09_23,286.09856779210725,300.32431884836,294.74482483468006,101649.31953529762,290.82221611434437,98382.99341073129,4.284083843231201e-08,-1.1005595310787857,-1.4547983850264359,0.4060450286642936,1.147889603846154,郏县
2007_09_24,289.03297698234957,300.3316333341963,296.23041855436827,101665.41585195623,292.9991296752151,98401.23370161047,0.0009580817509633838,-0.7952071999265373,-0.6554740793888303,0.2553022714058424,1.1522049782967032,郏县
2007_09_25,289.71618773404674,301.05072426016955,296.86901905674904,101486.77846026653,294.17412932013934,98235.1403328937,1.0443576738138987e-06,-1.3593415598890026,0.7405166329988282,0.5084111157870572,1.156520352747253,郏县
2007_09_26,293.20345307588263,302.50046958029696,298.2724898277317,101053.10266775348,294.4487673236701,97823.59863572498,0.00446053531996536,0.0955192365873422,1.3365016426083631,0.25886933800572465,1.1608357271978023,郏县
2007_10_02,287.2230285852086,296.40891499222306,292.46159981885205,101666.37864846889,287.2301178671946,98381.56515310654,3.0546960811320054e-05,-0.947929454669105,-0.3834468405358817,0.4072991696977063,1.186727973901099,郏县
2007_10_14,282.5052881820852,290.322936623919,286.83763524163714,102831.5126761835,283.53303932608173,99484.83676855518,0.0,0.4249626876846221,-1.0826855829538613,0.2356741591767089,1.2385124673076924,郏县
2007_10_15,279.2585274481525,293.47694872887655,287.04475785775315,102634.63415388328,282.59442606526517,99304.65624051371,0.0,2.2233479353608923,-1.195702354650011,0.3114821110936991,1.2428278417582417,郏县
2007_10_16,278.0835182926637,295.33289510560047,289.1764310008696,102361.69795845014,283.9212032960399,99050.95054770292,0.0,1.348676331881614,-0.17490100310207446,0.3387549788272543,1.2471432162087912,郏县
2007_10_17,280.312161752099,296.3864763833762,289.0791409696503,102079.49907934417,284.27384502040917,98779.48038372955,0.0,0.3199119573489614,1.91629177063766,0.3245894019608571,1.2514585906593405,郏县
2007_10_19,274.7940554978857,294.4497524811583,287.18162184875587,102315.32983597032,282.1424075225438,98999.70770337473,0.0,1.6456101478401688,-0.3000103665246551,0.2858545087067044,1.2600893395604396,郏县
2007_10_20,278.0560891232423,293.3862557569176,288.36071753114726,102129.59314979224,284.2962014839207,98813.37193071959,0.0,-0.7406080057920622,-0.1839326296062482,0.2884956981195496,1.264404714010989,郏县
2007_10_22,282.58874910316143,297.6276711082934,290.08909136080575,101883.00722434494,284.456551210026,98587.52457113266,0.0,-0.7880572787018026,-1.1100995756137768,0.29577950261173747,1.273035462912088,郏县
2007_10_23,282.1735468577973,293.98903587032913,288.6526188997539,102174.56893920948,285.2040995755008,98858.37910592137,0.0018014693480406698,-1.7310477198111758,-0.3321988665717244,0.21743493610672926,1.2773508373626374,郏县
2007_10_25,283.24742729091304,295.37540894839003,289.8690586384743,102052.23774126402,284.8218454634813,98751.62072396805,4.284083843231201e-08,-0.9421660033282532,0.4265047453630631,0.26598483790411304,1.2859815862637363,郏县
2007_10_26,284.7251087583024,295.2673354549707,290.76032422809635,101725.7529250124,286.96369354010335,98434.06276957353,3.6738903777182562e-06,-0.979050132605707,1.7124025071365088,0.14555664794305445,1.2902969607142858,郏县
2007_10_27,283.10413501503444,294.6744258284838,290.3681785632686,101613.92618379203,285.4796564093145,98313.2046328525,0.001311086364847496,2.149739758641642,-1.7713416522084617,0.2107221147730624,1.294612335164835,郏县
2007_10_30,278.59579875478033,288.1920598331393,283.99878710261567,102277.13023036045,278.5018122143283,98922.17895159706,0.0,0.46487030257825107,0.6048521417323154,0.17339428985854066,1.3075584585164837,郏县
2007_10_31,275.7404397840746,291.05200499176686,286.0172692570429,102782.4847458522,281.85845375616793,99424.27241825715,0.0,1.504264189410539,-2.3207551366905137,0.1679966942786519,1.311873832967033,郏县
2007_11_01,268.57207787648036,289.1942703709894,282.6449739219552,102850.64456678576,276.38892019244787,99469.66460864648,0.0,2.777119220094932,-1.6138980452160512,0.267135079099219,1.3161892074175825,郏县
2007_11_02,272.40585365423465,291.9071823338643,284.5082490291757,102157.30019353573,278.58026728048736,98829.9880957492,0.0,2.015045458981481,-0.49588499995651264,0.30995525185911194,1.320504581868132,郏县
2007_11_03,271.0261124136394,291.16455117193215,284.2572333560772,102709.70539732755,278.62781086840494,99348.14315880145,0.0,-1.1802718713476497,-1.589878471390015,0.26275980326231924,1.3248199563186813,郏县
2007_11_05,276.86457649182057,290.78248386838766,285.1817569027739,102530.73037261897,280.2945394230515,99176.86743023968,0.0,-1.2974888898690342,0.6274375537019219,0.2693565810520644,1.3334507052197802,郏县
2007_11_06,279.08957579561553,290.857067592998,284.8272645800048,102343.69228848194,279.3850744892535,99012.0977597033,0.0,0.9668350453896789,0.43712430337071484,0.21342115945130768,1.3377660796703297,郏县
2007_11_07,278.83970893119215,294.5837762654678,286.9154033144382,101853.51675635364,280.78147136444835,98561.150814526,0.0,1.6962800219384433,-0.1022669648434881,0.2601705670167306,1.342081454120879,郏县
2007_11_08,276.35216069768165,292.78108727411495,285.43222992007054,102265.86897900492,279.39703928338645,98931.3894453715,0.0,0.38383596113577406,-2.1824988982149653,0.14835181561334843,1.3463968285714285,郏县
2007_11_09,276.5580859485897,288.6514994420419,284.0299222507143,102562.43618317942,280.32449168310524,99188.8804697631,0.0,-1.7606080080340778,-0.7298070018063202,0.21912108019058615,1.350712203021978,郏县
2007_11_11,275.1760578805325,287.21543572986144,283.8397617948309,102438.24576412314,280.8024130057195,99057.113416053,0.0012850453325218383,-1.5818030744544642,0.6814547923224408,0.1880472759726578,1.359342951923077,郏县
2007_11_13,279.2522317056061,288.2424597700306,284.05817182587884,101957.79709172368,279.733290772791,98611.02225975577,1.5961438004804866e-06,-0.5566800585864147,0.1317503090919112,0.12200853731780717,1.367973700824176,郏县
2007_11_14,280.10351183544634,288.89686581074017,284.0312139575748,102200.22144161326,279.70848068088753,98841.69213432295,0.00046496608516607556,-1.646745411605234,-0.7024842703262293,0.19985118653205844,1.3722890752747252,郏县
2007_11_17,277.03042886607545,287.82196905104496,282.56599245007845,102630.2606765494,277.7245518371759,99238.9002298984,0.0,0.9061847915885175,-2.2767163726824275,0.23935610552729655,1.3852351986263736,郏县
2007_11_18,271.3212916567988,283.39325988021756,279.12487012341023,103059.07195492045,275.27634534548633,99611.52204851003,0.0,-0.9560136481976347,1.3004548121575725,0.1926762316979416,1.389550573076923,郏县
2007_11_20,272.45233058770145,290.25234273916004,282.40152483375607,102465.63874819949,276.5724472614297,99120.76994801863,0.0,2.0416552117696467,-0.5244850311971084,0.2749314808110564,1.398181321978022,郏县
2007_11_21,273.6952892591956,290.6638140212534,284.03066676263677,102658.37377076042,278.3385610412258,99304.39138326266,0.0,-0.3364540005783573,-0.408245608631963,0.2934070381474313,1.4024966964285714,郏县
2007_11_22,277.1829984491161,290.60217712529425,283.4173981992715,102357.95620931384,278.18761302012496,99022.48597984614,0.0,1.593039588301248,0.1329758775624698,0.23653361501451933,1.406812070879121,郏县
2007_11_23,275.68655565530855,290.24788989860576,281.5449198456712,102463.84646899234,274.94514491322104,99089.3429153649,0.0,-0.8886653340790964,-1.3033523284914887,0.22920477868275993,1.4111274453296705,郏县
2007_11_24,276.5087614441236,284.6309235945049,280.00181464915596,102296.14270021577,275.50500251403145,98910.9473324524,0.0,-0.7856004686463005,1.0421983988589671,0.16331207951975085,1.4154428197802198,郏县
2007_11_25,267.9174413113831,288.1639281469664,282.52140248335763,102753.48086972878,277.19561355126183,99351.4508172327,0.0,3.810007955215357,-2.9659668633751006,0.12670020671589394,1.4197581942307693,郏县
2007_11_26,261.0384255871729,284.4545629056007,278.9742675754949,103071.72961479254,273.9062820102126,99625.19774497587,0.0,2.727480220008267,-2.169979850170023,0.2699588417521831,1.4240735686813186,郏县
2007_11_27,265.0299822094909,285.97410114235026,279.4466346000156,102275.6452495185,273.69212741969136,98874.04998330597,0.0,0.9131161003432064,-0.4950867760512141,0.30079294063858764,1.4283889431318681,郏县
2007_11_28,269.771714412198,287.17239284046207,280.7528951386803,102178.60449828644,273.5122309775235,98801.29867725619,0.0,1.2228719837877673,-0.26828311793919224,0.291162312826452,1.4327043175824177,郏县
2007_11_30,271.6102368654012,281.35727703116777,277.45247641502607,102649.17049568811,274.4090240769742,99198.87179860339,0.0,-0.9392094387948114,-0.22576864542558847,0.36706796564082605,1.4413350664835165,郏县
2007_12_02,267.86564739118825,282.57287627095457,276.80813173147084,102782.42340393481,271.8318811379959,99328.40617644734,0.0,2.7796570668061475,-1.7728303505001035,0.20598091312594408,1.4499658153846156,郏县
2007_12_03,268.2795031656519,283.3455595599404,278.17890934331894,103245.893689329,272.4826732376594,99768.17158461457,0.0,-0.7681190228834694,-1.9268975834781914,0.3043979888652795,1.4542811898351649,郏县
2007_12_04,272.3840362418542,280.1909323484124,276.86914700386075,103654.82989563492,274.9065480036784,100153.63902700297,0.00013620424670034465,-1.2337834198989657,-0.7319314165435874,0.2010436878097347,1.4585965642857144,郏县
2007_12_05,272.76900529556093,279.6306503252183,276.74965967075167,102970.36049420842,273.9931971177512,99496.69403262855,2.0192904243242474e-05,0.6321618984229568,0.9295419156470466,0.3127909126675977,1.462911938736264,郏县
2007_12_06,268.54007484382555,284.23850901139053,277.02962749602995,102624.2522595163,271.1966405366063,99189.10794901643,4.284083843231201e-08,2.07664143389921,-1.8135495881178636,0.18377849366260002,1.4672273131868132,郏县
2007_12_07,272.2572837529309,280.91625237031616,276.8827119726585,102726.51493337545,271.359149410487,99273.1738545343,1.862645149230957e-09,-0.6703959210199788,0.03318360262134147,0.21371521739241625,1.4715426876373627,郏县
2007_12_10,273.54271200971243,281.4944383223404,277.3853900114758,101975.6724648396,273.9790146053415,98548.63416832926,0.0,-0.1488974729917174,-0.14844617962846723,0.15641501632411858,1.484488810989011,郏县
2007_12_12,268.19909808562363,280.3261867958021,276.98996662030135,102280.00924243564,273.7734571281606,98827.38622960603,6.556007393328436e-05,2.6348164446427274,-1.5170466748230895,0.16219453888100285,1.49311955989011,郏县
2007_12_13,266.2793704846272,281.007315121515,275.620750943696,102185.89045845109,271.9933316428065,98749.91400394891,4.284083843231201e-08,2.542865441267157,-1.5040650295899352,0.30891941096205616,1.4974349343406594,郏县
2007_12_14,268.20046100273873,284.5501770922068,278.6616402979587,102100.42543428154,272.18419097420144,98692.13459615082,0.0,2.5421359929946465,-1.5492610103615998,0.3096563512268286,1.501750308791209,郏县
2007_12_15,267.08231241404735,281.3531030209275,276.7534312306426,102673.69292926545,273.5108998302213,99217.93771315558,0.0,-1.0332811854211812,-0.9111828401802715,0.23762327708161404,1.5060656832417583,郏县
2007_12_16,271.3434212220271,280.9156775593498,277.00114761465204,102508.31222111073,272.2095023512606,99070.4155102431,1.862645149230957e-09,0.5142920413866199,0.0897755482668998,0.23739084719874995,1.5103810576923078,郏县
2007_12_17,269.8690297688103,284.95234142779367,279.04023250338076,102549.82297186732,273.5941721287243,99135.85995672974,4.284083843231201e-08,2.397450482591079,-1.5500979378084452,0.14512187845929908,1.514696432142857,郏县
2007_12_18,269.0138591806194,280.6083783655227,276.0917512221375,102296.0594928084,271.66673728179927,98882.80059610134,0.0,0.8223485958651806,0.3504006980850426,0.30745977032666205,1.5190118065934066,郏县
2007_12_19,272.95961576491646,284.83257646324756,277.93971625738055,101721.70801930757,271.6814835482191,98340.75211077913,0.0,0.0797304530688356,-0.006878657452350184,0.2847424506155436,1.5233271810439561,郏县
2007_12_22,273.509283253099,279.7813410422283,275.94294236538445,102534.67966590034,272.5016750065361,99087.9846361364,2.053384669334358e-05,-0.19939591469556903,-0.431327193513019,0.051999228310636456,1.5362733043956043,郏县
2007_12_28,261.56401170942405,280.04899741377807,276.85640762514436,102460.20575269264,274.30031491119587,98988.70459466471,0.0,4.632695699635825,-3.8850539810658624,0.3105352920906085,1.5621655510989012,郏县
2007_12_29,257.055383989614,280.47233938583327,275.9761278450359,102757.38918120792,271.5066271551851,99251.95552276129,0.0,4.536939469101435,-3.6330400178868536,0.26079994950453683,1.5664809255494505,郏县
2007_12_30,253.81289708395354,276.63421149090544,273.2195450311712,103199.8151394508,270.4797384702435,99649.38016455043,0.0,3.974529862847157,-2.8458276135842984,0.3105927287591517,1.5707963,郏县
