Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_29,0.6307593066115017,294.54891751379614,307.24207037680543,301.93796338666806,100093.88689178202,297.3947524407336,93156.1719738109,0.0004120492742589156,-0.08500891913092339,1.3939277143473905,0.9062286346153846,陕县
2015_07_30,0.6888025494206516,295.8854101687473,306.9977687967421,301.15665250181837,100185.54213113766,296.7812401321038,93220.71331737372,0.001368499867992514,-1.1017358085814155,0.9563767656160584,0.9105440090659341,陕县
2015_07_31,0.7215881022360439,296.56481110294885,304.99023782604695,300.51585184611463,100401.85233246787,297.5915069791955,93398.64205988657,0.00189567876814233,-2.9900966569643943,1.0651000197097602,0.9148593835164835,陕县
2015_08_01,0.5952252049364178,296.8822202354459,304.6852154198068,300.63340971930006,100370.79555376465,297.7250257104989,93382.65039219634,0.0007037417419395532,-2.1659464093121037,1.5305216496203722,0.9191747579670331,陕县
2015_08_02,0.8014104787136329,296.6080623969267,305.2626026480581,300.37138053125005,100217.90006031988,296.9756670155396,93245.6346131032,0.0028184137818639938,-0.9886275328310946,0.8619847167590172,0.9234901324175825,陕县
2015_08_03,0.6528542881490597,295.8082450416512,303.8258091019426,298.42292899741665,100288.64903907427,293.85567413297457,93276.23914921388,0.023993303960902865,1.8540369567212567,-0.287805477916275,0.9278055068681319,陕县
2015_08_05,0.6551757142625946,292.5855786312891,302.122556312716,296.91296366287565,100400.43530119145,293.10894749449966,93379.15258966829,1.9626516709420214e-06,0.24110581296665565,-0.12868230173686337,0.9364362557692307,陕县
2015_08_06,0.7211524001368025,293.66023869524963,304.318510891381,298.7852539753125,100733.8966686356,294.76721845844617,93700.41754713056,0.00027834488725957834,-1.887168118230532,0.5609837056418784,0.9407516302197803,陕县
2015_08_07,0.7253858082292717,293.7856649572949,302.9181829268839,298.55664973955834,101116.59761185411,294.88152629849395,94051.42971375404,1.1174662206050619e-06,-2.666159316698618,0.9861676874877787,0.9450670046703297,陕县
2015_08_08,0.6603611573223707,293.86834726299355,301.2292618641722,298.08825597442285,101151.07689612589,295.3939052161039,94075.66429528332,0.0009598815410888065,-2.751545587804789,0.5351633558071305,0.9493823791208791,陕县
2015_08_09,0.039252152439561636,294.67231682474835,302.62201316403076,298.0504258107911,101026.18392297903,295.3297706822353,93953.52213751063,0.003455970774856984,-2.4951240762096756,0.4413629689215195,0.9536977535714285,陕县
2015_08_10,0.6581359784693996,294.23005692247796,301.95045760897835,298.1250077993829,100910.44007148246,295.2844333214758,93856.70086349869,0.0005542184981010349,-1.9555788731056591,0.4618831957892657,0.9580131280219781,陕县
2015_08_13,0.6974473784327859,293.2088701803579,304.6539351402646,299.13383562359013,100585.38798170547,295.16102492604267,93565.78120733083,0.0008503573782581728,0.9053078092727281,-0.08114474222304505,0.9709592513736265,陕县
2015_08_15,0.7053067743686326,291.48718312936074,303.71161617207497,297.78542070462885,100662.89243879294,293.11235821014924,93635.70029682259,4.203250711683773e-05,-0.7948820526073841,0.1278880053632521,0.9795900002747253,陕县
2015_08_16,0.6732082304271468,290.5150028673482,303.8853563828254,298.31176701905025,100694.54951174592,293.86361386267555,93675.97510980575,0.0,-1.575423258237097,0.6163608038031515,0.9839053747252747,陕县
2015_08_21,0.6287285446044512,287.5123766743293,304.7725021216426,297.992179657446,100654.40504852703,291.5128356954132,93651.29211593575,0.0,1.5277459326049796,-0.10514405336169129,1.005482246978022,陕县
2015_08_22,0.6988215552559549,287.36725349963,305.12168998216674,298.1950449810277,100517.08999155134,291.98404383608727,93506.36661578786,3.5247663288908075e-05,-0.39932430971573857,0.13569748453128222,1.0097976214285715,陕县
2015_08_23,0.6206196655015379,290.49399516295733,301.0255816645893,293.6447763130397,100823.81913573082,290.049957187591,93736.96663222494,0.007967532451778243,-1.4774761107951118,0.6293911338604229,1.014112995879121,陕县
2015_08_24,0.6929011939571438,289.4072510543493,298.7304306083425,293.74678878666083,101019.8726005188,289.5052314968279,93919.06066616351,0.0004541665544945855,-1.7277546113761466,0.599261985469864,1.0184283703296704,陕县
2015_08_25,0.6990799938886562,290.02209786757584,301.1554125807393,295.4439632234311,101005.73555785837,291.2055693357172,93919.16698936973,0.00016621526714930538,-1.2427597439549771,0.3867163851118884,1.02274374478022,陕县
2015_08_26,0.6834062144097697,290.55271683989145,300.93529828560065,294.7075901363206,101000.38557880887,289.95045264582825,93915.42581070842,0.002905653614264519,-1.152506654156448,0.5194917140809209,1.0270591192307692,陕县
2015_08_27,0.7313054426775043,290.76844812252494,302.2750167797321,296.1551051246664,101004.02799734856,291.0505838986174,93939.68662281762,0.00021288146265761418,-0.8534231903938199,0.274328663134026,1.0313744936813187,陕县
2015_08_28,0.6540455311698468,290.15275825933446,302.8900468636498,296.74760166182006,100802.9073522289,291.5187753361006,93760.30950063112,0.0007665840135117368,-0.3519878489131944,0.33368356262673227,1.035689868131868,陕县
2015_08_29,0.7346439641464249,291.1863009485959,303.6669272298874,297.1705368161077,100827.86306669252,292.89695317306365,93766.76326908058,0.000680284418838974,-1.384011804578483,0.4048286754145197,1.0400052425824176,陕县
2015_08_30,0.6505344526656598,291.43593536373976,302.67652505456084,295.9828107636643,100923.31548925235,291.5569261368939,93839.46447855815,0.001964374762289848,-1.985443964041079,0.96690647900127,1.044320617032967,陕县
2015_08_31,0.7807474408764644,291.19621297387215,298.96042281625006,293.93024949339406,101066.80086923993,290.94020856990505,93955.42942591092,0.007460289767442024,-0.7604812013696518,0.10119782028143183,1.0486359914835164,陕县
2015_09_01,0.6919670402984278,291.0714554323503,299.38497728525425,294.750965180134,101176.19457138146,290.98691153691885,94060.57728830988,0.0003806736335456627,-1.9090406413896241,0.3778485329920736,1.052951365934066,陕县
2015_09_02,0.6580164831928008,290.2604370977814,299.74378764547487,294.6517012161001,101401.57520739317,291.03437265000025,94278.00830366983,0.00015965116426037133,-2.1067803050014233,0.4442290634864655,1.0572667403846154,陕县
2015_09_03,0.6999623916171627,290.05396554457354,300.3880374518153,295.7304298783177,101237.8291754253,291.5211099763013,94126.2881894555,0.02097484966795142,-3.6231837245624448,1.317339893540231,1.061582114835165,陕县
2015_09_05,0.6011201397853934,292.10097324463135,302.19161807321154,296.45423828498315,100802.18980323,291.70169907475423,93749.7259029449,0.00013282646491221447,0.9863421833772258,0.0705533097274153,1.0702128637362638,陕县
2015_09_06,0.5752211775444321,290.4586606039327,300.2699983655403,294.8900575901185,101210.64516245858,290.63439844155334,94086.13633830065,0.0007919726939382139,-1.683065348854772,0.07201796974806131,1.0745282381868133,陕县
2015_09_07,0.6821982682464549,289.2456730350324,298.58372736194957,294.0672097094896,101308.85435312703,290.8025108038395,94175.22312535207,0.00040253901049261653,-3.124795635107696,0.8382880146362409,1.0788436126373626,陕县
2015_09_11,0.5906160812683385,285.49264864112416,297.2483895058926,293.0130244149557,101847.61858786417,288.3347930634291,94680.17708298637,5.741698972967086e-06,2.8876457901332926,-1.8558088756975397,1.0961051104395605,陕县
2015_09_12,0.672045916622025,280.955205716135,296.4044072629336,290.7942064981869,102091.31433023477,285.7388446064265,94892.31352764112,0.0,1.6055823173925754,-0.6704801699263907,1.1004204848901098,陕县
2015_09_14,0.6764528273229051,285.4433568265378,298.2209322319487,292.787925005161,101653.24230160868,287.94347317230097,94481.8972620378,4.284083843231201e-08,-2.4267712235817918,0.6990290284891438,1.1090512337912088,陕县
2015_09_15,0.6167320896229673,284.9507940625466,297.7166462951705,292.28985370682244,101753.70958125975,287.4228961046633,94569.8486081973,0.0,-2.9843901930090566,0.8145440204281795,1.1133666082417584,陕县
2015_09_16,0.6442393461753638,286.37825969917606,297.034172787255,293.1133191446289,101754.63272383995,289.0518935248057,94584.57644298981,0.00019269670492987553,-2.4260405780238887,0.7616081900930282,1.1176819826923077,陕县
2015_09_17,0.6432525424752685,287.88636295281935,298.6674492034969,293.44397110285536,101750.58270286796,289.6343434486585,94596.79751665253,1.877773701853684e-05,-0.7380390820378028,1.2061855747098358,1.1219973571428572,陕县
2015_09_20,0.5992292381011034,288.55232440768157,299.4478324773465,294.2777858175375,101176.4150403172,289.67376688132657,94067.9613236811,0.0002393854200101259,-1.7911190967764774,1.1004139868880816,1.1349434804945056,陕县
2015_09_21,0.5238980301953295,287.3277082197538,300.2914556535767,294.86062655063597,100953.1906622798,290.5269091952435,93861.77695156052,0.0006335446581834822,-1.879250114552569,1.5324776689184205,1.1392588549450549,陕县
2015_09_23,0.642383430607331,287.84073681507437,297.17890688784286,292.80080181082474,101025.92740335228,288.0508334850395,93908.4518616985,0.004694301556286721,-0.29994919042744517,-0.4560024937427079,1.147889603846154,陕县
2015_09_25,0.6279717441379958,287.74101821353395,298.3531823030561,293.8641902438514,101184.97128082551,289.4777709112334,94065.43614262073,1.542815130310776e-05,-0.43871889336476777,-0.11747032299699169,1.156520352747253,陕县
2015_09_26,0.6387621260460035,288.3290866989393,299.33572321962924,294.8276146183826,101308.82684099968,290.9055741399228,94192.33992450873,0.00017308097959323706,-1.9434999610578714,0.8734964033056497,1.1608357271978023,陕县
2015_09_27,0.5363435821819844,288.7970321840047,299.0727222725103,295.02063608453545,101357.4893855929,291.3708495524532,94231.13661584117,0.001966395331363239,-2.2935111970631645,0.9462872940527266,1.1651511016483518,陕县
2015_09_30,0.45955165999880826,283.68638307545723,293.23839460048356,288.9753653344976,102097.61324464594,284.7800470123584,94839.6986236508,0.0029657975419151374,1.9110344613509838,-1.4616633312874734,1.1780972250000001,陕县
2015_10_01,0.5285986157131605,275.2218380433326,291.84472900603805,285.85330308217806,102115.04211442046,279.87915227035677,94853.75633619816,0.0,3.673253204778355,-1.103299161148735,1.1824125994505494,陕县
2015_10_05,0.5343866997006104,284.8160296991812,296.66704105995535,291.3346833107153,101880.16166963242,285.0700919684471,94689.67131634698,0.005743898341688756,-1.5434247004169501,0.4473746349740344,1.199674097252747,陕县
2015_10_07,0.5482211969815765,286.8203221474344,294.9928270930603,290.38606299318246,101761.04523590181,287.2011114070673,94577.53711847679,7.94660706973238e-05,2.4652235315744173,-0.8795388806554437,1.2083048461538461,陕县
2015_10_09,0.516739486041568,278.13839607707985,292.27777144826507,286.2996532875985,101722.35451215018,281.6054821434279,94497.974514588,0.0,3.366405509489957,-0.21550019374435314,1.2169355950549452,陕县
2015_10_10,0.5097836634472203,273.4835137626669,293.4047624849113,286.39240877092726,102128.17162357898,279.8930843285166,94878.77231157181,0.0,2.9282592732776513,-1.4259677091828986,1.2212509695054945,陕县
2015_10_11,0.5215001527748861,271.9670887319642,291.19350841539267,284.9482612560512,102449.80197924624,279.7870035237797,95163.36293487938,0.0,2.9502943893129316,-0.941809117047363,1.225566343956044,陕县
2015_10_12,0.5007335548659091,276.0108223631301,294.27565399532494,287.01638169145326,102305.79559473114,281.44336528598234,95063.77973573851,0.0,-0.3255820517396798,0.036163079925444395,1.2298817184065933,陕县
2015_10_13,0.48074488062348253,279.98671451327067,295.7973785355236,288.9597321988683,101952.27475917123,283.07537542364247,94762.59874654164,9.829010028088181e-08,-0.4941571188158645,0.8378771999537484,1.2341970928571429,陕县
2015_10_14,0.4625127091442484,281.78741721697077,295.4324911615072,289.1660249810344,101912.59226198419,283.9222985851068,94718.74409381076,0.0,1.4809816577688633,-0.7478557928381676,1.2385124673076924,陕县
2015_10_15,0.46514662389000305,280.80370385250495,297.38287114254325,289.54630395139657,101819.19422269143,284.0400366532853,94644.88019753626,0.0,-1.2052806158644325,0.18859983626906895,1.2428278417582417,陕县
2015_10_16,0.5058408900189245,283.86384906320006,298.31097659800565,291.63781128921727,101689.823663561,285.767539183922,94532.5617031808,0.0,-1.9839234625875075,0.7456972968073627,1.2471432162087912,陕县
2015_10_17,0.45087143197963736,285.95130865694716,298.5625202737554,292.22577226934277,101796.24426889516,286.91108565518,94643.50930059956,0.0,1.2483112719263745,-0.12013390698699465,1.2514585906593405,陕县
2015_10_18,0.39555317363154735,286.80948124875147,296.11867193145844,290.60474786912124,101936.02737710711,286.0977695330685,94727.15525559962,0.0022013867645565596,-1.727062032002157,0.43801933563684586,1.2557739651098903,陕县
2015_10_19,0.4473753419246653,285.6531467280679,295.02935256151324,289.2745751857601,101438.67882169042,285.433779448149,94272.34718537219,0.0,-1.5005273896676745,0.543640405086018,1.2600893395604396,陕县
2015_10_20,0.385039216023851,284.5323848459153,296.42764529870175,290.41403577974734,101302.94334728761,285.3610006046464,94147.28424680818,0.0,-2.309033219185417,0.8870212017711124,1.264404714010989,陕县
2015_10_21,0.42660532155850384,283.6120294631567,295.0886796569008,289.1941895627281,101770.70332154703,284.37527254196095,94541.76773065508,1.792434649745906e-07,-3.7975551642988985,1.0447815612213238,1.2687200884615386,陕县
2015_10_22,0.4080632196246047,283.8491624573665,289.72297416581307,286.03149178764454,101990.00860299489,284.1064684353898,94703.04604985467,1.6849121546183665e-05,-2.630635878587413,0.6220438989330284,1.273035462912088,陕县
2015_10_27,0.46639177943431853,277.10035461199345,288.5555259199778,284.2218286142884,101986.0564430745,278.68052384062963,94700.88139794598,0.0003113988329308461,1.0797868378563902,0.0774621670998783,1.294612335164835,陕县
2015_10_29,0.31239934844258854,279.19468356389996,289.94513336803215,284.382350539912,102640.03427820995,279.5599096132021,95295.34648925948,1.3265833951053573e-05,0.4478355830140089,-0.79255872164705,1.3032430840659341,陕县
2015_11_01,0.4668184184689088,275.1649159979341,285.21189828657845,280.29479192463293,102735.89543999737,275.5203496986858,95302.73293930122,4.0978193283081055e-08,1.7791964199366062,-0.47873658295550964,1.3161892074175825,陕县
2015_11_02,0.4234567821472802,276.55435307599373,289.76024472879124,283.00242224200616,102090.75145337432,276.6082604311126,94778.7811040987,0.0,-1.8613835923105706,0.8828811186126801,1.320504581868132,陕县
2015_11_03,0.3291162990341505,279.59031520861635,288.8138903941679,284.58464050432906,102043.95933224619,278.82656813108593,94741.1365153395,0.0,-2.298650535953016,0.643819588508339,1.3248199563186813,陕县
2015_11_04,0.38082616280630177,280.6724306192324,288.7132201905255,284.6781878467041,102012.79418167978,281.9152249045562,94713.10396944446,1.951811769489903e-06,-1.9587723265620112,0.3904601219557396,1.3291353307692308,陕县
2015_11_07,0.37469611164954036,279.62788513907833,281.1186609353232,280.481490033647,102500.21209861287,278.8961465230456,95026.63629614426,0.008508362950220864,0.8068750431062309,-0.11585787366678647,1.342081454120879,陕县
2015_11_08,0.40232269207890753,278.5082692687059,284.8762700505529,280.77782101416943,102529.01609228374,276.41148084164104,95116.84841454272,2.1265724403447032e-05,1.470634314643068,-0.3471142391869891,1.3463968285714285,陕县
2015_11_09,0.4093272507592345,279.28980168256766,284.8759241882123,281.3908083055776,102555.04245358473,276.4175852324949,95125.5208038188,0.0007305255762508603,-2.5307924227685854,0.5654697129656289,1.350712203021978,陕县
2015_11_13,0.4520749558237631,279.5884825724312,283.51522125023007,281.4365549626055,101879.41340455042,279.5874686182323,94481.82141602163,2.30559723993763e-06,-1.7276380919673653,0.5637223536608555,1.367973700824176,陕县
2015_11_20,0.39877248143748667,279.91850911775504,281.4143457521647,280.5782811322662,102332.44966245847,278.65459127651343,94883.08050609902,0.0002692658358980951,-2.5225666192258775,0.5251976331926449,1.398181321978022,陕县
2015_11_25,0.06272709155752748,267.143120049925,278.8358418635657,273.3412690903769,103227.94972813936,269.4298985772946,95556.94332871475,3.1310295252079055e-05,2.5704822012838133,-1.5838266447441178,1.4197581942307693,陕县
2015_11_26,0.18701726941975366,267.62331621004495,279.42814440947285,273.11463015082427,102948.69198649167,269.5123658201418,95277.52846893614,0.0,-0.35507385427577753,0.13297075137348113,1.4240735686813186,陕县
2015_11_27,0.23311410251144568,272.90415295323146,281.7714536881132,276.2462880804297,102375.74990281089,270.5587104040129,94918.1809401559,0.0,0.8367533109042433,-0.07870563027482777,1.4283889431318681,陕县
2015_11_29,0.35742120890315116,274.70265721671126,283.5972083684299,277.0621147247156,102420.05147827962,272.2725352562476,94956.89864509934,2.1778793341607154e-05,-0.931107476430446,0.39872899264109546,1.437019692032967,陕县
2015_11_30,0.34456195794622674,274.87205081490805,279.85184789702674,275.9687700070684,102145.34685456066,273.01338369609573,94628.09035390176,6.252018439910969e-05,-1.755462435068355,0.5504899031926832,1.4413350664835165,陕县
2015_12_01,0.25761906511298877,271.9876242521108,282.2608955096126,279.11298527250506,102344.11864182634,275.23560583140915,94917.65655568395,9.48690996203374e-07,3.0027534747489053,-0.988475016239756,1.4456504409340658,陕县
2015_12_02,0.3122427389556011,262.5155921895553,280.84429466295313,277.04884407726104,102842.60622383296,272.70794849757436,95297.6912581835,0.0,3.5224255668274767,-1.8862776431530217,1.4499658153846156,陕县
2015_12_03,0.36843441768769464,262.00639342686986,278.9524869642142,274.6857187697899,103238.6681414875,270.19540330828596,95603.3549605529,0.0,3.031093664090977,-1.470500084613754,1.4542811898351649,陕县
2015_12_04,0.3142128481435721,264.01978220285406,279.89124449040463,275.183666181026,102952.50665494087,270.72759501808474,95355.66122732707,0.0,1.5123760743234413,-0.6624346028398971,1.4585965642857144,陕县
2015_12_06,0.29839233063227916,270.3472822001986,280.5050246116702,275.7415164963198,102724.71634104919,270.8731374000694,95183.09427928973,0.0,-1.5031392722269672,0.41558128528175226,1.4672273131868132,陕县
2015_12_07,0.24377765044883046,273.65917604355735,280.0675360750126,276.74525086663834,102973.18676118927,273.06775185153026,95389.17782148885,0.00024741481631568123,-2.5070599495155537,0.656182914952321,1.4715426876373627,陕县
2015_12_10,0.05462144165870905,274.30027053975203,279.8166624602643,276.33473027245657,102465.76969146932,273.0657963534657,94921.98634059806,8.814703423081987e-06,-1.3337334312887748,0.26373876536421664,1.484488810989011,陕县
2015_12_11,0.237864586858908,269.2661710551676,276.8834653187607,275.1619066017259,102556.22815587686,273.2370704003137,94929.65604516455,2.838377375078146e-05,-4.0826896788401825,1.0913214236095072,1.4888041854395604,陕县
2015_12_16,0.30561945037152355,258.24098677797366,274.43428742235784,270.5001461106006,103748.15013279782,266.6071475052016,95965.39660792466,0.0,2.883560171455104,-1.251121153099837,1.5103810576923078,陕县
2015_12_17,0.31727509298334033,260.52140903591663,277.14854814125545,272.10893274260826,103373.14650477834,266.70301492434083,95678.0569458845,0.0,0.6544636188793947,-0.2959235091529761,1.514696432142857,陕县
2015_12_18,0.2413170030026628,263.48771555891494,278.00702197982963,274.0416442641512,103348.0926539241,268.4992582968149,95679.73382290214,0.0,-0.43820353324365097,-0.21471333951642743,1.5190118065934066,陕县
2015_12_19,0.3736582262848509,265.71200787740685,276.6587559164842,272.94085882357365,103148.76566959661,269.33754431742375,95464.43128929616,3.725290298461914e-09,-2.0304900018929684,0.5696966873361913,1.5233271810439561,陕县
2015_12_20,0.2696867733588143,267.4901399304915,278.91968770713356,273.77051611117696,102506.22651555717,269.32369724966645,94940.07049820216,8.568167686462402e-08,-0.9258591211687099,0.032522036411924846,1.5276425554945054,陕县
2015_12_23,0.20176598814932292,272.25484367769354,277.79434081213054,275.0249659785185,102679.46631363175,270.91997396714055,95104.29231302704,0.00020008225866937373,0.8583002691061968,-0.3132247810924012,1.5405886788461538,陕县
2015_12_25,0.2776894845434412,262.62830574917155,284.14588934054916,276.8133511265338,102202.6602117116,271.28704441740746,94769.52012924664,0.0,3.1223416556801236,0.2095775920333746,1.5492194277472529,陕县
2015_12_26,0.3345835079804513,267.23864113737216,284.83103093097384,276.7584628522152,102485.75941638065,270.4636769698547,94990.64768736032,2.1925745065407315e-06,0.21210141208710262,-0.1295861072876616,1.5535348021978024,陕县
2015_12_27,0.18859154898808894,267.28517643142345,272.3786469234163,269.97293416337817,103711.72714472495,268.04589006425823,95890.19699308676,9.171829064337951e-06,-2.398936326122946,0.6454741725869686,1.5578501766483517,陕县
2015_12_28,0.23146311123806118,268.5170804959469,277.6295011400836,272.93814308422026,103481.35004358008,268.6085710594168,95829.07146305847,0.0,0.3335007160300915,0.10790035952942903,1.5621655510989012,陕县
2015_12_29,0.21831338308316822,267.4233306051694,279.6284401421487,274.52629545008597,103104.91531003376,269.7454947154567,95559.53291662261,0.0,2.543423220820455,-0.3833593410604763,1.5664809255494505,陕县
2015_12_30,0.2745512126469826,265.10880232838866,281.25346838051234,274.41093468782805,103255.96208198472,269.3711976680909,95700.75643724277,0.0,0.19429012307272184,-0.21040514783035597,1.5707963,陕县
