Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_07_26,0.8140051447333395,298.33397847714645,308.66736725663367,304.17561367913567,100293.22559944144,300.1790767657297,99566.81269688069,9.239610473413154e-05,-0.08639349933461683,-0.34888213621290004,0.8761061053521128,民权县
2016_07_28,0.8083606696574984,298.70863354842396,308.4615208885463,304.04047102554466,100145.86220386754,299.9787538155141,99420.64955908032,1.862645149230957e-09,0.6893569360829713,2.33258712161132,0.8849556619718311,民权县
2016_07_29,0.795003453131182,299.91530962005027,309.59386675035546,305.1598056830962,100365.52497594907,301.132712382133,99638.93497378781,0.0056036512927006305,-1.076775010582213,2.043354264198588,0.8893804402816902,民权县
2016_07_30,0.8549513697976059,298.61922069379085,308.50839030927085,302.74539794188627,100598.89581999113,298.2728743996466,99868.41355176966,0.005568747765657626,-1.0775015221495354,0.6481154235742654,0.8938052185915494,民权县
2016_07_31,0.80962377352722,299.5395368526407,308.55800801326086,304.10951194644406,100650.34731003156,300.5718376652997,99920.11847634606,0.0001780197499870209,-1.7299743634064848,0.2070343962881232,0.8982299969014085,民权县
2016_08_01,0.6185564512936865,298.37583791221385,306.3438785236089,302.13930643060536,100686.74714446702,297.8596406589354,99953.37620730135,0.00690977466254975,-1.6911675939469213,-2.1551734847161383,0.9026547752112677,民权县
2016_08_02,0.6582740071255218,297.871980691301,305.01892614126785,301.38565790040684,100714.43281236732,298.55782126412606,99980.1750662055,0.0008908905365281855,-1.2092145438357373,-1.8763325979615106,0.9070795535211268,民权县
2016_08_03,0.6681756876345932,296.79271758158853,304.8499563128068,300.2342495971079,100788.83225231759,296.80712548941364,100052.83265578991,0.006652516667560585,-1.0858108989597086,-1.5645271606182902,0.9115043318309859,民权县
2016_08_04,0.6185999017687372,297.0716895041724,303.4927396033692,299.4008300635908,100832.78600789499,297.29613156171683,100096.34209482365,0.021206689726316497,-1.0957192064282226,-0.6579773629969851,0.9159291101408451,民权县
2016_08_05,0.3183081302617177,297.48113639251284,303.5730951082903,299.8261348584047,100730.3907790144,297.80615059900816,99994.44752093156,0.010029482976382172,-1.0437837942616395,-1.104379407970643,0.9203538884507042,民权县
2016_08_07,0.6791572198950006,297.60434365686496,304.29119548238407,300.3000592920983,100470.39182198647,297.89403052174174,99736.27654868212,0.006423954973232856,-1.0429417498026905,-2.7789678934675655,0.9292034450704225,民权县
2016_08_09,0.625207792859974,297.9690157060109,304.5349508715614,300.968254102262,100640.60278375559,298.09911419027605,99906.82493356479,0.0013027150126699329,-1.7510876124912758,-0.14989362242924265,0.9380530016901408,民权县
2016_08_10,0.769044661811359,298.57721629678883,305.77293379969007,302.5221153390916,100664.12975965823,299.7471120903896,99931.7198455501,0.000540998612944836,-1.9117917311870543,0.61303512126152,0.9424777799999999,民权县
2016_08_11,0.6525904450442448,300.6058259393246,306.9132772621268,303.70100539692476,100608.79150154132,301.2870123298982,99878.18802412838,0.0009147767570081755,-1.3168268907179566,1.0924686699149746,0.9469025583098591,民权县
2016_08_12,0.7530224413893591,299.5287590778219,308.38241654915026,304.06696156156966,100406.53959762085,300.5233430694536,99678.70250902056,0.00014965973914323345,-1.3112075963224408,1.8949806239846532,0.9513273366197182,民权县
2016_08_13,0.7306016890406515,300.42072941403455,307.9793224508952,304.3202605294638,100359.8007020739,301.09395060638593,99632.43274663667,0.0008052321205040306,-1.385441880153799,-0.22304470837280824,0.9557521149295775,民权县
2016_08_14,0.781766040143783,299.53449066483154,307.41791737129637,303.2939871543722,100373.16456430963,299.14901189265794,99643.21896141005,0.0013002845931519898,-1.6639567928223804,-2.0807676452945683,0.9601768932394366,民权县
2016_08_15,0.33437657836989404,295.6508678350642,304.8174999366901,299.63287701435513,100436.71916357188,296.12213034434916,99701.90672642102,0.0020720736724743048,-0.7316577821389096,-3.866036691875217,0.9646016715492958,民权县
2016_08_18,0.7909680469052436,298.83192356569583,307.2353159859105,303.8337295841308,100009.91763379773,300.66571815199984,99284.48246105599,0.0005872438577996607,-0.6707609140102686,2.6283254478949933,0.9778760064788732,民权县
2016_08_21,0.8026306448044046,295.30800117023017,304.4432109301822,301.1734332001294,100784.27625258264,298.3157055472919,100049.00539285102,0.0007880917702949486,-1.6439718534300027,-3.278467616020145,0.9911503414084508,民权县
2016_08_22,0.9022460057365913,297.80476844441137,304.6707549066222,301.54648107431996,100833.05370688523,298.3125319230267,100097.93696750891,0.0013262944341423813,-1.7663213405834017,-1.2533551156241212,0.9955751197183099,民权县
2016_08_24,0.7394226565204801,297.75622385698557,307.3191913350355,303.57388596570826,100345.68399373941,300.17650542090485,99616.79797636275,9.648918358790522e-05,-1.0033546283423116,2.2895491694674774,1.0044246763380282,民权县
2016_08_25,0.760228031890562,292.68145820430817,304.22931527769015,296.5093291751168,100946.16628234673,293.0218633477407,100204.9044896693,0.01537389385350395,-1.4526073700504876,-4.810882354012064,1.0088494546478874,民权县
2016_08_26,0.791242236174748,287.1685154263697,300.10729120970376,295.2297627166362,101469.59334116687,290.4399260861682,100724.24382360427,1.862645149230957e-09,-0.699038487266737,-3.311225825962631,1.0132742329577467,民权县
2016_08_27,0.7646778088625042,287.26068939419326,302.0824089968854,296.0156331130265,101294.6746869752,290.5259817338898,100553.25805490064,4.284083843231201e-08,0.5315440464242056,-1.5687476580264152,1.0176990112676056,民权县
2016_08_28,0.7797272727422533,288.2043209025057,304.7228845123782,297.0615667112324,101152.3820460983,290.52890217034894,100412.8976734901,0.0,-0.2711900111979733,-2.36343487184916,1.0221237895774649,民权县
2016_08_29,0.7504402691749955,288.34522026097375,303.9819699857202,297.5833421923512,101062.89198102668,292.2010426589928,100325.05145623472,0.0,-0.672474180107881,-1.051971619395357,1.026548567887324,民权县
2016_08_30,0.7450478585718735,287.51002351033407,304.1635323155212,298.87502234119455,100522.20373465976,294.7551460245214,99787.39646127664,1.862645149230957e-09,2.0696989429578325,1.5053204309948776,1.030973346197183,民权县
2016_08_31,0.7780564910542229,290.14120740487635,306.59838897697813,300.15083834112863,99825.01609384605,294.32919801852006,99098.44256783625,4.284083843231201e-08,2.2001230248749675,0.7449797227796767,1.0353981245070423,民权县
2016_09_01,0.7117828178570456,286.77354300274754,306.7893432373431,299.1497984682926,99912.21632002293,292.93363836628083,99184.79442134294,0.0,0.38646977950326256,-0.30661914775747157,1.0398229028169015,民权县
2016_09_02,0.7394558959062577,287.5586384500877,308.48793048554273,299.7106988547361,100241.78532173924,293.3491588743909,99514.07244860515,0.0,-0.14547205134284333,0.37623750842137255,1.0442476811267607,民权县
2016_09_03,0.5620679858453672,291.876407895764,303.82628196400907,298.1421600672017,100729.2455895369,294.02810754450354,99994.7712461847,0.0,-0.5694790409852395,-1.1171361897769834,1.0486724594366197,民权县
2016_09_04,0.6212892608649151,290.61439093908524,307.03493482863377,300.7393374438305,100927.67681790474,295.3248135450331,100194.06389886946,0.0,0.5090143130859278,1.872061713462196,1.053097237746479,民权县
2016_09_05,0.6801695256448644,289.90145598213593,307.4742387475709,300.4102170395613,100970.3280003711,294.508969756794,100236.42981941186,1.862645149230957e-09,0.3006986266972271,1.3508859763213756,1.057522016056338,民权县
2016_09_06,0.4709382657749443,291.32136375449954,304.95378135583593,299.30724317782887,100836.11338461918,294.6792299401173,100098.86903296321,0.001747215759732349,0.38836967606305817,-0.19111462971807608,1.061946794366197,民权县
2016_09_07,0.7484636760707173,292.1331279266662,302.65360839081785,297.44005513761954,100736.29228080221,293.4404563244984,99999.1819742573,0.00028741114014449324,0.3588444637548927,0.25650979278557695,1.0663715726760563,民权县
2016_09_08,0.6767462907981223,289.2166143765419,307.5426287360766,300.306049820609,100767.70270255384,294.5207936671226,100034.66252645488,4.284083843231201e-08,0.6616550436133971,1.2800964585331749,1.0707963509859155,民权县
2016_09_09,0.7023984419065608,288.9126316108405,307.99953377666696,301.4286730394247,100889.92749579468,296.23322945488775,100157.06385425647,0.0003295210685487592,0.6806953722821292,0.03710706252297284,1.0752211292957747,民权县
2016_09_10,0.629905218126421,287.89674815866726,306.6172322831629,300.0609238871891,100961.70227766584,294.81991847793523,100226.61875291221,2.051195039425797e-06,-0.36664757526886044,1.1388952867460416,1.0796459076056337,民权县
2016_09_11,0.6627480570412678,290.9074422003577,307.0074025053958,299.5048510616504,101202.55787536166,294.349991676284,100462.5810640878,0.0009695226666842035,-0.5448405509695387,-0.9720384980733391,1.084070685915493,民权县
2016_09_12,0.5967757851168182,292.2325610533883,303.4047861115205,298.54375522259284,101619.05740089969,294.7607739692938,100874.68807855951,0.0017760823969026963,-2.1813385963779273,-1.8233792869071286,1.0884954642253521,民权县
2016_09_14,0.6706730059420832,293.0567816959646,304.6503258012204,299.36935215666193,101509.57716003593,296.1302273290072,100768.10078739996,0.0009421378964677688,-1.4927269763719462,0.17971973366568444,1.0973450208450704,民权县
2016_09_15,0.4815059393447913,291.9259373789325,303.94666537376594,299.06190144333675,101288.59017886741,294.63039026385036,100548.2231550918,2.1765026698507563e-05,-1.8726942347390185,-0.049007169346723646,1.1017697991549296,民权县
2016_09_16,0.5791994138772824,291.16180962340627,304.0948487283083,298.1949474303407,101153.2682902488,293.3701467854142,100413.92209921252,1.3998826527118827e-05,-1.8207705282498297,-1.1221422796577547,1.1061945774647888,民权县
2016_09_17,0.47784580635888046,290.33217750059,304.9627404645038,299.3131852973811,101408.5253388772,294.5615232437808,100666.70906322797,4.284083843231201e-08,-1.422558587970724,-2.148587675345852,1.1106193557746478,民权县
2016_09_18,0.42852160902172054,288.71344424998904,302.17218672246014,296.70205235873226,101667.86199976777,293.4855518466493,100919.78471066577,1.651611098658642e-06,-1.9931984350985286,-4.304738100969686,1.1150441340845072,民权县
2016_09_19,0.40648005878514315,285.0083594580006,299.474450204742,294.36460237493736,101946.45727534402,288.9137823552875,101195.51635366175,4.284083843231201e-08,-1.5384200358356317,-3.278613561535363,1.1194689123943662,民权县
2016_09_20,0.4173832952062044,282.09896326599574,300.4313007339629,294.28377543734086,101962.99493024271,289.87808175548776,101214.0457794443,0.0,-1.2691292617558063,-0.6814391071661854,1.1238936907042254,民权县
2016_09_21,0.38365653257088356,282.9260456178654,302.18793375048386,295.84771294544925,101771.62930058216,290.32556243430275,101025.06728451751,1.862645149230957e-09,-0.20887488389059392,2.0876215590864646,1.1283184690140846,民权县
2016_09_22,0.35470694266107794,283.7287298253,303.5887967752762,297.4215287963394,101468.84366850709,292.75001065689065,100725.11769960987,4.284083843231201e-08,-0.4573184602352104,3.3590419547954897,1.1327432473239438,民权县
2016_09_23,0.3515342766409839,285.6876123479471,305.03817088256267,298.46183196092755,101167.81044314255,293.6800889499987,100427.65737199572,0.0,-0.8669012356268322,3.2967577381625235,1.1371680256338028,民权县
2016_09_29,0.3563605192721903,283.41637289320215,295.52618502335054,291.2114697855026,101724.94743681315,286.9632780147017,100971.98503056874,8.470963575983961e-05,-1.2346303817004851,-1.2866571025284732,1.1637166954929579,民权县
2016_10_02,0.39444241571854305,292.62232527932866,300.297640918698,295.53156379740807,101145.51780790788,292.14719120823725,100402.58713155569,0.0012895227530187916,-0.2564680435878385,1.082904194243479,1.1769910304225353,民权县
2016_10_03,0.32363243987615536,292.458535429582,303.52693902080193,297.2606498520518,101150.85976143043,292.62257434720306,100409.00661045716,4.284083843231201e-08,-0.26418275301422534,3.1160276027834084,1.1814158087323945,民权县
2016_10_04,0.34400285436725586,290.66671454140015,303.09557989331876,297.1150339514527,101272.9102653621,293.34358670320984,100530.48429173646,2.153182620791638e-05,-0.3331339616654519,1.048045658185108,1.1858405870422535,民权县
2016_10_05,0.28906454154392697,285.42389205496886,299.72344356182833,295.8335239450075,101825.49380454642,292.7241028089027,101076.59529918121,1.5816512417178878e-05,-2.29689953717881,-2.273820163372422,1.1902653653521127,民权县
2016_10_06,0.3301274282583599,286.5384200718885,296.78154024381666,293.4654230229114,102009.91041258645,291.2400062695218,101256.1310296674,1.9195434104507377e-06,-3.5357279845159146,0.29367736115885124,1.194690143661972,民权县
2016_10_07,0.2962998234640809,288.3081551084349,295.44585274182674,291.52983039407894,101803.9511179329,288.2527647170484,101048.37909559107,0.0005372350333921001,0.08888206982749622,-1.8159576385672038,1.199114921971831,民权县
2016_10_08,0.2849980071762381,277.78301824569525,295.0745704830127,289.20129857759645,102185.24261164879,283.84929077066874,101426.41591340244,0.0,-2.422414336340124,-0.9420866852419548,1.20353970028169,民权县
2016_10_14,0.24673468255656886,284.6228784955991,293.9622181016918,291.158908371425,102170.31363799768,287.8578061637976,101412.49273404949,0.00449714730338807,-1.9275089000193018,1.4608444918511394,1.230088370140845,民权县
2016_10_16,0.3726831403470077,287.223466271404,294.4329336739086,290.419535660828,101922.45809574568,287.8094754274793,101167.67746641954,1.0286784635631464e-06,0.9222371794558066,0.3613222937315958,1.2389379267605634,民权县
2016_10_17,0.29216064965188226,288.0614487849035,297.59343743108803,292.06900443241983,101933.94383684389,287.97018134247236,101180.98108717814,0.00016667016141019782,-1.376537799045848,1.2525860822375983,1.2433627050704226,民权县
2016_10_18,0.32162233366722803,288.80884497758194,295.5904253720517,292.50423040985584,101843.95876611279,288.6074286155494,101091.1251807854,0.00023534692927588505,-1.4566567739438212,0.9773839755520879,1.2477874833802818,民权县
2016_10_19,0.2548913709118648,289.96818723181923,297.4614653830234,293.7115005655823,101565.53630675947,290.69012736067333,100815.89548412757,0.0007180610450525312,-1.5446009776475282,1.081299446766489,1.252212261690141,民权县
2016_10_25,0.3418520397952417,283.7620621601746,288.6980615342157,285.8858855922349,101706.90557379059,281.8149337264004,100943.6637519344,0.0032756585629974055,-0.99835511796029,0.06440658535615537,1.2787609315492958,民权县
2016_10_30,0.36890980318661776,280.8817834466762,287.6958437297842,285.2350033196219,102630.15128464102,281.27787991352704,101855.18203929238,0.0010710903988037205,0.13616269586584395,1.1656969697203226,1.3008848230985917,民权县
2016_10_31,0.23925420492606855,275.3083637194425,283.21899399972386,280.096436621915,103480.08313307146,276.62493143382727,102684.11095281516,4.284083843231201e-08,-2.0099201889197027,-3.4388062585026313,1.3053096014084506,民权县
2016_11_01,0.30218463128074885,275.3350015264577,283.1353245414235,281.26073296072553,103241.5760654392,277.80058498499665,102451.61429134023,1.862645149230957e-09,-0.2005849646350423,1.5132074447264368,1.3097343797183099,民权县
2016_11_03,0.40194914905904355,282.8713551451091,291.38920958813554,286.51463908197076,101733.50649626073,280.34605829314734,100971.58574854271,0.0,2.16567816025183,4.042924574665663,1.3185839363380283,民权县
2016_11_04,0.3486181340439712,284.57036810080507,293.9915661638802,288.69034009273884,100925.7209522673,284.1780563870243,100174.4632199983,0.0,1.8593181408599901,3.5119027731398216,1.3230087146478873,民权县
2016_11_05,0.3977441140252636,285.73046175928516,296.7994131890581,289.5130441987237,101440.54424547848,284.81117283933725,100685.560349492,0.0004254605285663837,-0.8177591810319064,-1.5783666137662202,1.3274334929577465,民权县
2016_11_08,0.3981624872005512,274.90549172593063,285.2545941706205,279.9474304572847,103461.51305213314,276.9721415344877,102672.1931464883,0.0,-1.4433455366283225,-0.5598141902158964,1.340707827887324,民权县
2016_11_10,0.37363848402820643,278.5175498638683,289.7366880552877,284.6424184672219,101714.93323183998,278.73633956918053,100946.49618713382,4.284083843231201e-08,3.258249665956209,3.234970244042994,1.3495573845070423,民权县
2016_11_11,0.3638395771498466,280.9806476738305,291.76864662281235,286.4738339051796,101455.23186519813,281.34252888467245,100693.873646899,3.201485848712388e-05,1.500394370866105,3.6493466535574406,1.3539821628169013,民权县
2016_11_13,0.3558875469366351,283.07711404776387,291.4107084772772,285.7733064577085,101650.81729881762,281.18653390843474,100892.52766230107,1.862645149230957e-09,0.8444858059519196,1.7081109978990734,1.3628317194366197,民权县
2016_11_14,0.22993882298754661,278.57926097482573,290.8329927529255,285.043955928605,102198.71473831873,279.96300364922564,101430.84010737759,4.284083843231201e-08,-1.325397544980599,-2.42766665704447,1.3672564977464787,民权县
2016_11_15,0.36076975814647705,274.9141429647071,289.3537331495233,284.62840685816406,102317.95011017096,280.9737048062196,101545.71052266884,1.862645149230957e-09,-2.1059211532609705,1.3337321410300202,1.371681276056338,民权县
2016_11_17,0.43446060981527973,282.5676105471158,288.3033013098646,285.8468714510177,101929.70506174276,282.17987629733597,101162.65932034266,0.004842744815176774,-1.3112317483327887,-1.053154507917592,1.3805308326760564,民权县
2016_11_24,0.4326384522555167,267.9385213171331,276.8719797479902,273.7103329932768,102962.87502904495,269.4371232377524,102153.40673826914,0.0,0.4799452447474951,2.499192509464701,1.4115042808450704,民权县
2016_11_25,0.3500176116594398,270.27815316263326,279.1929611009819,276.95636626897954,102609.3383900356,271.9810069123495,101812.27392034841,8.163750026872966e-05,0.8857201750170931,2.185548257582594,1.4159290591549296,民权县
2016_11_26,0.4257395239261243,271.19399297816636,286.4954544883386,279.63872924077594,102278.7972924694,275.0724483176997,101498.33858050437,8.568167686462402e-08,1.806747281983517,0.8991020256916973,1.4203538374647888,民权县
2016_11_27,0.3784343358589997,269.9347666451077,287.3983129959443,279.9387642641762,102934.7739896917,273.7074832528102,102145.91279608478,0.0,-1.2773840850967717,-1.9842306540031018,1.424778615774648,民权县
2016_11_28,0.3413237481685858,271.2541015376506,283.97889274624015,279.5010739049028,103245.25435796284,273.9594275528668,102452.13864605204,0.0,-1.464030430663813,0.9672270430079156,1.429203394084507,民权县
2016_11_30,0.3283403180830135,274.51884124355985,287.7101810574807,280.07790035401405,102700.27650934526,275.3444361044723,101922.36172172538,0.0,2.279065704161719,0.44227333802561486,1.4380529507042255,民权县
2016_12_01,0.37702879956917373,274.97491472549524,287.97884156834897,280.0570315245167,103215.4151752792,274.77244369610827,102430.83521340847,0.0,-1.0140618593653539,-1.005392764288597,1.4424777290140844,民权县
2016_12_02,0.3543813073722348,276.5841004043052,287.0329648802675,281.65976462847055,102865.29732846394,276.0447306865596,102084.0575536491,9.365579117083247e-06,0.04410046438508628,2.3552050348564997,1.4469025073239437,民权县
2016_12_03,0.32052943882355633,276.81989346776487,287.281728173684,283.1595851122485,102021.71735909823,278.82174057460594,101248.07836090206,0.0,1.6782529323345847,2.576155136193083,1.4513272856338029,民权县
2016_12_04,0.37859608440461207,276.63063877216166,290.27582840712716,283.273958442747,101626.21625451688,277.65352174998446,100859.16042245115,1.1185337597707e-06,1.9294213177398516,1.3893577613462984,1.455752063943662,民权县
2016_12_06,0.387368886189803,271.64502485193975,284.36293865258557,279.9820975321751,102319.1812478632,274.27544439334656,101536.91246693349,0.0,2.342037841947239,2.9166263674147257,1.4646016205633803,民权县
2016_12_07,0.39503319917924423,270.66104647874954,287.73524472228445,280.7726055254614,102229.76261655164,277.32950776676,101452.81899901593,0.0,-0.7633347198311803,0.05183846095715253,1.4690263988732395,民权县
2016_12_08,0.3681640188500959,270.7387025969009,289.76076160379597,282.1336308271991,101895.43032135192,276.2710420955561,101118.85109171303,0.0,-0.5614937759732053,-1.2971248962544255,1.4734511771830985,民权县
2016_12_09,0.34612311987555705,268.9703616030228,282.4339904780598,278.26913534215294,102735.21149342624,273.1720840863844,101939.88601160426,0.00037510112356444185,-1.9689522175563634,-1.746677958534338,1.4778759554929577,民权县
2016_12_10,0.39518487511815675,272.2560870730129,282.1794484701755,277.7363338506189,102749.9384789741,273.58727417268165,101955.3442452259,4.284083843231201e-08,-2.1047687822669174,0.09618234120661948,1.482300733802817,民权县
2016_12_14,0.4767325772606528,269.0241938614061,278.3022847556401,274.71764163655405,103281.12347252923,271.7758801054102,102475.21640758883,0.0,0.7423787625761197,0.0791574045293368,1.4999998470422535,民权县
2016_12_15,0.36631965212599477,270.84187527493447,282.54794188745876,275.055046675068,103374.08340618658,269.6873275017888,102574.62877052747,0.0,-0.2866023470839094,-0.3536039530904149,1.5044246253521125,民权县
2016_12_16,0.35415769981421963,270.84608173292554,283.8773343645944,278.5820557006605,102741.05664511821,270.84033494078363,101948.88583428855,0.0,1.3006305994356901,4.148204494301655,1.508849403661972,民权县
2016_12_17,0.32814779957738976,274.0135872170375,284.77717052256054,279.3449574346258,102257.93664166873,274.8566875676303,101475.32138693234,0.0,0.41873943986991036,2.997630381303357,1.5132741819718312,民权县
2016_12_18,0.37312696953534363,274.44589774853915,284.7079421843852,277.92250745607,102336.53500411085,273.37299916284934,101555.43680326529,0.0,-0.3478901682209838,-0.7646121750710293,1.5176989602816902,民权县
2016_12_19,0.3157950891277549,275.4004370386417,283.8410071445161,278.5677893767716,102499.81881167725,272.78927045730944,101714.72721721756,5.047274909304485e-07,-0.8155583620265472,-1.823261481339648,1.5221237385915494,民权县
2016_12_22,0.4181178704048186,273.11878633100184,284.39923590736123,277.4029921064894,102514.55346975579,272.9865853201878,101726.6883821888,4.470348358154297e-08,0.6429339030503631,-0.32135141234856224,1.5353980735211268,民权县
2016_12_27,0.27872746226970285,270.8337165251464,277.6175038010852,273.34061222410384,103419.39498954949,270.34579206980345,102607.07986788347,2.762868889686903e-07,-1.1479847709298634,0.488504052061439,1.5575219650704226,民权县
2016_12_28,0.5342411015481259,270.6633044467683,276.4039917350004,273.0350616576758,103452.51814381174,268.6757207909529,102637.38438168362,1.862645149230957e-09,0.11632976332531356,-0.8044390620407676,1.5619467433802818,民权县
2016_12_29,0.3637842648888806,267.788565689634,276.3234593890816,273.29740516678686,103489.54079238158,268.7544449088631,102675.09177233724,4.284083843231201e-08,-0.5753309662190135,1.1458111024745088,1.5663715216901408,民权县
2016_12_30,0.3382977741681249,271.35269376417614,278.863035043459,274.84164348856393,102923.00022647978,272.01842168966033,102122.88745858127,0.0,0.4188559849612107,2.5936703297419132,1.5707963,民权县
