Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_07_14,0.4942262677165089,290.038630485171,313.8973971412725,307.0228994168534,99574.14959140505,302.3550711250883,99086.99820166276,0.0,2.2477520251031966,0.3319113851601417,0.8230087656338028,台前县
2002_07_15,0.515296814012375,290.7704224742531,315.67076140093724,307.87052095604844,99518.10797675561,301.589873852741,99032.21870299528,3.725290298461914e-09,0.7848011408606351,-1.0614495908000436,0.827433543943662,台前县
2002_07_16,0.4742517449474157,290.44732333524627,311.7142130303866,305.46174170182985,99864.19652311971,300.6916151042903,99373.23070055511,1.6736778467222044e-05,-2.236448553209793,-1.668563748340336,0.8318583222535211,台前县
2002_07_17,0.5007538537251192,293.1998923659725,309.68846115431734,302.2713052656209,99882.24674594756,296.2676879507844,99388.25515378207,0.004004475800056738,-0.6990913027742703,0.3963194150226384,0.8362831005633802,台前县
2002_07_18,0.4773972741324787,294.4136369228752,305.41326021414176,299.42313486175624,100021.35119399277,294.7172611171923,99524.19232616176,0.008735368538413854,-0.5295244192487898,-1.092948573736843,0.8407078788732394,台前县
2002_07_19,0.4949668477117885,294.0080555901969,303.0547658793027,298.8100645567993,100386.10985786503,295.11826064602576,99886.31946841758,0.013563174243617493,0.3587066357050583,-1.3370975324412122,0.8451326571830985,台前县
2002_07_20,0.6059463105681456,294.3728990343692,304.0387741172216,299.8911431665467,100583.2365413137,296.0776621641795,100083.55270394456,0.00029808479924199594,0.14147772112948562,-1.3511728913374637,0.8495574354929577,台前县
2002_07_21,0.10977347384546067,293.97475240600016,303.9165156293689,300.510293654161,100501.95276793429,297.3287830945682,100003.28239190335,0.0011532749521802434,0.0021219416964433904,-2.055511879946479,0.853982213802817,台前县
2002_07_22,0.667901806391848,295.45347057043847,302.8977561132177,299.4829864608769,100320.8712699533,297.24149279233035,99821.82958987665,0.0007517646289778519,0.014039987280951073,-1.963540382043446,0.8584069921126761,台前县
2002_07_23,0.21577359898566018,295.04418754338843,304.1074975708839,300.2795097538964,100281.24779788044,297.33100612448544,99783.65566721585,6.251412967871147e-05,-1.2322811793294528,-0.16608330983644057,0.8628317704225353,台前县
2002_07_25,0.5820812909770662,294.2239447560775,305.29125692020716,300.52505656144643,100458.64670254696,297.0611061191793,99960.06512144723,0.0012061187624066666,-1.450931248244537,-2.8075553709399004,0.8716813270422537,台前县
2002_07_28,0.47161284758445643,297.80875302713014,304.0260839966511,300.871904459375,100752.58042051742,298.1873853823244,100253.11358247962,0.011398970155463314,0.5032378501291026,-0.1325239401271681,0.8849556619718311,台前县
2002_07_30,0.6756907604321846,299.2791240108234,307.28782810057567,303.95190946021575,100549.3636943511,301.0336027509645,100053.76317819509,0.00016246848068787143,0.007822751576857885,2.9792786589546796,0.8938052185915494,台前县
2002_07_31,0.6997234989660644,299.01572932695666,308.757891413077,304.4870021930351,100628.21181867273,300.9308721149892,100132.11773362216,0.0003441034423493664,-0.9767816932270775,3.0710097723956453,0.8982299969014085,台前县
2002_08_01,0.6026566906277683,299.2168558791919,308.6617718427452,304.7088646695383,100650.51145720431,301.02169509821476,100154.25029479903,0.0002577905936274564,-0.6560208562969458,3.152405642861942,0.9026547752112677,台前县
2002_08_02,0.7189988059570128,298.6561054916065,309.2502049017683,305.1980491561536,100532.3560841328,301.4899522945894,100037.08619347021,9.503196759987587e-07,-0.3997238781708842,2.8498861747496287,0.9070795535211268,台前县
2002_08_03,0.6044908371387561,299.22996719800295,308.83213436880493,305.07925524823764,100294.44246495559,302.19986030225647,99799.91185648233,0.0013082376934004363,-0.6298976600687954,2.4986129152561025,0.9115043318309859,台前县
2002_08_04,0.4840315788690511,299.1301065950549,309.52866217139575,305.5925036039575,99789.42485569937,300.25557351051424,99298.0805765479,0.017147061032614794,0.4695555002293313,3.2156554666722186,0.9159291101408451,台前县
2002_08_05,0.5894848313063149,298.0791313714329,304.2118815121563,300.0442393605512,100075.49162149924,297.94883468444,99578.6695152376,0.02136949611543455,-0.6299555590021899,-1.4570944028228987,0.9203538884507042,台前县
2002_08_06,0.6215990270295803,291.76270813601053,304.4163748489925,299.21796071989655,100456.98047258504,293.89816289530165,99957.82547047635,0.000509563597574716,-1.5574266059956532,-4.091975200429503,0.9247786667605634,台前县
2002_08_07,0.7038151218963326,290.21725490227067,302.2330534396767,297.61761220389445,100757.3952182123,292.53547778006936,100255.3294223399,0.0,-1.344956429478185,-3.2090399789062656,0.9292034450704225,台前县
2002_08_08,0.6629957532745862,290.34914120968153,302.1724014930148,298.0274918754706,100881.640940863,293.0044330160569,100379.61708757223,0.0,-1.8307013126076184,-1.5551896134609453,0.9336282233802817,台前县
2002_08_09,0.37661373995418135,289.24443550090626,301.52647873416265,296.7377612797787,101043.26252997268,291.0549832457622,100540.11897642941,0.0,-0.988117697119685,-1.6179154647151448,0.9380530016901408,台前县
2002_08_10,0.6798170944983714,288.6424726755582,302.1861757944163,297.62792185573176,101216.31134131875,292.72842197812827,100713.45443882121,0.0,-0.6081067214440204,-1.0788327471595878,0.9424777799999999,台前县
2002_08_11,0.4851677707414589,290.29469889742927,303.37113926367624,298.8958404607287,101411.33386957027,295.0179661362543,100907.86793367195,0.0,-1.5190153901050598,-0.5462987446226935,0.9469025583098591,台前县
2002_08_12,0.6855508082666022,291.1859726118329,304.1766936997385,299.2286551508077,101261.0432251543,294.9537837077097,100759.02399977489,0.0,-0.27304070300663713,0.3402052864739864,0.9513273366197182,台前县
2002_08_13,0.6377338071852112,291.7206666863686,303.45879902763284,298.6387043306163,100993.0480316351,293.87957591135483,100490.5534171627,8.160415703246077e-05,0.6781524289135462,2.373489056667976,0.9557521149295775,台前县
2002_08_14,0.6968209333846085,292.77467229795866,303.67181622663463,298.7668168160523,100841.14797979771,295.1387420517697,100340.09470980329,0.0001010194356142224,0.692925650911083,1.55949263624277,0.9601768932394366,台前县
2002_08_15,0.6533638369724348,293.7916600368006,304.3464195369737,299.6420439276911,100811.44446429948,295.988011247172,100311.67411450029,0.001724471739478886,0.04733346987771007,0.15318632302252672,0.9646016715492958,台前县
2002_08_16,0.7195838389735127,293.50763949157596,305.1227458651577,299.9210962883521,100753.86642922662,295.7372279367691,100253.98147537581,0.0006642215009153808,-0.14602007041355095,-1.4751875801462886,0.9690264498591549,台前县
2002_08_17,0.6363987146825684,292.47913915089293,303.78761988235306,299.3694686486058,100838.31675620862,295.7454501455058,100338.04366517896,9.030451538848433e-06,-1.0325615211363406,-2.0320563604023056,0.9734512281690141,台前县
2002_08_18,0.03835920177383592,293.14060247542477,303.53740072747456,299.5642731792256,101069.67095130158,296.07842361332445,100567.75383687165,0.0002170515139721378,-1.6374064452658366,-1.9479683910123462,0.9778760064788732,台前县
2002_08_19,0.6615226881346674,292.09528692852274,303.5741634011456,299.72275517541846,101303.18487629831,296.37403262229225,100800.2183835188,5.849062301958414e-05,-2.3543584142930807,-1.9799982037195076,0.9823007847887325,台前县
2002_08_23,0.6764754547813405,296.8781021498952,310.7337665614663,303.384129807485,100346.11569286596,298.4910194471222,99850.8904590667,0.002320842927274313,-1.52438551708161,-0.4149465245852947,0.9999998980281691,台前县
2002_08_25,0.6739806603349848,295.34508037834325,305.39201657122476,300.2846077214962,100423.24365632537,296.6839135666303,99925.477601825,0.0008576049392250478,-0.8313005864684684,0.8422037021916852,1.0088494546478874,台前县
2002_08_27,0.7008968050342842,295.40162284146595,305.8635355723926,301.3254125655816,100570.2269805186,297.3940241642282,100072.51007400475,0.0,-0.4780923774081412,2.5500969690954443,1.0176990112676056,台前县
2002_08_28,0.672834031390052,295.313209563172,307.2866244313625,302.2838089167852,100753.00331296808,298.1875566136191,100254.66347364451,0.0,-0.45776680350344107,3.970665725840938,1.0221237895774649,台前县
2002_08_29,0.6240784279756612,295.0415760660197,307.92490906770763,302.0735633000586,100888.92053807825,297.01333379024044,100390.4446276097,0.0006515477209537335,-0.38209679532538854,1.1843283423018587,1.026548567887324,台前县
2002_08_30,0.6382212355508755,295.9040864933436,308.14451474929643,302.7165556753544,100690.53336110397,297.4935077223689,100194.4916889977,4.5113323325074565e-07,0.0991743335998322,0.4531602396125292,1.030973346197183,台前县
2002_08_31,0.6355740533788723,294.43635976677695,309.56014384926243,303.66570319873676,100353.90310467703,298.9070487213929,99859.68348508436,3.252913688923704e-05,0.7036319219097494,2.074779467993596,1.0353981245070423,台前县
2002_09_01,0.5768844696231472,291.72822422328596,311.9950096027962,304.22588569576664,100372.5275235645,298.8794461679533,99878.3707766204,1.862645149230957e-09,1.9982602371220306,3.850299839805884,1.0398229028169015,台前县
2002_09_02,0.6344835194068599,289.4743537449257,311.21489150352954,302.99254738099637,100965.33580271536,296.775273865868,100466.9284549837,4.284083843231201e-08,0.28344252683226095,0.9948584975646108,1.0442476811267607,台前县
2002_09_03,0.5530014533677909,289.7822698781162,304.2803948509674,298.2395199918467,101494.06769878602,293.60625495564335,100988.04906397361,0.0014640870720871845,-0.18634907787716173,-4.737538860878947,1.0486724594366197,台前县
2002_09_06,0.5977978855987028,284.18046660612293,301.56786256774956,295.04368655046824,101560.4615753395,288.10845834103907,101053.44820412839,0.0,-1.831238855709861,-1.9763813562742716,1.061946794366197,台前县
2002_09_07,0.60877620296687,283.8861375346179,301.8276818951939,295.51691253392653,101414.89029346668,290.31020313603756,100909.92978056149,0.0,-1.1767514688544443,-0.2487225083498908,1.0663715726760563,台前县
2002_09_08,0.5822678157924372,289.8356226420984,304.56930326018886,297.82031285346426,101287.27104019775,292.6735848401747,100785.33552049239,4.470348358154297e-08,-0.736620172577662,-0.09811211025956801,1.0707963509859155,台前县
2002_09_09,0.5600118178133309,290.2344287502587,305.98145643235165,299.2187631519652,101180.57083974051,294.45616160023536,100680.11104416044,4.284083843231201e-08,-1.301575198389989,-0.6593562407772868,1.0752211292957747,台前县
2002_09_10,0.5561867641208866,292.82327704073657,306.3568139334668,301.2439366219474,101159.49497791886,297.01665347746854,100659.03868301708,0.0,-1.0681500954327567,1.0274085310330028,1.0796459076056337,台前县
2002_09_11,0.5174062527284401,289.8666784856243,301.3967619227411,293.4052590989816,101586.3697700119,288.0566755774909,101074.84597041713,0.006870128656337274,0.5766441204223599,-4.081458555172863,1.084070685915493,台前县
2002_09_15,0.5614526199585153,286.74694606290325,297.24234687411627,291.7637004037725,101603.16278670677,287.17321157905843,101093.16374343798,4.412523624202635e-07,0.6983787131191853,0.8751741297355494,1.1017697991549296,台前县
2002_09_16,0.5340178560516554,286.5685063136277,299.4935234951781,292.61190096530555,101607.11384567893,287.78342265938494,101099.50448210667,0.0,0.31663269712436926,1.7315598875964568,1.1061945774647888,台前县
2002_09_17,0.49696138587532934,286.71576757788114,300.4693264297278,294.69937465282635,101861.53916258377,290.46792774012323,101353.29256947945,9.313225746154785e-10,-0.5580970146699392,1.9450245813316305,1.1106193557746478,台前县
2002_09_18,0.4708167914065309,287.5094616814804,301.19542117071035,295.69261560530913,101960.9449183691,291.6885020736258,101451.79356543355,2.1420419216156006e-08,-0.986728262947272,2.445011560827028,1.1150441340845072,台前县
2002_09_19,0.4107593154995236,289.0501955468708,300.0141085401741,295.38801277712224,102078.96367224123,290.963094816457,101568.33985258365,6.977010715726748e-05,-0.983655520870748,-1.6700118188375248,1.1194689123943662,台前县
2002_09_20,0.30044969726061954,288.9098009235948,296.01363703054346,291.58240367362146,102163.6644896166,288.61807396724765,101648.15119545914,0.007591444451379652,-0.07745687834367991,-3.397391697924391,1.1238936907042254,台前县
2002_09_22,0.420814564372617,283.6553093709222,300.7388099363407,292.56091834842294,101697.73042103989,285.4915053487926,101190.56193168838,0.0,1.5035125430202272,0.277133404636122,1.1327432473239438,台前县
2002_09_23,0.4022204834944583,285.86529194685477,303.04835308102713,295.0273072738134,101343.51150971455,289.88367305181924,100838.6707294857,0.0,-0.0459040075046631,2.451564311255719,1.1371680256338028,台前县
2002_09_24,0.3596745002470126,284.95667666432485,302.9823259791801,295.6296170916892,101336.48546768025,290.7637286485471,100830.7886086112,2.3283064365386963e-08,0.06623232509961889,3.9416737395028165,1.141592803943662,台前县
2002_09_25,0.34036507286221124,285.92690986953454,302.25956694105645,295.59812821545205,101442.23674162845,291.25150993990593,100935.99527109627,4.190951585769653e-08,-0.6445076298686754,3.718249396097069,1.1460175822535212,台前县
2002_09_26,0.3141027016566956,287.52817851441165,301.3763937007367,295.82444922806036,101315.32727062659,291.568802532287,100809.52803917824,0.007686213631580564,-0.5178219078523449,3.225696741553485,1.1504423605633805,台前县
2002_09_27,0.2715499146362929,287.0923725707658,299.4070656074469,291.7659967969004,101181.43716676174,286.3008915082892,100673.30045652059,0.0017393074763182748,0.6454754475577793,-0.6014577637265288,1.1548671388732394,台前县
2002_09_28,0.2778295259892217,283.264989256967,296.9767232795234,291.3379810716437,101542.62424610878,287.13527516533503,101031.9218963636,9.313225746154785e-10,1.1095736803654161,-2.367222217925522,1.1592919171830987,台前县
2002_09_29,0.2709451500105908,284.3461338906395,299.06146646696567,292.6347392402551,101514.62947463011,288.2919560032067,101007.15963642784,2.1420419216156006e-08,1.2066430590483945,0.2992913617735364,1.1637166954929579,台前县
2002_09_30,0.2277052739981467,285.11472806063466,301.751482374457,295.11404892598557,101012.24014596711,289.749693848056,100507.8139522111,0.0,0.885426562747629,2.9953470870183154,1.1681414738028169,台前县
2002_10_01,0.20836581283389982,275.1800546788766,298.00218743561624,290.72454969551103,101152.96078996903,284.6903078273756,100645.71554451033,0.0,-0.24978042159542196,-1.5538221178798355,1.172566252112676,台前县
2002_10_02,0.2085300472928915,281.2805954192096,302.2445057629609,294.5481276380187,100673.0323783028,287.4107904046415,100171.43543311828,0.0,1.1346543248892778,2.6415644841744617,1.1769910304225353,台前县
2002_10_03,0.21124720796375557,281.27806517893765,298.72769066138534,292.23321574154147,101289.9236455548,287.38838142044375,100782.33747554178,0.0,-1.8932636495650208,-1.2124340145015444,1.1814158087323945,台前县
2002_10_04,0.18961454938542832,284.54978321663987,300.25827136162803,293.79741640891905,101322.48076674802,288.92319308210557,100816.01892129525,0.0,0.08282136306558961,-1.474659111586647,1.1858405870422535,台前县
2002_10_05,0.17917895452733754,272.4588558065901,297.62771207677366,291.4364334898174,101712.09882069207,285.68023715575805,101200.23837919446,0.0,1.1332051691358578,-2.8058230118416487,1.1902653653521127,台前县
2002_10_06,0.2021346432168383,275.9397270170175,294.64099357338176,288.2973446335321,101862.86580534208,283.03695899238534,101348.26008512637,0.0,1.4204456755329447,-2.3451116664541627,1.194690143661972,台前县
2002_10_07,0.21096417129936154,276.6611074222675,294.25882438132754,286.98339570561876,102222.52450964185,281.00734177747495,101706.36782809734,0.0,-0.7602966311176076,-0.49729371575406983,1.199114921971831,台前县
2002_10_08,0.2004955855607836,276.82874368770325,296.4294816931753,290.3403767535846,102244.25161868788,283.8663405426575,101728.74357266551,0.0,-0.7017193980384061,3.5130338272971224,1.20353970028169,台前县
2002_10_09,0.1894409004686257,279.8250407504061,299.1010318818798,292.4533545786186,102251.88283123671,286.17119381268617,101738.01683462174,4.655321855560651e-06,-1.1238806594826327,4.264942434022628,1.2079644785915493,台前县
2002_10_10,0.14620019007203428,284.3490874807798,296.7785370728483,292.17872257192505,101907.68768526333,288.3772233618993,101395.64428788255,9.51236041241198e-05,-0.8734212278573374,3.6929976129321775,1.2123892569014085,台前县
2002_10_11,0.17885814092233202,286.0428393488928,298.1601737041174,293.3707734340569,101288.23979785606,288.8823062005766,100780.84093024745,0.0,-0.913917276828393,3.1041949951895473,1.2168140352112675,台前县
2002_10_12,0.12760757148432517,280.2278473439029,300.17651873376616,293.26563045696264,101539.03425657991,286.27967923263066,101030.22967929207,1.862645149230957e-09,-1.0318320571101955,-1.9409979759695728,1.2212388135211267,台前县
2002_10_13,0.15790641382624446,276.48245905211274,297.4537257278588,292.4646410409481,101606.51299875411,286.92128817760744,101095.90547066099,0.0030767478990831928,-0.13382061195181544,2.328127433270228,1.225663591830986,台前县
2002_10_14,0.12690107236864145,281.72203048909756,301.25148543925206,292.52245921928284,101143.9342298958,286.3401204286737,100639.18996610721,3.1173974456909553e-07,0.5477519124970273,0.19982349254754173,1.230088370140845,台前县
2002_10_15,0.20670335409486212,282.3719318246035,300.8729878939,294.6723003858691,101423.44599534893,287.1580827816083,100916.41838105014,0.0,-1.062756641184869,3.3984298738140195,1.2345131484507041,台前县
2002_10_16,0.181401938654715,286.7955634643545,302.40478882731,296.1943747327219,101102.34926635805,290.33614660562034,100598.47546346315,0.0,-1.286649079304794,3.5337888715951373,1.2389379267605634,台前县
2002_10_17,0.16397548621563784,290.24698529605354,300.3767106980326,294.885504572049,101081.5443003368,290.92153592914565,100576.19247745546,0.007368338412864469,-1.7944159385210012,0.22994811950629515,1.2433627050704226,台前县
2002_10_21,0.259630261304485,270.18651656649456,284.79461758635154,281.2842455332155,102922.80748730151,278.6783143288391,102386.7417868765,2.514570951461792e-08,-1.553411655624017,-3.3652995639008316,1.2610618183098592,台前县
2002_10_23,0.19232738975836955,277.2088882306329,291.0353964800799,285.19176547000467,101563.88873040536,279.0288606785939,101045.30930000778,0.0,1.3807006943879176,2.7528375085323393,1.2699113749295776,台前县
2002_10_24,0.17863446787156084,277.81137790360384,291.2305898493848,285.54094603333294,102087.94995958381,280.69279442985567,101563.52217359061,0.0012439900160408411,-1.860720253545781,-3.0970471736702767,1.2743361532394366,台前县
2002_10_26,0.25650089109138857,275.7011431734458,287.74860957844,281.874310393776,102216.9602528946,276.3872279386809,101687.98724517222,0.0007458429608432673,-0.8294104804956345,0.6735260802784175,1.283185709859155,台前县
2002_10_28,0.2191250213656215,269.59556004893625,282.2537988293348,278.16282868464816,102520.49407745714,275.01101679031046,101985.32578815898,2.1420419216156006e-08,-1.5839846575729575,-1.2194090353616074,1.2920352664788732,台前县
2002_10_29,0.217595581869115,277.6662284387735,286.789197561151,283.70422847749245,102356.7004013685,276.3704256051769,101830.29451764534,0.0005478357967188353,-0.6081626850785894,2.7369873850804334,1.2964600447887324,台前县
2002_11_01,0.2366879388876728,270.44635161967517,284.45163610550526,279.01442137252724,102742.9430446834,274.8213998490057,102208.42516172401,3.985871566849625e-05,0.09410193326323546,-0.6516203483758018,1.3097343797183099,台前县
2002_11_02,0.25020810078979955,265.27646633002075,287.27161377430673,281.8894756340954,102236.78095769927,276.34600575585876,101707.65067315113,0.0,2.4645539739623024,-0.8485165855639483,1.314159158028169,台前县
2002_11_03,0.2554659139269771,266.5939446708552,285.61571463298003,280.37007382243786,102500.21289137598,276.0176363120209,101970.8684831309,0.0,2.076968997216829,0.2865174757514429,1.3185839363380283,台前县
2002_11_04,0.2650137690981834,272.7285466687664,291.6230410592608,282.4905401017291,102035.51214878004,276.0853374848979,101514.09421391024,0.0,-0.020017260175333406,1.0278739734912403,1.3230087146478873,台前县
2002_11_05,0.2265932303858343,274.9638418156869,289.82693342568837,281.63940042163904,101993.13566181507,275.9818649662874,101469.9173791355,0.0,-0.05199246034564591,-1.2791147501944369,1.3274334929577465,台前县
2002_11_07,0.24214529996031248,269.29522048824134,287.79579894141784,280.86304577027965,102482.41159908948,274.70904974826306,101953.64443900395,0.0,-1.371819296323123,-2.1237391366380924,1.3362830495774647,台前县
2002_11_08,0.2625856646833775,265.5859977340416,284.1207995657319,277.7493978473816,102837.609463196,273.6592634566383,102299.71236243704,0.0,-1.2166873402877132,-0.09054175741161381,1.340707827887324,台前县
2002_11_09,0.24577918197991738,270.48289192790196,287.4351569297044,282.3946595566232,101593.38763677907,275.0789736030093,101067.88606897528,0.0,1.1186615108935436,4.444148586008112,1.3451326061971831,台前县
2002_11_10,0.20684548543357195,277.5431886517445,291.5972118168111,285.76808202929976,101119.26982606525,278.320329403299,100606.15764782467,0.0,1.2876709393541947,1.4967592171779276,1.3495573845070423,台前县
2002_11_11,0.09151059332065452,270.50844978919343,290.7117744694848,284.8343315355489,101612.1703701087,278.7689638018738,101094.82172247655,9.313225746154785e-10,-0.7391049507008547,-0.022035440703467322,1.3539821628169013,台前县
2002_11_12,0.17273821156585023,267.92693645182254,287.71858414592515,280.71629819632665,102078.27499934437,275.2676531100123,101549.966283832,1.955777406692505e-08,-1.819816876277042,-1.5013703847492967,1.3584069411267605,台前县
2002_11_13,0.1826400313993508,271.067035307553,284.66303090163564,279.2997854608023,101794.33762493965,274.47063052763957,101265.31876543332,0.0,-0.6802751778399634,0.2697876205999005,1.3628317194366197,台前县
2002_11_16,0.21297711774861833,274.4141561901371,287.97016960915175,280.43860756378444,102189.50928336321,273.51415352404575,101655.3958268657,1.6018921750835403e-05,0.11314147849951861,-1.9014925604246191,1.3761060543661974,台前县
2002_11_17,0.24065812732053934,264.6765667092637,279.0849123245627,274.5048414880265,103350.36226850141,270.28082721042983,102799.78052949761,0.0,-1.5771482065384563,-1.7581699300216462,1.3805308326760564,台前县
2002_11_18,0.19334100154315223,265.55921753539604,277.5489048734405,274.4586857824645,103251.76348013192,270.88199126852555,102700.20730182229,7.179729766878006e-05,-0.2827127904165924,1.6598683387633475,1.3849556109859156,台前县
2002_11_20,0.20308911183909337,272.1888922815492,282.6949051248022,277.3222266375239,103094.92780379427,272.1941043774283,102555.58741754567,0.0,-0.8101985682869368,-0.6851568300771168,1.393805167605634,台前县
2002_11_21,0.16858798665241853,272.345847749299,282.9292571687072,278.33650208168484,102715.48078773581,272.4110697708166,102177.76089125367,0.0,-0.8822554538995032,2.9581207664265206,1.398229945915493,台前县
2002_11_22,0.21125913391566412,276.78203763972317,284.6616574928701,281.0249847923344,102191.26621041427,275.448771369938,101661.08314679735,4.361768973114086e-05,0.30419428476617816,2.445294472749039,1.4026547242253522,台前县
2002_11_23,0.29545308633526385,274.2291725585622,281.7133384833631,278.1704946107499,102637.39880175055,273.57436356197644,102100.61341256132,9.54870998920496e-05,-0.08125796209840698,-2.2952708062428053,1.4070795025352114,台前县
2002_11_24,0.11520902925105503,274.4332940357412,283.6170129109592,277.7950970227118,102494.02958858667,273.0831923011942,101959.98797257134,7.668791410496205e-05,0.11827158173953817,1.213956291125986,1.4115042808450704,台前县
2002_11_25,0.21624457257605442,264.8424443046522,285.1309669903044,278.05655716286316,102615.22278636119,270.6120928408578,102076.48063331218,4.0978193283081055e-08,0.40131641519807487,-2.654754079281851,1.4159290591549296,台前县
2002_11_26,0.26814725330457734,261.4893293532286,279.78680996913323,275.3103267429564,102691.50369639933,270.5194443211741,102147.23120241071,0.0,-0.7556213610979289,2.2674038382994848,1.4203538374647888,台前县
2002_11_27,0.232980599441102,271.0018080404741,284.8689924785583,279.1871935625075,101904.32922755954,272.5657884293196,101374.2393550657,0.0,-0.5923656196257949,3.0078066859076507,1.424778615774648,台前县
2002_11_28,0.19996999481321664,271.6448042916574,284.422378567348,279.55387266955057,102246.59207890819,274.5631361718439,101712.57489612735,4.284083843231201e-08,0.05395171652771637,-2.7049675021191755,1.429203394084507,台前县
2002_11_29,0.1748781734520423,272.72372923329124,283.3771914816281,278.159839836799,102565.31697848308,271.73875084249744,102031.80027492002,0.0,-0.048158781571763946,-1.2304510458609987,1.4336281723943662,台前县
2002_11_30,0.2248721825747335,273.6501787597282,286.5979134106341,280.43012386798506,102078.66933935328,273.1124301222537,101549.77496354652,0.0,-0.09698540874743086,2.9264891999062486,1.4380529507042255,台前县
2002_12_08,0.028560685781802538,266.4033539414359,273.21316625563594,270.4533615249675,103653.63934479163,268.5659775441669,103094.95241839797,4.470348358154297e-08,-0.34052579314033204,1.106853960009211,1.4734511771830985,台前县
2002_12_09,0.24408266341672172,268.1860076063981,276.18637947326295,271.94252627189627,103184.70810654426,268.15489586513206,102632.46501936321,4.470348358154297e-08,-0.6016616522291556,1.23351488181529,1.4778759554929577,台前县
2002_12_10,0.16076069589591874,269.9421221779474,277.67187620397124,272.42507147832123,102813.79012310106,269.16954096205745,102268.28199484052,4.470348358154297e-08,-0.8595406412884553,0.2973463697235804,1.482300733802817,台前县
2002_12_14,0.20074989775391483,275.12571543119714,281.55644545917636,278.25268236644854,102499.92127991178,274.4031660882917,101962.90298567298,5.887516036005682e-05,-0.165646827501169,2.08474522962796,1.4999998470422535,台前县
2002_12_18,0.11195260848827557,272.21410398093394,278.24493963420184,274.2833631501388,102767.77790778503,270.53600019932804,102224.82464588285,0.0,-1.0338324438821969,-1.4646011945264652,1.5176989602816902,台前县
2002_12_19,0.10791013243400985,271.5421772811389,278.0609960598474,274.6001151746621,103012.4612097387,270.52947509528707,102465.5655133707,0.0,-0.45649190918553323,-1.837588083668258,1.5221237385915494,台前县
2002_12_25,0.01941428477844474,256.40158817983763,269.2430098305288,264.32501269409136,104123.61481681245,260.7298785875767,103554.28372778028,4.284083843231201e-08,1.2445077877406108,-1.7329306062779872,1.5486724084507042,台前县
2002_12_26,0.027566891090706147,259.6224686512685,272.57968694122644,266.4671872524765,103895.46729064044,260.7006670598746,103332.58463947497,0.0,1.080791843673096,-0.2998748539380777,1.5530971867605634,台前县
2002_12_27,0.03496973621725926,262.0925900015308,274.2046326306776,269.7140046530436,103157.08123995844,261.1686049468125,102600.71728330753,0.0,0.8743916517267368,2.2454631396452434,1.5575219650704226,台前县
2002_12_28,0.03014517061292005,262.57696835975935,275.77718559611884,270.23648660405087,102911.03629233218,264.32706333987153,102357.96471486615,0.0,-0.40457498300177747,-1.2510150908778586,1.5619467433802818,台前县
2002_12_29,0.04621939585816936,262.45648545103137,274.46557769560536,269.1119363986777,102703.02493249279,264.4125827067084,102151.35164030072,0.0,0.16521685698035846,1.2690381678408582,1.5663715216901408,台前县
2002_12_30,0.05079230588632778,260.59197194865425,274.1124353427084,268.02618437893784,102855.0932701016,262.3365200512632,102298.7304931646,0.0,-0.013097140122527298,-2.2750079758061568,1.5707963,台前县
