Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_13,297.22631150057185,312.59468901831696,306.3650804292309,99870.73926259043,300.7755110921578,98128.50129169304,0.0009311381716394476,-0.9824679896758798,1.2688635784662055,0.5939591476603465,0.8371826434065934,荥阳市
2017_07_14,296.47362815181634,309.93491707329844,303.2400241494478,100059.00909466055,297.18035683831584,98305.70503405288,0.007904322199869576,-1.5563827999704116,-0.012855434213590717,0.5501736497537999,0.8414980178571428,荥阳市
2017_07_16,296.14162724894646,305.4327517592358,302.07512996605027,100745.0757723078,299.24713752743935,98976.74773722353,0.0003140019902103731,-1.2641426495162553,0.04252129248602558,0.4386677738792057,0.8501287667582417,荥阳市
2017_07_17,297.9905612623333,306.8083193346856,302.3943890266327,100692.27651237189,299.15626906369295,98924.31061516295,0.007859477828207468,-1.580279871474314,0.30906629330446866,0.17169107091587713,0.8544441412087912,荥阳市
2017_07_18,297.8471142018839,308.3199293334241,302.6018743554114,100382.37413572296,298.65965514306384,98623.51870757467,0.004978340565100783,-1.1190298522087267,0.7981015780448923,0.58748490107309,0.8587595156593406,荥阳市
2017_07_19,298.39853642974595,309.40055749934317,304.5731022472045,100069.68988409067,300.64921664802637,98318.3014061616,0.0003522504213630016,-0.8956065845360137,1.0175031270626331,0.7008637374442225,0.8630748901098902,荥阳市
2017_07_20,298.9019283420137,310.2703777550321,305.62810207601837,100037.7146479227,301.7519532166823,98290.22650497167,0.00028818675252640063,-0.47145499776134014,1.3380028323944615,0.6878179013459635,0.8673902645604397,荥阳市
2017_07_21,298.51234978897554,311.3469669804975,305.2433088918808,100407.02468829605,299.7649913884243,98651.45273488978,0.0006524980972772593,-2.807728221973043,0.12459711422977425,0.6622159752684299,0.8717056390109891,荥阳市
2017_07_22,297.90163142436256,307.07463119794784,303.5263638244767,100595.0326464275,300.3176993292024,98830.68734259674,0.0001328159586288063,-3.3107527044902207,-0.9045222578552146,0.38591550163589056,0.8760210134615385,荥阳市
2017_07_23,299.06271844023547,310.63058974552825,306.03230629821894,100185.55885819797,301.6891648974137,98438.76775614776,2.6715084153715928e-05,-1.5992979977305515,-0.0032955245264337913,0.5726833057871537,0.8803363879120879,荥阳市
2017_07_24,298.47069923468746,311.46360019643026,305.600109357532,100245.07092073998,301.3926739471405,98491.74177754228,0.00029985952028637293,-3.7268029050798828,-0.8124890524552708,0.731426279552317,0.8846517623626374,荥阳市
2017_07_25,295.78672522129943,305.4638698142713,301.9625280620115,100523.0836993763,298.99123237174985,98754.62585950593,0.0007574518878252604,-3.982077187636217,-0.8703882664298486,0.5449493475640063,0.8889671368131868,荥阳市
2017_07_26,297.3686695187265,308.6592229150077,302.0992932497175,100262.12514667635,297.50513894031747,98500.3342223913,0.006813389207408185,-2.6195960958804507,-0.13993100595905344,0.1290849874518979,0.8932825112637363,荥阳市
2017_07_31,295.00345410711793,304.28944845076336,301.0463148416574,100373.13988167509,297.90217216198744,98605.52591191596,0.0012018597609541161,-2.6014251303986358,-1.1968550467474242,0.36337644297918753,0.9148593835164835,荥阳市
2017_08_03,298.2966264871513,310.1344250055877,304.25738553702547,99747.36172162108,299.9809988758803,98004.25254629788,1.1088646174056034e-09,0.3250174510905491,0.14019022888699378,0.6900472125011686,0.9278055068681319,荥阳市
2017_08_04,298.0726642729494,310.22872662890774,304.86049928695434,100077.69828248429,300.2426267699484,98330.26394499575,8.16783073786299e-05,-0.9646966111577859,-0.21679875835636797,0.6804918461343324,0.9321208813186813,荥阳市
2017_08_05,297.1909985276973,309.6751580197864,304.80521586642084,100111.23865446953,300.0500814192319,98364.96470306224,0.0,-0.6840964959995921,0.4739745278072033,0.6708893991572685,0.9364362557692307,荥阳市
2017_08_06,297.596555856943,311.5754094264033,305.9297096218793,99965.13643726599,302.02175300381253,98222.88344265729,0.0005548192671568453,0.09012341985327403,0.12794134987720102,0.6509884771624908,0.9407516302197803,荥阳市
2017_08_08,294.528851428072,308.30655696112774,302.2544554736034,99827.41574769745,297.59565503521526,98078.74014074056,7.109057454553431e-07,1.8671056606786318,0.862712348594902,0.6565446111640397,0.9493823791208791,荥阳市
2017_08_09,292.5719077310942,309.76196635708015,302.6561809955212,99748.87936295896,296.3007824426754,98003.97462841836,0.0005842750676224221,1.6285898518240796,0.134052395533724,0.6771517780693004,0.9536977535714285,荥阳市
2017_08_10,294.6533839534582,310.66286277322644,304.01843901935877,99959.05436462647,298.433180497053,98213.21028247823,0.0,-0.05551595389920641,0.8476798640016645,0.6470114206795526,0.9580131280219781,荥阳市
2017_08_11,296.8005172616509,310.55724805428883,304.4889702359604,100177.95053922331,299.52577333873904,98424.85744424009,0.0004304783003716509,-1.7999508967065043,0.9116089344867537,0.6393951173139157,0.9623285024725275,荥阳市
2017_08_12,295.5907188937776,307.420198351127,300.28827830659344,100457.40058029858,296.3803618862862,98687.27680742793,0.007411107310425046,-2.411912016812297,-0.29231046627774593,0.6378039588769235,0.966643876923077,荥阳市
2017_08_13,294.6233984120823,305.27770564677036,300.743238392025,100590.90994154237,297.673521050979,98820.28832719917,0.00027066656824803047,-1.5498905473613225,-0.5506022097452348,0.5347119830629129,0.9709592513736265,荥阳市
2017_08_14,295.31511839096294,306.0648783187381,301.39356026858303,100626.01175956553,297.6644435563701,98856.86568704102,0.00015127870857770874,-1.014670745682769,-0.1118660888666957,0.7643176493496296,0.9752746258241759,荥阳市
2017_08_15,295.63042358940254,307.63261462005727,302.4003644225911,100538.50583220494,298.0686223537403,98774.021985564,0.0004876454780135412,-1.0584650240646518,0.3917492560464649,0.6233034252905126,0.9795900002747253,荥阳市
2017_08_16,295.27288385326347,309.39911559382705,303.49859964131804,100415.79204634808,298.15468761973466,98656.82232668942,5.5507333232348754e-05,-0.8338533111701233,1.270861798072674,0.8373305777254444,0.9839053747252747,荥阳市
2017_08_17,295.7655124723446,308.5433159554074,303.52478422962133,100527.0041529382,299.09413780120474,98763.08627544229,0.00014294441683818763,-2.529231292052245,0.5026748262692777,0.6619101850462386,0.9882207491758241,荥阳市
2017_08_20,295.03625912397155,304.9111308408909,300.73146775946026,100617.92847258702,297.5268518750546,98847.04480682066,2.6186897294677162e-05,-1.439689962295398,0.26590265020679815,0.5560148768646211,1.0011668725274725,荥阳市
2017_08_21,295.86270653243065,306.5333023149044,302.09371464932826,100538.22184887757,298.6776679001393,98772.59953103508,0.0,-1.1381912226623472,0.5823087898756352,0.6826990149345125,1.005482246978022,荥阳市
2017_08_22,296.30204638906025,306.330690957976,302.85370984030743,100601.70616046773,299.74513346084893,98836.81436457495,0.00041785703503729543,-1.7003555383920106,0.9825794063739189,0.5588756958911576,1.0097976214285715,荥阳市
2017_08_23,294.59457103789816,308.7865302570423,303.846365156189,100664.4293420453,299.92616275602205,98901.38685715485,1.2475103889173575e-05,1.759578119576362,0.3704716308654462,0.739537628190735,1.014112995879121,荥阳市
2017_08_24,293.42867433770874,310.1944055657497,304.87134014264666,100922.89275288943,300.5968162064392,99156.74620751357,7.281432922929584e-07,-0.9779028703041027,-0.2431734541357121,0.6539379275114547,1.0184283703296704,荥阳市
2017_08_27,292.3893906224406,302.98233871154764,299.08803213489983,100982.25209512739,294.3315506297531,99197.61634007796,0.0020919654026542783,-2.7849509068146414,-0.056248101759434926,0.6402388751382364,1.0313744936813187,荥阳市
2017_08_31,291.3802177317905,298.959816481287,294.9333638123707,101310.59185459398,291.42538974927317,99509.22744979197,1.249638202842907e-05,-1.4573160971448471,0.4685751832910965,0.43753476909730105,1.0486359914835164,荥阳市
2017_09_06,292.20539241126295,302.9525258029407,296.92544661125413,100888.52167545428,292.2333902463771,99107.80393637599,2.1608197311475843e-06,2.0884004366618703,0.8566466947077764,0.7055126215426348,1.0745282381868133,荥阳市
2017_09_07,291.11950558496375,306.2672003595501,298.6090644864565,100786.60394249782,292.1301881376914,99016.49500269508,0.0,1.704820779379197,0.8811794780544528,0.6678931762513769,1.0788436126373626,荥阳市
2017_09_11,292.03385643979584,303.3872607001588,296.82795929482984,101334.06985753776,292.0311632497927,99545.48950538092,1.5613071771977224e-05,-0.2255608212407138,0.35699974083032615,0.6589512700636277,1.0961051104395605,荥阳市
2017_09_12,291.606022662258,304.68902178967744,297.5863166901901,101627.0534290585,292.1203493017487,99835.45361881817,0.0,-0.545129260285371,0.6763023323488025,0.5840177974983994,1.1004204848901098,荥阳市
2017_09_13,290.8848269121646,303.34119789772456,297.6705343643538,101791.4284067525,292.3096063354737,99991.93197076174,5.782265016172276e-07,-1.9818969146915228,0.13892179906457286,0.6087613436035009,1.1047358593406595,荥阳市
2017_09_14,289.72371864639615,301.8837394530228,297.07052919770365,101695.81341868624,293.3031473230032,99896.86842965233,2.2407758346027763e-05,-1.7554331240670482,0.2806194956190831,0.43997853335130416,1.1090512337912088,荥阳市
2017_09_15,289.65729268680917,301.9687150345813,297.4915005415965,101564.0358274741,294.20379200024104,99769.5096381798,3.1551040477547445e-06,-1.0143382874520217,0.08744374849256245,0.6543641017158585,1.1133666082417584,荥阳市
2017_09_16,289.4664115178761,300.8337959093002,295.6390775071488,101324.46378121804,291.4842262547837,99532.7416882996,0.00025429209571496784,1.1285110183937581,0.30123431780372734,0.5056741675536257,1.1176819826923077,荥阳市
2017_09_17,290.3618281645777,303.50995341088617,297.37586929763324,101037.85185710718,292.88357532730777,99256.59646232935,0.0,0.4893631686729168,0.3931845357616431,0.6372792619190609,1.1219973571428572,荥阳市
2017_09_18,291.1770549883822,306.1712362894221,299.00548126656383,100746.88466093602,293.6599927168677,98977.95662210899,1.2587787324760726e-05,1.685298757263627,0.8099376251992144,0.5893523855948942,1.1263127315934067,荥阳市
2017_09_20,289.0473199386097,305.0944232059343,298.1126348962121,101201.78874095248,293.33051814278804,99418.69219943458,6.535619553064046e-07,-1.3367014190176651,0.25121816068993236,0.5730395915792366,1.1349434804945056,荥阳市
2017_09_21,290.7677015310209,304.4863300994571,297.8680839625572,100929.88711927074,292.22154490995825,99150.34842190357,9.519494733009631e-05,0.7545395695038427,1.7294627976089532,0.5205221739512915,1.1392588549450549,荥阳市
2017_09_22,290.4917475647268,304.2626097254756,298.22489217334646,101053.6689295762,292.5756312445154,99274.29169674145,1.862645149230957e-09,-0.1750354065204212,0.11652021762598669,0.5374705518564211,1.1435742293956044,荥阳市
2017_09_23,290.7885241046903,305.2218470531255,298.57314911887727,101036.24064687644,292.708347132517,99257.25334422826,4.470348358154297e-08,-1.0797617389702627,1.3826048971132376,0.5151118924121297,1.147889603846154,荥阳市
2017_09_28,287.6828440294875,297.3402736382785,292.710462880976,101560.84981498239,289.51923206403893,99752.85171516398,6.014559533542947e-07,-1.0865053877067563,0.451242912790347,0.43455945076084057,1.169466476098901,荥阳市
2017_09_29,289.0298496761788,299.42021208003445,293.4136982885112,101391.30593612485,288.25980172219045,99591.3664489704,0.0,-0.4844334235699277,1.1086786966529383,0.5237479004135467,1.1737818505494506,荥阳市
2017_09_30,290.0522244307865,296.73079415655786,292.82206774577025,101204.47635254714,289.9653553860083,99401.21780214131,0.007483576431205499,-0.48073347674606537,0.6303521140820981,0.4450143728495361,1.1780972250000001,荥阳市
2017_10_02,287.16943985836855,298.695441908423,292.8012579894324,101982.07912040298,285.1943380815523,100159.28373644843,0.0032384166308831175,-4.088195921323321,-1.6964643009764049,0.46663999004370316,1.186727973901099,荥阳市
2017_10_06,286.5031321406133,292.97353312595675,289.94495988491036,101826.07484415495,287.23412838928635,100001.67723787866,2.9460457545336023e-05,-0.37463978509140716,0.6954618630178897,0.582457400965033,1.2039894717032968,荥阳市
2017_10_18,284.34307723281086,290.3607505884342,286.91217393764845,102271.80429560484,284.1740195872312,100428.50367286491,1.2391721867429021e-09,0.8623490750730869,0.6319072176237376,0.3752431973975818,1.2557739651098903,荥阳市
2017_10_19,285.1207265328566,293.865665467118,288.3985228257351,102018.52373092882,284.5954901350407,100191.52838745598,3.5406704551243785e-07,-0.09275116109296955,0.2718484678280586,0.4794345885256133,1.2600893395604396,荥阳市
2017_10_20,285.2936523168396,295.2361246215074,288.8908771173135,101992.89065216815,284.3445606487462,100170.61041688277,0.0,1.263034551938453,0.755692730322748,0.4323600261960812,1.264404714010989,荥阳市
2017_10_22,285.1394455713784,293.58092698211425,289.08726899432725,102160.50836252997,286.1759132683918,100325.96223138821,0.00013956416286767142,-1.87346009044404,-0.298263016465492,0.43078223614948274,1.273035462912088,荥阳市
2017_10_24,282.7136852587275,292.1958527267195,288.31742499665876,102497.22820933066,284.8308897057475,100654.85384805001,3.882360864597834e-06,-1.522817026608827,0.1768422117113273,0.4169696801382181,1.2816662118131867,荥阳市
2017_10_26,284.62558661560723,296.1530808660999,289.0707093031777,101853.31087650842,284.0852249199102,100033.98244637123,0.0,2.1763246254008943,0.6591670486058465,0.43960861522799544,1.2902969607142858,荥阳市
2017_10_27,283.1459619412139,297.92864282455,289.62516294385637,101843.29540371113,283.13668592450017,100029.88444849031,4.284083843231201e-08,0.6984082395817224,0.5028268376363337,0.41119049631913995,1.294612335164835,荥阳市
2017_10_28,280.99306799364047,297.3368522736221,290.3338188725627,102599.78027172142,283.33464187535037,100760.24388984819,0.000172128273050151,-1.0104847247687068,-0.5007152056097209,0.42754314671876165,1.2989277096153846,荥阳市
2017_10_29,271.7959566853607,288.0465574476776,283.1313293652663,103420.16493597718,278.5821260310125,101533.7389442121,0.0,-1.6400094589395104,0.25382563965618327,0.4077180496131703,1.3032430840659341,荥阳市
2017_10_30,276.1986655898548,291.10477983311625,285.14618221878055,102702.02386487964,280.25164870591686,100850.05512873108,0.0,0.8905391977714127,1.2679975158286247,0.37920229330632155,1.3075584585164837,荥阳市
2017_11_02,281.00754718613246,297.8308095857893,289.7710828509884,101910.88986873212,284.53993422223465,100090.31033117375,1.862645149230957e-09,2.076861654287843,-0.2468818362565288,0.38563383708194066,1.320504581868132,荥阳市
2017_11_03,277.45918354194777,290.28993844054105,286.0957480313699,103208.34532514436,281.91595015949224,101334.38558228411,4.470348358154297e-08,-2.5529238709077013,-0.488351842284217,0.34031765896544713,1.3248199563186813,荥阳市
2017_11_04,276.6792096916899,290.0683063377987,284.3716017580674,102945.30107096936,279.7106162156018,101076.47447731358,4.0978193283081055e-08,-1.2178819148679894,0.9169150497499245,0.3871737441873859,1.3291353307692308,荥阳市
2017_11_05,278.2066905302351,290.7043879982193,284.7248749439416,102136.49041221011,280.36993899620273,100294.03153759871,0.0,-0.47766852743952204,0.7729649263195714,0.33048576946548497,1.3334507052197802,荥阳市
2017_11_06,281.99550601912364,295.2427002156544,288.41973882006073,101771.28407064524,282.0639630579225,99954.63740890083,1.433484531290928e-05,1.6454337241002137,1.1978596217766797,0.34366390430539334,1.3377660796703297,荥阳市
2017_11_07,278.5478160536597,298.46044774655473,288.6028322714597,102109.07201167475,281.83097281167454,100288.73493429531,0.0,2.1181770165587204,-0.031741167642773654,0.3564724227270663,1.342081454120879,荥阳市
2017_11_08,281.3920498988899,295.4452638128549,288.7028067009748,102011.17904193224,282.02110760826014,100181.90845670947,0.0,-2.007096473411244,0.2596977114825632,0.26019652402012106,1.3463968285714285,荥阳市
2017_11_09,282.1091792085442,293.96045099608364,289.56895801412105,101836.75043833419,284.16178860875584,100008.58581035152,0.0023263073343539093,1.783294990829073,-0.21617345441721214,0.29663563579347046,1.350712203021978,荥阳市
2017_11_10,268.3419363131381,291.2894524391281,285.8792377406713,102640.94981889335,279.1132897233929,100776.39519744931,4.284083843231201e-08,-0.890645960983584,-0.700016032115382,0.35915993300910276,1.3550275774725276,荥阳市
2017_11_11,271.35427705148055,286.0191891702958,282.2098173898682,102293.65398982826,278.6093645420694,100420.5756822192,0.0,-0.15913240051871355,0.6912278716910063,0.16638602036522437,1.359342951923077,荥阳市
2017_11_13,274.3667811184869,293.26119391525566,285.06031576196864,101984.8016597983,277.8679808762022,100141.80145893764,0.0,2.2263833532496555,-0.3123267050022435,0.3393627051962251,1.367973700824176,荥阳市
2017_11_14,271.05098417563227,287.37728371639344,281.6954147261611,102257.57607897473,277.0723010779602,100394.53069660711,0.0,-0.040147526687763994,0.5020843387552277,0.3260051526904826,1.3722890752747252,荥阳市
2017_11_15,267.2988091402897,286.74250677206254,281.9253773523171,102250.38591729589,277.046813199632,100372.9142051672,0.0,-2.063702452943147,-0.4919516408050328,0.31630889152545966,1.3766044497252747,荥阳市
2017_11_18,262.21961179984316,278.71057876077066,276.37407240620075,103198.52498147427,273.6536591519693,101267.10900894266,6.461707843460882e-07,-0.38100083847516913,0.9620955595144048,0.28593312528928766,1.389550573076923,荥阳市
2017_11_20,270.3122469803014,286.07451509101224,279.0466878125809,102744.02609391525,273.55686894477805,100857.79957236318,0.0,0.9022631120701331,0.8373587326197454,0.33895234099859617,1.398181321978022,荥阳市
2017_11_22,263.4390123727709,286.25176114142374,280.3727285879735,102807.50633098459,274.8927476599234,100917.98183960776,4.0978193283081055e-08,2.7672206941956645,-0.7004308147142267,0.2883414301206733,1.406812070879121,荥阳市
2017_11_23,263.039658543205,286.59607265627614,279.69141706203646,102684.15610416375,274.01449621635254,100798.958200046,0.0,2.5246107936541278,0.11223275755403118,0.27034043920456813,1.4111274453296705,荥阳市
2017_11_24,264.31056811500656,284.6148054698075,278.3593216391396,102496.57997605478,273.797006185893,100611.42443971244,0.0,0.8302958705014352,1.1607254047554467,0.312857685525313,1.4154428197802198,荥阳市
2017_11_25,264.34948463991964,290.7033663566042,282.65157626839033,102245.72708744496,275.50729941917973,100393.38149520046,0.0,3.395131023662192,0.8777766139771823,0.3264767009108375,1.4197581942307693,荥阳市
2017_11_26,267.3102989564158,285.2719855828721,279.15671034911594,102701.98024539831,273.1402218288977,100804.95590402983,0.0,-2.4362465528648327,-0.5301748063901316,0.26936345015707674,1.4240735686813186,荥阳市
2017_11_28,267.2614515732759,290.8712998429184,282.8657329883485,102622.86294465032,275.98093291470104,100744.35947328348,2.6517225245812254e-07,-0.8901854111171721,-0.2909489130308615,0.2975742270008174,1.4327043175824177,荥阳市
2017_11_30,264.5358323067662,278.93869895469766,273.7781034104074,103351.78821736429,268.7526294611305,101407.14725773052,0.0,-1.197642852105081,0.06958593393245296,0.28141327976715974,1.4413350664835165,荥阳市
2017_12_01,268.297031656844,282.01155093323683,275.90686602967406,102882.6574725007,269.60935670525794,100969.38691857105,1.862645149230957e-09,0.17430067817027986,0.8182839619485694,0.2850479066704168,1.4456504409340658,荥阳市
2017_12_02,272.3796536241154,285.8269941053134,279.0277824158091,102205.24684132569,271.9649149328209,100337.55312940343,4.284083843231201e-08,2.0092227733173633,1.1166194989460154,0.2970211137250991,1.4499658153846156,荥阳市
2017_12_03,270.11348500383843,287.329436403744,278.61431521240155,102763.83397361667,271.4070797514742,100865.50116275442,1.862645149230957e-09,-1.044076766504701,0.2987610420981618,0.22119480191861668,1.4542811898351649,荥阳市
2017_12_04,265.21466992878766,281.8105405120991,275.90704285296135,103144.0429398477,271.15076328037856,101220.41677262505,4.284083843231201e-08,1.4000588282518431,0.19323735743303252,0.2489759642514604,1.4585965642857144,荥阳市
2017_12_05,260.73902710362626,283.7658616594574,276.57928991051165,102374.74602738643,271.321622628897,100476.14406172113,0.0,2.7283248047662343,0.8423443897131194,0.3170855020930966,1.462911938736264,荥阳市
2017_12_06,262.2923410588628,286.604541559782,277.12870239979077,102252.97116512981,271.4799127819687,100366.16372978354,1.862645149230957e-09,2.6189502692280495,0.18532375042438942,0.30366974789474294,1.4672273131868132,荥阳市
2017_12_07,261.67219598932104,285.74191406229926,276.8091249571317,103211.72170138183,269.7330492050444,101293.02651385513,4.284083843231201e-08,1.3776386818361612,-0.5302934846156806,0.28737443974057086,1.4715426876373627,荥阳市
2017_12_08,257.41555477968313,283.6154407914773,277.40432334756366,102638.04012417948,269.92086516301686,100728.01017666681,0.0,3.587742931262803,1.2128207002306939,0.3282353968603843,1.475858062087912,荥阳市
2017_12_09,260.0415696150648,285.97665766536284,280.5823727338073,101827.98826284394,273.869908235588,99947.72639427074,0.0,4.167944278464287,0.11963327126379256,0.28071636205836803,1.4801734365384616,荥阳市
2017_12_10,258.93166886282734,286.17137929742813,278.58947169393355,102525.28337684723,272.0754251462295,100627.92075936525,0.0,3.6368075633576367,-0.18150035088832836,0.3182322971379123,1.484488810989011,荥阳市
2017_12_11,259.0390510209947,284.52403869003297,277.7173356113245,102827.871397944,271.3843216382945,100906.19817530918,0.0,-1.9424560216686402,-0.539743388103884,0.28052205309807443,1.4888041854395604,荥阳市
2017_12_16,256.68580167561527,279.24333770522736,273.90094268522046,103934.9130123692,269.2306456993851,101970.3090686632,0.0,3.521203195976439,-0.37389574316733004,0.3102929480523267,1.5103810576923078,荥阳市
2017_12_17,256.8641137238414,281.16805533370524,275.65195190878467,103296.61214239424,269.1984926636241,101360.70074888007,0.0,4.2474181115700755,0.8964832203545307,0.34294758970330347,1.514696432142857,荥阳市
2017_12_18,257.59780509376884,285.3148377269331,277.80777678033746,103432.77904712556,270.5038567295915,101512.15182438515,0.0,3.5113372543838417,-0.0007781122315039446,0.29479999092413833,1.5190118065934066,荥阳市
2017_12_19,258.07055846764825,283.97466960147375,277.7382571662007,103480.25438024168,270.1746988129272,101560.27484546564,0.0,3.7172080699627985,0.6433246862224444,0.31279087177646075,1.5233271810439561,荥阳市
2017_12_20,259.89358048206236,286.95344372916804,277.7779032000679,103247.87307169942,269.1469181971012,101345.68762167603,0.0,2.7729574892817235,0.0737724538602657,0.295459966934182,1.5276425554945054,荥阳市
2017_12_21,264.12775616796455,286.2481996438459,277.7227561710617,102452.87231273665,269.99384943879,100578.86608951564,0.0,1.3129648975211103,0.7167173502758474,0.30498716273359944,1.531957929945055,荥阳市
2017_12_22,264.4129148738218,287.0463804464366,279.38194248902107,102272.80436916146,273.3906209519573,100397.27249537151,0.0,-0.4848471216320426,-0.2812852979472699,0.24752799135745068,1.5362733043956043,荥阳市
2017_12_23,262.5037500057145,286.3493457817049,280.72639935798276,102340.37271670347,273.1067063882049,100456.74954609385,0.0,3.4934283272663986,0.07968844330488949,0.2036625454654159,1.5405886788461538,荥阳市
2017_12_24,259.85837335492425,284.46000572439635,276.97740173056036,102790.1446604943,269.5816299979225,100879.58836864607,1.862645149230957e-09,2.415479120192674,-1.0057706419495402,0.30784802994326604,1.5449040532967033,荥阳市
2017_12_25,261.5992297625478,282.11305763628053,276.42704017230113,102513.8834677259,270.04380241147663,100617.02826892886,4.0978193283081055e-08,1.8702639225894166,0.7522725404869354,0.27168839618738255,1.5492194277472529,荥阳市
2017_12_26,261.2842599744267,283.2766897903438,275.9032394643633,102896.82665887005,269.6387667773942,100980.45501534753,0.0,-1.3783867509405339,0.2441036831140297,0.2406267186137493,1.5535348021978024,荥阳市
2017_12_27,266.3414767216517,281.86602634850004,275.7484668760659,102383.17497443981,269.48293522888054,100480.08592494315,0.0,-1.2152349563177558,0.20180918188970037,0.24656595236563833,1.5578501766483517,荥阳市
2017_12_28,268.38920191180034,280.6744040439576,275.0583019137892,102700.55322517814,270.98055598925123,100788.84555766998,0.0,-0.5700653185706298,0.2975487638629545,0.13809767005146945,1.5621655510989012,荥阳市
2017_12_29,268.3973711866866,285.2323770313362,279.0694122557002,102990.96539405103,272.49865367955454,101089.28361941248,5.860129981093486e-06,1.7637484182544407,0.4673078610150206,0.19117396569996792,1.5664809255494505,荥阳市
