Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_06_25,295.8663301659483,305.9136595900643,300.8048387412073,99992.5229402807,297.2640700417736,99195.93488401413,0.0021328493298701746,-1.3170313925589465,-0.1896325908086941,0.2864191269564047,0.7617286167123288,封丘县
2004_06_26,296.06208113183465,307.25215788904313,301.72016138848915,100274.36354739152,297.84499599179696,99476.33588868096,0.005828321218850083,-1.38311634353076,-0.22532938100702,0.32713208674566135,0.7660321682191781,封丘县
2004_06_27,295.769319236021,308.9922358410809,304.35297766748636,100411.26280787724,300.37169470225535,99615.79677043273,0.00024395274920371754,-1.4307088193373971,1.6050210514647105,0.4002653223256174,0.7703357197260274,封丘县
2004_06_28,296.7408356483797,309.62246035267924,305.15367276897956,100096.39621909056,300.8903602201028,99303.82077819065,1.0743310720090555e-07,-0.7256586857377081,2.4247949582469803,0.3505558396145673,0.7746392712328767,封丘县
2004_06_29,296.9263021398527,307.9769055880529,303.44337225477597,99973.11882030654,299.4757509020498,99180.67359579893,0.0007365299135361178,-2.1383668522087245,-0.3415081485843382,0.4056562144802209,0.778942822739726,封丘县
2004_07_01,295.27379789796294,306.3536653670738,300.8392621379454,99993.41595145904,294.09536054065217,99198.35733583408,0.0,1.2318640259724043,1.6360996398202579,0.46059493182346267,0.7875499257534248,封丘县
2004_07_02,297.21842292810726,308.1406260388802,303.1375339505134,99941.34697561755,299.21843759649875,99149.02303758437,1.862645149230957e-09,-1.2467030806000334,-1.7818758704691455,0.444718256648992,0.791853477260274,封丘县
2004_07_03,294.5115728081304,308.8450878267298,302.919186660403,99843.0827380012,297.49425419876684,99051.34956052504,6.70641742675514e-05,-1.770229524882584,-0.5136991780493613,0.4586891325948886,0.7961570287671234,封丘县
2004_07_04,295.3299450247821,308.66382387989694,303.0361985534004,99645.7833290238,297.8961532659099,98853.35309478361,0.00028394898258527363,1.2259657432203772,1.3411577164705066,0.48098048529166093,0.8004605802739726,封丘县
2004_07_05,294.50877592197884,308.90829080717646,303.26498757812817,99854.57574950792,297.9291336606314,99060.91190144603,0.007493644586501787,-0.9544552399115753,-2.1746548001241366,0.4440161177169369,0.804764131780822,封丘县
2004_07_06,291.66587165128794,307.7210987693348,301.43553170534204,100167.24982332582,295.0195028063011,99371.23234769492,0.0005344904580281808,-0.09871186832730039,-0.03881291343411527,0.5474583212294857,0.8090676832876712,封丘县
2004_07_07,289.32893718040606,308.851654596676,301.9386130878345,100369.84033816696,296.5859844366239,99574.13450326202,0.00010987563398485843,-0.5532041769822823,0.7851843929413471,0.5268883873397124,0.8133712347945206,封丘县
2004_07_09,295.43188038346676,304.5758680005187,299.7666556593984,100343.17081049726,296.06085780137005,99542.20030438591,0.0192090793289486,-1.0021140221494753,0.8235975228842565,0.5044460456679578,0.8219783378082192,封丘县
2004_07_11,294.7555179208189,302.7228480992799,298.5676868371223,99944.55749184874,295.1996481201201,99144.53051703487,0.002971236571836186,-0.4828646025740689,-2.482862821792883,0.138576956547381,0.8305854408219179,封丘县
2004_07_12,293.56084805964315,300.44246212564883,296.657274082862,100423.25616018492,294.75440909130856,99616.96004532755,0.001586859751975566,-0.7029867509069256,-2.9170209698539096,0.43925391804572916,0.8348889923287672,封丘县
2004_07_13,294.6756351173717,302.38703099936504,298.63664641966363,100623.05824030115,295.89067213661866,99818.04757976974,0.0005580195134689839,-1.142087444335052,-0.9183375101324737,0.5150626423415257,0.8391925438356165,封丘县
2004_07_14,295.02711760502245,302.4628607373655,299.22454736921355,100640.64674887457,296.7445476857697,99835.41656370557,0.004019706392789033,-1.2371239757636578,-0.16529257445492448,0.6060126845026842,0.8434960953424658,封丘县
2004_07_18,296.71821847211544,302.7149241374043,299.4755116496468,99749.45368028681,297.2497638737188,98952.91505640908,0.00016948921860736305,0.4735940423164474,2.2760817877678634,0.646211602579704,0.860710301369863,封丘县
2004_07_19,296.9431852207531,304.10693516687985,300.2431243207747,100029.17495612046,297.14201075470356,99230.62616742087,0.009600726920167219,-0.33984024351222164,3.018025081296488,0.6846838753539487,0.8650138528767123,封丘县
2004_07_21,297.61425289937375,305.13627332163674,302.59097760683125,100908.8674045916,299.60537188624073,100106.22964016409,0.00028791022424329207,0.4026801314430971,4.560827697043453,0.7283404170719332,0.873620955890411,封丘县
2004_07_22,297.6599223647889,306.74372534213865,303.4722556155071,100677.76275122435,299.8564084880474,99878.71621422282,1.228649630647435e-05,1.5067965174039069,5.0250398599047195,0.7822804222684693,0.8779245073972604,封丘县
2004_07_23,298.8250641232521,307.44468297767594,303.75870411594343,100193.49702176107,300.55467504421483,99398.90470436636,0.0,1.4685175498907765,4.232059397542679,0.7453407714612619,0.8822280589041096,封丘县
2004_07_24,298.1167049027477,307.7793654680285,301.0278180295711,100280.84255083541,298.4325216610881,99482.23609968973,0.019885918795469543,-1.3915817448284638,-1.9854714187575468,0.6946122252914844,0.886531610410959,封丘县
2004_07_25,297.64634754641145,302.79977396225854,300.4034577023823,100396.9056978054,298.47978059421797,99595.99254741432,0.00289609098119518,-1.8184000038034085,-1.0654542628455645,0.7005683597076575,0.8908351619178082,封丘县
2004_07_26,298.489833805424,305.0920886870697,301.91248011688396,100146.63958191854,298.17490209517314,99350.16028788961,0.0009903348521349863,0.06342702454878278,1.5306721277691915,0.6628695462203579,0.8951387134246576,封丘县
2004_07_27,298.2478136360989,304.4650561596643,300.4671143215308,100351.01637849967,296.13166442562994,99552.33622044344,0.01700172259053894,-0.20283524980211154,0.13561570691798314,0.7000422680435925,0.8994422649315068,封丘县
2004_07_28,299.1544025649867,305.75510772637085,302.06031168335755,100595.82242869497,299.28079946924964,99795.50926347481,0.0028484309225519436,-1.3661277295841858,-1.5604871525365174,0.6272093888018575,0.9037458164383562,封丘县
2004_07_29,298.82671393824603,307.6454520586287,302.04940325673346,100582.3695954604,296.2588659868823,99782.44890425116,0.025513800968821724,0.17166768475560773,-0.4585602975149221,0.8002651584491502,0.9080493679452054,封丘县
2004_08_03,298.5035653752603,305.0274799839971,301.4565236319663,100036.91597624528,298.7555321008063,99239.7086867768,0.010138765038838244,-0.17577635215488338,-0.44621218600127815,0.7132656089539863,0.9295671254794521,封丘县
2004_08_05,292.47417913041716,301.6303526229845,298.08287526743925,100748.25547784814,295.0740374708745,99942.42524684084,6.122351969970397e-06,-1.3787387831548388,-2.8175043498299988,0.8051904662389797,0.9381742284931507,封丘县
2004_08_06,296.4180379691356,304.75514042363375,300.8395035084401,100668.72650551742,296.73791730556775,99865.8698537283,1.8692186192574542e-05,0.4571671625155478,1.8377778275361099,0.7882337649107478,0.9424777799999999,封丘县
2004_08_07,297.82251514613444,305.6758336183328,302.12421481456676,100335.94775993159,299.3721664093729,99537.28309502239,0.00031660926420578396,0.5124969937759345,3.581535385298646,0.6864312567845137,0.9467813315068493,封丘县
2004_08_08,299.20879716545494,306.63609086144544,303.3027066436163,100188.66589186197,299.7907257482339,99393.04091235023,0.008234899367499778,-0.05600398628645339,2.5505677966513756,0.7315453698085054,0.9510848830136985,封丘县
2004_08_09,299.0802072483933,305.7521483053004,301.629488290213,100348.10726908928,298.768135315676,99549.37557646762,0.040238134917847695,-1.3248417336968716,0.5284053240782368,0.6243617503282383,0.955388434520548,封丘县
2004_08_12,296.8749431733155,305.08869490458164,300.39058391472935,100680.80671924587,292.976890863074,99877.78745469761,0.0017216827760276098,-1.068211042043205,-1.4950461976716656,0.627999097747819,0.968299089041096,封丘县
2004_08_13,288.19648885066545,293.20578627806606,292.2412861086903,101143.28514582416,291.2157426112528,100324.91303294372,8.14481879772612e-05,-1.9601246334282063,-7.366481106428679,0.5949360577364907,0.9726026405479452,封丘县
2004_08_17,292.0293365250339,299.5129027221178,295.2698924036625,100990.13922310855,291.27108454352657,100179.74496477426,4.284083843231201e-08,-0.750311996762785,-0.30004175103236563,0.7881163755000926,0.9898168465753424,封丘县
2004_08_18,292.9735995671376,301.764470661375,296.9908835935387,100853.00578152022,293.4152952358781,100046.47621789314,1.862645149230957e-09,-0.7328815775857248,-0.90675963503294,0.7551563965369488,0.9941203980821918,封丘县
2004_08_19,293.38814944216557,302.69258819861443,298.2682316017831,100938.38739850582,295.50884147191925,100132.17912653532,0.000377790131174738,-1.6346832461610958,-1.2135720040828677,0.7684737101518863,0.9984239495890412,封丘县
2004_08_22,292.44382612476267,300.547537799806,296.54984710050303,101200.99938928084,293.8745278155592,100388.62120028205,7.410368527114342e-06,-1.1750362385826665,-2.2072647905177147,0.785141594366966,1.0113346041095892,封丘县
2004_08_23,293.8117542106294,300.99023801629454,297.03768780722885,101145.47565194404,293.81847132952333,100336.08513563518,0.0002409562692059049,-1.3099448135880492,-1.0299224993563723,0.6088942153077929,1.0156381556164384,封丘县
2004_08_24,294.81263573488565,301.37406148883406,298.2195258256393,100897.39363832423,295.5942164522208,100091.1128712043,0.0021279470314266432,-0.6739006805666413,0.3559585886479713,0.7345789567386481,1.0199417071232877,封丘县
2004_08_28,294.01773896033586,302.8571328213884,297.71112775116393,100726.0783601459,293.3109398563009,99921.4828104313,0.0001457000330449966,-0.6897733853659336,-0.6459161018309862,0.5728599217102779,1.037155913150685,封丘县
2004_08_30,291.4836046881572,303.8093454043793,298.47748198323876,100495.66697919418,295.2583300830239,99692.99275072882,2.3283064365386963e-08,1.9996107746605885,3.2744945474216895,0.7263346306933596,1.0457630161643836,封丘县
2004_08_31,294.3212548424224,304.81399645213315,298.9424167112764,100511.50817424525,294.8683368482782,99710.64514898299,4.377216100692749e-08,0.8547313211030462,1.6683518507892459,0.7146779701135038,1.0500665676712329,封丘县
2004_09_01,294.6408606267881,305.7233671497734,300.0826188100912,100778.17497861452,295.8601280198305,99975.21139873008,2.1420419216156006e-08,0.16136922136236506,2.3757088366967296,0.6652407176638604,1.0543701191780823,封丘县
2004_09_02,294.62215591368965,303.6386029398091,299.1935859231925,100991.54611020754,296.26291306119083,100186.02438693617,0.004284494785958706,-0.284412783239876,1.9585675326632446,0.6914048755756197,1.0586736706849316,封丘县
2004_09_06,292.2998698329178,302.75632219898137,297.6534990182173,100819.9619716453,293.5537944642855,100013.39039495729,0.001591118065902981,0.26093189851437815,-1.53963231246367,0.7139583647444229,1.0758878767123288,封丘县
2004_09_07,285.7921432747502,299.3202075868612,294.3445018112291,101285.5252347713,290.625436774081,100473.06871662634,4.284083843231201e-08,-0.15903335372243207,-2.0185705695626117,0.7187189946482452,1.080191428219178,封丘县
2004_09_08,287.8356794614904,301.8559303497457,295.6388468705469,101189.40268622755,290.66872018421896,100377.58748793167,0.0,1.1292195822182185,3.1862913724470707,0.6657372078294626,1.0844949797260275,封丘县
2004_09_09,290.67141210957556,303.13876338690164,296.4351329255544,101431.9895915956,290.68082901040236,100619.8821840045,0.0,-0.22242654702709877,2.139432471277748,0.6831944381058339,1.0887985312328767,封丘县
2004_09_10,289.1075021444762,302.0472340846651,295.6022535837766,101822.05944331131,289.4369634142951,101006.12112011775,1.1784186445512937e-07,-1.6928233425330759,0.21559830132654262,0.6591193696844916,1.0931020827397262,封丘县
2004_09_11,286.3430067091346,301.3274700773029,295.1138615319033,101663.85661331457,290.33584521548113,100849.62097052977,1.862645149230957e-09,-0.6155165875570114,-1.1402052875755475,0.672818422250278,1.0974056342465754,封丘县
2004_09_12,288.35174932413,301.04293333396487,294.5126541573893,101647.81732145467,290.0202562214644,100832.73383469274,4.284083843231201e-08,-1.4864141179939925,-0.9397074302832317,0.6746891210052733,1.1017091857534247,封丘县
2004_09_13,290.04075826944137,300.5305349948589,296.0988494460995,101507.88315165263,292.41575712191303,100693.78943134524,0.0017364061687296449,-0.9660456726329596,-0.5731935540812757,0.6294604155924647,1.106012737260274,封丘县
2004_09_15,290.2295057420565,298.6421734172921,294.4087774479452,100946.52540138393,289.4560880893406,100134.70081943911,7.19038172321529e-06,1.091744417482716,2.991243655741084,0.5474082839960085,1.1146198402739727,封丘县
2004_09_16,292.40149821662584,304.2536437484061,298.37152682380037,101124.6451281031,293.4829445148072,100316.89093135238,1.862645149230957e-09,0.00488444860333296,3.4224288531252203,0.5794571972415915,1.118923391780822,封丘县
2004_09_17,290.33251866862565,301.96253657245063,294.85670323549255,101507.09068636027,290.08663621936523,100688.39015658022,0.011814324761949295,-1.015361304163956,-3.677835279623837,0.4153641402062499,1.1232269432876711,封丘县
2004_09_18,289.8973630893702,299.9781994919793,294.38064899913974,101670.62774256853,290.4949258084074,100853.77659561487,0.0,-0.07450975519362227,-0.05677371039293041,0.5524369810426296,1.1275304947945206,封丘县
2004_09_20,284.1664123917477,298.6904924955569,291.2179303975875,101927.19394340004,284.7529020316235,101106.59431436463,0.0,-0.8580658911354397,-2.4180502016732244,0.5275838373920494,1.1361375978082193,封丘县
2004_09_21,284.0417323423442,298.19185959688417,291.4560367873694,101984.53934729648,286.11994489318135,101163.35193517934,9.313225746154785e-10,0.40603482458471335,0.7741620971473847,0.5267717991160059,1.1404411493150686,封丘县
2004_09_22,284.617223412408,299.4693100486196,292.45294196396225,101607.1466089843,287.7003382247933,100789.26427006088,2.1420419216156006e-08,0.9266120765773065,2.456979206884059,0.4802711400096162,1.1447447008219178,封丘县
2004_09_23,285.68608027174037,300.106903163304,293.818300595101,101663.5411102711,287.2437023910065,100845.62050772367,0.0,0.11245045072989117,2.680339068423638,0.46375040803375794,1.149048252328767,封丘县
2004_09_25,288.74939375530886,296.3394423744693,292.3319010918982,101994.99842540923,288.8212617870901,101172.22781616663,0.00011003111880032928,0.7161444279668872,-0.12342023904778225,0.4546427379617268,1.1576553553424658,封丘县
2004_09_26,289.1785742828634,298.78138061541495,293.7240633810241,101759.10936627637,289.91529357046954,100941.60761655148,0.0,1.0102210557446287,0.9331641651056211,0.3969309562307117,1.161958906849315,封丘县
2004_09_27,291.2283610101496,301.6139999747861,295.9250791830254,101473.57756778244,291.78041250081117,100660.34573674982,0.0,0.37068386877231535,1.830150293203543,0.38126899203033787,1.1662624583561643,封丘县
2004_09_28,290.98726502082553,301.9699797993421,296.19686565712686,101360.1714627607,292.3542123978451,100548.38126139685,0.0,-0.22257301335398594,2.2872148775680237,0.34732554675193317,1.1705660098630137,封丘县
2004_10_01,277.61053552041733,292.976617331168,286.5442806635935,102876.55863976163,279.5654139023552,102039.76066195867,0.0,0.9491778758464844,-1.6601283220179919,0.34404321350979883,1.1834766643835617,封丘县
2004_10_02,276.7568671848805,293.39368703713353,286.61846031165373,102498.2137891213,281.91923053816583,101664.35219854894,0.0,1.2030328343851353,1.6584076996064527,0.3903725058811173,1.187780215890411,封丘县
2004_10_04,281.9430789554589,297.03937546624854,289.49525131853846,102189.79626121641,284.5055554378656,101363.37518355617,4.284083843231201e-08,0.13693570531628524,2.135786915864374,0.3458190618246087,1.1963873189041097,封丘县
2004_10_07,286.50426653442514,297.606227998923,291.39949254062384,101540.38375184429,285.77525225080524,100720.36514811979,0.00040415929813737494,-0.4382873364353404,0.9725816424147857,0.19012605183785206,1.2092979734246574,封丘县
2004_10_08,286.2031103448063,298.61166839637895,291.2224587369307,101661.20663583165,285.8064370818608,100842.47099388804,8.383359544393975e-07,-0.7742548350015029,0.3613280935912843,0.2648671320164323,1.2136015249315069,封丘县
2004_10_09,284.9891905680563,299.26828554721527,291.15564688050677,101819.95194812129,285.30189280807355,101000.85338413013,0.0,0.5125845679588843,1.0592226337634931,0.2587762334043724,1.2179050764383563,封丘县
2004_10_11,282.4469177034392,298.7212113522532,290.5292862382336,101956.05942864533,284.50419553475194,101132.57624837667,7.463755523366552e-07,-0.7235417019216502,-1.8979038978353968,0.21901185613078428,1.2265121794520548,封丘县
2004_10_12,283.39530560802257,296.51660540478315,288.93822492197745,102020.84205428275,283.4653866637052,101196.75522805334,5.557129160722122e-05,0.8794599076977272,1.6732400492510777,0.18213352396353846,1.230815730958904,封丘县
2004_10_13,276.42587493974304,296.8281705355655,288.8716806806576,102518.86952630292,283.40008846489474,101684.22893987638,0.0,-1.6109899608033178,-3.0008173243922673,0.21406141247672397,1.2351192824657535,封丘县
2004_10_15,282.2770764507186,296.5504590834507,289.17814063598485,102185.07723185889,284.73943417022116,101359.64403274999,0.0,1.12596438780921,1.8280534784438047,0.2026523738153129,1.243726385479452,封丘县
2004_10_18,283.6891297014509,294.047570722436,287.7245746637608,102074.14314711026,283.88409349728,101248.3097697652,0.0,0.9489190802877905,1.08263761302026,0.19118394324990123,1.2566370400000002,封丘县
2004_10_19,284.236423216692,296.19362990235004,289.33848722618893,101891.18611992082,283.9208298539914,101068.38529037,0.0,-0.3144945789365159,-0.10031915254307369,0.1117259634237188,1.2609405915068495,封丘县
2004_10_20,283.5241498926467,296.97418558382446,290.9230905335151,101871.61497424959,284.904364378626,101048.26481234169,5.173924677957926e-05,0.6603137757081811,-0.26102932691825287,0.21022200857122783,1.2652441430136987,封丘县
2004_10_22,276.9978405663176,292.81841204892487,288.13171829157983,102753.18989377546,282.9687929344632,101918.20446002508,3.9322446553537037e-07,0.14389641058368485,1.6288951323623726,0.20985688770773805,1.2738512460273972,封丘县
2004_10_24,281.96259032365737,291.07867789822825,286.1433437794995,102475.11740000233,282.60072634565665,101639.93591630716,4.284083843231201e-08,0.8245358009909463,0.8455785495165465,0.2565366572714617,1.282458349041096,封丘县
2004_10_25,279.9689954896208,293.9457130369657,286.7809273951103,103122.99649695185,280.53036497994583,102275.49386339703,4.204026029839497e-07,-1.2638462203262362,-4.40290962028138,0.22908658008877675,1.2867619005479451,封丘县
2004_10_26,275.0770738113077,288.52822401140185,282.3698935697638,103210.89289769917,278.0968926679731,102358.61491061575,0.0,-0.4544105226330762,0.21710161697501842,0.28803839166854994,1.2910654520547944,封丘县
2004_10_27,274.77917732164485,289.44676336542204,284.7331799173556,102435.9521377867,279.0103288389972,101593.92735749438,0.0,0.03660892747768493,2.365744451114891,0.25364620875480703,1.2953690035616439,封丘县
2004_10_29,281.89469896984093,293.2873822347796,287.76466451419094,102203.51333888235,283.2942316692208,101373.16672750835,1.9754926961758984e-07,-1.1331333522786176,-0.36380661663927666,0.23986549152137368,1.3039761065753426,封丘县
2004_11_01,275.6110567064698,292.6768668342944,285.23651171483414,101842.49997377962,278.8708978208565,101010.59293908307,0.0,1.6444923614463072,0.24364128832359577,0.30556129415825795,1.3168867610958905,封丘县
2004_11_02,277.0461734018272,293.734141789994,285.6282982489998,101930.8019095111,280.03794259216716,101102.10293031976,0.0,0.30994873613504825,1.4201935851680993,0.32531442224241786,1.3211903126027398,封丘县
2004_11_03,281.18936717661546,294.7010636402996,287.76686884635006,101811.82125772572,282.14810959679807,100985.42561803473,0.0,-0.3484891962086872,2.139461169240245,0.3041041941741339,1.325493864109589,封丘县
2004_11_04,282.6165861063886,295.7976095413074,289.6963422259159,101705.80018960577,283.2365326157952,100880.80182875515,0.0001251204230291892,0.8076707145079047,-0.10235822625777677,0.24749438000019897,1.3297974156164383,封丘县
2004_11_05,272.4162402569207,289.4395110603436,283.9894432169282,102178.45906421158,280.2408792802999,101336.98362436761,0.0,-1.086197848334612,0.26156435163959985,0.31418681570246243,1.3341009671232875,封丘县
2004_11_06,279.9218085254166,292.2819887785231,287.0625286163597,101534.16243873868,280.66252106329927,100707.1303621609,0.0,0.8944191733765057,3.2342153399589093,0.2771977775669618,1.3384045186301372,封丘县
2004_11_07,285.1197112582675,295.48670935778694,289.5298014223077,101502.14891159507,284.17534635543825,100680.18267289433,0.0,0.8287884207112637,2.1377369817715492,0.2985365030981726,1.3427080701369865,封丘县
2004_11_10,275.54258568670457,288.82559411163,285.14447233414074,102125.8686992896,280.3573304581431,101283.20765037154,5.920052634493346e-07,-1.5768375870735827,-3.680790768049252,0.20302139762581417,1.3556187246575342,封丘县
2004_11_11,272.65198533656616,284.4090330502039,280.59599106037587,102807.89174594848,275.9517759032147,101947.57010384787,1.6554344305061246e-05,-0.947967283126872,-2.110630780024211,0.3410525859081853,1.3599222761643837,封丘县
2004_11_12,271.3066627455737,280.8662950348711,277.76049172224964,103096.78426520858,275.31216089999737,102222.12294863493,0.004017664766093322,-1.017740758179493,-2.1228435237167855,0.31415192273569525,1.364225827671233,封丘县
2004_11_14,276.5356558072294,287.25959917198014,281.3869944542591,102547.74298361166,275.4066469678274,101700.07679461899,0.0,1.2907780349983318,-0.06435331045836239,0.39292260273999535,1.3728329306849314,封丘县
2004_11_15,271.54954538093097,287.4816970534031,280.9581017625457,102607.2834464465,275.70430881432054,101757.51168406937,1.862645149230957e-09,2.307100938354961,0.7430059169336694,0.3091015829995069,1.3771364821917809,封丘县
2004_11_16,270.75023926956646,289.1209116058179,281.7875700930367,102331.99175246868,275.92811287173043,101485.84818489554,4.284083843231201e-08,2.262859895822768,0.5243235910037153,0.4621407363661925,1.3814400336986303,封丘县
2004_11_17,271.8704340874328,289.09047453722894,280.8824359962042,102291.02876929998,275.3931112436198,101448.70402616424,0.0,0.8153042325962067,0.9724989587411048,0.4344900260349379,1.3857435852054796,封丘县
2004_11_18,275.0195659916764,289.5902128540217,281.41648682650055,102195.94988627786,275.19376005474277,101357.06097569369,0.0,0.9282927225075573,1.4142356432750594,0.45354968517357674,1.3900471367123288,封丘县
2004_11_19,276.1381681826244,289.09326383418954,282.2157520038067,102378.88161358827,276.67424623364366,101534.21381829465,0.0,-0.34381735100623245,-1.88536808989599,0.37737980535512616,1.394350688219178,封丘县
2004_11_20,273.37057974758625,287.48036095685177,280.7246828572083,102800.51101905221,275.6099394102344,101950.93192509977,1.862645149230957e-09,-1.1912781738085267,-0.8353903888496896,0.3705892622752251,1.3986542397260275,封丘县
2004_11_21,273.2005479646404,286.8677144092281,280.4281068825026,102819.09370404825,275.1286492023149,101966.3545521006,4.0978193283081055e-08,-0.41979293209988944,1.5994332710411856,0.40538896763175564,1.4029577912328768,封丘县
2004_11_22,277.43204395495354,287.0924725904979,282.36595664672177,102513.63534573608,276.4426394454671,101666.79290441242,0.0,1.2508673726361168,2.1129440184621546,0.36916198892074126,1.407261342739726,封丘县
2004_11_23,277.06952263265936,288.19207542557416,282.47409619222026,102665.86501506576,278.30656434851954,101819.53062973621,0.0,-0.48639522833494586,-1.8790412330483242,0.319429998863865,1.4115648942465753,封丘县
2004_11_24,273.89639844536856,281.80795613964733,276.6271403446334,103780.9687815237,272.6355650282135,102898.15757714433,0.016229210390853056,-1.1494484405170573,-7.338710680954642,0.17782919555760285,1.4158684457534245,封丘县
2004_11_26,267.08041148657776,280.3408922678392,275.93784580102016,103046.4560420367,270.7924444172875,102170.8042387615,4.470348358154297e-08,3.080309734811566,2.3661630173716888,0.5007578563666857,1.4244755487671235,封丘县
2004_11_27,270.7650880972003,284.5565865128003,277.5639103243001,102420.34416975662,272.50501028919456,101562.26564467914,4.0978193283081055e-08,1.7891529401782968,1.2383791081068585,0.5171897820756545,1.4287791002739727,封丘县
2004_11_28,272.53552388788546,286.47230435396665,278.33589828592864,102388.01974192435,272.58859512652566,101535.07791323272,0.0,1.4517991439864728,0.7882384589237266,0.4770797350074865,1.433082651780822,封丘县
2004_11_29,274.3312344604295,285.8721902414304,278.41863016717167,102570.47487777364,273.0278299623275,101715.6600513795,0.0,-0.8905086493656943,-0.6891464477438523,0.3043395089128932,1.4373862032876712,封丘县
2004_12_04,271.10698522971404,287.5921395686027,278.92927783433714,102397.54137208922,271.85011640769056,101545.91357855199,1.862645149230957e-09,-0.24659074794031413,-1.3955173788993174,0.4768013207457495,1.4589039608219179,封丘县
2004_12_05,271.2886288447061,284.5098048191726,279.8671349880686,102650.9162177349,272.19353456303503,101792.01745248889,4.284083843231201e-08,1.1189343154034175,2.5003331968193927,0.47580967510926375,1.4632075123287671,封丘县
2004_12_06,267.0844189574745,286.17113425547655,279.5208457681114,102996.44939758844,273.7792053118388,102136.7920125146,0.0,2.7433076763138877,-0.25061526721911853,0.3491764758258343,1.4675110638356166,封丘县
2004_12_07,268.9528464999399,286.95524944065056,280.27836690545337,102403.06886743852,274.0113267515738,101550.55151699822,0.0,3.0296166849997834,1.9866685668752795,0.4666416630611574,1.4718146153424658,封丘县
2004_12_08,274.2800758888818,287.996039741601,280.9548956711508,101987.818325186,275.27276373507704,101141.68388469008,0.0,0.7288353835515615,2.646323477126516,0.45700143590838654,1.476118166849315,封丘县
2004_12_10,273.1546196679655,285.7112180243215,280.18950504429694,102840.59545720507,272.7482431328065,101985.10740986827,4.447186353690658e-05,0.3326093203803633,1.616340424758164,0.3738220571078844,1.4847252698630138,封丘县
2004_12_12,274.6020678227089,283.6851951070445,278.0627974565385,102910.22764885699,274.3045300606528,102047.49472177526,0.0,-0.6071278000301045,0.5084937652387768,0.3169071567900837,1.4933323728767123,封丘县
2004_12_17,274.22127344475376,280.18812142566054,275.613268542645,102394.5032250334,272.9622800689499,101529.18349236138,2.7543657743532297e-06,-0.4254230077838551,-1.3592336959164006,0.10499603902594559,1.514850130410959,封丘县
2004_12_20,262.5467437238564,274.6118127632217,272.4850274506177,102970.1455602178,269.1784429249782,102078.49459410612,0.0015753936230604928,-2.3506547721784283,-3.2227787000248127,0.4088946945692419,1.527760784931507,封丘县
2004_12_23,263.6863224152166,270.6289385825725,267.771975087161,103450.03190328827,264.73734472157213,102545.4680236778,7.063682323349104e-05,-1.0530320563163766,-2.016959825705342,0.021183183811133124,1.5406714394520549,封丘县
2004_12_24,264.2903796668255,271.78555260674085,268.0952598711532,103189.23223561942,265.0277759547491,102292.60494420546,0.0,0.0033242262889004582,1.1940186298287803,0.017736548164671906,1.5449749909589041,封丘县
2004_12_25,268.32851380066086,272.83802214548194,270.78676140713446,102872.97664152652,265.8871653529929,101982.24473233159,0.0016228642639902044,0.027939541005222033,0.3821802195114507,0.05878347534808591,1.5492785424657534,封丘县
2004_12_26,267.1559777382573,273.3805970870515,270.6790951314965,103255.22997115883,267.4831361634623,102359.79198940069,0.0002894063481422917,-0.5154576619545966,-2.2869744622662163,0.03907308554207784,1.5535820939726028,封丘县
2004_12_27,263.5838395703189,272.50744859779303,268.28393006825365,103514.75471127426,264.9701542795098,102616.05834750015,3.2794202630723203e-07,-0.9238394095769763,-1.602389855622019,0.015675873422679853,1.557885645479452,封丘县
2004_12_28,259.524780045777,272.33201608754297,267.8403446669066,103312.69187699228,264.71391743824415,102410.29019986876,4.284083843231201e-08,-1.192666555438517,-1.7611346799009466,0.08035886369700435,1.5621891969863015,封丘县
2004_12_30,258.60081433172445,272.0665390426809,266.62164788180434,103689.69050626749,261.21862126354756,102784.28907947695,1.5111428757158135e-07,2.1183865581528996,-1.7386454212113998,0.0914799338619377,1.5707963,封丘县
