Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_13,292.0636511910284,301.95265217356047,297.9369463854598,100964.69468262122,294.69675033194744,96437.39820249638,1.2871147848404898e-05,-0.72606007216849,1.4077118723637372,0.6649323123538798,0.9415724219020173,登封市
2001_08_14,293.23991148774917,302.0217187337557,297.9502391499169,100844.41651827475,294.09295365530556,96316.3958848508,0.001817755293980498,-1.5886503604240803,1.0737809985611029,0.6527824920498606,0.9460992123919308,登封市
2001_08_17,294.87660557413835,302.418565839529,298.2196199450704,100847.642564965,295.6457447278592,96320.18740026603,0.0031657019413267084,-1.4414708131065077,-0.15078010335305317,0.5563632622519459,0.9596795838616714,登封市
2001_08_18,295.8675116441759,301.008134810969,298.0840094067118,100823.26653818133,295.4585659264084,96297.3957939725,0.003026551242586882,-2.414831719189413,0.3931791912149767,0.6392014436641326,0.9642063743515851,登封市
2001_08_21,292.17286358036955,305.2200145884733,299.0678198146928,100349.14557143614,293.40162224447323,95868.2220094066,0.0,1.823425229433194,0.19623338884623387,0.6589285705809683,0.9777867458213257,登封市
2001_08_22,292.3268061565556,306.5778177430059,300.14552277870604,100148.08599548554,295.30351516219486,95695.53628440779,0.0,1.189169045923691,0.669011296545368,0.6308596088599906,0.9823135363112392,登封市
2001_08_23,293.0105609816114,306.66133177275765,300.37316416609883,100148.99084938821,296.47226442756283,95689.39699576725,0.00011041779388571717,-0.6121061021274656,0.3382011232301792,0.6071897035762717,0.9868403268011529,登封市
2001_08_25,293.7844992031434,303.2665856944931,298.633287671544,101055.73602357558,294.47390639543863,96520.87884436767,0.0012955784991927944,-2.5927878992036737,-1.033559055294394,0.5901011791831465,0.9958939077809799,登封市
2001_08_26,291.5888656872833,300.59482669054177,296.931896305041,101303.2031433904,294.21298225080426,96747.91788371874,0.0011265799206401832,-2.456448073814081,-0.7804044196665553,0.5567637150678977,1.0004206982708934,登封市
2001_09_01,291.78909172259773,300.3587240556799,295.6722740946366,101199.65185951741,291.5435283160888,96645.5337417311,0.001129879082328614,-0.6512183876973855,0.4435293095447872,0.5858026983875178,1.0275814412103748,登封市
2001_09_02,290.96696872843694,300.9659107899762,296.5285742149626,101395.79101798782,293.47630156014543,96841.10487987535,0.0003755810349794424,-1.7547627536644992,0.31577778192250217,0.6173564173070598,1.032108231700288,登封市
2001_09_04,291.7502732505423,300.9926356992076,296.48822227272564,100935.34231927322,292.6392157739651,96399.86552172234,0.00030107092323384285,-0.05756442534186515,1.0040461128065465,0.6113648929795201,1.0411618126801152,登封市
2001_09_05,291.1521519894566,304.16886353770735,297.6907052453221,100925.10324189797,292.8712403926022,96395.55480099662,5.746008734492813e-05,-0.5859861460807191,-0.6669366486876901,0.5974616960273424,1.0456886031700288,登封市
2001_09_06,287.4048567804787,301.41542063243327,296.28860950309263,101232.14085710635,292.60595774177784,96681.34415992888,0.0,-2.4146485378162255,0.9359165066412032,0.5616890914260703,1.0502153936599423,登封市
2001_09_08,289.15000548681724,299.9432872419892,294.67767506093116,101359.89239791322,289.4188569237153,96784.601187047,0.00012424745148425424,0.03820704892570065,-1.1928892016052195,0.5432414399190435,1.0592689746397694,登封市
2001_09_10,286.97270651070875,298.8115429412709,293.667055329336,101561.21846100595,289.22497525032287,96984.40448764869,6.408529994656105e-07,-2.208373220399557,-0.6187198933397108,0.47603094380644356,1.0683225556195965,登封市
2001_09_11,284.20582374372435,299.5546934463952,293.7330190545559,101498.87140031689,289.1137766006056,96924.31767734591,0.0,-1.9773170676899001,-0.6396386955331543,0.5304952972881783,1.07284934610951,登封市
2001_09_12,287.2561585414528,300.6807526050332,295.7110207849963,101345.41551506078,292.13500020160535,96786.5547935141,0.0,-1.5349037000446795,0.3836021594798303,0.5212320951430083,1.0773761365994237,登封市
2001_09_13,290.10430111203465,299.6848815388068,295.3604630035876,101193.11265064828,292.16110276344244,96640.41695821531,0.0,-1.0756049740989226,0.9918079297315743,0.45563681051446486,1.0819029270893372,登封市
2001_09_14,291.3297087665219,301.2886300283907,297.2777987421402,101336.16932498626,294.2267388079805,96784.39190337039,0.00036230639631383376,-1.7103979573883235,0.9962065637729198,0.48632862747446665,1.0864297175792508,登封市
2001_09_15,289.3628682321204,299.5611284618995,295.68106419382946,101276.8454054148,293.03627332719526,96723.92120873416,6.4779474066378095e-06,-1.0683590226171051,1.2079659247406402,0.36558540089933816,1.0909565080691643,登封市
2001_09_16,290.7508657868288,302.9652175944199,298.26913038382605,101012.31665588713,294.6378034066571,96485.38992209014,0.0015323112820016312,0.9001101991875601,0.3721354002546999,0.4457637879502404,1.095483298559078,登封市
2001_09_22,286.95421253285457,293.77682390741404,290.5881145804764,102071.26841361342,287.58925798042816,97439.05910305532,0.00013621943763786573,-1.3539134589365012,0.4746965375250505,0.35755776748981455,1.122644041498559,登封市
2001_09_23,288.43058389985475,297.35841981664163,293.61295164313907,101639.40014782849,289.8386573737169,97040.9222188638,0.004200888027258749,1.218990301286524,-0.32158464743206683,0.4305829178796466,1.1271708319884728,登封市
2001_09_24,289.2352214217304,297.4841749087733,292.8736771380422,101923.76424572272,288.62767899508054,97314.39547295726,0.0005561560077367701,-0.6555493981741444,-1.1036193233256582,0.4446701281337972,1.1316976224783861,登封市
2001_09_25,283.5334222502703,297.05931708256117,292.4204779442343,101866.72568865627,289.60236601423463,97257.18636726297,0.0005202114477439528,-1.5904413170187908,-0.20156947457229982,0.39586392998924796,1.1362244129682997,登封市
2001_09_27,285.19493760799645,298.4223238874297,292.81186862884135,101969.04024486498,288.89670294236623,97360.66487282926,4.284083843231201e-08,-1.9258691739214837,-0.6811188804856342,0.38710856252491266,1.1452779939481268,登封市
2001_09_28,285.96493954103767,296.3632573136525,292.6137429854084,101986.30549223835,289.168520183736,97364.22164870353,0.0018290118260959635,-2.904318059923277,-0.5424917820129204,0.056468906361686916,1.1498047844380404,登封市
2001_09_30,282.5144086224106,297.7877426370103,290.97062041982036,101687.59620429655,284.51060847278814,97091.95455723772,0.0,1.7247458208696866,-0.44322318347391515,0.4142300677788006,1.1588583654178675,登封市
2001_10_01,283.6814373047151,298.88677833809,292.36034284296727,101623.26358356408,287.47609985886265,97041.11202504182,7.375405374000471e-07,-0.10138991003735841,0.8832050364325092,0.34654783873113076,1.163385155907781,登封市
2001_10_03,280.0764207592381,294.47070686467384,288.00266977448166,101976.60980988799,281.0516178006149,97320.90660039654,0.0,1.3324596465787744,-1.5096867749353842,0.3436431339564933,1.1724387368876081,登封市
2001_10_04,281.2595151498367,293.0358861572941,288.11778558275256,101953.8646189739,282.8005263425194,97306.3834726864,0.0,-1.594814119286071,1.341093537167916,0.3463103898995641,1.1769655273775217,登封市
2001_10_05,281.3921238558243,293.90571131015054,289.3375567285355,101813.89753909782,285.5206657657124,97184.04446469688,4.136551501858096e-05,-2.0452947439104894,1.1896985924880312,0.24153728717340986,1.1814923178674352,登封市
2001_10_08,282.56857896197766,294.26784884789686,289.218580452225,101683.53259546083,284.71696787888266,97063.12615132402,8.115163746064899e-05,3.3596962610998626,-0.575440085526218,0.26022445123364246,1.195072689337176,登封市
2001_10_09,275.99892332643526,296.336422988649,289.3451886216912,101619.04849892796,282.51988466116444,97010.3875471629,1.862645149230957e-09,2.6756977058124893,-1.0116657279348023,0.31610027631429793,1.1995994798270893,登封市
2001_10_10,279.4945663533946,295.765596274736,290.1298101670906,101914.95356319506,284.46140135585597,97291.97297468166,0.0013246594961418203,-1.8908486917938472,0.5470942605772584,0.28591407788529916,1.204126270317003,登封市
2001_10_11,282.7960678852946,293.7777026738383,289.7167738053908,102028.14545369039,286.87674787115526,97395.78587991712,0.0007574005782014424,-2.2205563584387162,0.005474871714091936,0.23224049268260671,1.2086530608069164,登封市
2001_10_15,285.18273723230453,292.91730021872115,289.0109297407822,102138.16092987651,285.30047281725075,97492.88705783272,0.0001422062392923525,1.7237989649033245,-0.5788676819319463,0.2768399107249654,1.2267602227665706,登封市
2001_10_17,282.70788094527904,293.00766259244995,288.3010722832813,102118.93422205752,283.7456568041844,97474.55995542849,6.56369659410459e-05,-0.9212109798183676,0.9414202128415317,0.21413593734735398,1.2358138037463977,登封市
2001_10_18,281.7150389897045,294.70278668167356,289.5254603254467,102074.48120283068,284.7761579519713,97441.19125996901,0.0,-0.9027049849020271,2.050167657019696,0.18117656437614182,1.2403405942363113,登封市
2001_10_20,283.3508235304836,290.8280041295379,287.5154692801442,102207.80374960817,285.0147185934674,97541.18083431652,7.518040724130918e-05,-0.23534393802132914,0.15310892267879578,0.21813100108132097,1.2493941752161384,登封市
2001_10_21,283.7484363916674,294.1396110139127,289.1704799736466,102007.68204046095,285.44513057193177,97376.7651622154,0.0,0.8842646054761943,0.46144356707361284,0.24614778183591576,1.253920965706052,登封市
2001_10_22,285.37972168496657,295.993668361896,290.2253973787247,102065.94127231884,285.47754476469925,97443.01667662551,0.0,-0.4324660181548912,0.9635473975254613,0.24441485162383594,1.2584477561959653,登封市
2001_10_23,285.5734324140148,295.68562047935006,290.115845842954,101932.64019233288,285.8551364363883,97315.27565457897,0.0,-0.8655901998355875,1.267481044061615,0.22690329716948,1.262974546685879,登封市
2001_10_24,287.7119703457351,294.42546587919986,290.55176686713753,101802.24995943242,286.88613182292596,97181.6416263731,0.02269861389724433,-2.216696840251247,0.3201055047236384,0.21507805944145486,1.2675013371757926,登封市
2001_10_27,284.76895641540557,294.39227212685245,289.06743249770165,102011.68639472422,283.4609208672301,97377.0522719828,4.8683006777138585e-06,2.7932290050967667,-0.7205016973260497,0.19890920158683217,1.281081708645533,登封市
2001_10_28,279.8300276921826,291.2856079396886,285.75388460481025,102524.13523667835,281.1102263378721,97829.74272713989,0.0,-1.2771341939237288,-0.05398155722648448,0.24498081086628976,1.2856084991354468,登封市
2001_10_29,277.6869747101488,290.0951369750096,284.867976714844,102216.00246246332,280.84308911459976,97518.85658185816,0.0,-1.1611626175414185,1.5827573508628516,0.25232850807660356,1.2901352896253602,登封市
2001_10_30,281.0594481332853,290.69059795054943,286.7179187453676,101771.72649740467,281.48631454068266,97120.471409935,0.0004282402633180521,0.2455580904851284,0.9220748622242313,0.24073644530150426,1.294662080115274,登封市
2001_10_31,281.1382062865838,293.7838096136235,287.72076122368003,102179.26039426957,282.4760636464822,97512.9473484356,0.0005865122558447076,0.15202140397517,-1.1406976866496714,0.14869832835949254,1.2991888706051873,登封市
2001_11_05,270.62729953532363,288.4019564508152,282.73683605148847,103080.78248846626,276.6835176640634,98314.70690363366,4.284083843231201e-08,1.621063026248828,-1.0598284341134718,0.23763823798854886,1.321822823054755,登封市
2001_11_07,276.06351095018016,287.274731752975,282.3925780874915,102352.58331219017,278.2840210128541,97623.8972795561,0.0,1.5493211179960484,0.5044730838960703,0.2113615289393896,1.3308764040345822,登封市
2001_11_09,275.3330011420785,285.53129169413927,280.45416715784563,102968.56129937764,276.11854444644086,98185.08583610899,0.0,-0.9799071541810466,0.2829514890391845,0.20322178242638556,1.3399299850144093,登封市
2001_11_11,276.176579476968,291.5136598856774,283.7939449619398,102235.89911977,277.63464040444904,97532.78102040224,0.0,-0.33450137046377376,-0.38130587771591096,0.2132830573222755,1.3489835659942362,登封市
2001_11_13,269.15130119036,286.13192598086056,279.94290135494754,103021.89130615942,273.25536466076204,98197.43887993938,0.0,2.0193766255555277,-1.68073741557641,0.21321270027491132,1.3580371469740633,登封市
2001_11_14,269.09557674250544,287.1518379743029,281.1285252821605,102565.71185836144,274.3569556168935,97806.39526819633,0.0,2.376316608525105,-0.4270049475952197,0.23717914855636493,1.362563937463977,登封市
2001_11_15,268.4480077628433,286.0385584508854,279.68618082555366,102557.41563309333,275.5720508675081,97789.55652038215,1.862645149230957e-09,2.3096459350354306,0.10898793781401127,0.213515635310262,1.3670907279538904,登封市
2001_11_16,270.4002514308002,288.13925084090204,281.4880246183412,102637.62618349456,276.10750723611767,97891.56248380365,4.284083843231201e-08,1.0036184647301027,-0.19277343102901925,0.22343051864773375,1.371617518443804,登封市
2001_11_17,271.6423580537809,288.00708078158704,280.60266173085705,102878.89869808145,274.1202537775079,98122.54142289882,0.0,1.225154130350425,0.15093779777997376,0.20376812557157198,1.3761443089337178,登封市
2001_11_18,270.44235968558615,288.72539858094785,281.7297881325148,102656.07370351738,274.597091741885,97907.6305829082,0.0,2.797941684135592,-0.21008213300766038,0.21610136986017062,1.380671099423631,登封市
2001_11_19,269.92479690663816,289.4774805000391,281.56994911296533,102539.60443143982,275.7741742284922,97804.6718740964,1.862645149230957e-09,2.4507302621189115,-0.3094534919461129,0.20517875332879104,1.3851978899135449,登封市
2001_11_20,271.126051963714,289.70494924903943,283.00510645030755,102396.89427331493,276.2820423056269,97696.47394120933,4.284083843231201e-08,1.2242274254915033,0.614868534021472,0.2149416015115556,1.3897246804034582,登封市
2001_11_21,274.93649855865453,290.6893483571945,283.06055619469754,102180.08149121188,277.5949743979813,97499.64586713343,0.0,-0.45931923910943767,1.1470661919471399,0.23219596563682932,1.3942514708933718,登封市
2001_11_22,277.6371977537166,289.50449839622377,283.3891735383605,101986.66944908598,278.3475094958852,97309.40895180294,0.0,0.0119360538945812,0.8030352642931243,0.1999972129740999,1.3987782613832853,登封市
2001_11_23,275.1228348930045,290.64279346052507,285.6165333376271,101904.34425114524,278.72130359080285,97237.51793334553,0.0,3.0840410809090377,-0.3432479501231609,0.19174047795432989,1.4033050518731989,登封市
2001_11_24,271.97934583337036,290.7333909143049,284.5934569301018,101990.95985917059,278.8490781732167,97301.49092640773,0.00010032653839516127,1.5810727813443162,-0.7986887004128443,0.21316260134259646,1.4078318423631124,登封市
2001_11_27,267.19613004996864,281.0257719181553,277.7891439939344,101971.3507799925,270.92502464101034,97165.99890634276,1.5773002731330932e-06,-0.6623265369843498,0.7902152688976982,0.1763313741943404,1.421412213832853,登封市
2001_11_29,272.5070525184116,285.4053407122354,279.14764335667303,102094.77422900448,274.5845335131445,97333.66927640604,0.0,-0.45381335960591324,0.06757512427214106,0.1684288987806299,1.4304657948126802,登封市
2001_11_30,272.4116200734764,283.3952488179666,279.18165625076114,102102.60256564275,274.8525264203247,97337.88692982837,0.0,-0.13957753699048295,0.8187789505704085,0.11297449439159807,1.4349925853025938,登封市
2001_12_01,268.11120353482045,286.27229769517936,278.2708907444975,102313.87940717993,273.7812310294063,97481.46657719747,6.656321786735102e-05,-1.4889326457650949,-0.9925389467477128,0.17894060748342394,1.439519375792507,登封市
2001_12_06,266.0879722804099,274.05016367912464,271.25891384226856,103112.43378144235,267.81651641198755,98159.9759527834,4.284083843231201e-08,-0.5971324082409453,0.7399852054630991,0.05889915259788614,1.462153328242075,登封市
2001_12_08,271.1428742375709,274.9562554603818,272.9504814694059,103500.43607364903,268.5018677419551,98524.96423063576,0.004400350188132045,-0.1943588902497922,-0.6464135532223999,0.07905332972840783,1.471206909221902,登封市
2001_12_13,259.06361748487177,271.77920279201317,268.4098205619868,104002.08156392023,264.4961392010114,98962.72303856297,0.0,3.4378276576228366,-0.23752753265947135,0.022347769574284693,1.4938408616714698,登封市
2001_12_14,263.6209936243169,275.782226167589,271.48888982498704,103341.00463340373,264.54532977833276,98399.0405577401,0.00019512917284612857,0.5118985999138251,0.6885259960847075,0.05635176659770594,1.4983676521613833,登封市
2001_12_16,269.435563174219,275.93916222241563,272.86080960505257,103112.62820039173,268.1927413437597,98181.69144472657,0.00018301804908520578,-0.45520491440285676,-0.16800094649869052,0.0823720145431347,1.5074212331412102,登封市
2001_12_21,260.66892128125914,274.93272555486385,269.6775048154056,103642.50357096584,265.4373921984838,98640.69107749617,4.284083843231201e-08,3.148493347072644,0.1613870453866221,0.20844453298808574,1.530055185590778,登封市
2001_12_22,263.22672393505303,277.21323526871475,271.6339192231363,102839.82865591704,265.55788412423584,97915.48003995173,0.0,2.3861208419315387,-0.10803437065841506,0.17908476524434958,1.5345819760806918,登封市
2001_12_23,264.9499780710305,276.0387842043765,271.09868616454673,102914.28369419805,267.32418000193525,97986.58643582431,0.0,0.4430147386473027,0.5136379139528778,0.16318815994983846,1.5391087665706051,登封市
2001_12_24,260.2216632396676,273.2903317827595,268.6489136038525,103982.91834465408,264.1592678553625,98921.70860630932,0.0,-1.8043690822051557,-0.13976444852877293,0.17972817530948731,1.543635557060519,登封市
2001_12_25,259.7732897048593,273.0332644114696,270.0826604152396,103785.72945708729,264.01627297270704,98752.51747605184,0.0,0.17673145644373361,1.2817547349980802,0.199026802963539,1.5481623475504322,登封市
2001_12_27,262.3567188238166,277.5484774744414,272.3266039695121,103534.41340326313,266.3244759469603,98582.05841886064,0.0,2.586784601978813,-0.09253871948213009,0.17271354209816958,1.5572159285302594,登封市
2001_12_28,264.89874118710543,279.71688623610544,275.00108654452646,102845.20109394216,269.756460096523,97965.25709953207,0.0,3.580697937870619,-0.13692228514203467,0.16459393958247825,1.561742719020173,登封市
2001_12_29,265.17749120841546,282.246048016308,275.61119030716065,102403.57075551245,270.2975927298864,97572.68414718538,0.0,3.305308664581531,0.044121162641979635,0.20016698932361374,1.5662695095100865,登封市
2001_12_30,265.74124902365753,283.6888953276506,277.34153566018375,101845.06274215039,270.58067498829723,97087.3432195221,0.0,2.0947370965878953,0.895805174143551,0.20868072853786526,1.5707963,登封市
