Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_02,0.6704397985555824,293.65006599950664,305.543435449413,300.8112088885023,100101.12027363498,296.85983076047944,99376.08199380855,0.00030460846007768536,-0.7041413402444613,2.391556755196878,0.7897135244505494,内黄县
2014_07_03,0.5081087261510353,295.4381733923952,306.2069309383646,301.29304500049057,100081.06877407401,297.3121958138131,99356.9777522806,0.00864598218369967,-0.2881536494395877,2.0891131797681686,0.7940288989010988,内黄县
2014_07_04,0.5334516111628046,295.36924644757084,302.82859718724893,297.96864839604893,100505.8940390374,295.94847678797385,99774.36737005714,0.02615635986781263,-0.9199137074297532,-0.03835075310677358,0.7983442733516484,内黄县
2014_07_06,0.5422880359019621,295.2857888247625,306.69563900518756,302.37209463687594,100385.50981760278,298.3531797105453,99660.90220632765,8.216139701612861e-06,-0.09886872297305833,1.5304322026737962,0.8069750222527472,内黄县
2014_07_07,0.7720820505012954,294.5194790395304,307.0450287051911,303.1379199141938,100143.07289148339,299.61297819283016,99420.54425090361,3.2627405714909738e-06,0.26157616090884794,3.5391002896196317,0.8112903967032968,内黄县
2014_07_08,0.6329903714285958,295.6999487089414,308.6665504467758,303.165745590108,100178.81076236443,298.95738872376984,99455.50863356762,0.00040917942993768953,-0.14758042703032784,0.27390919981919415,0.8156057711538462,内黄县
2014_07_11,0.6692586520648296,294.9314060916181,308.48953721585883,303.1475906380072,100079.31857790884,297.2281437756987,99358.7803369277,3.5411892049427575e-05,0.1987968571075273,0.7525152567331116,0.8285518945054945,内黄县
2014_07_13,0.7052003766059406,291.83683761316917,308.65376433220945,301.82192250131,100290.6546397122,296.59287055877576,99567.88126824088,0.00047787401212192156,0.686913851555799,1.3674821386360443,0.8371826434065934,内黄县
2014_07_14,0.7294033497472481,292.89545156644476,307.98529176518946,300.847422585986,100337.60858788076,295.1434417538026,99610.81040671545,0.0008475897364161315,0.16406419837555247,2.394297260055048,0.8414980178571428,内黄县
2014_07_15,0.7109698567463638,294.0671060030618,307.3986895373653,302.43962536183835,100290.81302163503,297.513330027276,99566.40013907453,0.0,0.00021169747335926208,2.6950078511902578,0.8458133923076923,内黄县
2014_07_16,0.7692883074415499,294.8929185215453,308.1745998431671,303.79475135282394,100269.14295896271,299.33597873697977,99546.15001019528,2.8916516116069742e-05,0.0785134852013111,3.456447083323999,0.8501287667582417,内黄县
2014_07_17,0.6857893937759808,294.78540019487394,309.4842621615163,304.43775475023733,100480.97286422642,299.6607045613563,99756.51588774085,2.6434086485081677e-06,0.09337434878626666,3.648849892513948,0.8544441412087912,内黄县
2014_07_18,0.6934879608613651,295.8765405428964,306.77850856185677,303.4741519662588,100717.00916017585,299.82377568871516,99989.20658179087,0.0007472776524981304,-0.7877076147749632,2.719912819704544,0.8587595156593406,内黄县
2014_07_20,0.746227925956054,297.67852290192366,310.0026313647738,306.33251284285495,100372.18663035535,302.79088924816045,99649.96147555941,0.0004965272059976954,1.034020794021276,5.026887125318968,0.8673902645604397,内黄县
2014_07_21,0.735412049242861,298.11622589728626,312.5553788068148,305.96140849470385,100129.92106358997,300.69333368701956,99410.40576183562,0.0034143303823415644,0.5861034827709108,0.1577047461634394,0.8717056390109891,内黄县
2014_07_24,0.7079859680782145,291.5930241003277,304.39882962726523,299.47166966902716,100368.13778241182,295.9204988049912,99638.44115160292,0.0016020885281500092,-0.8842148904098233,-5.1307163829604585,0.8846517623626374,内黄县
2014_07_25,0.5862184348564207,292.3180034349591,304.1639210780162,299.09892757776447,100674.734961014,294.0114270021994,99944.90232196188,6.14754250874152e-05,-0.9319617308827829,-1.6893398002522728,0.8889671368131868,内黄县
2014_07_26,0.749161369595017,290.99502392293584,307.71668385783136,301.39499072239073,100968.84118416072,295.62250433701007,100238.76105766921,1.862645149230957e-09,-1.0473137197211129,2.182197634053715,0.8932825112637363,内黄县
2014_07_27,0.58113723758492,293.4641395525965,307.17244226098063,302.1786486383813,100700.12413110104,297.3008710231031,99972.23525704407,4.0978193283081055e-08,-0.8579141429939353,2.184266031086037,0.8975978857142857,内黄县
2014_07_28,0.7261530228500986,294.1589610767913,307.9284834359774,303.21733557003176,100343.01777183823,298.9786942262361,99618.57548166059,4.6046857634146356e-07,-1.1230267217261047,2.7960174820512815,0.9019132601648351,内黄县
2014_07_29,0.681856019880991,295.223861953792,307.37770184032627,301.43039924493894,100195.89850529798,296.28113380738245,99471.30667685487,0.01224156098369331,-0.47851043458300446,2.899799082363396,0.9062286346153846,内黄县
2014_07_31,0.6006078733880149,295.72304557738744,305.14148679456025,301.40064328767903,100508.14225344273,297.55714948067504,99780.97723598183,0.00046540302279567065,-1.0026833403077329,-1.7892362478102468,0.9148593835164835,内黄县
2014_08_02,0.6553317688647297,297.7006978145943,307.0762748784945,303.4566878796338,100148.24238008421,300.0216271811427,99426.622165213,0.0002815683731486267,-0.2129056439327556,0.032102386127243726,0.9234901324175825,内黄县
2014_08_03,0.6389489249037438,297.74470452724483,309.14158907650506,304.83727190772663,100003.6938847494,300.7582798336106,99284.3017505092,0.00014822838076933848,-0.4567575528535812,1.5647896319063823,0.9278055068681319,内黄县
2014_08_04,0.7612901632267098,295.9472938461366,309.8592948331742,302.5752128418213,100216.89891151473,294.9428347169682,99492.32785395677,0.0025515199029060107,0.003605997087981998,-1.6869156764089919,0.9321208813186813,内黄县
2014_08_09,0.5409609796363639,291.1701843036626,299.9239183352664,295.52582914119296,100626.68352286922,291.85106627589295,99891.0218527876,5.094047075434657e-06,0.49705030568194325,1.9600395066575726,0.9536977535714285,内黄县
2014_08_10,0.7774425013974626,293.8472208607993,303.5483101108865,299.0039686600757,100386.7768375047,293.7597517482792,99657.58764533552,0.0,-0.022528889096096343,2.1428962143229326,0.9580131280219781,内黄县
2014_08_11,0.7779995969805158,294.22498261776093,306.77458035330284,300.33745653622356,100404.94198287606,295.3759840252712,99678.87115846101,0.0009185115912654334,0.10134023274778484,-0.2420890420423748,0.9623285024725275,内黄县
2014_08_13,0.7755254661529553,293.51929546687745,303.74943727122195,297.879831893565,100694.45923386882,293.8813489879389,99961.42585747778,0.006704285048609131,-0.16137909773613546,-1.2769242272526906,0.9709592513736265,内黄县
2014_08_14,0.7299960026335996,291.9232967658635,304.0147934461509,298.27828958346095,100800.96241987795,294.0375839376153,100069.17180948138,1.7225316277436443e-07,-0.003737993740313429,0.8269560497052943,0.9752746258241759,内黄县
2014_08_15,0.795596509648991,293.32851314896817,306.89068187965114,300.79351047762094,100680.27205699017,296.2762385972193,99952.26820539494,0.00012747687952262038,0.17050483637445804,2.122384291810764,0.9795900002747253,内黄县
2014_08_16,0.6410913940146628,294.1516881203028,305.47294258644513,299.81373221348235,100721.36236461734,295.8486753733216,99991.6103390836,0.0007221004664175699,-0.6426533472062811,1.7098854672191341,0.9839053747252747,内黄县
2014_08_18,0.7785769765463649,293.1507162273101,301.8388511464517,297.1532884110443,101154.67715765451,293.4043324274015,100418.36662729112,0.0007005973311790396,-0.449075139308473,-0.8036177767414451,0.9925361236263736,内黄县
2014_08_19,0.7945448420915632,292.99505876445187,303.2195782448015,298.15789265389515,101121.06450052823,293.68152683438007,100387.04097105777,1.7799080296339875e-06,-0.5259332564462813,0.3575098624305342,0.9968514980769231,内黄县
2014_08_20,0.7748281395554895,293.5274191978522,304.7965745724401,299.7839926924417,100826.57141412092,296.125658934187,100095.676438179,0.0,-0.0024475860001118557,3.1201370363973484,1.0011668725274725,内黄县
2014_08_21,0.7522304266674766,293.64721921367743,305.8006527435318,300.81717033240426,100696.01206006529,297.15181995685106,99967.20621338442,0.0,-0.4171803606997618,3.432392353495977,1.005482246978022,内黄县
2014_08_22,0.8189668132769301,294.2891758861085,305.0100563245696,301.011731680074,100581.28783133354,298.19411689677486,99853.84742071448,8.508332770148385e-05,-0.19783303583641226,2.8689326249426452,1.0097976214285715,内黄县
2014_08_24,0.8190533396480925,293.66885567484127,303.5861870807547,298.458137441332,100795.51164491301,294.0807670913709,100064.4971020652,0.00027935524981237723,0.09904301356021894,-2.1680614783321834,1.0184283703296704,内黄县
2014_08_25,0.7432001818290597,292.82926534135163,305.32377044097365,299.708333119971,101177.96165966148,295.045914125502,100445.47158920998,0.00033103239609050483,0.36424264115351046,-0.501072651370767,1.02274374478022,内黄县
2014_08_26,0.7486352870193529,293.50168007519045,304.825427435765,299.7746448704319,101306.81004923384,296.81836881347135,100572.05456812642,0.0013400758481290796,0.18206521908625523,1.1571348613876464,1.0270591192307692,内黄县
2014_08_28,0.6633778029006564,290.96340404575767,303.15470462062285,298.1897285812074,101381.13149772475,294.06734489539065,100643.9471063081,4.560773677606814e-06,-0.3788521659567725,2.442925450169844,1.035689868131868,内黄县
2014_08_29,0.7378920159201094,291.4131716175778,303.1909299568918,298.38555307803654,101412.06991912206,294.6657211791907,100675.94944918565,0.0,-0.3192300238116664,2.0506673709386463,1.0400052425824176,内黄县
2014_08_30,0.6509418835692855,293.01590069865387,301.93120913480243,297.4124283658332,101251.21284285471,294.4446001428981,100513.73838681375,0.001807665856339888,0.2108256700739785,0.7125946331596209,1.044320617032967,内黄县
2014_09_02,0.6821273553142835,291.2395007866919,301.68916128080093,296.51658077529447,100882.61306941009,293.38467174781397,100146.12378782146,0.003382999041583005,0.17402261078256392,-1.8639304740630622,1.0572667403846154,内黄县
2014_09_03,0.7236118736601135,286.80301919657603,302.19166383331435,295.2748071209504,101006.33733035659,289.26624790739845,100271.49336930906,5.1306043832468553e-08,0.17617189366452746,-1.0864084267049154,1.061582114835165,内黄县
2014_09_04,0.730249531734996,289.1382258007744,305.2615870032927,298.8352231502421,100690.24566198779,293.7084516814307,99959.40025509894,0.0,-0.01633856868201786,3.195245067813722,1.0658974892857143,内黄县
2014_09_05,0.697187588742656,290.173768845654,304.7990707626864,299.0964009386794,100903.10124913616,295.0120327715206,100170.56030672716,0.0,-0.8002354727410032,2.5980973642417724,1.0702128637362638,内黄县
2014_09_08,0.6013593035178881,290.12600082305306,302.20212573905195,298.3242644025114,100883.71607782663,295.3357007757328,100150.23468072407,0.00033302045681150893,-0.3370571747314448,-2.0952119873668105,1.0831589870879121,内黄县
2014_09_10,0.6382686006262276,294.25779264666704,302.69601057274724,298.9812824954577,101233.59890657656,296.10506862644735,100497.49150344975,0.0021782940259849675,-1.101640605848526,-0.06587522277552346,1.091789735989011,内黄县
2014_09_13,0.49364346594828884,290.0684518439096,297.98112046693734,294.856312478772,101434.0832738945,292.1623808225675,100693.00105911869,0.00021803228281916398,-0.1673030911720755,-1.4092169345381438,1.1047358593406595,内黄县
2014_09_19,0.6213178326507186,289.96179050652927,298.3347086782091,293.7785076252435,101071.22953978521,288.40235024807833,100330.70550221884,0.0,0.45500201761568854,3.765978829974495,1.130628106043956,内黄县
2014_09_20,0.49117178572853365,292.0268335087953,300.71541276295847,295.4622350989136,101086.48840996639,290.6802721733881,100348.95979193848,3.802411162524678e-06,-0.252063969603687,1.788087650924592,1.1349434804945056,内黄县
2014_09_21,0.5771653938612658,291.59928716561666,300.79317121019085,295.81901664507865,101595.66964986347,291.58847455598493,100855.3168587093,1.2324774221217528e-05,-0.6484535563718595,1.3499101277734737,1.1392588549450549,内黄县
2014_09_22,0.561110961524443,289.6105379261291,301.6286440891414,296.13436509721794,101595.34544045353,292.25108025263705,100855.64363165449,8.053033734171334e-06,-0.3497256326298839,1.948259211066039,1.1435742293956044,内黄县
2014_09_23,0.532179929889362,290.62594775759356,300.66456585439613,295.75149889927553,101479.29741051863,292.2026818680965,100738.3083196491,0.0,0.2149705819780009,-1.5151018951685342,1.147889603846154,内黄县
2014_09_25,0.4084272138960772,291.26108765016477,298.8843869475098,295.1134990054566,101375.7541942106,291.4774249873142,100635.25255804227,0.001036517446167934,-0.9221919788631074,0.03598379623124747,1.156520352747253,内黄县
2014_09_26,0.33165960521803073,292.17750218298943,301.75175821289224,297.75535608211635,101074.32390888111,294.13922558166496,100338.90164758917,0.00029890013342436525,0.21731595311496454,2.867094800420942,1.1608357271978023,内黄县
2014_09_29,0.42427680589154193,288.49563516352276,300.0285419545455,293.9278854762499,101958.42595841187,288.8871666555467,101210.01094439482,0.00032415174120264706,-1.8989499973594979,-2.4197622106023564,1.1737818505494506,内黄县
2014_09_30,0.3793068073246671,282.9168574499243,291.51882946211623,288.2360562383219,102208.15567166325,285.50701531115374,101452.35293615061,9.212536985466264e-08,-0.523488029477179,-1.0794947561626074,1.1780972250000001,内黄县
2014_10_01,0.2698687694483645,285.92863128558565,293.6581828058103,288.8940232536406,101379.82755227409,285.9781615552894,100629.85470380481,0.0022765971913788928,0.4384551068098063,2.4465279184081345,1.1824125994505494,内黄县
2014_10_02,0.2316667392117467,288.1648720848919,297.0249464043417,290.9426399765765,101345.36595031117,286.1160116306268,100600.33657972579,0.0001634990570814368,-1.219952533061681,-0.7757289192269473,1.186727973901099,内黄县
2014_10_03,0.2514142855342784,289.8029916625377,297.66549842736293,293.6183960021904,101500.80122310597,288.6762505439574,100756.8916660847,0.00024431080333567253,-0.3973028808535614,0.349255402257191,1.1910433483516483,内黄县
2014_10_05,0.29399912142842105,283.57416625668617,297.18818515198075,290.4867251833797,102461.14433772373,284.0902324208084,101707.56575108331,5.538274266316382e-06,-0.8673193238325759,-2.145916151927273,1.199674097252747,内黄县
2014_10_06,0.35615629777828645,279.4807917230876,295.38195722082105,290.1648526492199,102260.65851991605,286.2825963357863,101507.607876435,0.0,-0.3876801150016275,2.3270974424926947,1.2039894717032968,内黄县
2014_10_07,0.3304058875822652,282.8594473374329,297.3089440304581,292.1775171677197,101860.33481358776,286.97760768985006,101112.39880599458,0.0,-0.35988787550404105,3.576259244112967,1.2083048461538461,内黄县
2014_10_09,0.32802654813570553,286.8981780327567,298.61083651254893,292.6603635755366,101893.2148671226,288.2163545419403,101146.77561079587,0.0,-1.2525553413002952,1.3595474484772911,1.2169355950549452,内黄县
2014_10_10,0.2508601764518962,286.50314773867717,297.3858709034751,291.886865068969,102028.74372146302,287.7073017051544,101281.25971639417,1.6612464077936047e-08,-0.2629087812801153,-0.05198337442889654,1.2212509695054945,内黄县
2014_10_11,0.33075756986205074,285.97465943189343,298.1533847153282,292.4142398016556,102172.17801620715,288.79899926573006,101424.25897324666,4.633950870460117e-06,-0.09888383142295505,-0.9856922754298825,1.225566343956044,内黄县
2014_10_13,0.28791553347504456,275.6545775374113,291.04566056993946,285.9228815000847,102510.0089625944,280.2159076852722,101748.4285516043,0.0,0.15348601817247695,-0.7294443474230942,1.2341970928571429,内黄县
2014_10_14,0.2877608584683874,278.66903754570257,295.2940588823969,288.6045125613251,101891.61940721155,282.9009388907232,101141.64713807403,0.0,0.9716287977473674,2.1769310169501668,1.2385124673076924,内黄县
2014_10_15,0.24297393573067091,274.99554838779926,300.16303455798635,291.8469331655342,101891.65592876985,285.3271119040446,101144.23975401973,0.0,0.1347175385836782,-1.991066150218221,1.2428278417582417,内黄县
2014_10_16,0.12908341262289882,274.4056522657174,296.0893583564057,290.10387797111343,102171.68529685802,285.51384714916094,101420.24825166754,4.284083843231201e-08,0.42821832992420195,2.0004119787353765,1.2471432162087912,内黄县
2014_10_17,0.26220982394069475,280.3760156528357,300.2471786545236,292.7793434505792,101689.58180359686,286.9058592612238,100945.39711657642,0.0,0.99336306896487,3.0497817652183197,1.2514585906593405,内黄县
2014_10_18,0.26455545080539017,283.66865470520355,299.5438464577396,293.5534473923442,101570.65801116361,288.44461606601567,100827.08155293566,0.002858254655586551,-0.21122661933436024,2.6832709264479595,1.2557739651098903,内黄县
2014_10_21,0.2494686204577796,284.6989181499635,292.4731578092733,288.4068358954298,102315.0759933428,285.0410297341317,101558.22858749813,9.48820781217746e-05,-0.860151295152117,-1.288647955104231,1.2687200884615386,内黄县
2014_10_22,0.30531008565365786,286.0211209393115,294.7025941920052,290.9290869317563,101933.51621925166,286.6816902023647,101182.45877852551,0.0,0.39455662483914433,3.5102978546858807,1.273035462912088,内黄县
2014_10_23,0.23023884226105146,287.25559299177075,297.67789785780707,292.57672461773666,101289.1669805483,288.34136277865514,100546.77871019258,0.0,0.8321227665515505,3.7212294939613857,1.2773508373626374,内黄县
2014_10_24,0.2750471889003652,286.9594682923078,300.7491187192195,293.9481588796813,101142.25324748289,288.8712436387066,100402.33296624487,0.0,1.142416149738412,4.443567493518191,1.2816662118131867,内黄县
2014_10_25,0.27465391836904646,287.3833780198632,301.10186395129324,293.837990285028,101204.44998344398,288.4700828933879,100464.26204347397,0.0,0.6191053945601329,3.282622949510283,1.2859815862637363,内黄县
2014_10_27,0.24915518238531087,274.5941070490549,290.33521238633847,286.92219290954307,102872.93809941417,283.092449712018,102105.41005665771,0.0,-1.3204940989160865,-1.6706473647234623,1.294612335164835,内黄县
2014_10_30,0.25502112730401527,282.06124528451784,291.64418724623926,288.4099634925785,102009.40845925132,285.7016828286553,101253.62090754126,0.0,-0.4536643316600964,-2.555446058227362,1.3075584585164837,内黄县
2014_11_02,0.3444987330879789,268.7299497172971,289.7804148201342,283.1747331296045,102524.48439878035,277.14238249197064,101759.26394147216,0.0,1.1864257842079087,-0.5118858434218196,1.320504581868132,内黄县
2014_11_03,0.32188298184710007,270.3793634442249,292.0500654658946,285.17176748090935,102028.84444074031,279.7476370215249,101267.13273510504,0.0,0.5059472380777738,2.743805312914862,1.3248199563186813,内黄县
2014_11_04,0.32343210318377197,275.3100432822103,292.19936031032887,286.5266916575282,101645.87293457716,281.0354254608093,100888.52918548838,0.0,0.604992605252628,3.6828573045639925,1.3291353307692308,内黄县
2014_11_06,0.3036283888217321,274.32409459990237,290.0063937220226,284.6436545703687,102874.17514264214,280.5441161145587,102099.9334260458,0.0,-1.1804441359324458,-2.8272210799725372,1.3377660796703297,内黄县
2014_11_08,0.30596579993584866,275.9981591991006,286.1387751176493,281.36818517437825,102787.30552122115,277.998456621402,102011.01842433856,0.0,-0.06863003975861291,-0.3289010263792676,1.3463968285714285,内黄县
2014_11_09,0.38220082562534796,277.39893351060334,289.08749264577483,282.40127866614114,102521.88301595095,278.570554373877,101754.47389516793,0.0,0.3986910919062432,1.7295697518891409,1.350712203021978,内黄县
2014_11_10,0.29924487246636644,278.34002249195345,289.68852910489585,285.53403275693455,102083.51946730707,279.8747873200741,101322.53135678754,0.0,1.1708863710786381,2.613839323431596,1.3550275774725276,内黄县
2014_11_11,0.34642100459292186,273.2099244532863,293.3986582333471,286.48964331668736,102078.79750485743,281.7919568128435,101320.03038331874,0.0,1.9928778467128727,-2.496154435013562,1.359342951923077,内黄县
2014_11_12,0.3668805869175585,265.6884013523495,288.23741376863507,281.48407938833986,102727.52529028052,274.9911008975487,101952.70801828752,0.0,-0.014658400999495355,-1.5449660199728639,1.3636583263736264,内黄县
2014_11_13,0.35129116593533505,266.89820518292726,287.2125240036876,280.5795187293827,102533.58881925221,275.3434531555494,101758.88324327512,0.0,0.0853935783566033,0.39188166174081007,1.367973700824176,内黄县
2014_11_14,0.41263557334210355,271.1246793417269,288.1818693586792,282.36475054739964,102761.92901662424,275.54631142643825,101986.70755202264,0.002440655799255885,-0.6084344046588729,-1.131801709903384,1.3722890752747252,内黄县
2014_11_16,0.35353144951380555,269.93709390252985,287.39810247400345,279.60616018821867,102906.96498638611,273.44571870729,102132.02774585712,0.0,0.7722471794612521,-1.8245674462815227,1.3809198241758243,内黄县
2014_11_17,0.37032307666866826,269.5875634545146,286.77755205286314,279.66010867673873,103123.2533588759,274.6809351809216,102344.12810000774,0.0,0.07301707948903118,1.5094919819902328,1.3852351986263736,内黄县
2014_11_18,0.37513713671910476,272.16184318595157,288.2836415725038,282.7780568393638,102801.27040346501,275.7020666390626,102025.77127409294,1.2988638958415637e-05,0.09863290380398235,3.348247926474443,1.389550573076923,内黄县
2014_11_19,0.35362148621618306,273.2250848126248,287.9445153455463,283.2107508257277,102040.50888565562,279.3571174182372,101271.8547699529,1.0207202553983488e-05,0.2517016271349096,4.141922139619733,1.3938659475274724,内黄县
2014_11_21,0.22750495951764785,276.8743660267528,289.45423735350226,283.02653314616595,102139.41836529666,277.68373137646296,101374.94255650291,0.0,-0.39704120396451537,-2.0043338511213498,1.4024966964285714,内黄县
2014_11_30,0.16412248893974918,264.3372339370423,285.64039275652016,278.2589747010081,102736.7006228085,270.84850230566815,101948.22040742336,0.00013743264396686038,0.9568683511982385,-3.606159149324617,1.4413350664835165,内黄县
2014_12_01,0.4137868577956907,255.90277429387112,276.2952927481501,271.3696230952515,103252.20957780916,267.24363171972465,102441.75451062762,0.0,-0.9824079848088559,-0.9061247286446397,1.4456504409340658,内黄县
2014_12_02,0.41784572679151516,263.67635856889837,277.0607340302004,272.86742449482995,102602.22618980032,267.5962580823685,101800.79762272463,6.950390107999137e-05,-0.6094178804858928,1.7463381916401597,1.4499658153846156,内黄县
2014_12_03,0.20817001622625228,262.5885723575385,278.9157599476552,273.6698540038615,102892.65948112443,269.6251186311482,102094.40340631202,0.0,0.3460649368278576,-1.4867915295953869,1.4542811898351649,内黄县
2014_12_04,0.4336179978224876,260.16843963661074,280.0940752648029,272.9639794068567,102914.88385441687,267.5254856399138,102121.0494129057,0.0,1.3656437507689758,-0.038040808589497134,1.4585965642857144,内黄县
2014_12_05,0.3785481946865628,261.8337462145797,281.5748840633952,274.19502706813677,102689.57240458662,268.055884939077,101898.20510169992,0.0,-0.08810830365922664,1.5546707694057085,1.462911938736264,内黄县
2014_12_06,0.3785292476114926,267.6566005558919,282.06660768115034,276.21216059780147,102427.48951295829,270.25992437510195,101638.71791660709,0.0,-0.08968686044446354,0.0692338717503202,1.4672273131868132,内黄县
2014_12_07,0.2679861833784557,265.725251081336,283.74362463199367,274.79765059268806,102880.51775327987,268.32008309747937,102088.45085683855,1.862645149230957e-09,-1.097605601930454,-0.7030568788769619,1.4715426876373627,内黄县
2014_12_08,0.3287414672901207,264.6323429370543,281.1612615428153,275.3420715218411,103452.73138060735,269.13703217967077,102653.2715483413,4.0978193283081055e-08,-1.1938080920705012,1.6024726509718656,1.475858062087912,内黄县
2014_12_10,0.2940132176252736,263.21989214412525,282.1580432110775,276.0596136192983,103064.27840093151,272.29227483598606,102272.43896467969,0.0,0.7627468540574419,-2.4719544406463543,1.484488810989011,内黄县
2014_12_12,0.37088818520748124,258.7741300282397,280.65319401539443,273.6719072476595,103055.14709193414,267.7566829066966,102260.64196219745,0.0,2.098936242003437,-0.2874987872909675,1.49311955989011,内黄县
2014_12_13,0.39975190039987546,261.2659371873,281.70737786051143,274.7280581917402,102845.39246872147,268.3593686228244,102053.31645444446,0.0,0.2487630829688673,2.03049193392913,1.4974349343406594,内黄县
2014_12_14,0.3194884313206936,265.64910498317676,280.44983933865313,275.47847075195926,102506.93587252732,268.7780183812977,101719.10996611883,0.0,-0.3417205938733471,0.09826848187140849,1.501750308791209,内黄县
2014_12_16,0.38696483818793825,255.31887940272222,278.57865702691197,272.8489391945278,103366.98628064037,269.50333434763206,102565.56504895317,0.0,2.5874312519958527,0.01010174981929798,1.5103810576923078,内黄县
2014_12_17,0.35864751490888275,260.78651711617454,283.2786347874161,275.33636337554475,103010.83438941083,269.0940870626193,102218.7536946525,0.0,-0.01735678235671944,1.9539109488349866,1.514696432142857,内黄县
2014_12_18,0.3961046407755161,265.8991887344384,282.9392443099392,277.4502649493262,102544.5485922174,269.46767969474183,101758.49754835138,0.0,0.47504002687735003,3.272020956025112,1.5190118065934066,内黄县
2014_12_19,0.30501020127271106,260.0454752985162,283.57585534193146,275.2360219737953,102733.39095889646,267.0199182625776,101940.16020637166,1.862645149230957e-09,-0.6061542339651492,-2.6013721530523335,1.5233271810439561,内黄县
2014_12_21,0.3425881434699966,256.99088687670394,278.86799026301105,272.90441617214043,102936.49452754333,268.4809679035469,102140.64895258954,4.284083843231201e-08,1.5024294719730307,0.9999537513247789,1.531957929945055,内黄县
2014_12_22,0.37407267174743364,262.0540238187049,282.2875071975183,276.5504952886357,102408.89252734269,268.9553520988331,101621.22532605634,0.0,-0.004570871043067183,2.7191485331785765,1.5362733043956043,内黄县
2014_12_23,0.3029266786039213,267.2133037592431,284.34950089002734,276.6899218894872,102223.72818157502,272.25770471763036,101443.85861607926,0.0,0.13950583665624294,0.5062929476534181,1.5405886788461538,内黄县
2014_12_24,0.24981422502200148,262.73578357687757,280.9523695400986,274.20645711422713,103327.50790766708,268.1148748365197,102528.16276350718,0.0,-0.3362499952534632,-2.592419558277262,1.5449040532967033,内黄县
2014_12_25,0.32645019658813107,263.02231128280863,280.07170795397485,273.26553982286794,103294.95760001823,267.88987277353044,102497.3022787089,0.0,-0.3219470308109059,1.6671545567596642,1.5492194277472529,内黄县
2014_12_26,0.25008810007676857,264.081403693212,279.3931883699183,274.3272515682967,103051.5713832146,270.2596864650987,102255.34213624048,0.0,0.04230108209123392,2.471373996346179,1.5535348021978024,内黄县
2014_12_27,0.2221885168662846,267.7206026783755,281.56056531649205,275.7081844164718,102706.97596740926,269.8592727443247,101921.45128452293,0.0,0.8900023787761491,1.4346986409945297,1.5578501766483517,内黄县
2014_12_28,0.31743278942717146,262.9467996041951,285.7358476526758,276.8827953360448,101942.30674181461,270.8792361266388,101169.98792147564,0.0,1.494075639323548,0.17254608860229528,1.5621655510989012,内黄县
2014_12_29,0.3566095123872507,266.07964823789456,289.5029203448703,278.4720749854615,101523.6823312326,271.17245304403673,100763.34431996374,0.0,0.9317349056442538,1.2348419899116685,1.5664809255494505,内黄县
2014_12_30,0.3408906156987358,263.45032452461624,290.10649015835855,280.13806298931996,102155.47861267198,272.047011569004,101381.46704154686,0.0,-0.11430448282131432,-2.6145626872979912,1.5707963,内黄县
