Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_09_22,0.48769802865165146,285.10992431640625,301.3923034667969,294.0363464355469,101686.9140625,287.4008483886719,98240.125,0.0,0.916680097579956,0.0217820405960083,1.1435742293956044,西工区
2018_09_23,0.5249435430468797,281.6117858886719,299.9875183105469,293.1962890625,101871.96875,287.7763671875,98402.1796875,0.0,-1.7009965181350708,-0.844064474105835,1.147889603846154,西工区
2018_09_24,0.49606757409579516,280.6918029785156,296.56805419921875,292.0825500488281,101902.6328125,286.74334716796875,98411.75,0.002842741087079048,-3.140749216079712,-0.9384444355964661,1.1522049782967032,西工区
2018_09_28,0.5382934091561817,284.07806396484375,298.4132080078125,290.69384765625,101626.0,284.804931640625,98159.8515625,0.0,2.8166868686676025,-0.03168940171599388,1.169466476098901,西工区
2018_09_29,0.5025093762033428,283.5418701171875,302.0443420410156,293.9551696777344,101471.0703125,287.40362548828125,98028.0703125,0.0,2.29657244682312,-0.21928493678569794,1.1737818505494506,西工区
2018_09_30,0.503754481527856,274.6582946777344,297.0622863769531,292.5386657714844,101927.6796875,287.90948486328125,98444.1953125,0.0,3.9956390857696533,-1.5560764074325562,1.1780972250000001,西工区
2018_10_01,0.5166525304959911,277.1874694824219,297.0332336425781,290.2220764160156,102040.1015625,284.3810119628906,98552.2109375,0.0,3.0281553268432617,-0.5748617053031921,1.1824125994505494,西工区
2018_10_02,0.503752467095236,278.9609680175781,298.51861572265625,290.0807189941406,102022.84375,283.128662109375,98542.5625,0.0,2.283895254135132,-0.009062662720680237,1.186727973901099,西工区
2018_10_03,0.49188124439080894,279.52740478515625,299.2039489746094,290.6001281738281,102087.2421875,283.31683349609375,98607.9375,0.0,0.19764946401119232,0.19977211952209473,1.1910433483516483,西工区
2018_10_04,0.5171352721236064,281.2420959472656,299.1079406738281,290.837646484375,102081.96875,284.3127136230469,98601.1796875,1.862645149230957e-09,-0.6736801266670227,-0.07651117444038391,1.1953587228021978,西工区
2018_10_05,0.4703075714927303,281.2672424316406,299.00274658203125,291.5687561035156,101806.2734375,285.9750061035156,98339.125,4.284083843231201e-08,0.3155951499938965,0.09095266461372375,1.199674097252747,西工区
2018_10_06,0.4661276073630119,284.13238525390625,299.7774963378906,293.7368469238281,101854.8359375,287.9669494628906,98387.28125,4.396960139274597e-05,0.721718966960907,-0.6943051218986511,1.2039894717032968,西工区
2018_10_07,0.41536693010060677,283.5558166503906,295.8898620605469,291.60528564453125,101890.5390625,287.18560791015625,98411.9765625,1.5078112483024597e-05,-0.26298967003822327,-0.18654268980026245,1.2083048461538461,西工区
2018_10_09,0.45649909947344436,271.2308044433594,294.596435546875,287.52569580078125,102233.0546875,279.0889892578125,98721.6484375,0.0,2.8302652835845947,-1.475967288017273,1.2169355950549452,西工区
2018_10_10,0.46960357909284756,273.6846618652344,296.515869140625,287.85626220703125,102249.15625,281.53118896484375,98734.34375,0.0,0.7340052127838135,-0.42047008872032166,1.2212509695054945,西工区
2018_10_11,0.4652141285647173,275.8543395996094,292.56060791015625,287.0888366699219,102525.6875,283.3900451660156,98990.6328125,0.0,-1.5974839925765991,-0.8767487406730652,1.225566343956044,西工区
2018_10_12,0.44042089261501577,277.19232177734375,295.1003112792969,288.0649719238281,102210.5859375,282.66693115234375,98698.8515625,0.0,-2.3287971019744873,0.5815221071243286,1.2298817184065933,西工区
2018_10_13,0.3678596943396598,278.4146423339844,293.7853088378906,289.0331726074219,102113.5859375,284.1932067871094,98604.1796875,1.3690441846847534e-06,-1.6001148223876953,-0.2619793713092804,1.2341970928571429,西工区
2018_10_14,0.30870336029499956,278.8992004394531,293.849609375,288.3741760253906,102095.1953125,283.3921813964844,98589.5390625,1.862645149230957e-09,-0.05020400881767273,-0.08499228954315186,1.2385124673076924,西工区
2018_10_15,0.3687160983194146,282.0330810546875,293.3738098144531,287.5735778808594,102009.5078125,282.71917724609375,98497.3203125,4.284083843231201e-08,-0.2670263350009918,0.5723522305488586,1.2428278417582417,西工区
2018_10_16,0.4617448211840053,282.30322265625,294.0699462890625,288.29241943359375,101988.2734375,283.7826232910156,98474.8359375,5.494803190231323e-07,-1.4096451997756958,-0.6528903841972351,1.2471432162087912,西工区
2018_10_18,0.4072217844739881,276.7369384765625,290.9093017578125,286.1699523925781,102536.5859375,281.1750183105469,98982.9921875,0.0,-2.9637296199798584,-0.24747884273529053,1.2557739651098903,西工区
2018_10_22,0.4509524279986733,280.6291198730469,295.5719299316406,288.1119079589844,102096.4453125,281.7060241699219,98590.6171875,0.0,3.093803644180298,-0.4456935226917267,1.273035462912088,西工区
2018_10_23,0.3991626117434859,276.5976257324219,294.99603271484375,287.2455139160156,101949.0859375,281.1746520996094,98453.25,0.0,0.1644982248544693,0.6360905766487122,1.2773508373626374,西工区
2018_10_24,0.3932551417534641,280.1929626464844,296.7268371582031,290.4362487792969,101565.7109375,282.8136901855469,98091.0703125,0.00020524486899375916,-0.9427487850189209,-0.008214760571718216,1.2816662118131867,西工区
2018_10_26,0.4123870279882565,264.1528015136719,292.142578125,285.955810546875,102465.65625,279.71441650390625,98933.8984375,4.470348358154297e-08,4.042654514312744,-1.150887131690979,1.2902969607142858,西工区
2018_10_27,0.4154207345220334,267.3080139160156,294.837890625,287.58941650390625,102217.25,281.4309387207031,98708.6484375,4.284083843231201e-08,3.768204689025879,-0.028971130028367043,1.294612335164835,西工区
2018_10_28,0.40881802571507647,267.28460693359375,296.02484130859375,290.4388122558594,101777.3671875,285.75146484375,98294.71875,0.0,4.652685165405273,-0.525327742099762,1.2989277096153846,西工区
2018_10_29,0.41155059246825704,268.0724792480469,297.3228454589844,288.5498352050781,101995.3046875,279.0091857910156,98503.6875,0.0,3.4603893756866455,-0.5996174216270447,1.3032430840659341,西工区
2018_10_30,0.38802120400853973,268.7697448730469,297.8861999511719,286.9783935546875,102295.78125,278.96234130859375,98789.7265625,0.0,2.3267898559570312,-0.4954206943511963,1.3075584585164837,西工区
2018_10_31,0.35922872544910595,275.255859375,295.0191650390625,287.7588195800781,102433.3984375,281.0970764160156,98905.625,0.0016547255218029022,-1.1535892486572266,-0.7240204215049744,1.311873832967033,西工区
2018_11_01,0.3524238418184733,278.3520812988281,292.74664306640625,286.2098693847656,102525.75,280.34332275390625,98986.5390625,0.0003030989319086075,-2.566669225692749,-0.06454529613256454,1.3161892074175825,西工区
2018_11_02,0.33964342339912346,275.1726989746094,292.9415588378906,285.9368591308594,102266.46875,280.588623046875,98731.9921875,0.0,-2.991724729537964,0.20859412848949432,1.320504581868132,西工区
2018_11_03,0.3878350329915646,277.80950927734375,291.4288635253906,286.2748107910156,102062.4609375,281.98138427734375,98540.2578125,0.0,-0.5803740620613098,-0.5063994526863098,1.3248199563186813,西工区
2018_11_04,0.3208273718760711,275.3095397949219,291.5973815917969,285.8805236816406,102407.7578125,282.2518615722656,98841.6484375,6.707385182380676e-06,3.850931167602539,-0.835852324962616,1.3291353307692308,西工区
2018_11_08,0.4462547665246763,276.8080749511719,288.68505859375,282.1148376464844,101833.6640625,276.58135986328125,98292.8515625,0.0,1.995539665222168,0.5137891173362732,1.3463968285714285,西工区
2018_11_09,0.3927059073259903,277.90716552734375,290.1286926269531,283.61724853515625,102005.8046875,277.6766662597656,98467.6875,1.862645149230957e-09,-0.8938887119293213,-0.5969814658164978,1.350712203021978,西工区
2018_11_12,0.40017821616916555,277.87445068359375,287.9530334472656,281.5971374511719,102192.5703125,276.81329345703125,98627.7890625,0.0,-0.3867437541484833,0.0560680516064167,1.3636583263736264,西工区
2018_11_19,0.4393682035704071,273.3839111328125,286.8947448730469,280.274169921875,102211.7578125,273.18072509765625,98632.2890625,0.0,0.53789883852005,0.3873787820339203,1.3938659475274724,西工区
2018_11_22,0.40181826643682744,270.2082214355469,286.3204345703125,279.3415222167969,102421.6328125,271.8699645996094,98824.1875,1.862645149230957e-09,0.2693158686161041,0.45621931552886963,1.406812070879121,西工区
2018_11_23,0.35606511259000984,274.1932373046875,288.2551574707031,279.8363952636719,102025.3984375,274.11138916015625,98462.6640625,4.470348358154297e-08,0.9183380007743835,0.22287654876708984,1.4111274453296705,西工区
2018_11_25,0.24994959095351246,272.8654479980469,290.600341796875,282.4245300292969,102071.3359375,274.474853515625,98528.0703125,0.0,1.1368414163589478,0.10968342423439026,1.4197581942307693,西工区
2018_11_26,0.3267411130735785,268.19476318359375,290.2929382324219,283.9293212890625,102306.3359375,275.0145568847656,98750.6640625,1.862645149230957e-09,3.807549238204956,0.056261803954839706,1.4240735686813186,西工区
2018_11_28,0.22659939289571152,272.5500183105469,287.7086486816406,280.36676025390625,102290.6796875,275.4378356933594,98724.09375,4.284083843231201e-08,0.9450986981391907,0.14584290981292725,1.4327043175824177,西工区
2018_11_29,0.20789746051729027,272.8601989746094,282.9620361328125,279.4111022949219,102719.625,275.94720458984375,99088.3828125,0.0,-1.3018248081207275,-0.780876636505127,1.437019692032967,西工区
2018_12_01,0.1024999759352755,277.8665466308594,282.510498046875,280.3313903808594,102072.875,276.8183898925781,98462.8984375,0.004844510927796364,-2.063528060913086,-0.7932066917419434,1.4456504409340658,西工区
2018_12_12,0.3458101586882973,257.8623352050781,277.7197265625,271.7999572753906,103413.21875,265.595458984375,99672.8828125,1.862645149230957e-09,2.8619375228881836,0.25466832518577576,1.49311955989011,西工区
2018_12_13,0.3061793024364642,261.8262023925781,278.05126953125,272.75408935546875,103656.0625,268.1518859863281,99911.0546875,4.284083843231201e-08,-1.3034909963607788,-0.9417250752449036,1.4974349343406594,西工区
2018_12_14,0.30671599656293275,265.3018798828125,277.2959899902344,273.71435546875,103506.1875,269.148681640625,99760.7578125,0.0,-0.9410496354103088,-0.2294672727584839,1.501750308791209,西工区
2018_12_16,0.30986290954125983,265.8288879394531,286.619873046875,278.0019226074219,102528.9765625,271.2359619140625,98923.5625,0.0,3.2811834812164307,0.05389317870140076,1.5103810576923078,西工区
2018_12_17,0.32562666481083463,265.6131896972656,286.5460205078125,277.0829772949219,102385.4609375,270.87799072265625,98788.4453125,0.0,2.7072746753692627,0.28969982266426086,1.514696432142857,西工区
2018_12_18,0.29119791879002477,270.0472106933594,288.2161865234375,279.24676513671875,101897.875,270.9346923828125,98345.2265625,0.0,2.1340391635894775,0.29083478450775146,1.5190118065934066,西工区
2018_12_20,0.16789106734044862,271.9125671386719,281.48516845703125,278.098388671875,102110.6171875,274.2795104980469,98487.3671875,2.462416887283325e-06,-0.02106601931154728,-0.5345950722694397,1.5276425554945054,西工区
2018_12_21,0.24446674742206018,271.242431640625,284.38055419921875,279.37286376953125,102471.1640625,274.54217529296875,98858.3203125,0.0,0.5532342195510864,-0.5380176305770874,1.531957929945055,西工区
2018_12_23,0.2532329538412651,263.8724365234375,280.1150207519531,275.04229736328125,103289.15625,270.65631103515625,99575.6796875,0.0,0.844602108001709,-0.7736082077026367,1.5405886788461538,西工区
2018_12_24,0.2603717789118955,265.5557556152344,277.8205871582031,274.9679260253906,102463.2578125,271.1938171386719,98784.84375,0.0,0.7942442893981934,0.12537077069282532,1.5449040532967033,西工区
2018_12_28,0.29741306313020394,254.8607940673828,273.2724609375,268.8901062011719,104370.7734375,266.3134765625,100537.1015625,1.8125399947166443e-05,1.8291620016098022,-0.13169658184051514,1.5621655510989012,西工区
2018_12_29,0.2977894725089754,255.345947265625,273.97369384765625,269.0151062011719,104247.2734375,264.4848937988281,100428.9609375,4.284083843231201e-08,0.2807995080947876,-0.3797589838504791,1.5664809255494505,西工区
2018_12_30,0.24498876767943964,256.43255615234375,273.1168212890625,269.1010437011719,104162.2578125,264.6492614746094,100330.2890625,0.0,-2.3291399478912354,-0.43176111578941345,1.5707963,西工区
