Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2002_07_28,291.37340791218094,301.1259762946042,296.40364582521374,100872.66698329024,292.8654196749416,90301.20758387042,2.3178002693075764e-05,-0.49538243208927,1.2947476579967179,0.6617908462997246,0.8849556619718311,卢氏县
2002_07_29,292.66694742178703,302.09081553776605,297.47802782247214,100688.28199331302,293.97049122855844,90153.43162640282,6.0896640645194894e-05,0.306888063476878,2.4356664258299903,0.6347884643791155,0.8893804402816902,卢氏县
2002_07_30,293.8756244421007,303.4715257703652,299.0993614583296,100625.45149239745,295.1938189439181,90109.3165564086,0.000136780304122104,-0.30595591746178735,2.4152705698827344,0.6105038415778695,0.8938052185915494,卢氏县
2002_08_01,294.6585573029543,304.54442012590374,299.52903074617916,100769.84840874537,296.5421432060778,90255.54245706591,0.001860210031680188,-0.2814235856282633,1.838040564809918,0.5851278998214481,0.9026547752112677,卢氏县
2002_08_02,294.5674606451873,303.73962197484775,299.67832896923255,100670.65619738628,296.1396437360467,90168.7050274378,0.0004230559967790354,-0.4480206449443971,1.336953018578208,0.6484335127913747,0.9070795535211268,卢氏县
2002_08_03,294.04185841944616,304.22764528579256,299.8833048189142,100430.94678597127,296.9470474667719,89954.37523942158,0.0002499045508148532,-0.5053388788988977,2.086339198257943,0.5919751473559202,0.9115043318309859,卢氏县
2002_08_04,294.6784176480245,305.957676885041,300.88535211787024,100046.34073900859,296.85274068173055,89642.14735940553,1.9002680355053662e-05,0.6105200994222558,1.725602783247626,0.6310121044944064,0.9159291101408451,卢氏县
2002_08_05,294.9064848224706,305.35328570101905,297.9359535420757,100225.8390038532,294.6159538925795,89742.26961163011,0.022785257618213386,-1.2728733610234109,-0.6463476554826513,0.6324611139416446,0.9203538884507042,卢氏县
2002_08_06,293.3977149756193,300.88673426800426,296.5615425288061,100639.63398854143,292.8346226393433,90077.65007031224,0.00446391812476227,-1.7345387131331163,-0.7452268917800224,0.6468560690497439,0.9247786667605634,卢氏县
2002_08_07,288.30850844690895,299.9512081345272,295.62642975792676,100839.37485577213,292.4950987121834,90251.28343934006,0.0011943144898039686,-1.6701307570543784,0.3444918971173773,0.6607839739203432,0.9292034450704225,卢氏县
2002_08_09,288.0008543647812,297.5232369616072,293.0895511927437,101123.13523171985,289.73694791079606,90468.08146930348,2.5114623653624562e-05,-0.4475607854075745,1.0536729108787037,0.6914833463687666,0.9380530016901408,卢氏县
2002_08_10,288.17149063081825,297.53691761877246,293.4116999260942,101238.88342703313,289.38924450220554,90574.19112487962,0.0004799905591096777,-0.3734637434412609,1.9693849595698645,0.6196940460061757,0.9424777799999999,卢氏县
2002_08_11,289.5072758932386,297.2380737621693,293.39753916915294,101495.8009821795,290.8144443236773,90798.4090483586,0.0026881188122775132,-0.8699771406481853,1.6774824228267902,0.4613104306613291,0.9469025583098591,卢氏县
2002_08_12,287.85118545000876,295.4868887309943,291.8163593115792,101489.33671649717,288.2588820872667,90774.71237969387,0.00031181048913003014,-0.06604757530370757,1.7896335336010043,0.5394631141166392,0.9513273366197182,卢氏县
2002_08_14,288.983710429556,299.0812278618384,294.31830801623573,100896.97962439904,290.65776775240903,90284.93614668766,0.00021600832421257883,-0.6670479041712672,0.8379811977210296,0.6594005614934442,0.9601768932394366,卢氏县
2002_08_15,289.8076775152184,298.3276293760349,292.79314862853533,100980.67482121823,289.9549487634916,90330.15722457813,0.005887774123854516,-1.398368204681447,0.2396788911632641,0.5850445119594365,0.9646016715492958,卢氏县
2002_08_17,287.75730813575245,295.88808061197824,292.3965210482233,101200.52120446037,289.27726042088045,90534.53916434028,0.0003597404039869699,-0.0472186346011582,-0.7108368890230999,0.5349706353443673,0.9734512281690141,卢氏县
2002_08_18,288.5926959139967,298.1445526942984,293.13447033857517,101291.86772212618,289.10379255892747,90632.43305440883,0.0006682386366849601,-1.0427839180153966,-0.1349715311476446,0.4985891620690683,0.9778760064788732,卢氏县
2002_08_22,292.57084534401,303.4606076465083,297.8062640669726,100685.8707433493,293.17672453948717,90186.31138263625,0.0003191744535815126,1.3542965067394448,1.5643558124099797,0.635872096297616,0.9955751197183099,卢氏县
2002_08_23,293.2725422203409,304.0356266580349,298.7264707657328,100640.799722504,294.59976415143495,90139.04150524164,0.0019144417853834235,0.4608686472485355,0.4297583032897716,0.6415050031910559,0.9999998980281691,卢氏县
2002_08_24,294.195417303285,302.27749328184353,297.13430474546135,100715.20750313262,294.4859262634335,90158.76358767212,0.012642084174705207,-1.4661522164821892,0.2733347000980697,0.6029730838769477,1.0044246763380282,卢氏县
2002_08_25,292.6533840688494,298.9695446590359,294.63853718913424,100714.99606584135,292.09460076334545,90133.823001857,0.012035473674715821,-0.04944443459624726,-0.3388365070544551,0.44772846267392025,1.0088494546478874,卢氏县
2002_08_26,290.45195181741985,302.35863639763915,296.0851501262982,100606.25526172148,291.07943625321775,90092.19247390557,5.660715620862094e-06,0.2787648854354726,-0.15498440438308825,0.6259424437138237,1.0132742329577467,卢氏县
2002_08_27,291.4502078644245,303.8940290471682,296.894752720876,100707.37197046138,291.9912900677082,90194.38812021998,0.0006748489234316179,0.33158839923494493,1.9914336996646882,0.623401467064405,1.0176990112676056,卢氏县
2002_08_28,291.799350014831,304.9418774797254,297.8468824137541,100908.24325792385,291.85924582714193,90377.04754637023,0.0010601593013319153,0.43528449448139206,1.8050025221707346,0.5796607603057415,1.0221237895774649,卢氏县
2002_08_29,291.7828844215661,304.9311893120437,297.94677206396125,101076.51583411913,292.5939963824841,90523.79711101927,0.00011343637613757847,-0.30813522261581344,0.7558290361040623,0.5871852569876967,1.026548567887324,卢氏县
2002_08_30,291.65361250918863,304.2773346336012,297.6530368319188,100921.15650900682,291.2225024563183,90397.8219904067,0.000214407960632363,-0.11531462055580799,2.0737405932495263,0.5661697361364766,1.030973346197183,卢氏县
2002_08_31,288.99725766811275,304.85101402807857,297.530205541532,100690.89926144014,291.0571528487085,90203.23410070021,0.0,0.5115417546960729,2.550418043023643,0.558085034779109,1.0353981245070423,卢氏县
2002_09_01,290.98616490654337,305.550110323733,298.3724653968314,100709.79003653686,292.7327854843203,90225.47088164782,2.932417191639024e-06,0.615087376794838,2.2902170471600396,0.5673112687667637,1.0398229028169015,卢氏县
2002_09_02,292.26583498594823,304.95809447918896,298.6400932544366,100950.51645096451,292.59784636737146,90423.00950030205,8.797610271624748e-06,0.08323159130589682,2.1358144254481335,0.5356767399624285,1.0442476811267607,卢氏县
2002_09_03,290.497830421184,300.4632975706751,295.9326208734144,101400.75401603982,291.6473388540845,90760.63489678554,0.00022211797303775394,-2.004902344617616,1.575642904378469,0.5161919395428246,1.0486724594366197,卢氏县
2002_09_04,290.52833021113696,298.7560374799633,294.7391384376438,101460.5751320531,289.99907878624185,90790.58169711518,0.0014915352325718895,-1.7894069696920483,1.7050804711619056,0.5004465867538559,1.053097237746479,卢氏县
2002_09_06,286.91834888378867,295.34232899030474,291.14882143514325,101550.89182721503,287.301549531235,90816.76301638184,0.00014990563315441834,-0.9778114764117981,1.9520352668637233,0.5171995605885502,1.061946794366197,卢氏县
2002_09_07,285.2777495568512,298.37699532688566,291.68334240821207,101462.41399981931,285.4318388720613,90777.1154702991,0.0,-0.5310490763034276,1.417511188871738,0.522505473733408,1.0663715726760563,卢氏县
2002_09_08,282.3450832909093,300.34623328072246,293.43664025731556,101419.56764427334,287.9113784335014,90771.54217775284,4.470348358154297e-08,-1.3792972886437855,-0.11093000227980135,0.5350457420545661,1.0707963509859155,卢氏县
2002_09_09,289.67509150940566,298.04207996290194,293.8237840340505,101342.08473289857,290.5921433459459,90679.29320061904,0.005918206256545543,-1.6510441422674988,0.08013830837266316,0.3615521636843289,1.0752211292957747,卢氏县
2002_09_11,290.25720654981075,300.2574989100774,294.8880848193247,101426.77257532215,287.6302013160237,90761.2121152753,0.005472501747867978,-0.788077127182384,-0.05686104927402929,0.4995178849697843,1.084070685915493,卢氏县
2002_09_15,284.07217754045405,291.82431986771655,287.05183108169143,101724.01356178624,283.162147625863,90919.70069962535,2.0499003421965688e-05,-0.027227373561682384,-0.022793797105934113,0.4705039136221678,1.1017697991549296,卢氏县
2002_09_16,286.16442053432354,296.2216925221442,290.4046267354906,101600.28924513045,283.829558016116,90861.82687012688,3.08238167716429e-07,-0.5410530971847519,1.0872504452490495,0.5477179186373544,1.1061945774647888,卢氏县
2002_09_17,285.82959498010706,296.6405840412164,291.718005334572,101820.20845762671,287.7028799359492,91062.75460512756,9.171406712243156e-05,-0.3308935890860835,1.7672799479921162,0.45729162018307684,1.1106193557746478,卢氏县
2002_09_18,286.08549667467696,297.3282858939494,292.4336800504285,101901.10352309537,288.45407083010997,91151.16435782066,0.00015921486937653536,-0.42430472784911066,1.5838247704922912,0.4482737198962506,1.1150441340845072,卢氏县
2002_09_19,287.6840315916903,295.41306191740773,291.1705942720183,102088.34672960298,288.34913519652565,91289.50448376659,0.004124182835379376,-1.159864031403107,-0.013695352090829265,0.35317090379416477,1.1194689123943662,卢氏县
2002_09_22,280.3710484808711,295.23277819067823,287.96451949237115,102101.53207706896,281.51851790214437,91314.39041936363,3.2744655568243494e-07,0.6917436129150132,-0.32302604228703835,0.5555174459527589,1.1327432473239438,卢氏县
2002_09_23,281.2688461767762,296.9553911735644,290.129307814645,101598.0547801582,284.8826674259191,90889.56902163943,0.0,0.3961482003777057,0.3200481459086124,0.520879317609002,1.1371680256338028,卢氏县
2002_09_24,282.631425722049,297.6943890165417,290.4595231014994,101464.59355927182,284.57644721354075,90775.04127734924,2.6350532862169503e-06,0.23876536527035958,0.7846071196983546,0.5079535538937896,1.141592803943662,卢氏县
2002_09_25,284.6683220891457,298.175824170038,291.22840494544886,101475.289870008,286.02583346911916,90786.7765233965,2.1306313138025047e-05,0.2382218778795322,1.4034598893035783,0.48421662094162266,1.1460175822535212,卢氏县
2002_09_27,278.7752320829597,295.0356633867648,288.6658428172978,101711.37944440416,282.53418899343404,90951.94221410017,0.0,1.665191467672607,-1.3872390709262103,0.4401998171427034,1.1548671388732394,卢氏县
2002_09_28,277.54886242391075,294.4129267813617,287.98062135409896,101826.6369430399,280.61260428713086,91046.06813145605,9.313225746154785e-10,0.7412374186831648,-1.1239995531204672,0.49398874208469534,1.1592919171830987,卢氏县
2002_09_29,279.95350158863073,296.03831469141915,288.7669486297064,101671.10041126648,282.5261851342411,90932.95177761863,2.1420419216156006e-08,0.1325783700143893,0.24414477670561655,0.4704438691030038,1.1637166954929579,卢氏县
2002_09_30,283.1189275758946,296.99815714909937,290.99353126592007,101406.32253744625,284.5137378217214,90736.82837554137,7.713616155762242e-05,1.9661920973711162,0.5284273456667592,0.4571143372064566,1.1681414738028169,卢氏县
2002_10_01,278.1519052215803,297.03704119589753,290.0590696920655,101396.45627311063,283.71463916936796,90728.11939608371,0.0,0.6525712996681668,0.13486185468322617,0.40839636520048045,1.172566252112676,卢氏县
2002_10_02,281.39174974634307,300.7660610138278,291.9083791124149,101039.36030310865,284.3004497689566,90462.98565186675,0.0,1.4282751088454249,0.6198741782042495,0.43451252798360834,1.1769910304225353,卢氏县
2002_10_04,279.42833908876725,298.503808280504,291.35339245396244,101634.98405112777,286.32373849678186,90933.04225036743,5.5667913489105763e-05,0.9282610400224515,-1.7362787927071441,0.40687016831031164,1.1858405870422535,卢氏县
2002_10_06,269.78542371412226,289.94718540386134,284.18556883958513,102183.44198827317,279.0180980967756,91287.431663179,0.0,1.2699844861926843,-1.319746081549677,0.4096696694790118,1.194690143661972,卢氏县
2002_10_07,271.4434742860005,293.24367468368706,285.2863167180391,102156.17707463795,278.0123558102335,91318.23060744427,0.0,0.03332683770381804,0.2840164689577851,0.4262941293590233,1.199114921971831,卢氏县
2002_10_08,277.34246607052046,294.26013261485866,286.78521543067615,102057.26958381463,280.02981314551226,91245.26504623763,0.0,0.14236544914636926,2.5906441157955893,0.40630126972620867,1.20353970028169,卢氏县
2002_10_09,279.9430016185082,295.0899939863236,288.71931640109125,102049.37948118648,282.5570983536963,91253.58118251029,0.0008173314711865195,0.18739477087737577,2.3348425982768135,0.33417481606287824,1.2079644785915493,卢氏县
2002_10_10,282.6644815421768,295.2139940114492,289.6893216176228,101881.79449105973,284.7544474347904,91124.38225183728,7.813387883729049e-08,0.2305722548593435,0.8606198249572151,0.36463476501689496,1.2123892569014085,卢氏县
2002_10_11,285.01223994942166,294.8714988627382,289.3850313566872,101388.32189568109,284.8979198789709,90670.2400262534,0.0006047197279523036,0.5894930374954861,1.3754381473261548,0.31038752691892524,1.2168140352112675,卢氏县
2002_10_12,274.60789857772625,295.9924586237425,289.76443700877974,101724.57885652628,283.17896415783076,90982.92287644943,2.9479460479384445e-07,0.2749489449102799,-1.068157153734724,0.24856497048269705,1.2212388135211267,卢氏县
2002_10_13,280.5839425924972,294.6000234955329,288.43036461649586,101596.25420296192,282.72930967552804,90853.8858300206,0.0008325573324267873,0.1174830863224828,2.261470983741553,0.300976227123421,1.225663591830986,卢氏县
2002_10_14,279.5578537766447,297.3863547980022,289.2980554002832,101441.24622686148,282.012198603841,90778.94792143133,0.0,0.8100995328987383,0.7004605545410368,0.3350074263127596,1.230088370140845,卢氏县
2002_10_15,281.18262603567604,297.94180658434124,290.30395600940966,101345.501897198,283.04816771375516,90679.5747819806,0.0,0.17775698445669044,3.0905961881845636,0.349789910362775,1.2345131484507041,卢氏县
2002_10_16,284.7834547620512,299.3146883344211,292.2639327328516,100957.61166110735,284.576187278414,90333.33006994709,2.0482494749856028e-05,-0.2694262738951661,2.1154197758791824,0.32660746058720824,1.2389379267605634,卢氏县
2002_10_17,288.047101710707,295.2910390976063,291.1638949794022,101084.56292729746,288.08374427948195,90405.38390536462,0.0008611275920949999,-0.9927366430871537,0.4757445738128831,0.3136344512921105,1.2433627050704226,卢氏县
2002_10_18,283.74765619448533,293.59392834041483,286.32785823326424,101671.27931787365,278.7026428297397,90798.33887687692,0.010819699680085471,-3.113241568834502,0.47365765251394637,0.29089557267226285,1.2477874833802818,卢氏县
2002_10_23,275.4809413500346,288.8008341314826,281.60805982451376,101693.3212479167,276.749280981293,90838.03278165034,0.0,1.6903924698940844,1.6450834884118346,0.37419237954237905,1.2699113749295776,卢氏县
2002_10_24,278.89458670226253,290.7442442672163,283.8627881266364,101851.43802961882,277.7255673068453,90985.79637450536,4.790823586679826e-05,-0.29180263281158425,0.8341328918666464,0.3488953879335377,1.2743361532394366,卢氏县
2002_10_25,275.95195294253404,284.3038887755364,279.7438599119152,102614.12121856057,274.7471232911815,91571.9601997571,3.516503359266608e-05,0.9217516384369259,-0.5449448072427574,0.24485452615657538,1.2787609315492958,卢氏县
2002_10_26,278.0254024515976,288.6515825434498,282.10407264422787,101929.55201102483,275.65725265450163,91020.37734374363,1.0018843856059471e-06,0.4550640525361357,1.6866488916719133,0.35306131706568783,1.283185709859155,卢氏县
2002_10_27,280.20393928191476,289.4644367007144,283.2403272696724,101645.08350401963,277.02225448371246,90759.38703763072,0.0003557282663856461,-0.4725955414740713,0.6555786268330076,0.29092299862637927,1.2876104881690142,卢氏县
2002_10_29,277.23998698245987,286.140157061505,281.31737294615994,102125.75755899308,278.5284785884446,91111.5717551126,0.00010390770972882938,-0.03600019666262975,2.056812332467325,0.27054803663927907,1.2964600447887324,卢氏县
2002_11_01,270.42786452436815,280.60478989729694,277.526504762304,103128.18384474848,273.2944846573738,91884.9552941724,5.2318076521472436e-05,1.4457339515761358,-1.9961729408805287,0.33153369460179366,1.3097343797183099,卢氏县
2002_11_02,268.22233458446595,285.3242020485412,280.3922195160713,102758.06823448575,274.84679555749136,91648.57534174029,0.0,2.9113375363953526,-1.515187095052147,0.3070460579771706,1.314159158028169,卢氏县
2002_11_03,264.8471750564478,284.702791192073,278.0120154144526,102912.92676267972,272.35897686261654,91819.99051571988,0.0,2.382181248675216,-0.3473122464803277,0.3063130142840773,1.3185839363380283,卢氏县
2002_11_04,271.51886372314823,290.706702922114,281.16064042762724,102181.43225490776,273.9810347573054,91305.67424229252,0.0,1.280773508243841,1.1712695039625864,0.3078223190147314,1.3230087146478873,卢氏县
2002_11_05,274.911223504003,291.03870898333975,282.391223886923,101877.32513154579,275.22831662834204,91051.97280115994,1.768378510014757e-08,0.42435986550795873,1.1583288153595086,0.2822558746626042,1.3274334929577465,卢氏县
2002_11_06,276.3655675037608,290.2590122587307,282.92276566361807,102102.52344180405,276.7595400450792,91250.76890030423,0.0,0.9917597231019555,-0.32357925992244746,0.2503003006159981,1.3318582712676057,卢氏县
2002_11_07,271.034941223077,287.9632616536491,281.61701905698794,102512.34140519159,276.315267727937,91538.33270508508,0.0,0.26875096126699943,-0.9938381357683468,0.2629674996231911,1.3362830495774647,卢氏县
2002_11_08,270.8466397041295,287.196586703059,280.05804334091715,102573.84000309877,274.91777121091934,91559.63306418198,0.000206329696384507,-0.20956038785935208,0.33667784703952786,0.27284171682340685,1.340707827887324,卢氏县
2002_11_10,276.61350766617784,288.86937774733093,281.82540178763537,101567.01459174628,275.4820617334421,90755.92300578766,8.069937627583275e-05,1.3250490601297564,0.01010005040361137,0.2704260385478206,1.3495573845070423,卢氏县
2002_11_11,274.66507435378094,289.24996085724615,282.00134741393686,101844.86709305944,275.49713611966376,91009.78776927883,5.587037610420374e-06,0.6195662584050351,0.13911682050081428,0.21609767213364653,1.3539821628169013,卢氏县
2002_11_12,273.9468819892429,288.11397129983317,281.3555845152411,101845.50286318605,275.1029723337227,90953.28740268447,0.0007982007809372809,-0.20252064091583097,0.1801000297348569,0.24987218857824706,1.3584069411267605,卢氏县
2002_11_15,272.7216459659761,285.60781457264983,279.727361709458,101885.25126629432,274.8731082770232,90949.50331180732,0.0,0.7433538783418068,0.9033948633408834,0.19214340536072444,1.371681276056338,卢氏县
2002_11_16,270.517386218511,289.16489423142076,281.8253388590566,102096.78569166629,275.57780059447686,91166.47536932715,2.945904746718735e-06,2.0553443074306883,-0.7924836241297769,0.24598055628539275,1.3761060543661974,卢氏县
2002_11_17,271.8605933203992,282.9457740323387,278.39014045773,102818.19595395315,274.5009720107086,91588.59130009075,0.002106086472029963,-1.1955765842635566,0.3110447054984149,0.20015201204555882,1.3805308326760564,卢氏县
2002_11_21,272.8465440688889,281.5038153460693,276.8551639724336,102430.47556103591,272.73112450460997,91248.90913302528,1.3014686734610306e-08,0.3282474065091574,3.011020000697675,0.23639022813157248,1.398229945915493,卢氏县
2002_11_22,274.0125308956288,280.97476757570075,277.3196650688888,102114.9267799564,273.86681243960936,91021.56063811031,1.4748315346120447e-09,0.9998429499768935,0.2505079261227064,0.19199773033418358,1.4026547242253522,卢氏县
2002_11_23,271.125594990944,279.1850135226956,275.13554443988045,102755.50673576981,271.45307042299834,91552.38951505221,2.498719233831732e-07,0.8461539780483649,-1.2495255084429693,0.10991520031718062,1.4070795025352114,卢氏县
2002_11_24,268.4031221013943,282.1222880160701,275.9138490360496,102666.59154728732,271.37074154137093,91510.05501713706,1.862645149230957e-09,1.672815493765795,0.24429237403750848,0.23311227128057696,1.4115042808450704,卢氏县
2002_11_25,266.3699318140311,281.68324336018816,276.44644454408797,102817.97350001203,269.9934588254245,91598.92606770672,4.0978193283081055e-08,0.6992663114365512,-0.999687751651253,0.2316844452422522,1.4159290591549296,卢氏县
2002_11_26,268.3400356898649,282.4799484771827,275.23341937549947,102438.28580482611,270.45562177664556,91266.3781027628,0.0,0.5652258710170628,2.240189938807493,0.227365735033327,1.4203538374647888,卢氏县
2002_11_27,272.3958153696021,284.20299811758576,277.03973345569017,101783.55449491965,270.87703859934754,90820.66653561177,2.4191775089040366e-07,0.6913540902734364,1.884888853804769,0.24111208598251863,1.424778615774648,卢氏县
2002_11_28,274.48510542993887,284.1862815891657,278.8561406815913,102133.85355209364,272.3086265574205,91116.08048044577,2.1205334663129912e-05,0.19058528960658258,-0.7416316852502095,0.2254207531464113,1.429203394084507,卢氏县
2002_11_30,269.4413957365382,285.7895155224373,277.8945190941761,101971.0810978488,270.8381424109636,90992.92608056079,0.0,0.3992735385206039,1.8769996124772779,0.222491348323487,1.4380529507042255,卢氏县
2002_12_03,276.11841138451894,282.7119390436657,278.0897073432934,101687.01959179621,272.74039375364697,90658.25467082289,4.0589910860985214e-06,0.42486839502209983,1.4258400811128107,0.22397690970515072,1.4513272856338029,卢氏县
2002_12_08,263.68042413682633,273.04317081410795,266.13799180776346,103726.22691722147,261.76251870875893,92123.48420796191,1.0679498760971907e-06,0.9178909389256744,0.9693238901208383,0.15738841936090178,1.4734511771830985,卢氏县
2002_12_09,263.7455103787645,274.89523918075326,267.3540852902478,103132.085412842,262.26763466943794,91686.53110691922,4.470348358154297e-08,0.8100163645354221,1.0129488199944283,0.17677829546480547,1.4778759554929577,卢氏县
2002_12_10,266.4737527761808,273.9832101999147,269.2268124777218,102842.75084076286,265.1441823249312,91476.55873757445,4.470348358154297e-08,0.9648699342957197,0.3756854763751264,0.19491299270638818,1.482300733802817,卢氏县
2002_12_11,265.75296762572674,276.30246284726684,269.2296371298873,102815.74087746689,264.0279733024655,91506.99611819779,4.284083843231201e-08,0.6820283443904148,0.4812730216024355,0.20481906246020964,1.4867255121126761,卢氏县
2002_12_12,268.6738332119787,273.69437673413404,269.8247617711395,103376.0458100148,264.47710882909524,91947.19263667102,7.819343321917008e-05,-0.039833139859987085,1.5617375672568883,0.19813087914806643,1.491150290422535,卢氏县
2002_12_13,271.0950644005128,273.6975604358241,271.87603941788893,103002.49159510138,269.0702009558767,91608.26791918285,3.3513592793678486e-05,0.2873772548319841,1.7408797143616663,0.2644743993952941,1.4955750687323943,卢氏县
2002_12_14,270.2869221351086,275.5034963828388,271.34521247197824,102462.88785888611,267.82664727147704,91198.85794147252,8.144902881417912e-06,0.9656694112488726,1.300715500077236,0.19299738418793028,1.4999998470422535,卢氏县
2002_12_15,268.72353897583446,276.0638903088969,270.831589933614,102586.99161733131,266.2246217985358,91303.39584153652,0.0,1.2464591673864605,-0.11865894504871792,0.10150475143705343,1.5044246253521125,卢氏县
2002_12_16,270.2744638228559,278.690850615481,273.5940706397325,102693.32395146774,268.54895487138316,91400.2824514553,0.004654853193364935,-0.5696720197969093,0.4541147066632093,0.19218892503265983,1.508849403661972,卢氏县
2002_12_17,271.97057284126385,275.6381851396361,272.6874122138426,102458.25480351786,270.2113802201412,91172.74536837128,0.00024248336934133986,0.5499757654037383,0.17369580798992956,0.1536900458124205,1.5132741819718312,卢氏县
2002_12_18,272.22587471742725,275.9744778721288,273.52117854166414,102512.62685208875,271.15323200876384,91196.4564633189,0.00027292917788687324,-1.0768005078703498,0.8677698514729231,0.15047199907691813,1.5176989602816902,卢氏县
2002_12_23,267.1918097335827,271.4328700623037,269.06919887539294,103045.04790727816,266.30205864011293,91464.23378343946,0.0010424812551836173,0.5160535789415917,-0.943418703850783,0.01097020018104805,1.539822851830986,卢氏县
2002_12_25,254.34993366352523,263.01028704183204,258.7983704096321,104575.96412708779,252.82255266977523,92465.62599996435,4.307521339252327e-08,1.2751659174706582,-1.4175600061029974,0.022881011181706153,1.5486724084507042,卢氏县
2002_12_26,254.03054288974613,263.76363112111085,258.5541044063712,104276.3698995516,249.9716693937784,92252.80883712687,1.7074369926688054e-08,1.2098856135259692,-0.2833235537892064,0.027734661129332816,1.5530971867605634,卢氏县
2002_12_27,258.2981945460383,266.7825816436029,262.9027812771068,103501.30255924402,256.2391307239305,91695.7096436841,4.4749348572647175e-05,1.3412037034211355,-0.18608735884423655,0.023928746498153294,1.5575219650704226,卢氏县
2002_12_28,260.42831054966763,268.2896534304835,264.91542017999336,103225.0460828872,259.55215026389305,91510.78115662106,4.481034251962995e-06,1.2313490307052213,-0.6118203130745731,0.03219087058930976,1.5619467433802818,卢氏县
2002_12_29,259.5929845772582,270.4939239882352,263.48106502758725,102971.01115961795,257.7544175176176,91396.31369260435,0.0,1.4512299911091238,0.2685493088542738,0.02519777430725477,1.5663715216901408,卢氏县
2002_12_30,259.8387804972553,270.9654095565681,263.9182003745874,103067.67357231943,256.2671916061171,91461.47274443741,0.0,1.15741016532275,-0.19998668212689422,0.048737850224150205,1.5707963,卢氏县
