Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_08_07,0.5110550534003464,295.8088277250673,301.9750185442026,299.4007239474769,100280.05627639999,297.2991758029255,99631.22753416911,0.0023593233713634903,-1.0868696842268089,-4.753375428982088,0.9450670046703297,梁园区
2005_08_08,0.7538776566137178,296.1453209278714,303.1286864736556,300.1232117199156,100311.54294007023,298.071870390616,99664.10722587138,0.0006063866875494492,1.5845230123571499,-0.9152535320309911,0.9493823791208791,梁园区
2005_08_09,0.6915750728070454,297.17042761986784,304.741032677944,301.77563508933565,100225.88545298057,299.35968128814466,99580.77596149262,0.0002880198709204142,0.8871096843352718,3.634502141020306,0.9536977535714285,梁园区
2005_08_11,0.7930416079319547,299.04836630430395,308.19022138313244,304.68132137120034,100168.52178927629,301.542899306806,99526.72382441278,0.0,0.9485951787246807,4.418232578559495,0.9623285024725275,梁园区
2005_08_12,0.8037855934348325,299.41351579036836,309.3118406618027,304.78797096937797,100353.49491067781,300.73838464235615,99710.65595437367,1.862645149230957e-09,-0.7104850472543232,3.3873997214080176,0.966643876923077,梁园区
2005_08_13,0.7441869120419321,298.3459582298647,307.13393795705963,303.0909044925113,100563.8350968794,300.6800519856164,99917.23468961635,0.0004298039096538703,-2.235865444094704,1.9848248931406676,0.9709592513736265,梁园区
2005_08_14,0.5933618648899068,298.93129760809944,306.17100268084806,303.06065563103147,100414.14055962584,300.5961553023841,99768.46346914806,0.00016226704196027703,-3.304211524824706,0.28466750713694783,0.9752746258241759,梁园区
2005_08_15,0.7618498948414583,298.7168517312456,307.0401561290116,303.6407047470447,100445.16012596466,300.1486081939755,99799.99119315177,0.0002592835082779622,-1.60292207652763,1.828920128202104,0.9795900002747253,梁园区
2005_08_16,0.7235561864498554,295.9756552103285,307.2634509765769,301.08004586216236,100658.17207577778,292.72054332779066,100008.66617252569,0.0030083407771826923,0.44417714173828177,-1.2929464225958733,0.9839053747252747,梁园区
2005_08_18,0.546395821844429,289.6857638726508,297.58681977985833,295.0492369397832,101280.05429549856,292.7139143269625,100620.5185353318,0.0001992451719936926,-1.355963065903274,-3.3582892335284713,0.9925361236263736,梁园区
2005_08_24,0.7428312742669559,292.02385876800764,301.1374754203987,296.3569699734766,101003.92311916628,292.2155890987973,100348.00935214046,4.816883647443571e-05,0.24637936692950968,-2.924608588542328,1.0184283703296704,梁园区
2005_08_25,0.7753100125265788,291.1879791626618,302.1780407833985,296.8132577651168,101106.36888393291,293.00619512931627,100451.4177315004,1.0348679405540107e-05,-0.6961983514515422,0.8029960448705671,1.02274374478022,梁园区
2005_08_26,0.7131477768766993,292.7981946690099,302.4872575051827,297.82133906017987,101043.67730013926,294.3095033850674,100389.39961475953,3.8892624679460584e-05,-0.1687343074106665,2.908180038183166,1.0270591192307692,梁园区
2005_08_27,0.7171656526743982,294.1846565305703,303.9579819457128,299.1284353662056,100980.0623923746,295.9194017423012,100327.96113472313,1.0128207093738498e-07,-0.5716779361602947,1.889475599994775,1.0313744936813187,梁园区
2005_08_30,0.482429089669752,292.33734859982195,300.30274936262555,296.1436550875204,100859.72992615397,293.16400749565486,100205.54369508364,2.0795137975151222e-05,-1.5486451064358022,-2.0257195111518516,1.044320617032967,梁园区
2005_08_31,0.7557637180337071,293.25881264237097,302.60953647371036,297.77014456855574,100812.61465222189,294.54653472456886,100160.53632189275,5.635690195787797e-07,-0.5739876364224102,-0.6533189181220426,1.0486359914835164,梁园区
2005_09_01,0.6533549320656117,295.13564501281155,302.90059552704867,299.1105502718104,101102.37137638581,295.96583960177054,100449.23220539132,0.007003016210791061,-1.6492042061762373,-1.3401133905619422,1.052951365934066,梁园区
2005_09_04,0.6909876622493383,287.85379013040966,299.866480965912,294.3055404347916,101571.25262447339,290.45136424273903,100910.97685265483,0.0,-1.209527056672936,-2.136390942291205,1.0658974892857143,梁园区
2005_09_06,0.7467762747780102,288.13567950907435,300.9546496325945,294.77544988952326,101160.27761567278,290.70231580984733,100504.62406159122,0.0,0.8146037358902803,-1.867619120772452,1.0745282381868133,梁园区
2005_09_07,0.7318062267175072,289.7924595737484,302.20984261048375,296.1948863682795,101087.16869436289,292.5750791977373,100433.1584958009,0.0,0.46162144585606546,1.211735472084263,1.0788436126373626,梁园区
2005_09_08,0.7416129726984292,292.06968656218174,302.83592664482165,296.9519644662717,101167.33033567088,292.7431761621349,100513.05844898957,7.864729336817668e-05,-0.5257431176543091,1.0544184828790055,1.0831589870879121,梁园区
2005_09_09,0.7576103477339816,292.8206239792038,303.82082212913093,298.1621957648389,101141.30002702978,294.18214523704665,100487.67613711827,9.538965036509249e-05,-0.34284538843379553,2.149730203017424,1.0874743615384614,梁园区
2005_09_10,0.7113470476646763,292.21481070162145,304.2944815473956,298.0369973747579,101228.37306092324,293.3333636558108,100574.34108128419,1.862645149230957e-09,-1.2059305814339076,1.959886413489007,1.091789735989011,梁园区
2005_09_11,0.7205535187575379,291.1349195427967,303.12773162477026,297.29296082281985,101310.80730896952,293.2978824157934,100654.95552856417,4.284083843231201e-08,-2.003318028465032,0.037800844368068465,1.0961051104395605,梁园区
2005_09_12,0.554197661755253,294.7033593995113,302.4289781305379,298.2375591113045,101354.384453005,295.1244342171281,100698.07172703673,0.0001797568063909097,-0.3882548352153721,-2.2159416323409173,1.1004204848901098,梁园区
2005_09_13,0.639709783961706,292.68272846091014,303.8378424514628,298.06187766000704,101662.93614777383,293.93134389171826,101005.3831887897,0.0001281978638092299,-0.996679619013581,-1.8564570355991992,1.1047358593406595,梁园区
2005_09_14,0.6390088169225927,292.9988376652613,300.5853935075698,297.12784074080173,101644.89792199287,294.4904206645675,100985.53710629005,0.004938004013726569,-2.3329395533895894,-0.9683689353849114,1.1090512337912088,梁园区
2005_09_22,0.6464087017736304,286.22040016864,297.00876879737336,291.72561049255955,101927.6322308991,288.16690965615356,101262.16148676017,4.470348358154297e-08,-1.920313594281758,-0.7344934435877287,1.1435742293956044,梁园区
2005_09_24,0.5902289936347653,288.1265161829578,298.69807909035956,293.76838179858765,101666.41676655649,289.62246136962386,101003.70087976225,0.005115220112945076,-1.3554811701944427,0.19186649840832778,1.1522049782967032,梁园区
2005_10_04,0.518386113322267,284.02921035535377,294.76907187253533,289.72037939459887,102083.97357698547,285.09005783478295,101412.99216145082,1.902773592622805e-07,-0.377996397683679,1.5272670229710448,1.1953587228021978,梁园区
2005_10_05,0.48809341087495195,286.44902485987757,296.15266686948246,291.0977737681987,101807.40737172795,288.0595630015336,101138.95755156988,0.00010668378365705392,-0.7952707793362367,2.159516193538163,1.199674097252747,梁园区
2005_10_07,0.44871964240359674,282.06710698835104,295.9006602173175,289.3155002205222,102181.34003043827,283.32085310160085,101513.39411467423,0.0,1.1294085022076428,-3.1390793730035145,1.2083048461538461,梁园区
2005_10_08,0.44981743315746586,281.88190293475253,297.2343581338441,290.72357591464754,102375.12395961967,286.08057499898825,101707.02232901024,0.0,-0.2986483564882636,0.7886121991656893,1.2126202206043957,梁园区
2005_10_09,0.4330799113014848,282.63056125631005,297.4489797827778,290.13812302656356,102238.1089656067,284.51066158810653,101570.6957405188,0.0,-0.0801749592114158,2.205294105184122,1.2169355950549452,梁园区
2005_10_10,0.4142842766892897,283.6166172307397,297.30216899357515,290.6370124065572,102133.85818184934,285.7305506871674,101465.86540746642,0.0,-1.7436997958776677,1.542009202025508,1.2212509695054945,梁园区
2005_10_11,0.419899761465673,285.5303641096639,297.04976708752775,291.5487142364541,101996.83099742039,287.5478086434527,101328.88666431303,0.0,-2.4283415924177887,1.0562519429134045,1.225566343956044,梁园区
2005_10_12,0.22171870514869443,288.1766078698668,294.80226237720143,291.8476063639726,101732.96692812414,289.1625796141846,101067.62175349258,0.0005619501070496021,-1.3591399013108834,0.8090466451191841,1.2298817184065933,梁园区
2005_10_13,0.3516944856109026,284.60478428575846,295.55072566737374,289.84623693799455,102113.95262151738,284.5413230790195,101441.96731080308,0.001123154265659813,0.00745809644738512,-2.9674883971046775,1.2341970928571429,梁园区
2005_10_15,0.33703035709986406,277.81483568155176,296.43909104423057,288.9976802268898,101792.6130859376,284.2944453754902,101124.7791713664,0.0,1.5300618573208018,1.0077455878676067,1.2428278417582417,梁园区
2005_10_16,0.35844162375861316,282.0643967913203,298.5147755978879,290.1966309233978,101591.51778262151,283.66113721927013,100927.78296513802,0.0,1.7869837829857622,1.9420722021226575,1.2471432162087912,梁园区
2005_10_17,0.23495445863581768,285.0037087597527,297.75470795197407,291.14107858072714,102328.46820395696,286.14273651763284,101658.34326376312,0.0,-1.2689776869573273,-1.9979452625069787,1.2514585906593405,梁园区
2005_10_18,0.20780261905315814,285.2295487579114,295.00889845754097,290.6402932073531,102602.28913417124,287.2498132612133,101929.1052997785,7.4846986928278e-05,-2.787871486131022,0.28336012677619793,1.2557739651098903,梁园区
2005_10_19,0.21639061798849815,283.89901712156694,294.4338407370336,290.9882318117726,102526.2333627923,287.5865411267384,101854.43693857978,0.0003540142315027095,-2.5264194996697324,0.29083298941571956,1.2600893395604396,梁园区
2005_10_22,0.307464436605582,275.06773471689456,286.36749686883076,282.9096410795159,102831.41641896643,279.99282934022165,102141.5205901978,0.0,0.33076685486127255,0.5907631829167895,1.273035462912088,梁园区
2005_10_23,0.2763991031515818,281.4557881612789,292.5323159594486,286.79927818652516,102112.34493418498,280.92566539454486,101438.98280333591,0.0,1.4307037151881956,2.0935738987516617,1.2773508373626374,梁园区
2005_10_25,0.27430286119457725,281.5156418715443,295.7215890026542,289.11425797328707,101965.7096437158,285.02416633089183,101297.41616125416,4.927511154851254e-05,-1.0319289603807227,2.140073463599159,1.2859815862637363,梁园区
2005_10_26,0.23377852772531585,282.7322976287941,296.56780315302177,289.7689369243939,102051.34696145778,284.76888410691856,101383.51932305869,3.370433035377165e-07,-0.8097449543194948,1.9467977456489214,1.2902969607142858,梁园区
2005_10_28,0.21830259967315177,276.4120993901957,289.8933782440716,284.55612005839174,102596.84771288974,280.32175963648587,101916.23869666219,0.0,-1.1753735298124917,-1.4525016456627966,1.2989277096153846,梁园区
2005_10_29,0.21378758569907821,277.06690406312384,291.10776153620736,284.99031806343504,102303.42080071721,280.17703801835825,101625.98958484412,3.856587955092501e-06,-0.15813237198582472,-0.019729979334699076,1.3032430840659341,梁园区
2005_10_30,0.24230780678862102,278.37924348443966,291.7319477978763,285.2372915155224,102573.89748571033,281.44430183830866,101895.03457020094,0.00045709171213555367,0.9164502175381111,1.39564450951067,1.3075584585164837,梁园区
2005_10_31,0.2176108281611885,276.45542439778353,293.5954393831294,287.40273166823823,102170.26742134805,281.6637919137741,101494.27092678823,0.0,0.6508214856955299,3.037027499231783,1.311873832967033,梁园区
2005_11_01,0.22219329224987477,279.9686364904663,294.3130879771976,289.53849764642587,101725.88965317138,284.75468163881663,101057.01042559692,2.0419673650668592e-05,-0.34042682590521756,3.218247030446377,1.3161892074175825,梁园区
2005_11_03,0.23901747846750593,285.62168995113467,297.21134049713885,291.23208022625613,101583.04647848364,285.710209089062,100920.5903120311,2.2016677659417578e-05,-0.1923650568779651,1.9280027059988067,1.3248199563186813,梁园区
2005_11_04,0.17205421789704944,288.0389452404052,296.86875179813586,292.62184502325385,101277.65344420643,289.0235383643485,100616.73837805365,0.004490245923198977,-0.9575708915831305,0.430638158470978,1.3291353307692308,梁园区
2005_11_06,0.22932976544541134,274.72374171766427,292.29315862157165,286.59510366808473,101625.21250824131,283.4007817839326,100955.20184535891,1.862645149230957e-09,0.5163687934350035,1.326175751245211,1.3377660796703297,梁园区
2005_11_07,0.1846147916909047,280.2937757105702,296.5954024337736,288.842751590028,101630.61459082869,283.4936986589295,100962.95308786102,4.284083843231201e-08,0.3393395306680513,-0.29424410687788444,1.342081454120879,梁园区
2005_11_08,0.25177250074698854,279.669283632065,293.0221931608167,287.75354945524,101840.15901313932,282.83305585815407,101169.20271346948,0.00039079503903055997,-1.5534159604411018,0.7510776770827592,1.3463968285714285,梁园区
2005_11_09,0.17664742084995613,284.1333232508436,294.2960174099111,287.99921282431774,101486.76177141632,283.31915343385043,100821.56753609663,0.0,0.73967438843225,1.5550529335275443,1.350712203021978,梁园区
2005_11_10,0.24506312846844724,282.9094643609831,295.2158505958634,288.375694228786,101400.04167700502,283.9495800679716,100735.32663787242,4.3200893264990384e-05,-1.1417971375087115,-1.1139896384670738,1.3550275774725276,梁园区
2005_11_11,0.23547871625513694,280.8046074012732,293.9720439077231,287.41756947329065,101751.11763888448,283.11480367410616,101080.81301024352,1.862645149230957e-09,-1.944991479926724,0.5202729782384231,1.359342951923077,梁园区
2005_11_12,0.28883021416614824,283.78096819610903,290.9884461594282,288.05011903311987,101919.69041887744,283.2552588576233,101246.58321621032,0.002105713479647506,-1.133042510270374,-0.6331175406500306,1.3636583263736264,梁园区
2005_11_14,0.2816246372602786,274.156821343958,284.5755742983645,280.53926262250155,102927.9752257833,277.1888333127935,102233.97564712609,0.0,-1.3058093465038942,-1.7436456351728817,1.3722890752747252,梁园区
2005_11_15,0.31118109949540246,272.7618497060759,286.0967290076827,280.7042695867734,102830.62073895008,277.10117065191884,102138.93741863291,1.862645149230957e-09,-1.6421775289843257,0.23142602718270294,1.3766044497252747,梁园区
2005_11_16,0.22969965362855702,272.9611887148002,286.0946501561828,281.0112110272235,102839.97031744094,277.95696938934776,102148.93882993402,4.470348358154297e-08,-0.25170939399179326,1.8236958988358403,1.3809198241758243,梁园区
2005_11_17,0.3062370212288975,275.2537520482313,286.6017395774931,281.5586873597553,103058.66705201914,278.2557183337416,102368.4047670431,4.284083843231201e-08,-0.9021406109033877,1.545382362535857,1.3852351986263736,梁园区
2005_11_19,0.2434596491403062,275.71644641522994,286.3583505886997,280.5935666239383,103252.09374080272,275.75867376787073,102559.54665942043,4.827478877858375e-07,-0.8082883219667055,-1.0956653961488472,1.3938659475274724,梁园区
2005_11_23,0.24929759053871658,270.3163599140304,287.67860654589026,280.55558010794607,102388.71836566269,275.65046605248966,101700.7065263237,0.0,2.3579058345416,0.3431594645473407,1.4111274453296705,梁园区
2005_11_24,0.3522293539607448,270.4782478006947,288.66694243543486,281.1448637450742,102108.43836254951,275.5497678123514,101421.97974359842,4.284083843231201e-08,2.318897087867629,0.9631096763858189,1.4154428197802198,梁园区
2005_11_25,0.3348475127750338,271.0300718858958,289.0671178447386,282.6666335909556,101656.02672330567,275.93360032140123,100974.64341988842,0.0,2.634254097142373,1.5327565954923805,1.4197581942307693,梁园区
2005_11_26,0.3231539094687983,272.423078103757,291.6558551752389,282.7018626457786,101596.33385684603,276.72351841637015,100922.66311783067,0.0,2.5754974083498308,0.8204456925825294,1.4240735686813186,梁园区
2005_11_27,0.33865108565349383,278.1016438771576,291.9573110611028,286.1906692054727,101744.06648714018,277.88403722220875,101071.13359881194,0.00026596316499746624,1.1932968009156208,0.37459784769039595,1.4283889431318681,梁园区
2005_11_28,0.3291488939907443,265.85167641716953,286.4090967466876,280.6402799925227,102520.5635877264,275.45897886892465,101829.26399408089,0.0,2.1312688086698905,-1.592988993207894,1.4327043175824177,梁园区
2005_11_29,0.35932878293254433,267.3428566293591,287.36865256531297,280.3820873012574,101819.00965726285,275.7098960742011,101133.26365824918,0.0,2.5791827629204356,1.1679318491385358,1.437019692032967,梁园区
2005_11_30,0.35428970597918946,268.8995446729599,289.46292499623087,283.06347431004815,101606.08782592688,276.1257022663643,100926.51679202571,0.0,2.37399091155483,0.08112009838031801,1.4413350664835165,梁园区
2005_12_01,0.306731778460264,267.30663785413856,285.2890800494707,280.53590683916553,102567.82264154755,275.09854101480795,101872.60956464906,0.0,-1.511578021959163,-2.6274245894621022,1.4456504409340658,梁园区
2005_12_02,0.24714091081786335,272.03107097115776,282.97240366693023,279.9663456936742,102658.40148874721,275.5204849607373,101961.11035714498,0.0,-1.5737312300422623,1.2218057204307162,1.4499658153846156,梁园区
2005_12_03,0.17182552520504193,264.36879537707375,281.80970820320664,276.47412070543794,103034.93414661736,269.956895417044,102324.62451185515,3.528136652036777e-05,0.8903432502812146,-3.4981751481091825,1.4542811898351649,梁园区
2005_12_04,0.38851891026674396,254.01784263779942,275.4342576069083,270.90055319926364,103369.1945002086,267.42003365207023,102642.5630816769,0.0,1.121726709842687,-3.047484448506506,1.4585965642857144,梁园区
2005_12_05,0.35764604393131594,259.2564498543556,274.7892586667676,269.830943751901,103639.54851418709,266.62749402830485,102913.03208483355,0.0,0.669875789279156,-1.9848374672666345,1.462911938736264,梁园区
2005_12_06,0.33224781809930015,261.30210196951884,276.28203290731074,270.4641599437158,103282.44970631505,266.87986487802044,102563.96500980586,0.0,0.41605875153513505,1.3676397094396535,1.4672273131868132,梁园区
2005_12_07,0.30899034700494415,262.9201735868566,278.2711236472362,272.61612769736246,102980.62167369602,267.1393607567736,102268.47646686784,0.0,-0.2438692137959054,0.8816827964194406,1.4715426876373627,梁园区
2005_12_08,0.33874841134379285,267.34030367833486,281.7203360507403,275.560257343987,102630.54912792119,269.78339439455834,101928.44641175457,1.862645149230957e-09,-1.2023524396401895,1.5207516421853533,1.475858062087912,梁园区
2005_12_09,0.16382803661614043,268.3089723802734,281.7344002283246,276.5977033370835,102602.4934414841,272.3599670571171,101896.23481300673,4.284083843231201e-08,-0.7444996996455047,-2.380548314442695,1.4801734365384616,梁园区
2005_12_11,0.1050280035330306,263.26988635651503,275.46071172969545,271.16382635875823,103573.73219761392,267.53803224110874,102852.73906781794,0.0,-0.35729617678464487,0.2485130012030209,1.4888041854395604,梁园区
2005_12_12,0.2588817859616292,264.005305937862,277.3573029765232,271.3006682630117,103439.92325581495,267.0646363766908,102719.96117479,0.0,-1.0174271579196108,-0.7967819454247118,1.49311955989011,梁园区
2005_12_14,0.17072536274610356,259.89139503680497,276.90548039659507,271.0948541894877,103399.95348552805,267.3690977173982,102679.86272914492,0.0,1.8322937651554765,-1.0880771009828938,1.501750308791209,梁园区
2005_12_15,0.36304154664088195,259.74675996268394,278.7278699684886,272.19028505987217,103112.86849928932,267.4253686863438,102398.31264483277,0.0,2.078576750101319,0.5499200070738056,1.5060656832417583,梁园区
2005_12_16,0.36275309364957675,260.77627352317336,280.4313917709607,273.0056773413007,103252.5968541395,267.53517166999234,102541.07371216064,0.0,0.17731921699944336,-1.4901929171838688,1.5103810576923078,梁园区
2005_12_17,0.3343846140125147,257.6373540779183,276.7040353421617,271.2949750793544,103825.40155436912,268.01832477134843,103101.24500735337,4.284083843231201e-08,-0.3684404257934353,0.019339012346480507,1.514696432142857,梁园区
2005_12_18,0.31101730700448693,261.2434189095848,279.55291037982096,273.8974945593627,102780.33185824494,267.69733803193674,102069.46951952051,9.313225746154785e-10,1.1434925056162097,2.986375708656546,1.5190118065934066,梁园区
2005_12_19,0.296129364821056,265.19327265512385,279.8937761433912,273.4402086178478,102908.48925823113,268.43390592656624,102199.53997696436,2.1420419216156006e-08,-0.6342216634137582,-1.4342366798551673,1.5233271810439561,梁园区
2005_12_21,0.28915361641780624,252.79098605169182,273.2829329867295,270.8068932421274,103363.4765981451,269.2850812903767,102637.9673693356,0.0,3.730748447373617,-1.2991479311552936,1.531957929945055,梁园区
2005_12_22,0.3187461809130075,261.3486210319012,282.6146004695511,277.21829364806956,101971.30278436004,269.63384070459034,101273.64140597166,1.862645149230957e-09,3.5505687380380735,2.300587502604878,1.5362733043956043,梁园区
2005_12_23,0.32365032148622247,265.4434388809667,286.0082256210389,278.3090604405925,102363.79325124591,271.96671047489355,101667.6833664629,4.284083843231201e-08,-1.2218144271116183,-0.6770864473025181,1.5405886788461538,梁园区
2005_12_25,0.12407969044918034,269.5532815338926,282.7343267661584,275.74297503343917,102490.9759730757,271.25086622261153,101788.69114778291,4.284083843231201e-08,-0.7901903072395352,-1.5068843968572816,1.5492194277472529,梁园区
2005_12_26,0.28176778151106274,272.0180658526374,279.9024178770732,275.2778324917242,103045.34457287303,271.4547287129801,102338.2245851412,0.0,-1.5633385287109116,0.4898179041843179,1.5535348021978024,梁园区
2005_12_27,0.23040583624125116,270.46329189288457,279.82860581336246,275.3580534416392,103057.43160551907,271.95030921317743,102349.20530264871,0.0,-1.768839360212585,0.2502412154930162,1.5578501766483517,梁园区
2005_12_28,0.22740454395189125,272.3068524655002,280.65589601801537,277.1369428406351,102820.96987858786,272.1903281601076,102116.6080888468,0.0,-1.2508331903754548,-0.6741399594359717,1.5621655510989012,梁园区
