Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_07_25,0.705540480268407,295.65093174106477,307.26593885071264,302.83298771094627,100288.46124119918,298.5645696857233,93856.69734345138,0.004997647224032539,-0.5770496196308861,0.08229798196977117,0.8889671368131868,沁阳市
2018_07_26,0.7566366086416356,295.9301245881655,303.87423773575745,299.4849319829393,100551.98488186102,295.64651981347885,94059.3919408828,0.0037292684389613855,-2.59468258375172,0.6040289263373604,0.8932825112637363,沁阳市
2018_07_27,0.6064463007340346,296.29161587073867,301.27063122396885,298.6419423617883,100687.88990847455,296.5677920226885,94175.80052088677,0.006122219807571835,-2.1997962374999593,0.5292976663460857,0.8975978857142857,沁阳市
2018_07_28,0.7431144933806044,296.31909338815086,301.423916479723,298.91545886351184,100633.9491137626,296.94182887656484,94125.86888635228,0.0012275395762791042,-1.177692371289297,0.7133460010206616,0.9019132601648351,沁阳市
2018_07_29,0.687973525940119,296.4671807202511,301.9606722410907,299.5382037259019,100543.986448122,297.1314628616233,94047.89305165617,0.011118466297867538,-0.8394528437370247,0.24017571399496282,0.9062286346153846,沁阳市
2018_07_30,0.7971717501078336,296.00403396020107,301.30557228871726,297.94231790379104,100549.43958937512,296.08372163688114,94044.06963120891,0.012531862410810663,-0.6060107458491103,0.15086606918038103,0.9105440090659341,沁阳市
2018_07_31,0.44075159837075,296.14164409820836,301.24505674137265,298.5533481326208,100651.8435915108,296.5634794906107,94141.6728237153,0.005227088022989028,-1.4430740426155386,0.26186551627040866,0.9148593835164835,沁阳市
2018_08_01,0.6485238506459864,296.4496845581591,302.5376668553474,299.5992619563648,100633.68451527132,297.6290206036664,94138.66532602845,0.004513842752718498,-1.1033559003136069,0.45786593225875094,0.9191747579670331,沁阳市
2018_08_02,0.7760762847267284,296.8392427548625,303.5231192746249,300.1928656861019,100628.4610483488,297.32717080831,94145.00428408105,0.0016553423744158106,-1.7578587080293087,0.33490019135698057,0.9234901324175825,沁阳市
2018_08_03,0.6371778273431775,295.86008266518667,305.1454514943858,301.1093636943324,100573.66014459504,296.6546794861809,94103.34138572753,0.000253934703985106,-0.649845400651533,0.2741315331164979,0.9278055068681319,沁阳市
2018_08_04,0.7799036180272575,297.18724367748706,304.4363807851828,300.5632525404131,100468.11109129817,298.27620226833204,93999.3694772123,0.013014917971182937,-0.23392288861799027,-0.31972553598962633,0.9321208813186813,沁阳市
2018_08_06,0.7432479564085308,297.6141914257366,303.3016661531311,300.21785433124285,100554.40362845172,297.42266329436035,94072.11945381151,0.0025730863445186905,-1.1652468173142525,0.07666272612369265,0.9407516302197803,沁阳市
2018_08_07,0.7741578527996662,297.68307141085165,304.5155307320272,301.27255310179316,100533.54573937695,297.86627560354634,94068.19110567526,0.0006416019315883196,-0.8806537546931374,0.4321076128921702,0.9450670046703297,沁阳市
2018_08_08,0.7914758750347107,297.4273945356304,305.8168585981031,301.8491067568263,100678.46226262067,297.6951732959746,94204.091565213,0.0008520078582972436,-1.127635538181004,0.34015586305025125,0.9493823791208791,沁阳市
2018_08_09,0.7056257270291206,296.891456353514,303.63160537031706,300.19596351279057,100753.03014177436,297.0014313410918,94255.91979897687,0.004808299942585099,-1.531328712318489,1.2732503250190212,0.9536977535714285,沁阳市
2018_08_10,0.6295373502843471,296.93992245618045,304.94011575007187,300.2197675069865,100579.88299576243,297.1634826287816,94098.65601960031,0.0025763633146771926,-1.3416204376828198,0.9526557361937035,0.9580131280219781,沁阳市
2018_08_11,0.7314478385129156,295.9364142812581,304.067245727929,300.06291906096686,100316.33483360962,296.50991830598133,93855.6906873047,0.0008110892246962804,-1.1802111686423538,0.7280425413401073,0.9623285024725275,沁阳市
2018_08_12,0.722861956853767,296.07360868218825,304.31533043748374,300.43994677673487,100328.58389290111,297.21492654619084,93863.0490100291,0.0007854775610678108,-1.532495154292458,0.6432509852008468,0.966643876923077,沁阳市
2018_08_13,0.7795664087434734,295.1728379850845,303.60690577610205,299.7665378429987,100367.96117629397,296.76531159350924,93894.7690595741,0.00032862731685924106,-1.0111960316853577,0.01814712279210598,0.9709592513736265,沁阳市
2018_08_14,0.7655450229997451,295.413534256134,306.4308044107868,300.80173353757084,100576.1589144399,296.73290477886866,94091.08669732745,0.0009110124525962428,-0.5843054501537481,-0.4199016560919286,0.9752746258241759,沁阳市
2018_08_16,0.6312806268570341,292.5894227978677,300.3663312908824,296.6592001730539,101134.25828994087,293.05214504741707,94581.29689214716,0.008380517001450732,-0.25265402395205977,-2.5576977337184057,0.9839053747252747,沁阳市
2018_08_17,0.7850328894365871,289.7326068849366,304.6005538274298,298.8139819949259,100863.69319482245,294.82408262035966,94356.06587847503,5.511028563253847e-06,-0.45243449735345265,-0.993432025038431,0.9882207491758241,沁阳市
2018_08_20,0.7711483808917465,294.85820201772594,303.2461659346499,298.61913285247147,100447.78382694005,294.31242455383,93963.22748300926,9.131338538582099e-06,-0.1899375870761915,-0.2778936140342257,1.0011668725274725,沁阳市
2018_08_21,0.7173362287699416,293.4272284431904,303.99053853098223,298.91079715261645,100598.86094945729,295.27042460318995,94104.43288718024,0.00018467084378556484,-1.5348903535441885,0.2328730808286654,1.005482246978022,沁阳市
2018_08_23,0.7589651442351457,290.9827660093411,300.74929565105776,296.4039734828449,100787.18770833289,292.1369567727386,94257.1531865421,1.0615067729564052e-05,-0.22154190756969835,0.016772781010934146,1.014112995879121,沁阳市
2018_08_24,0.7823701553447832,292.27235599973807,302.0955281902787,297.31001157482996,100777.55865367927,294.1554746702411,94255.41164702557,0.0013241492508424995,-0.9669968316659898,0.23460181531288296,1.0184283703296704,沁阳市
2018_08_25,0.731672889465283,292.2868030386539,301.4270885659392,297.81030359540046,100947.64472043635,294.6207738439412,94417.65000409973,2.8182136623728964e-05,-1.1267366545628466,0.6971167355778919,1.02274374478022,沁阳市
2018_08_26,0.7755990827999198,292.56876688624675,302.67057722067085,297.96539589517215,100948.41319270518,292.9420440731393,94423.58366335134,4.284083843231201e-08,-0.9763651160842128,0.4702071201300885,1.0270591192307692,沁阳市
2018_08_27,0.7162201700972624,292.54179325202205,302.17744230616535,298.05941669740633,100919.12154881468,293.7633186510699,94392.49646406676,0.0,-1.490551000920682,0.465217496876404,1.0313744936813187,沁阳市
2018_08_28,0.7494307233088034,292.2376694181934,303.3750476438158,298.67520945133435,100771.52697820507,293.44355731629054,94265.93919310524,0.0,-0.8168558831703993,0.047780884060594275,1.035689868131868,沁阳市
2018_08_29,0.7390439601110974,293.31853570458895,303.6358406638784,299.5281476252993,100797.5009643907,297.0170281760412,94287.14253570048,0.00037669228797115834,-2.033644228211382,0.6045945315317699,1.0400052425824176,沁阳市
2018_08_31,0.7048854478975751,291.9066843566774,298.0401659427517,295.7889293092287,101237.38220565813,294.1475975810052,94655.81283807475,0.0024968045587602963,-2.1021227272020186,0.9024237901750859,1.0486359914835164,沁阳市
2018_09_02,0.6512768434316646,292.605050706102,300.54299305365487,297.82726444022245,100541.26346090369,295.0326676101639,94044.80804901411,0.0005037309876713794,1.6151131860123185,-1.1670453823312334,1.0572667403846154,沁阳市
2018_09_03,0.677330346577607,282.98694833898634,306.0334975004958,298.29005365622004,100549.67146414974,290.08599964146026,94072.69464403535,1.862645149230957e-09,1.5337063390955892,-2.3682918301719895,1.061582114835165,沁阳市
2018_09_04,0.6855271651051744,287.2699421365289,302.17995592874775,298.2013209880901,100643.06306168804,294.6098823146451,94141.68672037445,0.00011609292356386564,0.9144771568553409,-0.02318879377901344,1.0658974892857143,沁阳市
2018_09_06,0.6079242741270712,279.9603837204461,304.3226341346832,296.6323698705038,101028.93418135025,289.6408134800509,94479.7209393453,0.0,2.3836963239060984,-3.3893773063703834,1.0745282381868133,沁阳市
2018_09_07,0.6542349733438025,280.3128017190572,300.3964849792792,293.26812264457993,101494.37947762152,286.2307330782093,94899.7593184199,0.0,0.8823532277461417,-1.3406276994033628,1.0788436126373626,沁阳市
2018_09_08,0.6502873809951868,281.77165490214253,299.36885166425753,293.7761298035999,101692.67287370574,289.89187530494985,95080.85973830562,1.0375101815281134e-08,-1.2393886213274605,0.20625140567692513,1.0831589870879121,沁阳市
2018_09_10,0.6154760893664545,284.9501009528147,298.3041846800106,293.5334767456731,101771.36223555366,288.9606670584268,95142.08352937394,4.1048112728083377e-08,-1.7741863081639022,1.2887601654529555,1.091789735989011,沁阳市
2018_09_11,0.626054324312642,285.4999526632838,298.36627098734834,293.93641743110106,101529.59231640302,290.4324671495734,94924.23531493415,4.284083843231201e-08,-1.021346386389777,0.6122923270963386,1.0961051104395605,沁阳市
2018_09_12,0.5360636187817562,286.56107477395557,297.8667207930904,293.9375442597789,101448.46849258267,289.92747565443455,94853.68230682262,0.0,-0.8782962911736967,0.6259567150184394,1.1004204848901098,沁阳市
2018_09_21,0.47269549021967455,280.08883105947416,301.24480744494036,292.2660322968533,101594.67647803183,283.990324709898,94996.00055738725,0.0,1.823478009537749,-2.5559579854132632,1.1392588549450549,沁阳市
2018_09_22,0.4573543218183907,280.5535160071805,299.97719378075993,292.23521809338723,101748.85907735775,286.62779108125915,95140.72178055326,0.0,1.24724895075128,-1.5946500262556504,1.1435742293956044,沁阳市
2018_09_23,0.42936273096077227,279.0171705706013,298.57242778122304,292.0568989109796,101949.23727645974,287.59006014039676,95301.20263526686,0.0,-1.4302382958285897,-0.551276646213007,1.147889603846154,沁阳市
2018_09_24,0.39755559773126303,278.5594801173247,294.47176793608986,290.68256973629127,101984.20778377257,286.9588701480607,95303.1971397765,0.0014007688790367537,-2.8029614191022736,-0.07362122866707478,1.1522049782967032,沁阳市
2018_09_26,0.3678542772103995,284.67851362919424,291.27567003228296,288.0109418873449,102121.39187033066,284.7098143644239,95413.18834675313,1.9511499871181615e-06,-0.10420753938361871,0.2769539773720217,1.1608357271978023,沁阳市
2018_09_27,0.3212402516092177,285.71815999999967,292.54312822509075,288.57818709586354,101842.22961450841,284.9704877935287,95162.13687595297,0.001974562650639333,1.1010633932520322,0.10249815433235637,1.1651511016483518,沁阳市
2018_09_28,0.382055053434756,282.1849399642297,297.1185168565942,289.1044531654409,101608.8721687746,282.55769968409766,94981.5951144462,0.0,1.6306037171147685,-1.510208487164234,1.169466476098901,沁阳市
2018_09_29,0.3867624607668225,279.87110937022806,300.5026800936125,292.01207227996076,101502.78608504508,285.8815247299197,94906.1830122981,0.0,1.4280747464290817,-1.8979254735043003,1.1737818505494506,沁阳市
2018_09_30,0.36047855910542637,273.91029095876,295.02590435674483,289.85738829495267,101883.06537665337,285.2858371366908,95207.12553612144,0.0,2.599207911051178,-3.073343428750635,1.1780972250000001,沁阳市
2018_10_01,0.3854413052137697,276.7060592034064,295.61771072833545,288.36186469560226,102008.7080038209,282.0712642699776,95337.20039161625,0.0,1.6091595321322458,-2.2704263339256876,1.1824125994505494,沁阳市
2018_10_02,0.35307676163301654,278.1393631784501,296.8600467797964,288.4637428677256,102022.37619307195,280.4329931495662,95365.49510489087,0.0,0.844376873091712,-1.1741219127499027,1.186727973901099,沁阳市
2018_10_03,0.34295614651909184,277.6028758569067,297.17575849933246,290.05678132470746,102129.8117232391,283.13955115856635,95470.77218066988,0.0,0.17533018852673338,-0.11383482384965939,1.1910433483516483,沁阳市
2018_10_04,0.332749069173142,278.04353845696176,296.92186534503594,290.19672106599245,102136.51399302726,283.2559402319531,95476.07681380025,1.862645149230957e-09,-0.2926365875117002,0.07628823520731112,1.1953587228021978,沁阳市
2018_10_05,0.3161506247560009,279.2565796893586,297.1884175549523,289.99206660507616,101836.96484837677,283.78998897219304,95203.6938985597,4.284083843231201e-08,0.6022409434658318,-0.3243167417744734,1.199674097252747,沁阳市
2018_10_06,0.29328320546299264,282.4931711954029,297.4195014251871,291.98003948802796,101917.59459717151,286.8579051276397,95272.80129069882,1.1002595622013617e-05,-0.698951936425295,-0.27537673386331746,1.2039894717032968,沁阳市
2018_10_07,0.26107875615856985,281.82121817992817,294.61793324053843,289.28519293628375,101936.62027733402,283.4506012291272,95273.3582966253,4.470348358154297e-08,0.07877904098090338,-0.18914976005380538,1.2083048461538461,沁阳市
2018_10_09,0.2986815412418841,270.4284443408208,292.7233561842023,285.1895572768453,102209.16364143508,276.8162556845464,95479.49209334502,0.0,1.3074942460789716,-2.5317070936276713,1.2169355950549452,沁阳市
2018_10_10,0.301480470253075,272.40173914088143,294.2512574405671,286.3276021369888,102267.23394643475,279.59609584829866,95538.31633632931,0.0,0.3286382550643714,-0.8109792350652563,1.2212509695054945,沁阳市
2018_10_11,0.2695104553064422,273.9492376704001,290.75716873718346,285.7362165917147,102567.96960471035,281.36073440364373,95802.41376746212,0.0,-1.4739525391701107,-0.1758646687616869,1.225566343956044,沁阳市
2018_10_12,0.2702295022352369,275.57386942459493,291.41740139648726,286.06462046513275,102296.49926362842,281.9568034168748,95567.77456112471,0.0,-1.9271104352239614,0.7306199932812333,1.2298817184065933,沁阳市
2018_10_13,0.25453111434587317,275.9421798839086,290.8718761296598,286.60791805511064,102173.1809456575,283.37286796758116,95450.03952991542,1.985640262958366e-07,-1.4255245758258774,0.3236510052878816,1.2341970928571429,沁阳市
2018_10_15,0.13087435162224534,280.9679092976355,291.08840138590267,285.9887068617866,102023.34568251093,281.0930845925222,95303.65288436614,4.284083843231201e-08,0.1412201504878332,0.3744058404526723,1.2428278417582417,沁阳市
2018_10_16,0.250984481039078,280.9726952972594,291.7869212482842,286.4522504873764,102030.1581554684,282.542454299892,95303.95774267256,0.00022968224863525918,-1.0377143279651058,0.05084244385844085,1.2471432162087912,沁阳市
2018_10_17,0.18751207334289807,277.973025964258,289.6211736429527,285.42372092618587,102208.24679824816,282.13991102084356,95448.15875621073,4.563642757937852e-08,-2.165833412647694,0.7512918263431094,1.2514585906593405,沁阳市
2018_10_18,0.2503450618183256,274.59877157048766,287.5205077552785,283.787707003317,102619.5029382373,279.8517716350413,95804.91971591512,0.0,-2.679500914585255,0.4921149125959052,1.2557739651098903,沁阳市
2018_10_19,0.2396591129436364,272.7235195756251,288.1378790857247,284.3419234104257,102682.98800685827,281.9565351613005,95869.74753702244,1.4882662941785022e-06,-2.307975982239324,0.4195831969271781,1.2600893395604396,沁阳市
2018_10_22,0.2301179197773874,275.66367125579865,294.8801650288222,286.71340846198024,102056.7873936148,279.5846018015811,95357.47675556822,0.0,1.8032275017419024,-2.315276808060813,1.273035462912088,沁阳市
2018_10_23,0.24875504536828497,273.1776974315394,292.3988235274087,286.0141791300052,101968.92097082158,279.46160946578686,95274.73710717382,0.0,0.6857947437581818,0.01961414323703032,1.2773508373626374,沁阳市
2018_10_24,0.23630132966826217,277.988338352314,294.29432374081983,288.903793354929,101626.58469491998,280.8905045801557,94974.19222014151,0.0005213927359681723,-0.8239215400664601,0.1376051942444093,1.2816662118131867,沁阳市
2018_10_26,0.2803401577301451,263.7236354375009,290.0485420798992,284.0955709673235,102398.0533538548,278.76778810515304,95623.39345389367,4.470348358154297e-08,2.8543392122615105,-2.9867160265690176,1.2902969607142858,沁阳市
2018_10_27,0.27390055639010613,267.0621766495265,293.0116177333614,285.6371703216083,102135.59316687562,280.7622630710459,95429.68306663063,4.284083843231201e-08,2.3842071065518167,-1.8166836126537054,1.294612335164835,沁阳市
2018_10_28,0.2724143257491801,267.8127435666706,294.1242013722702,288.5116094485103,101696.14848648384,283.44942932414824,95029.05656151233,0.0,3.0755748620776036,-2.697652917462454,1.2989277096153846,沁阳市
2018_10_29,0.2863334659067295,268.2114552923669,295.72089292338876,286.63364876266155,101961.96068357071,277.97650401802156,95282.70252836142,0.0,1.8779943126149201,-1.7980492587422843,1.3032430840659341,沁阳市
2018_10_30,0.2480774763974015,268.88924402114526,294.88016840071896,285.1260300836142,102290.2158138107,277.8703749420316,95580.00619786455,0.0,1.289915583760302,-1.2999028367766248,1.3075584585164837,沁阳市
2018_10_31,0.23375134037361042,274.84580421904263,292.58081145104904,286.71750433937075,102480.62922330917,281.09900075706406,95730.30404656069,0.0004235583882263925,-0.870730868648407,-0.22164310289804368,1.311873832967033,沁阳市
2018_11_01,0.24729075258247774,277.01957937906036,290.3281372091657,285.0106207388929,102602.58271359364,281.5718487453744,95826.36856144147,2.6564493922842504e-06,-2.172943876421028,0.23390678718297844,1.3161892074175825,沁阳市
2018_11_02,0.22939208280230913,274.6710540739057,289.53388185038784,284.3396143547846,102360.77695433289,280.5034030783226,95584.8902173734,0.0,-2.28031762728216,0.5456681796493095,1.320504581868132,沁阳市
2018_11_03,0.2821635826522585,277.27603855423837,289.4924186236477,284.6202970014063,102087.85468452328,281.1575376521535,95347.77129822422,0.0,-0.6821341790670472,-0.07307291020633626,1.3248199563186813,沁阳市
2018_11_04,0.2571994221622938,276.3936363560005,291.38208737950015,285.73501048475936,102338.19091024547,281.8403010835396,95554.1738628909,2.188010254205283e-06,1.6163915547475103,-2.2349207537466147,1.3291353307692308,沁阳市
2018_11_08,0.3275436768487951,275.4490721558312,286.5602502848658,280.40184785204667,101792.19171293495,274.66099940479194,95029.32224098443,0.0,1.4115637429056416,-0.7176833833127909,1.3463968285714285,沁阳市
2018_11_09,0.3677691052437933,275.6997062598734,289.1390838487111,282.7218590738627,102032.6228522995,275.6414145390935,95270.84832861148,1.862645149230957e-09,-0.7434783464691777,-0.8244818151714959,1.350712203021978,沁阳市
2018_11_12,0.34648098505624636,276.6583118737534,286.0512168665034,280.4963143717548,102209.10153108228,274.9883938835726,95389.79834270068,0.0,0.04667724827518199,-0.1580312179728683,1.3636583263736264,沁阳市
2018_11_19,0.41486359435816045,271.8466822184988,285.0001485390259,278.6958220689791,102201.35063725461,271.60294187243466,95362.22608770497,0.0,0.7176115508857863,-0.2945304701085806,1.3938659475274724,沁阳市
2018_11_21,0.40512718641505135,263.44115388541763,283.41574920870096,276.5481844388304,102896.80334846607,270.0822976968384,95949.32548055217,0.0,1.7063742094975893,-2.497297773635964,1.4024966964285714,沁阳市
2018_11_22,0.4288668987580958,267.8543158939891,284.1249819889291,278.78082861570255,102420.0906798281,270.3728192101161,95541.47286705457,1.862645149230957e-09,0.48355355993222565,0.00920111507811186,1.406812070879121,沁阳市
2018_11_23,0.3902109415289329,272.22009360235626,284.9646076000692,277.92786878760563,102022.86720498482,271.0435274950624,95211.90040792157,4.470348358154297e-08,0.5256627939254641,-0.5383022364550902,1.4111274453296705,沁阳市
2018_11_25,0.42025454560553793,270.89863262713857,288.9344827900157,280.6984825964401,102069.71077410065,273.675258070274,95298.91543995948,0.0,0.1405044720064429,-0.7907279958922633,1.4197581942307693,沁阳市
2018_11_26,0.3929704009435154,267.3779868438616,289.3414256301519,282.26400713107387,102230.78667848093,273.26571685274996,95456.53428200066,1.862645149230957e-09,1.8797558478745084,-2.2070715806064545,1.4240735686813186,沁阳市
2018_11_28,0.11338398597311514,270.9296602697252,285.28185970935186,279.4236442166177,102292.69500373716,275.140606740564,95467.20261347447,4.284083843231201e-08,0.5339507936153798,-0.35804368870975034,1.4327043175824177,沁阳市
2018_12_01,0.5262652177292234,276.7927099387531,280.6249765836905,278.87426595650373,102123.36145565311,276.6197794852691,95216.11231473283,0.004720047809988253,-1.67768760632666,0.5854721518040259,1.4456504409340658,沁阳市
2018_12_06,0.41361250623696344,261.5117258370118,276.83774335767794,272.1792662767757,103574.54710407786,267.3537549723491,96403.85224900341,0.0,0.622686114749292,-2.0012838357482394,1.4672273131868132,沁阳市
2018_12_08,0.15835744521993642,258.0547883283092,269.68070433164297,267.8926075998191,104002.8957434226,266.89828134918594,96672.44302261845,2.2585003686718358e-05,-0.739617372274731,0.612529922745293,1.475858062087912,沁阳市
2018_12_11,0.47234868891025616,255.62213907853015,275.5407779941887,268.81504781679047,103766.39254320753,262.9280022093684,96557.79270823422,0.0,1.2776836849485005,-2.300200016851075,1.4888041854395604,沁阳市
2018_12_12,0.4630428535303236,256.9121553816566,276.0288978254651,270.17427848092376,103328.21071325257,263.2271277601655,96227.90942758236,1.862645149230957e-09,1.4728829272734887,-1.3829836769823536,1.49311955989011,沁阳市
2018_12_13,0.4034058802074103,260.13500524310064,276.753548464713,272.112123640997,103671.30871226458,266.63967724645806,96516.40906650716,4.284083843231201e-08,-0.5445088425519825,-0.021621862357173845,1.4974349343406594,沁阳市
2018_12_14,0.4514238264080912,262.4621773906208,275.4323495009111,272.26310089162155,103520.42271656985,268.1027119289308,96359.18336324023,0.0,-0.4881652551594142,-0.05273701995076623,1.501750308791209,沁阳市
2018_12_15,0.3518878105450866,263.6265751390625,279.40750444916455,275.2333858990994,102776.77076168128,270.56044182400194,95789.89032828837,0.0,2.0785825859296136,-1.2742501147413514,1.5060656832417583,沁阳市
2018_12_16,0.40414978942946755,261.82460223587447,284.541181198051,276.810686625019,102471.91481870212,270.4271406614857,95573.8799854941,0.0,1.9562086413851654,-1.8950585360053007,1.5103810576923078,沁阳市
2018_12_17,0.46363783521151686,263.2062912214885,284.52927669132714,275.6208716563575,102316.69916832,269.9699212853717,95457.10236529549,0.0,1.6276110826816006,-1.4910527739582586,1.514696432142857,沁阳市
2018_12_18,0.4047995782268759,266.2927975779516,286.3378059569983,278.03136704655947,101852.02116637584,270.2586275606523,95086.86498001059,0.0,1.122862401024613,-1.5407435684961903,1.5190118065934066,沁阳市
2018_12_21,0.30502488140701156,270.02968292782805,283.12813136123543,278.04118230437524,102462.11488360581,273.1507615823282,95559.0465579486,0.0,0.28339439184921167,-1.0023039028172291,1.531957929945055,沁阳市
2018_12_23,0.19997761451575854,262.4601600170617,278.0262637525873,272.7284037608135,103319.05625525225,268.4112190212739,96196.23317640698,0.0,-0.3614392092046681,-0.4597334534155213,1.5405886788461538,沁阳市
2018_12_24,0.3171984938510802,264.8255698806257,276.33428645917024,273.34950958519534,102431.92271721431,268.86500201766023,95415.54198791097,1.8855992376071503e-06,0.6730903265417943,-0.30108809433068784,1.5449040532967033,沁阳市
2018_12_26,0.10212378678245514,262.800922090725,275.0031907918679,270.67612610828826,103190.86684860694,267.9486739718264,96007.58210240527,5.6389522138873044e-05,-1.1323753641167549,1.0960496965851205,1.5535348021978024,沁阳市
2018_12_28,0.44272457236079926,258.5413474175183,271.62615673392025,266.8448168665156,104368.15949221625,264.2841932124139,97025.95491783526,1.9475773254237824e-05,0.035889775229313914,-0.46695131630432063,1.5621655510989012,沁阳市
2018_12_29,0.4792070588184185,254.43460138670144,272.28062370900125,267.46465471392094,104270.17130105333,263.7572964603784,96952.49633571385,4.284083843231201e-08,-0.5293040094773945,-0.3871785608174758,1.5664809255494505,沁阳市
2018_12_30,0.370156097523161,252.8514172413193,270.38768372295476,267.4030871502002,104235.4880680672,262.7579610896815,96886.7268354803,0.0,-1.8187129046858594,0.26027923654301954,1.5707963,沁阳市
