Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_08_04,0.15443575622118166,295.0075573201627,302.05328986763516,297.9526505571896,100907.64865525617,295.70679824832536,96333.73906454217,0.010349176497289822,-0.9755776456675977,-0.5548219010303631,0.9159291101408451,汝阳县
2016_08_05,0.6589144791546563,295.24888632345255,302.31547536851804,298.32348119086123,100822.33184547734,295.936006025522,96254.87896223304,0.004982966401513969,-0.6152255677238272,-0.4421488097803931,0.9203538884507042,汝阳县
2016_08_08,0.3360476658653108,294.3476314630835,300.9805887205408,298.16383408764324,100738.48866653099,295.5322650324982,96174.5650047644,0.0007139718926747938,-1.7720579328207005,-0.375698140045095,0.9336282233802817,汝阳县
2016_08_09,0.798748039135231,295.32078430294314,301.7358214292089,298.7464026522579,100698.9822135031,296.33787085505827,96141.82974097524,0.00043946581147576093,-1.647419546527308,-0.273518285401037,0.9380530016901408,汝阳县
2016_08_10,0.7398924722643928,296.2632102927513,304.5181613467686,300.888330268362,100704.1252755403,297.83795128581943,96163.33957232794,0.000452070128257267,-1.5602888785796414,0.17363126798093478,0.9424777799999999,汝阳县
2016_08_11,0.7343796242268539,297.3961233349242,305.5267257194377,301.79845090541085,100652.54889147845,298.7231357586666,96121.50372315274,0.0008554192104965357,-1.5057784894578032,0.5509854556661288,0.9469025583098591,汝阳县
2016_08_12,0.730581439561386,297.6159850913437,307.233958480126,303.0050047155028,100428.04998049421,298.34444980411865,95916.84227240246,0.00030322642912944023,-1.4852826791780276,1.1684619692728562,0.9513273366197182,汝阳县
2016_08_13,0.7730298533939571,298.0720096200416,307.45558608726327,303.38975587246205,100378.62068863973,300.05072192356994,95871.75669095214,0.00043030215634384426,-1.8332298389601378,0.6228414589498058,0.9557521149295775,汝阳县
2016_08_14,0.694998146185889,298.09590599186487,307.0367998679319,302.9587592944771,100395.27817835587,299.1938730795472,95876.81847427618,0.0024794899172728884,-2.472860372891892,0.2509198967527124,0.9601768932394366,汝阳县
2016_08_15,0.732487122604637,295.20231941303774,305.85014515999023,300.22339954856244,100437.335613461,296.0941211870553,95900.01390403643,0.001474620609719453,-2.7564640349232836,0.12384194250061661,0.9646016715492958,汝阳县
2016_08_16,0.7494500314608402,294.712388963119,302.9475711339461,298.9073655605897,100346.31895668918,295.69811092095955,95804.51106143564,0.0005659601953291237,-2.6475910899929187,0.37193175908365966,0.9690264498591549,汝阳县
2016_08_17,0.6535875172985564,296.1321005968909,304.5173878808371,300.4709201763862,100112.22834503154,296.63676819626244,95594.58808362843,0.0004817062317495436,-2.457775490795802,1.1240790486624757,0.9734512281690141,汝阳县
2016_08_18,0.6605122146578434,296.9583007685917,308.0399043154546,303.40065435340586,100011.70051925613,299.5541469338783,95528.11727989191,0.00013825623830241853,-0.36718278050984643,1.0031506742816594,0.9778760064788732,汝阳县
2016_08_21,0.6890380995065514,292.06814600466345,305.213860357261,300.4493507272579,100895.28041909239,296.88053582830395,96340.10474730004,0.000235742184898444,-1.3382275570725943,-0.8098002726497817,0.9911503414084508,汝阳县
2016_08_24,0.7151911896656346,297.1947303282796,307.7868279336205,303.00644801459407,100349.58858521761,299.30767261333773,95841.15823646658,0.0027831024922475942,-1.0249262398046048,0.502858098699309,1.0044246763380282,汝阳县
2016_08_27,0.7348389137617668,289.05168897721364,302.082334756575,296.0788550051377,101410.52781010915,290.50467680779514,96818.19155898431,4.284083843231201e-08,1.2540422370839555,-0.33743817548746124,1.0176990112676056,汝阳县
2016_08_28,0.6840561769584853,286.3358985713904,303.5147489064665,296.50908472006694,101232.20950239585,290.3904445175601,96652.80518297918,0.0,-0.6613199996214842,-0.008881891458263349,1.0221237895774649,汝阳县
2016_08_29,0.6962022632004792,285.62053635518976,302.5340159354083,296.6311049338148,101111.24703560516,292.44196772199285,96531.60924166562,0.0,-1.2435199581836192,0.5017181044975116,1.026548567887324,汝阳县
2016_08_31,0.7300719676364861,286.9082609968729,304.8990870201971,299.3313822384183,100093.30907102748,294.98503115329277,95582.68178018846,4.284083843231201e-08,3.280017099630339,-0.6803738234023414,1.0353981245070423,汝阳县
2016_09_01,0.5930760251052307,281.06522772464183,305.2293545011673,298.7562237431133,100117.15461541415,292.4503724808096,95611.48484960027,0.0,3.272082082960811,-1.0279842854280108,1.0398229028169015,汝阳县
2016_09_02,0.6359224122583219,282.72757714530036,307.29142944344574,299.3161027408793,100321.3194806374,293.2165425316139,95819.51383278037,6.718862900448878e-10,1.412820579206397,-0.0077978407378135085,1.0442476811267607,汝阳县
2016_09_04,0.5895672638789042,288.59514125147155,306.0378461386634,298.6671919034215,100962.58811792573,292.6379360312174,96414.75293786016,0.0,-0.4576985448327152,0.6780298109150985,1.053097237746479,汝阳县
2016_09_07,0.5971548019864205,285.21494295984724,302.2361968169057,296.8944607980774,100896.90134933895,292.884361708233,96326.70074600731,1.862645149230957e-09,2.6710684900292017,-1.0183749976616159,1.0663715726760563,汝阳县
2016_09_08,0.503016478894355,285.13988658166414,306.25407829538904,298.6344474921371,100794.30245448077,292.97044473550733,96257.40307818099,4.284083843231201e-08,0.16178336602922083,0.6401995444948756,1.0707963509859155,汝阳县
2016_09_10,0.4864683115027675,286.28000141259963,303.93111634505317,297.016303270885,101075.99689076416,290.99943865414184,96512.00289563692,9.596537883674492e-08,2.0946862612381234,-0.2838895775415654,1.0796459076056337,汝阳县
2016_09_11,0.48821973047500933,285.1408148113313,305.5253825547625,298.1373166647971,101239.37655680423,291.91663000029047,96664.12545497155,8.158619236259352e-10,0.7659480345902075,-1.1121009775012392,1.084070685915493,汝阳县
2016_09_12,0.3664790681088333,291.47392118346085,301.4735951921215,295.63498893677036,101691.44533096027,292.58827993112175,97064.89677134748,0.007478561012717075,-0.6417114806203156,-0.7128969454567581,1.0884954642253521,汝阳县
2016_09_14,0.5750246061311766,291.9712341089785,301.41612234169065,296.74063342150623,101574.0157176939,292.7172876337259,96965.47056347906,0.0010801533317619596,-0.4345530651866303,-0.31921289276322484,1.0973450208450704,汝阳县
2016_09_16,0.40706730057656276,289.3568718341185,302.56335176882305,296.9033258444199,101238.51037878993,291.68988840424004,96653.5170602333,9.955227799430737e-05,-0.8300049899127078,-0.4733384994931712,1.1061945774647888,汝阳县
2016_09_17,0.43964424409413827,288.4206631508691,303.1574251636552,297.82445214766176,101456.45069501977,293.86372154574894,96861.43676750734,2.8388878920486715e-06,-1.7004313149421604,-0.4753263285272069,1.1106193557746478,汝阳县
2016_09_18,0.3645201436881134,289.7622755367141,300.1551706769838,294.30995992180493,101715.18534074062,290.0607141005153,97079.14641489185,0.006427160266909992,-1.861420645784511,-1.1170833831763314,1.1150441340845072,汝阳县
2016_09_20,0.379005568233415,286.067891542905,298.42014810014683,293.75284924857766,101984.66772497923,289.77599713768575,97340.30640107559,2.96620916231452e-07,-0.5504260852287712,-0.052961341357622996,1.1238936907042254,汝阳县
2016_09_21,0.4596773652985377,286.2677120241793,300.85162107636717,294.5346722976375,101729.88863462342,288.8478339368919,97110.8583638222,1.552207952520148e-05,-0.4501210493905507,0.7180341762766111,1.1283184690140846,汝阳县
2016_09_22,0.4034600088253926,286.35936778903266,302.797966885733,296.41157217119763,101379.22343772222,291.18220330206225,96790.35700956329,6.348796923152253e-07,-0.6292101632551742,1.2468372632632125,1.1327432473239438,汝阳县
2016_09_23,0.4381896454111379,286.2200584488156,304.5602012418597,297.8383953993722,101072.26305185302,292.6115844511894,96505.90823421853,1.313983855582071e-09,-0.8393270678127711,0.9565144751738184,1.1371680256338028,汝阳县
2016_09_29,0.4108532323559432,281.9400759971711,294.09051286375626,290.75799259860725,101761.03845664223,286.6870531364177,97098.1491807182,0.0,-0.38800140069854844,-0.38009761873294895,1.1637166954929579,汝阳县
2016_09_30,0.38710855855795634,282.3236168479209,298.6816298705352,291.67972069395455,101469.91033682034,285.8624801144126,96837.97841483373,0.0,-0.8701141256713174,0.39768046831063514,1.1681414738028169,汝阳县
2016_10_01,0.3675623957262891,284.22767325424627,299.2888317883013,292.49501562792045,101427.07326663667,287.3771215414446,96803.09759357646,0.00010927100156254738,-0.3666259666031424,0.15434770709416684,1.172566252112676,汝阳县
2016_10_02,0.4197945554678167,285.94669272912057,302.0373651306602,294.2334534577482,101174.10265628388,288.2335923084437,96584.11932160315,1.862645149230957e-09,0.09032545454615917,0.6340192045988455,1.1769910304225353,汝阳县
2016_10_03,0.3795890149809204,289.0003710105581,304.9725480985193,296.6541993889739,101013.92528818618,289.98085687970956,96439.48693553597,4.284083843231201e-08,-1.343769605960821,1.6579937986119742,1.1814158087323945,汝阳县
2016_10_04,0.38158461979316854,284.8347156484686,302.9373200507814,296.2862672977873,101424.0873445158,290.8405311804913,96813.72687606304,2.2762233616027187e-07,2.3393019195242406,-1.14683134723158,1.1858405870422535,汝阳县
2016_10_05,0.36807359887035773,284.05419076969304,298.1918015849513,293.6652018252926,101919.62290172289,290.47081092511934,97263.53779798294,5.2050794478870995e-05,0.9191792523410196,-1.0436107290191143,1.1902653653521127,汝阳县
2016_10_11,0.2980375949149155,282.5457684641922,292.38273294151514,288.68498192561964,102170.87570493147,285.88654062565814,97473.16091670597,7.537457338059157e-08,-0.5857705266739828,0.8309124256041037,1.2168140352112675,汝阳县
2016_10_17,0.35390939794272924,285.769060631264,297.88123526182693,291.87787402064083,101874.24259651036,287.3117355190827,97219.79861816508,0.00013826315743961073,-1.0320340906631775,0.17606978236820525,1.2433627050704226,汝阳县
2016_10_18,0.3437672807424627,285.37144959912314,295.8848039175864,290.35411077001237,101812.14163709934,285.5000581306498,97153.3383611575,8.620836040083768e-06,-1.0568057906712267,0.37218923913767177,1.2477874833802818,汝阳县
2016_10_19,0.35048283737402725,286.752003114121,297.6048497377773,291.6401012567021,101471.48289278698,286.6169410195765,96832.44307761393,0.0006305057259789414,-1.4138929128164828,0.6991873471005524,1.252212261690141,汝阳县
2016_10_25,0.3914089036640569,283.3359679386313,288.300565843072,285.0300446308821,101681.92135435666,281.89568476873706,96964.14072952152,0.004994033446051063,-0.34344073561593474,-0.2878570271617994,1.2787609315492958,汝阳县
2016_10_30,0.27440852419614314,280.8023726333084,286.67988663698833,283.50232310704934,102558.75352052943,278.22154565211713,97777.19377126751,0.001662636356651785,-0.10498455013767749,-0.2367670815721305,1.3008848230985917,汝阳县
2016_11_02,0.2917057521308841,278.3465736520197,288.6256926103073,282.3989074297588,102623.11656077484,277.8551171457402,97878.65146665667,4.284083843231201e-08,1.5695455186140208,0.24687086604136674,1.314159158028169,汝阳县
2016_11_03,0.42049243574406137,280.57837597155907,291.96286994091923,284.8541273385885,101734.90265764293,278.64982350992216,97071.49767170232,0.0,1.1238350819382619,0.8919638929900021,1.3185839363380283,汝阳县
2016_11_04,0.3543575286859304,281.44786736453483,294.24181463380313,286.8164129723307,100948.17421912066,281.15476293762043,96337.20523957188,0.0,1.4687303365932505,0.5974198717912984,1.3230087146478873,汝阳县
2016_11_05,0.37882802673833765,283.2866556071378,296.06764258594256,288.29802589347975,101357.77748922232,282.2420414879175,96705.12954693231,0.00223225114092849,-1.8806888047763393,-0.33803288230047324,1.3274334929577465,汝阳县
2016_11_10,0.2738140433975973,274.91906391073843,289.72336416005174,282.24307136079835,101746.67941747073,276.84336818814467,97039.1875695471,4.284083843231201e-08,2.6403379065636776,0.5930921531634629,1.3495573845070423,汝阳县
2016_11_11,0.33695286291689874,278.9738681093105,290.18359185996604,283.35037591156356,101409.69735203983,277.8893011484517,96741.11805236597,0.00012830327131069979,0.7803350518088296,0.55716498993653,1.3539821628169013,汝阳县
2016_11_12,0.24229622355888988,279.49716229983085,289.5854630004514,283.45057213672,101874.61531682064,278.139365424854,97160.2292209987,0.0,-0.4336335947150865,-0.12294593542458243,1.3584069411267605,汝阳县
2016_11_13,0.30878310547623644,280.4795980829034,290.28727764364425,284.2409028474347,101646.70321045458,278.58449188128094,96958.74616521437,1.862645149230957e-09,0.2998359596681415,0.3828095002630157,1.3628317194366197,汝阳县
2016_11_14,0.16719474102008375,279.55756103852866,292.44995811505106,284.8832471651414,102208.45179983042,278.9785228508137,97485.51769686987,4.386681551168638e-08,0.021404903336440996,-1.110507759569521,1.3672564977464787,汝阳县
2016_11_15,0.1566222187609768,279.0620965901787,286.27674253618784,283.49966612716776,102222.87572622739,279.58084085118594,97445.88039302254,0.0010279524460627886,-1.612085452281762,0.3363899743899554,1.371681276056338,汝阳县
2016_11_16,0.21172679205690895,280.6556471883159,286.4387149447583,283.34883570203016,101972.48264914272,280.1896053871474,97234.59086670546,0.0002465576829444357,-0.03564962914652577,0.06130821656506232,1.3761060543661974,汝阳县
2016_11_19,0.26986999032838965,280.4459776806688,288.1623572513294,284.0381732426547,101954.44235105664,278.7377104296659,97225.21033861028,2.127626936018955e-05,0.5406858844894435,-1.1069020343760898,1.3893803892957748,汝阳县
2016_11_23,0.002834403489624811,265.03630488523197,272.6408241083914,267.54234911152463,103619.73944043535,261.76144366730847,98582.37444605884,1.111913100754638e-05,2.65492861458167,0.31669436254477956,1.4070795025352114,汝阳县
2016_11_25,-0.02504911015795026,270.7440575897566,276.6101503271229,274.32691557759034,102702.98564524906,266.84829531906985,97789.23152205048,0.0005233859408523383,2.978750154509936,-0.08312786710061161,1.4159290591549296,汝阳县
2016_11_26,0.18546558739836347,268.90135735380716,280.9200119637432,275.7505637148162,102398.24538771802,271.2115044753156,97572.8506385022,8.568167686462402e-08,2.647243026421832,0.48399374169465875,1.4203538374647888,汝阳县
2016_11_27,0.3148821490060234,271.03731465988966,285.9760522445275,278.76276763062504,102884.5201113941,271.4863024235139,98044.73933258683,0.0,-0.8760766898532423,-0.06930872966987699,1.424778615774648,汝阳县
2016_11_30,0.328660189742973,269.45436130133146,286.67469945335966,279.9674618631416,102819.75651324433,274.49435722462914,98020.44677871352,0.0,2.942332657076969,-0.5241736292798927,1.4380529507042255,汝阳县
2016_12_01,0.35268922361756816,271.8638587367836,285.5517162158756,279.1993859504725,103201.86823213781,274.86567721649965,98352.75962365653,0.0,-0.578634872530557,-0.15805784777003928,1.4424777290140844,汝阳县
2016_12_02,0.2752714162416739,275.20958316617384,285.07974341010765,280.3189532214041,102827.3470936054,275.1653479261296,97997.76048348036,5.062531177313809e-05,-0.23133389710377203,0.5059102086376119,1.4469025073239437,汝阳县
2016_12_03,0.29875969368026006,274.90538130585236,286.7590018158039,281.16711235267314,102131.83885778356,275.9545990462287,97372.52780228735,0.0,2.6238003766555202,-0.12435501113040019,1.4513272856338029,汝阳县
2016_12_04,0.3549580445305437,273.53001308992685,291.49945608849896,282.52823150910194,101641.86048058387,275.9129883262861,96957.50024783702,0.0,1.7545292130566923,0.45541695344266714,1.455752063943662,汝阳县
2016_12_05,0.298750917493578,266.5028591041491,285.0161971886771,278.4405367790363,103148.1155953023,270.5529236281433,98287.2215492594,4.284083843231201e-08,3.4918960344182524,-1.6054527003987413,1.460176842253521,汝阳县
2016_12_06,0.3337327182220551,269.22393975937985,286.0576183841702,279.2989592843994,102381.89115325247,270.8804054685575,97600.37578652978,0.0,1.800308453434741,0.4641766285823423,1.4646016205633803,汝阳县
2016_12_07,0.3752169383923234,270.97402847697794,288.3947433216281,281.0791542390097,102207.74602396086,274.5312522511148,97448.48550619466,8.991909707423257e-05,1.0617670241596977,0.28045530409754205,1.4690263988732395,汝阳县
2016_12_08,0.33479858664411605,272.0867762570618,290.60521150717545,281.43183569009676,101831.15152657247,274.8512403834099,97082.96034533982,0.0,0.48203952671681544,-0.6080019647815417,1.4734511771830985,汝阳县
2016_12_09,0.19818778726347652,266.6254411680153,281.02129067881026,277.6963024286052,102689.75899759875,273.8681482412421,97783.16400259302,8.772767220501387e-09,-1.7601866454155353,-0.6654316064628808,1.4778759554929577,汝阳县
2016_12_10,0.3267015381159662,270.5851171569891,280.23082896941884,276.83730881341705,102640.20416737662,273.70990752640665,97734.17453470924,7.751892960984624e-05,-1.5221777503005554,0.15742022120007543,1.482300733802817,汝阳县
2016_12_15,0.26075042113418906,268.63892126633124,284.0668723607743,275.99213950476525,103375.16921254803,269.366753372722,98480.26839177789,0.0,2.504466354958841,-0.6022298741823824,1.5044246253521125,汝阳县
2016_12_16,0.3441018062213109,270.94825654901825,283.542546851626,276.2991986590115,102613.90806653646,269.37676153426395,97761.89157074853,0.0,-0.010438958180341337,1.5273615926483195,1.508849403661972,汝阳县
2016_12_17,0.33839059213758094,273.4666040213509,285.0364308415405,278.21825586873933,102150.60778063667,272.78032079218065,97363.40381374137,0.0,0.7211264181018985,0.4921962187820772,1.5132741819718312,汝阳县
2016_12_18,0.26160092807424595,273.99667413270214,283.69510539399295,277.3066580257477,102300.91984355618,272.5381119846715,97477.32579646911,0.0,-0.44856470651674313,-0.27611519425669345,1.5176989602816902,汝阳县
2016_12_22,0.371995363387415,270.2571025439075,283.9913495793664,277.7964590551954,102599.98182415738,273.12918930409376,97756.43335773745,4.470348358154297e-08,2.056126033420938,-0.36534520918813007,1.5353980735211268,汝阳县
2016_12_27,0.37247075158356485,264.645100386437,277.7379550404729,272.6882868620556,103336.78600730628,268.81820100624986,98347.93455486698,0.0,-0.016124302344006892,-0.13923207857418207,1.5575219650704226,汝阳县
2016_12_28,0.23377784246279498,268.43709808050994,276.94272281028884,272.5817132513104,103396.21381429004,269.0829454746226,98409.98864374711,1.862645149230957e-09,0.8564286770498597,-0.556399914684467,1.5619467433802818,汝阳县
2016_12_29,0.2930299270179983,268.45250490253704,275.75263626999714,272.50891470116534,103390.0702953306,269.38969822336986,98381.17575764543,4.949611221818477e-07,-1.086986431246516,0.5929803567188349,1.5663715216901408,汝阳县
2016_12_30,0.1772949995680828,270.3286046878196,278.2902472488458,273.642389750309,102862.44102317556,269.9738922202634,97951.56305060213,0.0,0.19939048448395083,0.5668676733259143,1.5707963,汝阳县
