Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_13,292.29752545156134,301.7844435566524,297.9676593067717,100983.70450655294,294.3690113088401,96642.64050019874,7.196960965614306e-07,-0.8877165544301219,0.44995053268016283,0.6215174966450743,0.9415724219020173,内乡县
2001_08_14,293.82809453576004,301.6564313806554,298.00235822409894,100807.3459962989,294.39848231214773,96469.78910445838,0.0015442715616206485,-1.363495362249735,0.27668847172187033,0.7026023400530115,0.9460992123919308,内乡县
2001_08_15,294.1738555209765,301.7862576578942,297.9279698692428,100728.14325441873,295.6290261325437,96389.16414305485,0.002143547079345572,-2.0261913332545753,0.43325808746904576,0.585531977182174,0.9506260028818443,内乡县
2001_08_16,294.3071191031112,300.9397191149159,297.76023034786704,100729.2484990499,294.69852974727957,96397.31456885758,0.0009765146157478308,-1.560642112090203,0.1096415702338445,0.5438622559889869,0.955152793371758,内乡县
2001_08_17,294.67429767967735,303.4783217911894,299.277031968768,100743.48767097078,295.52150333313585,96418.64241781586,0.000287552192209811,-1.6149976968073159,0.20661207169662252,0.5896527828520421,0.9596795838616714,内乡县
2001_08_18,295.37087468224934,302.87147733857444,299.3910737464713,100693.4335401308,297.06722134298195,96371.37566781128,0.0018771026569693269,-2.3666200287360506,0.42343372067704593,0.6433164962591317,0.9642063743515851,内乡县
2001_08_21,294.9472060237008,302.59615651314635,297.88530584271103,100422.00871430611,293.37349751147775,96112.54692397325,0.00013343957521141597,1.114397854522535,0.12582618714825494,0.7061148511412183,0.9777867458213257,内乡县
2001_08_23,292.63709473185526,304.9893236533958,298.6940047882408,100157.63904176687,293.6224519058427,95875.29828059778,4.284083843231201e-08,-0.041649707407610946,-0.3180584419026263,0.6760031122827722,0.9868403268011529,内乡县
2001_08_24,294.4907695120218,305.28392163078126,300.30888030492633,100410.86965931286,295.3360292080724,96125.34768372224,5.782875221918965e-06,-0.6379677087239262,-0.4468404812578452,0.6849499893835579,0.9913671172910663,内乡县
2001_08_25,294.68672017296035,304.6318368740438,299.28502270363805,100908.13615480019,294.8604742073276,96583.41629975672,0.0017567203567157687,-1.6825253739278494,-0.17532995859020575,0.6320124867687875,0.9958939077809799,内乡县
2001_08_26,292.8572489321696,301.5648850446544,297.9330250661404,101169.66280123485,294.9989243976367,96817.38343047095,0.00027062465570699956,-2.445581347036485,-0.05197899021373662,0.6038974595433132,1.0004206982708934,内乡县
2001_08_28,288.60799480300255,298.6552173419326,295.2799416352464,101075.63993841552,292.69494972205445,96707.7358025159,0.0009835683373461252,-0.7222061439188779,-0.4839250414322938,0.4119470922943181,1.0094742792507203,内乡县
2001_09_01,291.37537447979196,299.7413016003772,295.3331832447376,101163.73019163375,290.9217571805734,96799.96082159788,0.000671513071097435,-0.5528529401899166,-0.22732284343262912,0.6296086285376924,1.0275814412103748,内乡县
2001_09_02,290.78942346614497,301.3720372173852,296.7097575709416,101305.57217924496,293.23404605888396,96945.22668560782,5.256677908174371e-05,-2.036037353119408,-0.34977854160241906,0.6044814220363364,1.032108231700288,内乡县
2001_09_04,290.90098451998216,300.83855883718434,296.2549234326926,100960.98634031639,291.2703475172806,96615.13376167922,3.6814574760669323e-06,0.39345053812855396,0.14069788801811323,0.6331241757255116,1.0411618126801152,内乡县
2001_09_05,292.5248055403437,304.0099150163266,298.2257678407101,100853.3464972599,294.1808601320613,96526.48092394078,0.00044625146900851263,-0.23420004911262074,-0.2679126227617127,0.6260605497197604,1.0456886031700288,内乡县
2001_09_06,289.81626580942316,301.7148915014835,297.97286161887854,101098.63169872548,295.05039061622386,96747.88301557195,5.428925195257345e-05,-2.879219416853367,0.2689112462745988,0.5441132926377684,1.0502153936599423,内乡县
2001_09_08,290.44044646958895,302.29231245640227,296.46997519770827,101239.9035186896,291.88041902208704,96883.29492914109,6.415958334752392e-06,-0.07660314518216385,-0.4865302636188534,0.5502527537217219,1.0592689746397694,内乡县
2001_09_09,291.56434746068015,298.16022307894684,295.34976922079306,101505.77357253141,292.8179184330863,97122.15774139407,0.0004670991146983164,-0.565751845123483,0.29972016845480554,0.45817546010912946,1.063795765129683,内乡县
2001_09_11,286.5353369130724,299.96582154984037,294.5080362920979,101422.46014719037,289.31669753882545,97045.12382776024,0.0,-1.4314355680850355,-0.04145925042904316,0.5552806913041463,1.07284934610951,内乡县
2001_09_12,288.2007332295049,298.08055364954566,294.3561583208116,101336.20477219218,291.67645987996553,96961.90988200999,0.00044725941731266216,-0.35942253174592936,-0.5118481461874363,0.5042970600481247,1.0773761365994237,内乡县
2001_09_14,291.29898721802306,300.82137150950905,297.4796775757286,101248.77330043582,294.72979053698117,96892.75939943605,4.646228000741047e-06,-2.31115018843704,0.027384727134872278,0.5245745814282967,1.0864297175792508,内乡县
2001_09_15,289.65881166419206,300.73848840701135,296.18121955584184,101219.78451379608,291.78306537799205,96862.5944589227,0.0,-1.6311043719871747,-0.21423345353079118,0.43507070647846624,1.0909565080691643,内乡县
2001_09_16,290.96215632465504,302.4914228290587,298.1113415251679,100986.59393497562,294.50848269668495,96655.3986975009,1.617157250487889e-07,0.13634735868045994,0.0790268376875135,0.4835338146784523,1.095483298559078,内乡县
2001_09_23,288.6305023575898,298.084824744699,294.08431878727936,101557.69375771431,290.6351255756257,97169.99374721458,6.2966211204844575e-06,-0.09339315534239324,-0.3122592868051931,0.4900049229913804,1.1271708319884728,内乡县
2001_09_25,285.7342485824562,297.7489957195375,293.35672350771483,101791.59629107028,290.16860466914534,97380.09197977307,2.2128098924182423e-05,-1.2959253577450611,-0.38199291836444116,0.40634735949003414,1.1362244129682997,内乡县
2001_09_27,285.65511055217036,299.234731083804,293.5059638981961,101835.2310705177,288.8897794367574,97431.8284036318,6.086131377315884e-08,-1.829622191058363,-0.2755152039247844,0.4199179663212928,1.1452779939481268,内乡县
2001_09_28,285.2348822808991,297.06779233568824,293.48469625100574,101827.35199488641,291.1915338296404,97416.80871279596,0.0005304208185766781,-2.289721907158225,-0.6622678072588574,0.4343686112951627,1.1498047844380404,内乡县
2001_09_30,284.6842210789795,299.78827142662897,292.6196020902167,101687.47116914608,285.6991387573145,97290.31177498697,2.6630913919163422e-05,0.14169366623835442,-0.8560148214889222,0.4314077432252707,1.1588583654178675,内乡县
2001_10_01,285.80039082300016,297.47851183368516,292.9151624079353,101658.27577902377,287.92002660238035,97262.05491595564,0.0007307126832957162,-0.20505468657110404,-0.27149532272844235,0.3498334339850234,1.163385155907781,内乡县
2001_10_03,281.7570651215235,296.9461180992527,289.8020799475226,101909.27566579176,282.8332132150439,97484.16576713066,0.0,1.0161589124712678,-1.3542958950096466,0.4013994505890248,1.1724387368876081,内乡县
2001_10_04,282.7037132108842,294.7407732418142,290.39959328372623,101862.3349501576,285.6648989907681,97428.86327762144,1.114209787596011e-07,-1.7436470296218016,-0.04796728755300857,0.38253172223141346,1.1769655273775217,内乡县
2001_10_08,284.5006284615401,296.25516906987673,289.8313148316388,101757.40932069602,285.1286127473586,97341.39735400668,1.698322403968986e-05,1.8493246217845345,-1.0735594578688366,0.3377018753498442,1.195072689337176,内乡县
2001_10_09,279.1947161621216,297.9016628161272,290.44728927880664,101603.17892802208,283.5703331529141,97206.37643601335,1.862645149230957e-09,1.023799296108505,-1.143684104847953,0.3901505607701312,1.1995994798270893,内乡县
2001_10_10,279.6994019337024,297.2568776897589,292.69986654299123,101756.80954663943,286.4306293931869,97344.3874013272,4.284083843231201e-08,-2.411663905842336,-0.4129070874451053,0.34814693306570904,1.204126270317003,内乡县
2001_10_11,282.1111605067847,296.77464432130756,292.78518553705794,101812.24506613273,289.0018677140121,97395.68913835193,0.0011443098021302785,-2.9081126753370765,-0.3711986205185382,0.3102080546867784,1.2086530608069164,内乡县
2001_10_15,287.13361767667044,293.83448729289,290.4346642804826,102112.09060692281,286.528181571617,97667.75944894247,0.0006250211358331415,0.23462862888514305,-0.04231998788509399,0.31728577368824235,1.2267602227665706,内乡县
2001_10_17,284.97389720560614,292.98803209028705,289.2285238897214,102105.14560125272,285.60731945978495,97658.55192043746,0.0003555456271905168,-1.0695116786293928,-0.11148694501025844,0.24415993211527273,1.2358138037463977,内乡县
2001_10_18,284.1026940037795,293.9034145115246,290.77446049096227,102065.7715473005,286.41717819071897,97625.45219873691,0.001105855174315729,-1.5227824295731762,0.2045364562067029,0.25952013636249344,1.2403405942363113,内乡县
2001_10_20,285.61064982726884,287.4673389913269,286.64012246167454,102247.42882963779,285.99259782980283,97751.23609761271,0.0043234938960445895,0.16155020383444565,0.32441843972533135,0.2876946750087323,1.2493941752161384,内乡县
2001_10_21,285.8427509321448,292.91670396359444,288.67645099345367,102058.9113626861,285.22515011831194,97610.65507665352,1.9950942194987597e-06,0.4927659345909609,-0.0032902594078167116,0.2899946765739212,1.253920965706052,内乡县
2001_10_22,286.84424066272453,295.09049531121053,290.23409553189094,102073.0520950016,285.8572718585396,97638.87293289781,0.0,-0.2871825945489479,-0.10199357486912225,0.33394670696819584,1.2584477561959653,内乡县
2001_10_23,286.78097576088624,295.629626948488,290.52713094706576,101943.2180617035,286.1016162178706,97517.27677503703,2.1177798233988677e-08,-0.1724143917968188,0.10832668433628666,0.29642993605398327,1.262974546685879,内乡县
2001_10_24,288.77312379120355,294.8639346250474,291.6892950762098,101674.34208939513,287.3162563179711,97259.36893178023,0.006179626309209673,-1.711022561184008,0.0568771543775218,0.2882682357994517,1.2675013371757926,内乡县
2001_10_27,285.66396999897523,294.80984971316906,289.777005190363,102048.61210468966,285.4939915354493,97616.87632901347,1.0503891225239979e-05,1.2395777319903414,-0.5989535136622738,0.29723625851291646,1.281081708645533,内乡县
2001_10_28,281.5940268926676,294.62164849769755,288.01599214415137,102417.47365396716,281.6639942752187,97940.62717051202,0.0,-1.4575317461452573,-0.026820049178363184,0.3247896782568485,1.2856084991354468,内乡县
2001_10_29,278.9335660783413,289.91170842855246,285.7687674181088,102224.77409288114,282.35882629505153,97728.96542784144,0.0,-1.4322687509075596,0.187104604401824,0.3068010769759778,1.2901352896253602,内乡县
2001_10_30,281.9859105929076,290.5228724886551,286.5304229009748,101799.27820149262,283.3433985632855,97343.14682843217,1.0274772650376807e-05,-0.4344663151238108,-0.11036108713553988,0.28901539540869237,1.294662080115274,内乡县
2001_10_31,282.0642622786944,294.09450321592885,287.5299803654023,102090.16538798007,282.0659634182571,97644.73053346075,1.956427560332937e-05,0.37098393231905746,-1.1899603014441882,0.19601480333320634,1.2991888706051873,内乡县
2001_11_04,281.71918842673614,288.6266033864675,285.94929026101164,102395.39954331837,284.1984655124905,97893.84165716545,0.0021715408262321695,1.043166955304001,-0.2615448877984614,0.2883638869516132,1.3172960325648415,内乡县
2001_11_05,273.3097507562675,291.3150999761499,284.16406735310386,103019.30030426054,276.7037486215872,98488.16701830568,4.284083843231201e-08,0.07741808418462832,-1.5321502671162905,0.2709312751309816,1.321822823054755,内乡县
2001_11_08,278.9212719776125,290.9641516666005,284.7257511579032,102599.62585206979,279.0031847751324,98093.30240389422,3.6731730079418623e-07,-0.588846516977839,-0.5224979950844708,0.25071375564061704,1.3354031945244957,内乡县
2001_11_09,277.5076569162733,287.66484630912197,282.5690417102925,102932.25857723586,277.53868745642933,98367.72007679414,1.5535395858177333e-05,-0.6789976202023107,0.04887796982461302,0.17282077761055595,1.3399299850144093,内乡县
2001_11_10,277.8555734789051,287.2670509634854,282.6026563828133,102242.02832764002,278.0904160335115,97740.8669840989,0.0,1.066051223670267,-0.24133277994979144,0.15788357361467073,1.3444567755043229,内乡县
2001_11_11,277.69953904904855,293.11788953520505,285.6559865927305,102140.34748932922,279.6010691715414,97676.30995554233,0.0,0.3037410511001291,-0.6783509458175718,0.25308040962793404,1.3489835659942362,内乡县
2001_11_12,279.1519721671599,287.515085825893,284.52283348238944,102285.09074854714,281.1730018938236,97788.25546507486,0.0005968079494846556,0.3598828780695541,-0.6531403400076994,0.15889550028061392,1.35351035648415,内乡县
2001_11_13,268.5368296089488,289.1693350268393,281.7984632373383,102983.6468888129,274.30140384023747,98410.84009804085,0.0,1.5455502918835082,-2.488302114305269,0.20670675317393225,1.3580371469740633,内乡县
2001_11_14,272.74997623274044,286.7623427612525,280.8055810288017,102618.96099621762,275.38699600009255,98067.00460958961,0.0,0.3968932642252625,-0.05306565749921826,0.23853871376788593,1.362563937463977,内乡县
2001_11_15,273.4545359677081,288.43579489401696,281.472097462466,102550.28690104699,275.7213886457292,98013.08879755392,1.862645149230957e-09,-0.048201702533717736,-0.008633136822379837,0.22142500104577476,1.3670907279538904,内乡县
2001_11_16,275.43771971543254,289.4258129219189,282.1852084977144,102570.49264818292,276.3104156299777,98056.76608015102,1.439191000558292e-07,-0.16084813697842526,-0.22042790165843842,0.22226892270992785,1.371617518443804,内乡县
2001_11_17,275.15601002088187,289.36797880405175,281.8846984193057,102849.81808117055,275.52505134895455,98318.1348712536,0.0,-0.09095711218772169,-0.11414363380325322,0.19715641578622203,1.3761443089337178,内乡县
2001_11_18,272.9280438553121,291.0741697515051,282.3411401193026,102656.91767499554,275.62003459652584,98152.17069629498,0.0,1.3232452676725124,-1.1862632309787222,0.23289532953906378,1.380671099423631,内乡县
2001_11_19,271.84471113646083,291.6014592331686,282.0829637032946,102520.17850747789,275.0543462699545,98019.0641402782,1.862645149230957e-09,1.3218174508173075,-1.3988208665159336,0.23986391970583815,1.3851978899135449,内乡县
2001_11_20,272.5650608453036,290.5038330109916,283.0596548397391,102425.89794706157,275.5783435794958,97926.76932562632,4.284083843231201e-08,0.2871199775097856,-0.3149282239989865,0.23052659401339837,1.3897246804034582,内乡县
2001_11_21,277.21869062257724,290.32172931925953,283.6458753423135,102231.37666046385,276.45902738811674,97742.40647165781,0.0,-0.43958801204421044,-0.2510756670249464,0.21610456956338814,1.3942514708933718,内乡县
2001_11_22,279.0811093203164,289.1151623860982,283.3236408223666,102012.24557486083,278.7111681304941,97533.49353128404,0.0,-0.1750722586441794,-0.18444484277446127,0.150391653755086,1.3987782613832853,内乡县
2001_11_23,280.1185592108413,291.10167398671007,286.093156629581,101912.14716886765,279.37629299995154,97463.09870777934,5.192869537377371e-07,1.08354402412327,-0.5197461132358526,0.18212695100100423,1.4033050518731989,内乡县
2001_11_24,275.86823127077207,292.4693086392476,285.77355965676173,101866.74226287824,279.0262903435545,97412.58173604413,2.098535117124439e-05,0.6523143573188781,-0.8084737826658676,0.18797096690215595,1.4078318423631124,内乡县
2001_11_25,268.76844052309684,283.95254196987025,278.7959763367767,102755.18166609481,273.00412014762884,98144.90715285574,0.0005960937549055337,-0.11315633927139448,-1.5624042998251206,0.13794815470208818,1.412358632853026,内乡县
2001_11_27,268.16211556258,281.9661913957805,278.3328941621267,101931.98866639353,275.58549333816984,97345.24631253809,5.860178353971222e-08,-0.7491085435385479,-0.4180703161782837,0.17206942470382938,1.421412213832853,内乡县
2001_11_28,273.98337082679404,283.85514980066904,281.6881623855986,101387.28244173834,277.3270601172741,96883.86221442594,7.499631271121907e-06,0.2925405003090711,-0.12349945794414229,0.11761919335852843,1.4259390043227667,内乡县
2001_11_30,275.41529594063377,282.41348229104443,279.8621484630112,102127.2118817542,276.0018529234444,97559.39590824017,0.0015524459803160303,0.22687475406608923,-0.3524720715746815,0.07275050671882845,1.4349925853025938,内乡县
2001_12_01,274.95283311550435,287.91549241951367,282.1201096762021,102066.93117126613,276.0493699973618,97513.5163539331,2.2179045290406324e-06,-1.1711329175576173,0.15220041052814096,0.1393276265506505,1.439519375792507,内乡县
2001_12_13,262.1534850388457,275.9188835283117,270.8335468079568,104015.11257841895,266.407096103149,99222.80120097449,9.29349077129041e-09,0.8479754190067251,-1.5354493348441514,0.17553375053810144,1.4938408616714698,内乡县
2001_12_14,267.7207405185471,277.54563805620177,273.97167200701284,103326.29836367571,266.60340067247574,98607.58537013803,6.931042335609089e-08,-0.3588664354291364,-0.396744436848939,0.16788820090266365,1.4983676521613833,内乡县
2001_12_20,263.79043718893564,276.1886064298694,272.41607886884725,104141.92757187416,268.7085279287348,99334.31121105475,8.012369221889334e-05,2.3822778750880795,-2.1289179731182593,0.09016244596488265,1.5255283951008647,内乡县
2001_12_21,262.09155997279544,277.3068206370783,271.18602284928915,103696.55361116151,267.1831059232625,98930.22922414943,4.284083843231201e-08,1.6378295833786707,-1.4111154283735374,0.21525423333338975,1.530055185590778,内乡县
2001_12_22,266.25583215779875,280.09036211215715,273.27444576186315,102796.11985773606,267.05050638994044,98132.66022974982,0.0,1.1759672249905397,-0.9163352140859728,0.2063968605958701,1.5345819760806918,内乡县
2001_12_23,268.04140611493557,278.49921712338437,273.4659482299362,102833.35691827367,268.71030290737093,98157.27721100002,0.0,-0.2695565245537683,-0.04348677695951523,0.13948574869079355,1.5391087665706051,内乡县
2001_12_24,266.5022530923782,278.73658300944055,272.4835528655677,103764.98024964695,267.875635103638,98983.77054704753,4.010585553528883e-07,-1.1863234904922109,0.48647844216722946,0.1214847851019166,1.543635557060519,内乡县
2001_12_27,266.4652209147137,279.8303761470123,273.29436313528083,103530.63762262663,267.5026960311467,98824.91392009423,0.0,0.8010588073507083,-0.7756441852467114,0.16696747221534938,1.5572159285302594,内乡县
2001_12_28,267.23235911969067,282.13846977003914,275.13795110102495,102920.65906071113,269.59322181937546,98285.44421039266,0.0,1.8416549700622786,-1.43750602394206,0.1684867620198013,1.561742719020173,内乡县
2001_12_29,267.58772694644506,285.02994274924924,276.1303638041334,102410.68852834917,270.565202242842,97829.46727311114,0.0,1.4943101295796866,-1.3188480669460796,0.19727232249656068,1.5662695095100865,内乡县
2001_12_30,271.0965708749362,283.1578379144854,278.20197754468586,101939.24708304084,271.3335564221659,97383.06987317544,0.0001867169509125937,0.9092409654659128,-0.2478292224806557,0.13442939284959698,1.5707963,内乡县
