Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2007_07_17,0.4402812627883037,298.1209847758047,305.0797920349433,301.6429365537603,99606.64897018856,297.70502153652683,95507.37961625704,0.0012446678070804041,-1.7870756506847083,2.2559988705511684,0.8544441412087912,汝州市
2007_07_18,0.660439751655138,298.0810719779037,304.63126150704454,300.6817277694956,99570.67236593842,295.5785218189333,95477.42581385748,0.011568079497951059,0.0008575463040516772,0.24535622627007067,0.8587595156593406,汝州市
2007_07_21,0.6346800001706615,292.66492538006895,299.8063716428029,295.54328501317633,100532.05230016139,292.05986800365446,96364.47449549298,0.0002411015675045146,0.1726575116187195,0.4867787775779108,0.8717056390109891,汝州市
2007_07_22,0.5350463066824768,293.03047496597935,300.4284147378816,295.89488059991737,100618.31032758078,292.5695612106283,96442.38773513302,1.633326258217718e-05,-1.4873784469005238,0.4971587383200887,0.8760210134615385,汝州市
2007_07_23,0.6071497334846981,292.25860986050253,300.59422787096395,296.7012887363903,100739.99048684088,293.7511642875879,96568.16187817026,2.5104672049884935e-05,-1.472124464246912,0.3911109881291421,0.8803363879120879,汝州市
2007_07_24,0.6113840511770259,292.1546204473758,299.2317619288219,295.78238929533836,100747.07997519347,292.70691585275847,96571.5876606715,4.9086086603921826e-05,-1.285768368601346,1.0639362741366087,0.8846517623626374,汝州市
2007_07_25,0.6795652614141032,292.62420830626314,300.6157468162918,296.8676355430195,100646.4193261158,294.31581194870665,96481.41907267622,0.00010700296651430631,-1.141544639796988,0.5674185179336175,0.8889671368131868,汝州市
2007_07_26,0.5533885777752079,294.4955017057642,301.2939199502396,297.9160453064637,100597.37382736495,295.5863197354266,96436.77594224943,0.00014917732269747384,-1.8098827163648443,1.6885673307695293,0.8932825112637363,汝州市
2007_07_28,0.718222341914729,295.98806399799963,304.8049037958237,300.20247412094676,100511.27343225562,297.2731867377091,96372.5291581305,0.0019703922985007736,-1.9420009639082332,1.9832026414223423,0.9019132601648351,汝州市
2007_07_31,0.7560677075538605,296.5903240240521,306.0427823206694,301.58529655321297,100118.19035617026,298.13611832789974,96012.50449854524,0.00018427765311451069,1.4890979634858952,0.6051149569247964,0.9148593835164835,汝州市
2007_08_01,0.6925121637656405,296.66156528623424,307.149445033728,302.20327456883615,100065.47287873628,298.92161411764846,95966.93498557594,0.0004837641024824178,1.192339173667566,0.16141175368959024,0.9191747579670331,汝州市
2007_08_03,0.6527972677697454,293.0266742437198,301.71261961190254,296.9947990788093,100495.84503312166,293.55612258902585,96343.46816210079,0.0006624117243725849,-1.209848135553675,0.39412834821327086,0.9278055068681319,汝州市
2007_08_04,0.76016710854446,293.98556869588714,302.5578126990551,298.7188546902606,100403.97421030837,296.0032759501185,96258.81853226956,0.0,-1.485950323146157,1.3756741916217252,0.9321208813186813,汝州市
2007_08_06,0.6575466225980795,296.49400946885453,299.9835613478364,298.3625511631399,100432.98134321508,297.1331738031173,96279.54174258217,0.0034733100476661356,-1.4463971188955624,0.47638778252886504,0.9407516302197803,汝州市
2007_08_08,0.6432393024561412,298.84845651771576,305.84841312010326,301.6832336965029,100250.14889750692,298.6660025464597,96136.78981279398,0.0009895143627997526,-0.6295865385531816,0.6434875858886948,0.9493823791208791,汝州市
2007_08_11,0.7459666112298524,292.51758170491274,303.2004351395734,297.5741757511932,100076.70558163708,292.89827561124696,95952.00534267833,2.8977880580408106e-06,0.48962375684728754,-1.4355504508571308,0.9623285024725275,汝州市
2007_08_12,0.7711201160531304,293.51534535525536,304.65986697811775,298.9939879830908,99955.14494064747,294.10788188236637,95840.27373667681,4.127236119481891e-05,0.8300265677384444,-0.1382788978401174,0.966643876923077,汝州市
2007_08_13,0.7690085324101621,292.8833963034715,305.25998110888094,299.1104429386254,100126.14676551399,294.73390899950175,96009.02492836067,1.6644319177309727e-06,0.31040803106159687,-0.36442651077970367,0.9709592513736265,汝州市
2007_08_14,0.8998666415255555,293.5766399452213,303.5689563123652,298.6473492044329,100419.67235006393,294.57245724673334,96277.35002194045,0.0008017269841772563,-0.9575655641933172,0.3001919792550017,0.9752746258241759,汝州市
2007_08_15,0.7541786492162182,294.2270990203057,303.20158254962496,298.2003377054825,100750.98287395266,295.11468663188833,96583.8457135211,0.0018982107981041763,-1.5238707776495586,-0.29830753657186365,0.9795900002747253,汝州市
2007_08_16,0.6536667673797372,293.4310573780822,302.0063811366401,297.84327590991245,100988.76112285495,295.3701333769912,96808.85023635424,0.0010099201214391529,-1.2160853119530803,-0.7565599300114406,0.9839053747252747,汝州市
2007_08_18,0.6312399102906094,294.4274152436531,301.9474244342791,298.03850634696533,100821.88093100153,294.22381426019,96658.36667457082,0.00032816288297648957,-1.0738935715621034,-0.3116833279755233,0.9925361236263736,汝州市
2007_08_19,0.7135886499457309,293.7375351514249,303.09519941985116,298.5730398991425,100799.00559172315,294.3663796707159,96639.72864010892,0.00013535796746964204,-0.6323636016867092,-1.1667116080864457,0.9968514980769231,汝州市
2007_08_20,0.6855201808952429,294.3548035264719,303.88535971345266,299.4052500132661,100606.17096160486,296.07872857009113,96463.24897054359,2.7673238477222514e-06,0.14704950967508568,-0.9790084294548188,1.0011668725274725,汝州市
2007_08_21,0.8684207586386372,296.4248118779077,303.94871201715046,300.51481599896385,100544.34557924078,297.80877102352736,96403.85078618591,0.0033062684197969192,-0.7489648397341362,-1.6844225173256602,1.005482246978022,汝州市
2007_08_22,0.7091926510844007,295.35595457635577,304.1534163351549,299.78540986112176,100768.91563956761,296.5391973936565,96612.83808815938,0.004717494283072543,-3.0559627445216893,-1.839601254427718,1.0097976214285715,汝州市
2007_08_24,0.724922906524,296.9425383321891,304.0903483453932,300.22655079708187,101154.11113945843,297.688338894739,96990.64782869435,0.0015156968241906567,-0.5033610030637226,0.2514092575063224,1.0184283703296704,汝州市
2007_08_25,0.5475981681491794,296.95289235139916,304.29312935221367,300.2573508189963,101128.16081836414,297.66684184328705,96959.80727366662,0.004496171416945381,-1.9945153218813767,0.605724965446011,1.02274374478022,汝州市
2007_08_26,0.6747726745418631,294.7494624762294,304.18944783304784,298.7621028924744,101157.96731328339,293.82053452339517,96977.38199705181,0.00247482475235769,-1.991502133782266,0.08715506063580523,1.0270591192307692,汝州市
2007_08_28,0.775587092135754,292.78462504092306,299.45739040248327,296.916491625649,101085.19491729295,294.20290736006604,96899.14374046664,0.0009156383942198046,-2.428520519300732,0.5075805885474991,1.035689868131868,汝州市
2007_09_01,0.615147492033907,290.22299611352577,298.6878724726753,293.96969647454284,101023.21099116924,290.2324645476989,96829.3397161604,0.00033592325085941697,0.2480493513109812,0.04283364910478993,1.052951365934066,汝州市
2007_09_02,0.7154374007225779,290.6379584733533,301.57568898946823,295.8078820154994,100979.94203903007,292.0259037036318,96800.45590463218,1.5156287490273576e-06,-0.9722389641694743,1.1195159013770906,1.0572667403846154,汝州市
2007_09_03,0.5460348773225986,291.11964352232366,298.3881301853975,294.23557859927035,101309.19238172706,291.8488705171811,97093.10435533688,0.021243789455576652,-0.6962665331276147,-0.5020923825157154,1.061582114835165,汝州市
2007_09_06,0.7025546510347882,288.25667141234413,299.7203497777145,294.3608170208879,101143.90290373433,290.06442666058865,96949.86377381797,2.096995883883425e-06,-0.5633127190237267,-0.33634019813439187,1.0745282381868133,汝州市
2007_09_07,0.39903456061703724,288.4886192829896,297.9982780533613,294.14681664565336,101086.41368605956,290.2133005147769,96884.89023649495,5.9656360629142684e-05,-0.011792088637011224,-0.8957895255872912,1.0788436126373626,汝州市
2007_09_08,0.7193987576424631,287.0113392925066,296.4908166357277,291.5370151532002,101250.46499882749,288.4755659509986,97035.6413729462,0.0,1.3560156592581265,-0.15239868603382317,1.0831589870879121,汝州市
2007_09_09,0.6714196507572568,287.72033364434895,300.2554982116943,293.92042622345286,101216.15796227602,289.3549755255147,97023.09185586593,0.0,0.05837819353408937,1.0891548488365932,1.0874743615384614,汝州市
2007_09_10,0.6579414323924894,288.3570157569378,301.57655587983214,294.95063539234644,101219.86335567344,290.32986973858726,97031.11500117843,0.0,-0.5668444798727791,1.1487842720139665,1.091789735989011,汝州市
2007_09_11,0.6408912153367804,289.0628554539618,300.7712883550202,295.76389848979375,101226.41425030686,292.12040742136145,97037.27820277182,2.8115155717568154e-06,-0.9649711868257401,0.9990493216431632,1.0961051104395605,汝州市
2007_09_12,0.4379420141813598,291.4775592187084,298.65832039538117,294.87308321381306,101235.22921013072,292.1589070232116,97034.24429842035,0.0008868258739073674,-0.018888269169631537,0.3235081374102594,1.1004204848901098,汝州市
2007_09_14,0.6247604922651724,287.1805692130281,301.2232957658595,294.5422549290356,100892.43645622469,289.107405341728,96716.9296249337,3.5520487349067805e-06,2.33841228169609,-0.8256916992616055,1.1090512337912088,汝州市
2007_09_15,0.6197504989945464,288.24157187122415,302.91440871143493,295.6243632222272,100812.30194428582,289.77910242897366,96651.9124500399,1.862645149230957e-09,-0.02365108625374295,0.7518938929766663,1.1133666082417584,汝州市
2007_09_16,0.569239083362118,288.93402884925877,303.80212674399246,297.2539502734864,100999.56511194207,292.4025425682265,96833.77072479554,1.2378478832985545e-06,-0.4790915613670224,0.20189794565257999,1.1176819826923077,汝州市
2007_09_18,0.535489106915703,282.8107521494908,300.1217877920124,293.2263599577581,101216.51062036074,287.1558515710905,97014.08877988724,1.862645149230957e-09,2.5309033025514895,-2.010372585562927,1.1263127315934067,汝州市
2007_09_19,0.542246810189017,282.1381882327052,299.418907351054,292.45000253654575,101269.06488869818,285.9121185227346,97059.91582073922,4.284083843231201e-08,0.9358474560933963,-1.7373666274615673,1.130628106043956,汝州市
2007_09_20,0.5099724361057133,282.8826222127501,300.7266196131981,293.18466461883696,101602.5370061811,286.62350314710295,97391.30367214276,0.0,0.49003021563646976,-0.11810719817826357,1.1349434804945056,汝州市
2007_09_21,0.5007260647978481,283.8778598799276,302.12511990819735,293.9934994335188,101826.95304130048,286.7013212501284,97610.72189278503,0.0,-0.34375526756410596,0.4770965094042406,1.1392588549450549,汝州市
2007_09_22,0.48612799792216765,284.7066697752416,300.7567466378769,293.9668732875608,101785.39773560969,287.77693162604334,97566.07046082108,1.862645149230957e-09,-0.4886441951297257,-0.8352894718539616,1.1435742293956044,汝州市
2007_09_23,0.4387896340666481,285.31812433561157,299.8594600768088,293.86688733982345,101679.41231919825,289.3612815304165,97458.31744100856,4.284083843231201e-08,-0.9003249720457508,-0.6226593208838848,1.147889603846154,汝州市
2007_09_24,0.3002969594616607,288.3205284857927,299.8883382554941,295.7591554668197,101684.43633779435,291.1763576823675,97466.86085783712,7.54693368196616e-06,-0.9060546527367044,0.15500766230646795,1.1522049782967032,汝州市
2007_09_26,0.3876380949724668,292.628929541432,302.0788588159953,297.4136332113279,101069.54159686586,293.82142603223525,96895.66805332337,0.003750885612727642,-0.1269354774898715,0.5742142945433003,1.1608357271978023,汝州市
2007_10_02,0.3749757922129395,287.43727968366585,296.2574708502944,292.30439292300224,101662.53979086872,287.60123897591035,97421.10086728331,8.261666674719572e-06,-1.1074251463313427,0.15179232022140415,1.186727973901099,汝州市
2007_10_14,0.2184643430434129,281.9519560534292,289.70358798855835,286.04824157414834,102850.95371850887,283.1847544231452,98527.0505514734,0.0,0.7894087471015624,-0.15135270615401997,1.2385124673076924,汝州市
2007_10_15,0.3733315582937554,278.40992430198946,292.7431778813438,286.6651718530556,102667.03143894707,281.40128416747103,98362.39488133903,0.0,2.6357016945106877,-0.8596510114853408,1.2428278417582417,汝州市
2007_10_16,0.3249397830931565,277.8386271566777,294.87098302568245,287.4800055238051,102369.20120252002,281.1897295959335,98091.47572129048,0.0,1.189010666217366,0.12475797906968246,1.2471432162087912,汝州市
2007_10_17,0.28842085997336625,280.3814295541836,296.531128111609,288.5983496129955,102054.83812956644,282.934248844415,97796.30069053175,0.0,-0.05196437592555798,1.4912974653737017,1.2514585906593405,汝州市
2007_10_19,0.3103921333440146,273.88026091784036,294.43526857278596,287.18927580618686,102322.69647114926,281.7155907653352,98041.358711703,0.0,2.0751018633907456,-0.44946558263103537,1.2600893395604396,汝州市
2007_10_20,0.28733858496515435,277.61016535648,293.33338051871146,287.20757344119613,102122.819389837,282.84470788725895,97841.14106917918,0.0,-0.9165483516480264,0.46159423453849674,1.264404714010989,汝州市
2007_10_21,0.22938368441486093,280.9734159695024,295.3644718904229,288.80156450104465,101587.7791843182,283.7131145281748,97346.87741183444,0.0,0.5437709600922848,0.602817735548557,1.2687200884615386,汝州市
2007_10_22,0.2909439170334301,281.9753754417114,297.0297583846306,289.79828472156976,101891.95153545275,284.64932709214924,97635.77666334808,0.0,-0.7852577252063482,-0.7762461649852831,1.273035462912088,汝州市
2007_10_23,0.2088548272400155,281.83546986256476,293.73538470029496,288.56097676302926,102172.48847858848,285.13591965646566,97889.01175562211,0.001554851235417358,-1.494753815436221,0.5896650792368157,1.2773508373626374,汝州市
2007_10_24,0.5422422372480752,283.0296548140841,293.56783571746166,287.5631016536584,102057.92594604276,283.62347060817,97783.92575269725,1.131262669454959e-05,1.9166108905639785,-0.537618549801851,1.2816662118131867,汝州市
2007_10_25,0.2722635547852031,282.52156364537404,294.7412614948446,288.7032299175706,102050.4455485204,283.43270774321553,97785.22069125598,2.286886021230181e-07,-0.8973847378463548,0.6381812738106525,1.2859815862637363,汝州市
2007_10_26,0.13537402551168398,284.49596004288117,295.08723077652786,290.4266255886764,101702.78027543252,286.3524679856219,97452.81668440346,2.1368874946475465e-06,-1.275152858940713,1.4948315137973973,1.2902969607142858,汝州市
2007_10_27,0.2702659510286404,281.95389621872204,293.8820633909431,289.52961099986857,101690.04823020248,284.492179273185,97418.50243340162,0.000853758112669688,2.834694089855274,-2.067966469670017,1.294612335164835,汝州市
2007_10_30,0.2592941219761777,277.69235371835043,288.7545569541374,283.9966432095955,102263.17670396593,278.0270303903585,97938.0375631541,0.0,0.41483604523839884,0.510495854750363,1.3075584585164837,汝州市
2007_11_01,0.27977905125432373,267.95249749088424,288.47918057090493,282.12989540856574,102878.20747080616,275.7790058784727,98506.67293611285,0.0,3.099711627870631,-1.257666068916975,1.3161892074175825,汝州市
2007_11_02,0.31217701763693095,271.7620755230899,291.6105569462484,284.0374555622779,102177.42086462791,277.8879918070491,97875.08301502651,0.0,2.098813299951508,-0.6253020503981468,1.320504581868132,汝州市
2007_11_03,0.269775104011492,270.7602878608668,290.903533429097,284.0214129404747,102712.20110113152,279.0172707112244,98370.59058249558,0.0,-1.184357583532537,-0.21676736685200226,1.3248199563186813,汝州市
2007_11_05,0.2753978190510709,276.2457370477153,290.7810624620729,284.4213099419052,102511.3929775317,279.0882234938494,98178.5372594695,0.0,-1.3880950469409676,1.2489828508008591,1.3334507052197802,汝州市
2007_11_06,0.17674504900881655,278.2776236394579,290.6956984727231,284.3599368950381,102345.76459075094,279.19344234203993,98043.00573015779,0.0,0.919542022129335,0.5685306933250205,1.3377660796703297,汝州市
2007_11_08,0.1842305205362928,273.36874635670233,292.6699436153075,285.37205686449767,102295.89929658578,278.52556663383444,97986.27437229641,0.0,1.7079120590924168,-1.5772787343573644,1.3463968285714285,汝州市
2007_11_09,0.2335829747835774,276.12573150842275,288.53559571645627,283.98191514799555,102549.41706855396,279.3163290396908,98196.22547305033,0.0,-1.7384577894160744,0.4781916638028882,1.350712203021978,汝州市
2007_11_11,0.21616819100550005,274.9428279482052,286.73030896351236,283.85407227457324,102411.52521425056,281.11538767027275,98048.4164817275,0.0008054634034867128,-1.791278767114559,1.1185954833439966,1.359342951923077,汝州市
2007_11_13,0.13080933420022434,278.8658477227741,288.12170729915846,283.6245096448695,101948.79703894618,279.6636341444761,97626.38432800617,1.917858636592013e-05,-0.5598800600780703,0.15176437854291472,1.367973700824176,汝州市
2007_11_14,0.20646464733419154,280.0252266571871,288.57232847729904,283.65716641562875,102192.64534823371,279.54829192851963,97856.45465968717,0.0006578235555134691,-1.7829714242949808,-0.3501605726206878,1.3722890752747252,汝州市
2007_11_17,0.23661552190512233,275.22506544691174,287.12929714687215,282.22807411598876,102664.14030743529,276.86844335788857,98282.76568132122,0.0,1.6382402519769834,-1.902155968911505,1.3852351986263736,汝州市
2007_11_18,0.1987336158124795,270.98384849031066,283.39354543038894,278.98737482029014,103023.88644996159,274.2780262958961,98578.56016445985,0.0,-1.2206637386790111,1.41166321663551,1.389550573076923,汝州市
2007_11_19,0.25436646173540156,270.8083020214649,288.7493730329651,281.11733181999887,102563.70960245926,274.9346533740647,98210.55334888725,0.0,3.1000812070565322,-0.8221493938471975,1.3938659475274724,汝州市
2007_11_20,0.29393725798148856,271.42519919069235,289.98647500384294,282.23840720719113,102480.18187708718,275.7176238911302,98155.30239405682,0.0,2.0910544928547297,-0.32496063629900496,1.398181321978022,汝州市
2007_11_21,0.29001527653435605,273.34279585259526,290.0998830902764,282.7772000826289,102658.90533392655,277.37236811676905,98324.83536758527,0.0,-0.3689874841781757,0.16813227941720807,1.4024966964285714,汝州市
2007_11_22,0.2524316565207437,276.65693420694686,290.7685984947323,283.2120364681893,102372.25736061373,277.3303175406511,98061.1414556788,0.0,1.6184084686636493,0.26435932568104953,1.406812070879121,汝州市
2007_11_23,0.2802712926684348,275.55403645119384,290.2311221922,281.6686033665061,102449.34930757679,275.30450425862404,98097.83077234235,0.0,-0.7979801574149427,-0.32499618231432725,1.4111274453296705,汝州市
2007_11_24,0.18396587329701797,275.9512011595857,285.2490338771174,280.0332748744313,102267.4606783996,275.6407213064006,97896.11841401903,0.0,-1.2119252475107298,0.931631723552503,1.4154428197802198,汝州市
2007_11_25,0.14236770452176456,266.37447062318637,287.06909988716455,281.57713287548086,102856.09089380279,276.68263391630165,98448.32215424556,0.0,4.367573798977401,-2.4115920991964366,1.4197581942307693,汝州市
2007_11_26,0.26656792179630145,259.8643677454517,284.0354122259456,278.4979930864903,103118.19048332365,272.79211001928206,98664.0293491217,0.0,3.285141392297457,-1.7564492289431544,1.4240735686813186,汝州市
2007_11_27,0.3011677606373634,265.00205797634607,285.5668476704563,278.4676599019094,102274.54953912017,272.204755536407,97883.63591537859,0.0,1.2866414959697912,-0.19777876422685353,1.4283889431318681,汝州市
2007_11_28,0.2885128268614973,268.33077650956466,287.323434698278,280.9039470071053,102188.6300647754,272.40715015060186,97827.9386469403,0.0,1.6741483141048699,-0.3676955395260317,1.4327043175824177,汝州市
2007_11_29,0.08357500100414053,269.6400595689966,282.63065067828,278.9441800102437,102964.54861979374,275.08282718197546,98501.6958975903,1.8174819737941276e-06,-1.5458292149286346,-0.9538287806093467,1.437019692032967,汝州市
2007_11_30,0.19005816990644747,270.9233205527186,281.30689000484426,277.20455231955503,102637.25503861342,273.8066526506521,98181.3896804988,0.0,-1.1372168000890968,0.4818868722340327,1.4413350664835165,汝州市
2007_12_02,0.21868187168633538,266.7238963769569,282.22504535610085,276.30955030500934,102828.91426383192,271.13115372465296,98360.76704446548,0.0,3.269766800176313,-1.263975434126138,1.4499658153846156,汝州市
2007_12_03,0.3099735330008477,268.0612462599474,282.6257256269343,277.4687482749689,103262.12320711958,271.8703415759388,98772.92355205803,7.917242408495372e-07,-0.6643024120671148,-1.1509342863098984,1.4542811898351649,汝州市
2007_12_04,0.2593050320382025,271.5816589518145,279.8444346825415,276.5197998024143,103648.4996853363,274.40340960252394,99129.91010480677,0.00020098168647297748,-1.1240191309179979,0.056165129992319617,1.4585965642857144,汝州市
2007_12_05,0.25767605876451366,272.742332305764,279.22931266257274,276.45692328935127,102962.6213815226,273.6485910357469,98481.21815052247,3.022535647142584e-05,0.5856971372690101,0.815663901507419,1.462911938736264,汝州市
2007_12_06,0.189544208180555,267.56860871650446,283.6079317958173,276.8286004784384,102660.02886292682,270.3788000126366,98216.04683836256,4.284083843231201e-08,2.5832524093560956,-1.273256434242299,1.4672273131868132,汝州市
2007_12_07,0.22949701037796988,270.54076244238735,280.5586811346155,275.8215651471303,102718.21025558925,270.31187389390465,98258.0772359091,1.862645149230957e-09,-0.6602712418861113,0.24015464509052403,1.4715426876373627,汝州市
2007_12_10,0.1576773901405639,273.52529426660016,281.2498272943254,276.9203243286119,101968.92248332326,273.64119405764444,97543.57988837868,0.0,-0.3316226288024321,0.0975759660825777,1.484488810989011,汝州市
2007_12_12,0.15301179094398187,268.01145202959617,280.30758173810494,276.9670707048445,102318.87476298583,273.8581965684822,97859.25458247747,0.00011698270178007052,3.2263366160279494,-1.3797289292347426,1.49311955989011,汝州市
2007_12_13,0.27593509153282275,265.9480063113141,280.3420375548417,275.19652976635905,102222.30817035356,271.22761504002887,97777.03811995003,4.284083843231201e-08,2.8260128043704977,-1.0209220413518332,1.4974349343406594,汝州市
2007_12_14,0.2684685459229802,267.60967119331815,283.9066416484556,277.98815166518807,102152.44844271468,271.3570831408286,97741.64973124911,0.0,2.839278455597836,-1.2130987447843489,1.501750308791209,汝州市
2007_12_15,0.22035401006250832,266.7126291591596,281.22618549768134,276.2038598505885,102666.54421540395,272.2824179725319,98204.80250114904,0.0,-1.0954786436658517,0.2676721471104679,1.5060656832417583,汝州市
2007_12_16,0.23867070185265088,270.16762327771556,281.3564243546475,276.63889152359474,102501.30150726091,272.12737770778404,98066.97661187091,1.862645149230957e-09,0.6553999276122139,0.41112371230637174,1.5103810576923078,汝州市
2007_12_17,0.1786024911568599,269.47657244966877,284.4195529262225,278.5534543572006,102592.70988038246,273.1833225905998,98176.92602021177,4.284083843231201e-08,2.7209583241316606,-1.0472856649503126,1.514696432142857,汝州市
2007_12_18,0.2554484819583892,269.7147887164316,280.71942630372,275.7226862921769,102283.94895867295,271.1188726331072,97879.6790147064,0.0,0.668507891697321,0.655110444373721,1.5190118065934066,汝州市
2007_12_19,0.29252402766803987,272.24203967162606,284.8375985797243,277.3616548106012,101723.01086952808,270.9841681479743,97352.9045582905,0.0,-0.15771817430399043,-0.13080283341412335,1.5233271810439561,汝州市
2007_12_22,0.11618830750607895,272.40462099860287,279.802514631991,275.29029728249355,102532.33814035097,270.7112675199228,98083.21472629344,8.265953368721433e-06,-0.11517985366904136,0.06559531017292242,1.5362733043956043,汝州市
2007_12_28,0.25396028556818334,261.12572661948076,279.1940131682031,275.94034730444383,102562.0479815196,273.3320556523385,98069.31528165608,0.0,4.982776803626753,-3.492306361731219,1.5621655510989012,汝州市
2007_12_29,0.25536207710432635,256.0569798027044,279.47443302870266,275.0110459136771,102864.85016532351,270.6326858377919,98326.00760751187,0.0,5.190949644431654,-3.205562639787018,1.5664809255494505,汝州市
2007_12_30,0.2913932004561298,252.9185887135163,275.7795218909785,272.57705909729634,103287.60885576256,269.66021202997547,98693.91310522186,0.0,4.587333552488763,-2.376867053792396,1.5707963,汝州市
