Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_07_28,0.8023546176670362,296.9207838895108,306.5266904640061,303.0027245504445,100328.00013433029,300.2749492813053,98153.85926680679,0.0,1.4950786610486861,5.130448137955959,0.9019132601648351,桐柏县
2015_07_29,0.7216802056641053,296.38614950704346,307.17375243167703,303.3371942968488,100247.30959117816,300.1901294191277,98076.36740904285,0.0,1.319177186907284,4.950323288763641,0.9062286346153846,桐柏县
2015_07_30,0.804833628484716,296.48675868483696,307.27665916197697,303.3300009677498,100249.92308987962,300.0405090373531,98078.51145514566,3.0550533347957816e-05,0.9535321455824182,4.348859952154795,0.9105440090659341,桐柏县
2015_07_31,0.712415591687391,297.5253295416593,306.25999475844003,302.7261993834863,100401.02020943644,300.045292742869,98223.60740271301,0.0022727812135818906,-0.021145599541679074,2.721508893681998,0.9148593835164835,桐柏县
2015_08_01,0.7716332727866922,297.2097397944512,306.88228217724907,303.28808243438596,100441.89716532106,300.37996803781897,98266.71419226845,0.0001623676353266047,0.33034791873906283,3.658193364904948,0.9191747579670331,桐柏县
2015_08_02,0.7450261475598665,296.267383253049,307.85837023726606,304.0330990575512,100273.74047961303,300.8157991655943,98105.2836222086,1.21264867146802e-05,1.2663032003003127,4.867003343547421,0.9234901324175825,桐柏县
2015_08_03,0.726311013634346,295.8585254144141,308.1781111446122,303.8390238591876,100110.44301076855,300.09808591960154,97946.41584993988,8.568167686462402e-08,1.0925693710096105,4.035633344311067,0.9278055068681319,桐柏县
2015_08_04,0.7817073265018252,297.24751812925064,307.93029920111053,302.66261036969183,100257.96723506667,298.59571024381853,98086.91182320662,0.0007219975505775451,-1.1394247129227666,-0.1078836249250641,0.9321208813186813,桐柏县
2015_08_05,0.25357632117982004,296.3540692956864,301.5812790928405,298.45372936005043,100332.56006053857,296.0223732674824,98146.1182728221,0.008722044259772506,0.22908269247561625,0.1087137630940067,0.9364362557692307,桐柏县
2015_08_06,0.7066870243239499,295.60249597251334,305.68565823711896,300.2282311657973,100656.52187582312,296.5048410064637,98469.79257423856,0.00019931511445264927,-0.6514789220758717,-0.5801310912383355,0.9407516302197803,桐柏县
2015_08_07,0.6966885481836901,295.8307153890195,305.21631668181334,301.1342851661009,100934.87203313108,297.4164266243715,98741.17814554847,0.000248454650305365,-1.8573469426849278,-1.9700525726721922,0.9450670046703297,桐柏县
2015_08_08,0.6434192461430913,297.1758115382923,305.10799238433253,300.66766170832545,100849.26043835212,298.04788870864553,98654.08979065043,0.005217013188166257,-2.5992542079591674,-2.5353967009493004,0.9493823791208791,桐柏县
2015_08_09,0.672815856100353,296.63621527315263,304.06805639532024,300.21556053975036,100683.29088576524,297.20876312403436,98491.30393221986,0.0020591389570693164,-2.82846505469393,-3.3917860439989176,0.9536977535714285,桐柏县
2015_08_10,0.6780731406925199,295.0401811777568,303.1119649404314,299.06827347877197,100676.6678395258,295.28442105446015,98482.1883370089,0.001155073975548767,-1.721842552027725,-2.655281325298498,0.9580131280219781,桐柏县
2015_08_11,0.7422672325882391,294.6313193820198,304.600161515997,300.16491860240944,100781.64182109904,296.3644938952434,98592.14722133716,0.0001561039572961329,-1.7743334114776625,-0.32084682939739984,0.9623285024725275,桐柏县
2015_08_12,0.6255583514315628,294.86811966578404,303.9797351031666,299.92392726637706,100754.28739931739,295.82041655390924,98565.98527407687,0.000101788551349788,-1.3071015733387368,0.8439960461784315,0.966643876923077,桐柏县
2015_08_13,0.6478025141664042,294.7491531733669,306.0655850776182,301.3872822975736,100485.36733020678,297.0665088668515,98306.10832765672,7.567840935621337e-05,-0.09303434984548363,1.307326882416976,0.9709592513736265,桐柏县
2015_08_14,0.6978853395024007,295.74538684139645,305.6878554311622,299.66023442155495,100453.7269081343,295.60145276749154,98267.07403780957,0.014887566737162274,-0.1091829169193605,-0.855443307666327,0.9752746258241759,桐柏县
2015_08_15,0.6491291334530966,295.27464144903865,303.9908586049246,299.3421244551521,100546.6608824649,295.5919272484006,98358.85117383467,6.935918213035183e-05,-0.8256675902369082,-0.44644419206328834,0.9795900002747253,桐柏县
2015_08_16,0.6684953713185202,295.78726733982717,304.4964716490871,300.01280901249766,100628.92473956445,296.5679109269589,98441.72732100145,0.00014504256330644303,-1.5439402534045155,-0.33073227443765263,0.9839053747252747,桐柏县
2015_08_17,0.6309843782934518,296.30669708118745,303.181248653581,300.1721207324092,100702.05696448579,297.45511596404793,98513.72765732232,0.0001201436314817694,-1.0092423840280595,-0.30157998494112204,0.9882207491758241,桐柏县
2015_08_20,0.7412101637204128,294.5641653227152,302.267015226877,298.4464190365213,100847.08438806821,294.3148027505463,98649.58687233448,0.0,-0.3767891554708453,0.40483073869556263,1.0011668725274725,桐柏县
2015_08_21,0.6776603912449302,295.6426270471743,305.1087711259811,299.9738414259435,100573.64031881513,295.7357361189866,98389.3105446665,0.0004214682018915945,-0.4472623880944392,0.6538550706250342,1.005482246978022,桐柏县
2015_08_22,0.7575426399398446,294.2653156632305,306.07211226149514,300.1802901991295,100440.54052959211,295.07338330651237,98261.29079876794,0.00011982662593196898,-0.9898155865602528,0.9231195595296031,1.0097976214285715,桐柏县
2015_08_23,0.6394262149356089,292.9015290599757,304.25040886223593,297.95476013766506,100628.31255360765,294.1156424226492,98434.21932921729,0.0007797872759165843,-0.9175303252981833,-0.9580571965916126,1.014112995879121,桐柏县
2015_08_24,0.6904170858689145,292.75765099059043,300.1148839118554,295.86747766181765,100839.0260407883,292.7645930932205,98632.16457748043,0.002316820141637531,-0.7752011302990773,-2.3640500791167742,1.0184283703296704,桐柏县
2015_08_25,0.6317660792412251,292.2984579126799,301.13534265247426,297.01120042450856,100957.143126773,292.7776653446621,98754.31909951338,6.713360616944286e-05,-0.6153917949809943,-0.910216596133045,1.02274374478022,桐柏县
2015_08_26,0.6575479058390948,293.06370920640177,303.22771551534095,298.2585544117111,100913.97550630155,294.1172066014818,98716.79342173957,0.0038763170879673094,-0.5227553021201393,0.42995147901790987,1.0270591192307692,桐柏县
2015_08_27,0.8270334634164243,294.6941019681395,302.81540419819606,297.9112812652413,100917.96947807532,294.18130012764675,98720.04527870343,0.001319661895634955,-1.0554581435068713,0.011523805921177101,1.0313744936813187,桐柏县
2015_08_28,0.6290684025663983,293.9572082331927,303.7657251911739,298.6736089215209,100735.917614943,294.58889888392304,98546.23561798465,0.00018438758636085887,-0.47365181041650817,0.5756223558583938,1.035689868131868,桐柏县
2015_08_29,0.7387227275282565,293.7399617698781,304.73151076180653,299.23587267085566,100771.83293453717,294.96749573976524,98579.675211721,0.0007604316788128165,-1.1317013395163924,0.13590127109416708,1.0400052425824176,桐柏县
2015_08_30,0.6326430647661713,293.06245001238835,304.9245407023067,298.9818416566097,100851.88723646109,294.0326577983143,98656.81162362255,0.0002632225675952542,-1.8166673184067335,0.24905800628966554,1.044320617032967,桐柏县
2015_08_31,0.7469141243337368,293.112624954223,302.3518636839702,296.884773112964,100930.13814032903,293.185215062173,98725.17765109896,0.005186828438276921,-1.4194066769769726,-0.9988954915958878,1.0486359914835164,桐柏县
2015_09_01,0.5272531102909827,291.9085705691421,301.1923600251637,296.5836525399317,101116.76869057179,292.74655942502983,98904.88370549,0.0001407060013028981,-1.8760198107469004,-1.1421550765267252,1.052951365934066,桐柏县
2015_09_02,0.6381839683130279,291.3868712880913,301.4028036711833,296.3238609254747,101348.88931109248,292.1078441515011,99134.708208926,0.0,-1.9647585953056732,-0.8199831837868522,1.0572667403846154,桐柏县
2015_09_03,0.6171727316877591,292.02717777153185,302.0786031248449,298.23909765325095,101261.0997203645,294.9925670869814,99051.0342194998,0.004579480980867458,-2.326094757843433,0.2313800556414262,1.061582114835165,桐柏县
2015_09_05,0.42044672391447746,294.19252373161356,302.45628373602915,297.5390704359557,100727.07543420748,293.0538857606709,98530.76885741224,1.428999828133766e-06,-0.4782588421506131,0.2588329904277276,1.0702128637362638,桐柏县
2015_09_06,0.5096563350374733,293.21252394726065,301.4930612180146,296.7524739020631,101069.09644768455,292.7174146376481,98856.01146164941,0.0022149665235483024,-2.0726806507630937,-1.6211979856763619,1.0745282381868133,桐柏县
2015_09_07,0.5808601385756159,291.3970407075889,300.9560538881782,296.7506587094099,101266.67276998128,293.30229315470547,99052.8707088042,1.2146226594909345e-05,-2.209767139828312,-0.5777256092755847,1.0788436126373626,桐柏县
2015_09_08,0.5502546169289565,291.62630276670586,302.04520926672336,297.7733378676013,101325.14856988454,294.20715452696345,99114.08676939366,1.4709542716740073e-07,-2.2399342289376145,0.213863066899053,1.0831589870879121,桐柏县
2015_09_09,0.627345129870883,290.79380935113016,302.60914116558723,297.88602329974464,101598.03732767343,294.30075821689235,99379.46010424539,2.6704012926249633e-09,-2.689148300331539,-0.7014831942230751,1.0874743615384614,桐柏县
2015_09_10,0.5724797166481261,291.06967871387707,300.77461451485544,296.3188540487463,101487.52372805681,293.1212034598134,99269.15661314523,0.001943241997518431,-1.2635500731453841,-1.1191899379625792,1.091789735989011,桐柏县
2015_09_12,0.5888201543024286,285.2012001462402,299.3638972125624,293.34208460771174,101969.03976731711,288.02041236833287,99731.832232323,1.1796208477559902e-05,-1.5768278715700865,-1.0915402370541007,1.1004204848901098,桐柏县
2015_09_14,0.5493175140784261,284.4643384457779,300.0199395846074,293.7077955332504,101635.36175710095,288.23389048092173,99408.43994064858,4.284083843231201e-08,-1.7765357962853578,-0.34759845206419415,1.1090512337912088,桐柏县
2015_09_15,0.530825234542469,287.4802768758246,300.4961102770481,294.56921378047525,101683.31700525444,289.6361486533062,99456.12032935974,0.0,-1.9071206116772075,-0.9385229831112084,1.1133666082417584,桐柏县
2015_09_16,0.5635217682220608,289.65716900879136,300.6501075794305,296.0077158458248,101699.83749362828,292.38858802236643,99475.9858544093,0.0008352456746049255,-1.9845677784667077,0.13150558041280125,1.1176819826923077,桐柏县
2015_09_17,0.5415095712152868,290.4813087422612,299.0366930732222,294.56855185299696,101773.60885857555,290.51832171804716,99542.5864188266,2.4827049077542003e-05,0.6751483000079873,0.5767423936220422,1.1219973571428572,桐柏县
2015_09_19,0.5298935122055629,289.89184263214884,300.87704362708473,295.93376156682064,101407.89251093153,292.06560991968837,99193.24530516853,6.610703805266098e-06,-1.384283172347311,-0.6110528728574068,1.130628106043956,桐柏县
2015_09_20,0.5445275065161338,290.17504685578473,302.1261324567101,296.4129869252015,101148.2352677349,292.0731779036773,98942.39311597135,5.501475460109222e-05,-1.3750778319671257,0.2328331934594045,1.1349434804945056,桐柏县
2015_09_21,0.5999799102840635,288.29424274371485,301.8866266059636,296.56613575475654,100984.18937124588,293.0276990075986,98778.47620605145,8.028000443140436e-05,-2.0848161275283457,0.7849627331968472,1.1392588549450549,桐柏县
2015_09_23,0.5614006284104316,290.9203534890839,299.86802242059343,295.4542270375328,100879.88289203102,291.0466151395344,98671.83430748593,0.00012250996298657774,-0.5839220503590364,0.1359397666058603,1.147889603846154,桐柏县
2015_09_27,0.4688542887664261,290.07236106416025,302.08098160798795,297.42775970531375,101291.45758452943,294.3484287696376,99077.35961344058,7.114135044484334e-07,-2.426661797595544,0.2896491089825567,1.1651511016483518,桐柏县
2015_09_29,0.47198087639760533,289.3741547685697,298.94735262036073,295.12592615282836,101800.40952610021,291.77225007484475,99562.91748060625,0.00015396091927072508,-4.009853791446315,-3.0256978135138075,1.1737818505494506,桐柏县
2015_10_01,0.4631422310444281,277.2785214563544,297.00749585780216,290.7497229943269,101904.52380746324,284.33326442382133,99663.90635779944,0.0,1.1076782091222765,-1.4442242659880968,1.1824125994505494,桐柏县
2015_10_02,0.4821615530288257,282.7227819000734,298.7938939446222,293.5044450247837,101636.81957887736,288.1641157810667,99409.51844119589,9.403061206048314e-05,1.4997732292598165,1.576306176916419,1.186727973901099,桐柏县
2015_10_09,0.5065168763014843,278.8411417320098,296.07702045048933,289.95217057964004,101596.11860059667,285.18572071533697,99358.44604355736,0.0,2.2978075342147073,0.4554500574445958,1.2169355950549452,桐柏县
2015_10_10,0.44811060568658434,278.016219718133,296.6976913103568,290.47216111075033,101902.01551391851,284.2512995836012,99661.31969893564,0.0,0.08223530390489338,-1.5074347502688945,1.2212509695054945,桐柏县
2015_10_11,0.4829435119309417,274.4086760354794,298.0638860114075,290.4668239336054,102211.2213902399,284.1464295582966,99963.2978634238,0.0,0.43176003141401276,-1.1677361041083896,1.225566343956044,桐柏县
2015_10_12,0.45100554100238416,277.6552881448469,298.0813900357847,290.35128445356855,102277.3532870461,284.9762179509942,100031.17131554415,0.0,-0.4477057463642926,0.3358425700759698,1.2298817184065933,桐柏县
2015_10_13,0.45650189604456093,281.45372878074613,299.1601872185944,292.0285722552512,102036.3857312301,286.4243932145736,99796.66715269069,0.0,-0.023360075118320795,2.3441090206789856,1.2341970928571429,桐柏县
2015_10_14,0.45538131202351534,286.5561270610857,300.2392489351534,293.6721921028819,101752.84628967398,288.7048298155859,99525.326469598,0.0,0.8212958197940288,1.154405610805385,1.2385124673076924,桐柏县
2015_10_15,0.43173228691870824,284.02012564625187,300.6994652940708,293.5457968780676,101787.13668669239,288.1593170403985,99562.56330090696,0.0,-1.2233278424691696,0.4656652954400962,1.2428278417582417,桐柏县
2015_10_16,0.4672723499601086,283.34816063678403,301.72448133809087,294.41905667869565,101736.67312035247,288.34750910006306,99513.82994520561,0.0,-2.0223316621411938,1.4110528077185807,1.2471432162087912,桐柏县
2015_10_17,0.42567174910213706,285.3053968579078,301.8727001308091,294.2154802470075,101717.80678334966,288.5971026371051,99496.93520453754,0.0,-0.9318060281838573,1.059856226760035,1.2514585906593405,桐柏县
2015_10_18,0.46300178128061475,283.0298651842291,300.6420331580553,293.84433005577546,101789.29487050103,288.81073811796085,99557.58625904875,0.0,-2.3606031881905207,-0.5315928309276665,1.2557739651098903,桐柏县
2015_10_19,0.403953006477967,284.04799513780654,297.6352102066146,291.49135705432803,101457.99403740313,286.59409521068795,99228.36629550206,9.445276348868444e-06,-1.817119905387895,0.05750573799603933,1.2600893395604396,桐柏县
2015_10_20,0.4394914021414615,283.29078082266614,298.7386736543915,292.0500264689472,101350.99789495357,286.65614630816685,99125.42945904721,0.0,-2.2164257327955763,0.19252406323826535,1.264404714010989,桐柏县
2015_10_21,0.42738720917580514,284.92589885578553,298.5882622709962,292.3638408294673,101686.87746688712,287.4047998675603,99449.09681760057,1.2834431648028033e-05,-2.4173774566207364,-1.0168009951835406,1.2687200884615386,桐柏县
2015_10_22,0.36707309449955183,285.72949265684633,294.2330136186844,289.8270162644263,101892.65056510658,285.9114373766663,99638.16260290916,7.635736133270865e-05,-2.3098006862834937,-1.7753051616139328,1.273035462912088,桐柏县
2015_10_23,0.6218241493014326,285.469388040378,295.04218110061555,289.7969932730403,101736.51831229504,286.2862599169205,99492.26116867384,4.470348358154297e-08,-1.7376068126008526,-0.554345683035583,1.2773508373626374,桐柏县
2015_10_24,0.3829839325290238,287.6905169505286,295.423118786613,291.92743349404697,101930.20461989628,287.91717458805056,99683.69498169093,0.0004167854196598596,-2.9410135459302467,-1.131010663258373,1.2816662118131867,桐柏县
2015_10_26,0.3672692019704243,280.8605082767366,288.0048488422194,283.55741452596476,102221.12106028917,279.57654987540246,99926.72483007288,0.0029172358507262505,1.363443791407581,-2.4026728595567097,1.2902969607142858,桐柏县
2015_10_27,0.43974257089275554,278.3642376005884,291.5525664079761,286.9098718857142,102040.71481138981,282.12242312492714,99772.74001069956,0.00028162527327071696,0.9903596349698317,0.957947807124732,1.294612335164835,桐柏县
2015_10_28,0.15413758723828513,281.86861793013514,287.78584035067286,286.14519083622525,102157.28970335898,284.9912280650581,99870.61544630949,0.0007928140488482866,-0.437482289480515,0.0167708028132977,1.2989277096153846,桐柏县
2015_11_01,0.4461226117362382,277.0146262421256,290.1151862251799,284.08550138027704,102648.60073822632,279.2335786347593,100355.8237064595,4.0978193283081055e-08,1.7217123373278445,0.33362777919571107,1.3161892074175825,桐柏县
2015_11_02,0.4086734226266478,278.8552952860445,292.75826761136426,286.39678255552053,102333.24698394696,281.2104910359158,100056.08172315908,0.0,-0.40033825168396964,2.5097797745190005,1.320504581868132,桐柏县
2015_11_03,0.4373080511664965,280.4376290419215,292.36280838486465,287.45914243308675,102192.22668506924,283.2003980045023,99922.74155099635,0.00032899416492302027,-0.939546267938002,2.185225306697382,1.3248199563186813,桐柏县
2015_11_04,0.37690078177252306,283.7058635700933,291.8804466751777,289.21653066704397,102027.8851698223,285.5920745714076,99768.72646049937,0.00028211422572539907,-0.5663750913322663,1.2437205749120248,1.3291353307692308,桐柏县
2015_11_09,0.4566669195434186,279.6109124316951,285.39715729663607,282.00291779210903,102689.6246969512,278.96356694021233,100360.78800746887,0.0,-2.034368753813984,-0.1622389878009401,1.350712203021978,桐柏县
2015_11_11,0.32084991701871474,280.18887338997285,285.019822482722,283.2191364178363,102737.65837734785,281.4823120706099,100410.84655528644,0.00020839392705976077,-2.1054496926459385,-2.603377420552721,1.359342951923077,桐柏县
2015_11_13,0.4005627233201774,282.05149365566245,286.8172195700729,284.717733571007,101966.17147326024,282.17391945717316,99671.93920950955,2.047029492918246e-05,0.09683512072625312,0.4597461535189691,1.367973700824176,桐柏县
2015_11_14,0.436266638209427,282.7079945791845,287.3804284837726,286.0487958029409,101706.04705447974,283.96599478558466,99425.03514468118,0.0001915872601913984,-0.19332234021976508,1.9671333164788969,1.3722890752747252,桐柏县
2015_11_25,0.27800425130809286,269.65766563919436,279.1213368527836,275.27316411653555,103125.24574880973,271.02784408973884,100729.46993546108,0.0,-0.27579082599128085,-0.8892448734384423,1.4197581942307693,桐柏县
2015_11_26,0.4337580645957709,270.25124482053474,278.45586344999276,274.69347239532453,103109.26419818962,271.8017052177438,100708.05749940516,0.0,-1.414330121796404,0.5790373878817806,1.4240735686813186,桐柏县
2015_11_27,0.286685707704979,273.00012069238755,282.3589048071227,277.709691010432,102573.87121671699,274.16273048877053,100218.91579259049,0.0,1.4655017323108324,2.23879723469855,1.4283889431318681,桐柏县
2015_11_28,0.3062949067651535,277.3312046375327,283.9409111692821,279.90439201070865,102655.70026874547,275.34494969677485,100325.68459095286,0.0,0.17046177563049336,0.6930269117946546,1.4327043175824177,桐柏县
2015_11_29,0.44141192513151256,278.1970239951375,285.51194978194496,280.09447079140523,102522.40179763253,276.4666920463078,100196.8512821731,4.6044940692872246e-05,0.5227982581649858,1.2335925885937875,1.437019692032967,桐柏县
2015_12_02,0.3056181843437479,271.10964905593596,286.69997169838103,280.4538194311287,102630.09605604992,274.48528195949945,100314.33409121245,0.0,-0.9927608094107373,-0.5885138153612439,1.4499658153846156,桐柏县
2015_12_03,0.3178665580335219,265.20579150611775,284.70654237450924,278.72871161642684,102980.18180679237,273.9276111574912,100634.6635491598,0.0,-0.44776953557790294,-2.608022040940125,1.4542811898351649,桐柏县
2015_12_04,0.35761732360193066,268.8417828375258,284.32980687077986,279.898081526178,102838.86154100751,274.99568964203166,100498.90369875402,0.0,0.2389114601687252,0.7927176124485615,1.4585965642857144,桐柏县
2015_12_06,0.3329190360322605,275.5768663692272,284.31531038374817,279.13093106851807,102864.61944299997,274.73422640378215,100515.91679966531,0.0,0.4363299561264033,2.114981620276841,1.4672273131868132,桐柏县
2015_12_07,0.35579996450519075,275.4350041405442,283.5446095197352,278.70644444883095,103017.91455650372,274.8408571887943,100667.61296156587,0.0,-1.2142742469255252,-0.11968730602757466,1.4715426876373627,桐柏县
2015_12_13,0.4430632237825142,273.2538843291003,279.87385107241073,277.80103090023545,102644.58504269757,275.9293731453608,100281.14962979149,5.0415668553238926e-06,0.7961912026649951,-0.8320809516809575,1.4974349343406594,桐柏县
2015_12_14,0.32231349343573407,271.15979456182157,283.8898666060767,279.2154964794197,102739.125354461,274.7565494140382,100393.2886096774,0.0,1.0487830730625778,-2.239384300275034,1.501750308791209,桐柏县
2015_12_15,0.31965726239827585,262.53092232369426,282.70271669039903,278.653830264969,103214.6873609609,274.46385903760705,100840.67014200902,0.0,1.499989355567602,-3.5112827735987984,1.5060656832417583,桐柏县
2015_12_16,0.36810043776234647,257.4724545613541,279.1692933170172,274.6957621879097,103559.11713324637,271.12079453478816,101158.12509717072,0.0,0.7273985791192867,-1.7424626344521916,1.5103810576923078,桐柏县
2015_12_17,0.3505963249752938,260.5562129446021,279.9918405562488,274.09447039277364,103397.7903815831,270.29607965762824,101006.6827313392,0.0,-0.5874005995801294,0.7399581753701697,1.514696432142857,桐柏县
2015_12_18,0.3437320676036101,264.17075816899404,281.7922713061733,277.283747456685,103304.3792175875,270.9956193928206,100923.55946868534,0.0,-1.1051052734391749,0.19115955579469734,1.5190118065934066,桐柏县
2015_12_20,0.39902932465676294,269.735331904362,280.75440655712185,276.132168184834,102651.2297144745,272.2984449560996,100287.95963721939,8.568167686462402e-08,0.589412922540836,1.3733789074208114,1.5276425554945054,桐柏县
2015_12_23,0.28630423153768775,274.82939624276986,278.50288593229925,276.79476714087843,102534.02119911888,273.0209335671442,100168.92084550613,0.0007714304828536393,-1.0592632868958363,-1.7867629047588562,1.5405886788461538,桐柏县
2015_12_24,0.19793753444059067,271.3839748764978,282.27596406349886,277.42990019382313,102855.23608788052,272.6483803293022,100508.3514622045,0.0,0.8792115960060749,-1.6690253021556143,1.5449040532967033,桐柏县
2015_12_25,0.3542123846668041,271.92065833402177,285.8205231280184,279.25839754344497,102339.24637647474,273.0341191034187,100017.7644829772,0.0,2.187765602350948,1.8414557312653936,1.5492194277472529,桐柏县
2015_12_26,0.344837575576401,273.3871130032386,288.279046146252,280.48019128458486,102378.3707871969,273.25976256084317,100053.10533893657,0.0,0.8157884492649697,-0.22050844649119664,1.5535348021978024,桐柏县
2015_12_28,0.38618449600041077,270.9090202034951,276.76285879601534,274.12602579657846,103616.5915808237,271.6985618216913,101209.53283258874,0.0,-0.6400907499888909,0.33056529472083945,1.5621655510989012,桐柏县
2015_12_29,0.28331378924010786,272.21726063719973,281.59593268446895,275.95257347101153,103090.08749082609,272.16790575380867,100731.41183928533,0.0,1.7362370512423868,1.2136048189248654,1.5664809255494505,桐柏县
2015_12_30,0.2059789489326131,272.0183965059938,284.84250947674354,277.67677021143163,103243.4057162888,272.75265810966823,100898.18724759038,0.0,-0.9829842792397674,0.3558748343926154,1.5707963,桐柏县
