Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_08_29,288.63163413677927,303.1967406789346,297.22863400123987,101000.76657344596,291.6142865146373,100160.50676742868,0.0,-1.1316718904878116,-1.0073731366414538,0.6688193486684119,1.026548567887324,光山县
2016_08_30,288.52664796663976,302.899866848739,297.51871225324794,100659.62584572672,292.6368717898177,99823.35165700894,1.377555631888969e-05,0.5163609365796719,0.23572382724315552,0.547871650673996,1.030973346197183,光山县
2016_08_31,290.74253875493804,304.22219309711,299.68566250302507,100120.80390636399,295.94196573573686,99289.35901138239,4.284083843231201e-08,2.483359632867194,2.655617131157941,0.6277801635533854,1.0353981245070423,光山县
2016_09_01,292.57958531555585,307.0729716376657,299.9075434424378,100015.44911167784,293.8427093298129,99188.12590826489,0.0,2.054744104490828,1.8407545861991113,0.6268566334783248,1.0398229028169015,光山县
2016_09_02,291.00220224525384,307.870234274408,300.6597620774133,100303.50315050135,295.163274873451,99476.0966896081,0.0,0.11812047624599302,0.7219373554781926,0.6482524843914867,1.0442476811267607,光山县
2016_09_03,290.98570611628384,306.3989703055206,300.478026778011,100644.59309395758,295.9310587623776,99813.46989858925,2.707765357723046e-06,-1.3707420034580176,-0.09464095117399121,0.5665768941085884,1.0486724594366197,光山县
2016_09_04,289.48755549491636,306.2717912257961,299.5254363448899,100891.03754951809,293.5420650919762,100056.69672020763,1.8231053232070487e-08,-1.9406103866139257,0.3526033582666174,0.5737467504806688,1.053097237746479,光山县
2016_09_05,290.1946817720743,306.38821728023413,300.29465916095063,100902.94370392612,296.2035167257833,100068.11794333982,8.969930819826824e-06,-2.2170701332316485,-0.20244428384014743,0.5451875306276504,1.057522016056338,光山县
2016_09_06,290.84695103247867,305.1384406596916,299.08326178630676,100820.27566852284,293.6540952048903,99983.85725015186,4.841662952668809e-06,-1.2261747944632295,1.3240816549783043,0.5805349726949174,1.061946794366197,光山县
2016_09_07,292.3366254742077,304.4663491774444,299.0540316462824,100759.82713860826,294.37327427643504,99924.11591808683,0.00011796510799671215,0.6708426015748616,-0.16970551299320263,0.6695807137633818,1.0663715726760563,光山县
2016_09_08,290.21318497252975,306.31189526352745,300.00677695085017,100817.87292511089,293.69611748260894,99984.23702103943,4.284083843231201e-08,-0.492389368916899,0.1637004018409069,0.546068267975079,1.0707963509859155,光山县
2016_09_09,292.01097908405956,306.6105797684774,299.974780491139,100887.81920947024,294.15420544709855,100051.50365028027,7.112194914039079e-06,0.7429670763535213,0.8192000922151187,0.5582232653116672,1.0752211292957747,光山县
2016_09_10,291.3756798402657,306.7929660970674,299.7038538852998,100929.56166691554,293.82284729972065,100094.28897346929,3.3348111326432574e-07,-0.7154351285189263,-0.7482249250433047,0.5114966551389838,1.0796459076056337,光山县
2016_09_11,289.991146819934,307.0477547471598,299.9455958652429,101111.9171898199,293.5953746092126,100274.1883417075,0.0,-1.6023094317023956,0.2602627342895602,0.53868794561149,1.084070685915493,光山县
2016_09_12,291.16383422850095,305.6864626573061,299.89316189575703,101436.94780640426,295.0952093618177,100595.85791155876,0.0,-2.1100820434533154,-0.5962388968359871,0.48726561027655985,1.0884954642253521,光山县
2016_09_13,290.91700778709617,304.00535062368584,298.96382730860125,101484.37036461661,294.3831871731675,100641.79129167032,1.1726306968705117e-07,-2.1765745612806056,-1.1606123888883455,0.4855966603925974,1.0929202425352111,光山县
2016_09_14,290.5413695354813,304.72182321229263,299.3717775399299,101315.94895156476,295.4374910402464,100473.23572837922,8.201486286349371e-08,-3.728245053987616,-1.4607349909743637,0.5051584914963002,1.0973450208450704,光山县
2016_09_15,290.8617761949784,302.83830784285,298.0217160166354,101093.0704255629,294.7728943282566,100249.4250609409,4.32586530667738e-05,-3.684722212187669,-2.329585045167129,0.5174356867877825,1.1017697991549296,光山县
2016_09_17,289.4171242266633,303.4941602008113,297.3615129210059,101275.06162431899,291.5430974368608,100432.39594175805,4.5221892168274435e-08,-2.1774340197031004,-1.6729760998507905,0.4440542639424692,1.1106193557746478,光山县
2016_09_18,289.18273601551175,303.81613287749536,297.92656851219283,101387.68661030264,293.15314770498037,100543.3101527618,7.50773184443143e-08,-2.1865124801789295,-2.2323865383981114,0.4298230855468149,1.1150441340845072,光山县
2016_09_19,285.07000987777803,299.5934518995572,295.2061808657915,101765.34951420953,291.0783660514472,100913.52854015835,4.284083843231201e-08,-1.5478621403995985,-3.0071286292527692,0.49256683491092146,1.1194689123943662,光山县
2016_09_20,283.51588496272313,299.66164576390014,294.7970184395163,101915.32379908535,291.00324340896634,101063.47621118244,0.0,-1.2529475299833845,-1.148101773411906,0.4012458854704376,1.1238936907042254,光山县
2016_09_22,284.23120220358965,302.6185635304567,295.95485089438864,101501.0145037353,290.60169995549313,100655.80209259,4.284083843231201e-08,-1.2806661676334652,0.4317129861681304,0.44840355568773643,1.1327432473239438,光山县
2016_09_23,286.22266831107555,304.1657765645918,296.7202144716465,101179.2347486293,290.5516713296782,100339.27844600363,4.113892245895669e-08,-0.507837022397133,1.1927920025176102,0.42854707457172975,1.1371680256338028,光山县
2016_09_24,288.781561754267,302.8237035812484,298.2357776147794,101014.91211689558,294.7578073177333,100175.72359355666,0.0004898047433722838,-1.1274679649135506,-0.4501578238684175,0.4223701762225003,1.141592803943662,光山县
2016_09_26,294.85393425346734,300.48774301658534,296.4543093041186,101037.14488467791,294.33159283729685,100193.92512386595,0.005847271289014395,0.42604994510878397,-2.852271629355542,0.4399171304409072,1.1504423605633805,光山县
2016_10_03,291.6249111896005,300.6125316065978,294.94350231865053,101172.62107749171,290.5060835680206,100327.59206233549,1.9755487147008044e-06,-1.7163747793672777,0.36137102592159315,0.45362257260572353,1.1814158087323945,光山县
2016_10_04,290.7295889566164,301.56699092042635,295.0151879423328,101214.85431110628,289.8438213518475,100369.58807969317,1.862645149230957e-09,-1.1650257471084227,-0.6595184847400865,0.4824815150835311,1.1858405870422535,光山县
2016_10_05,290.6848836801159,300.66673711036725,295.4856004638237,101595.94099748343,291.9021023606176,100746.926327118,8.716545123774094e-06,-1.8772845483089269,-1.890129410351415,0.4437789900777553,1.1902653653521127,光山县
2016_10_06,290.31567162088965,298.53702561602483,294.96395181024275,101690.8002188056,291.9598800488171,100838.8933479089,7.710185052678652e-05,-4.527800956207704,-1.0433704891235214,0.34725132245444884,1.194690143661972,光山县
2016_10_07,289.82187256103566,296.99726298828085,293.9449682936231,101626.76900545966,290.75937909328223,100774.02149119292,1.1227957155037757e-05,-0.8805253692561246,-2.8805473562654824,0.44117378176593797,1.199114921971831,光山县
2016_10_08,282.72801099060604,296.17103177906995,291.959533008917,101985.37933929867,288.6483583357419,101126.46229845694,3.5962242897174393e-06,-2.4608581198945263,-3.226060727587136,0.41367998809101725,1.20353970028169,光山县
2016_10_17,288.2358471152076,296.92233660559504,292.5717909458868,101829.58308484909,288.4268464461948,100973.7938194828,8.335853586934741e-07,-1.9717116655618627,-1.0363748915737059,0.44840724754598715,1.2433627050704226,光山县
2016_10_30,282.9012473639328,287.20428257872607,284.3948397811931,102636.00898903243,281.0876394078246,101753.23554902979,0.007588674607238266,0.7044146371790723,0.6233971746762123,0.3730929877290322,1.3008848230985917,光山县
2016_11_03,282.4290442239777,291.09323690172937,285.852905484671,102066.3556474365,282.1133821859629,101195.22558278745,0.0,1.6108129539467666,3.3945960721793424,0.4840631429908363,1.3185839363380283,光山县
2016_11_04,283.5294339085286,292.84340644744293,288.41191499784765,101228.18685717159,284.6443794267103,100370.442461291,0.0,1.6910580075294408,3.8562445660635634,0.4293604366573584,1.3230087146478873,光山县
2016_11_05,285.77982624584246,297.2797082655945,289.8530373500222,101315.92541064387,284.51597626347626,100464.26060656366,0.0,-0.056345865125382595,1.3227512481067223,0.45058564862537365,1.3274334929577465,光山县
2016_11_06,285.84568076125265,293.29587554668433,289.01137339568055,101919.65920609624,286.03538856000756,101056.81950174732,0.00329860988901276,-2.2491866934789737,-2.960585285689903,0.3943179196712086,1.3318582712676057,光山县
2016_11_10,279.3440463907022,287.79191997367866,283.7864598521568,102153.41746413418,279.8858386478241,101271.21940905305,4.284083843231201e-08,2.746550495492521,4.211785349796039,0.41177291951130085,1.3495573845070423,光山县
2016_11_11,281.1553009813882,290.36586856124694,285.5628787514856,101668.27702298398,281.96834242196104,100800.89648279294,0.0,1.169617264412284,3.322814068318655,0.4025079150287932,1.3539821628169013,光山县
2016_11_12,282.9573969060536,291.8905155830546,286.41394803115054,101796.61781204322,282.3171017334898,100934.73851655623,5.691008516454576e-06,0.13635318996310755,0.33991333564084825,0.32591722037515725,1.3584069411267605,光山县
2016_11_13,284.36767831591374,292.13944855777277,286.6167744009311,101649.32385109694,282.81250467523046,100790.25123243692,7.830594456542115e-06,0.11696086234175083,-0.10279136168623006,0.3858853859169919,1.3628317194366197,光山县
2016_11_14,285.556001531328,293.57048033940833,288.59009331867463,101979.74201188423,283.9976721338266,101117.41984012138,3.958745568359331e-06,-0.9497416643182158,-1.6241941052781894,0.36020841979777807,1.3672564977464787,光山县
2016_11_15,283.0971945217095,291.506228007604,287.92903175079476,102072.53576811714,284.8547497974655,101205.63908804866,0.001142781593767049,-3.2651162357361163,-0.421875032270072,0.2954509182209346,1.371681276056338,光山县
2016_11_19,285.93502991924555,290.9028735697662,288.07467122108295,101762.36200975951,285.6145687746249,100898.09768294395,7.078117403516522e-05,-0.6751091341811236,-1.9261856149379375,0.43391644035211335,1.3893803892957748,光山县
2016_11_22,270.2423069998781,274.6642552360675,271.26265406964654,103565.94002457347,268.9304163823583,102628.93319417689,0.012323161439208936,-1.870950346700409,-5.622243483484955,-0.005298784024706273,1.4026547242253522,光山县
2016_11_24,269.2782044069522,276.10518221471597,273.87087841162884,102980.51516098276,269.89160114303587,102061.03337972902,2.6806236522384486e-05,-1.3407974487692682,-0.7864895442594049,0.14641022269331339,1.4115042808450704,光山县
2016_11_25,272.4412426920524,277.32346495391596,276.3604217576737,102699.81680053411,273.9855530583043,101790.85316686325,0.0002760532788913847,0.030148620507104613,-0.46075861987184563,0.2595139092566171,1.4159290591549296,光山县
2016_11_26,273.91137044278804,286.1316352191746,279.72766544639023,102484.9327343837,275.6563729282697,101598.81035307537,8.568167686462402e-08,1.617501882012916,1.1937243831535456,0.3391766761490951,1.4203538374647888,光山县
2016_11_27,276.49616769523476,289.02038724699173,281.62104942502293,102771.01649097921,276.3281101516181,101884.56401006797,0.0,-0.9287956298201149,-1.1759519574973503,0.33346546796995724,1.424778615774648,光山县
2016_11_28,276.3271373203396,285.5700118367109,280.89191578835346,103059.71168853033,276.83030432211547,102162.30609475188,0.0,-2.069937593082598,-1.5216891264235621,0.27196640422650803,1.429203394084507,光山县
2016_11_30,277.22708476805525,286.9359478297276,281.2062344438577,102887.15756710993,276.6864239173505,101999.98961420784,0.0,1.6033573607665532,1.4859102676553657,0.21242934994367926,1.4380529507042255,光山县
2016_12_01,277.98397726831456,287.3108118897263,281.5979172211625,103105.11608008569,276.6922556790664,102215.94341586225,0.0,-0.5889777698581233,-1.1708280423814936,0.31018909921982274,1.4424777290140844,光山县
2016_12_02,277.6468450730833,288.02678822017276,282.13388223407316,102818.55149097073,277.9605584884572,101933.04778410064,0.0,-1.1512908825426214,-0.2619860593011144,0.26474102198074007,1.4469025073239437,光山县
2016_12_04,280.3957970685427,291.50258865015104,285.972564723306,101884.79733942628,281.3232326624504,101012.94209854517,0.0,2.000342869148789,3.4340486939237063,0.29576289018428864,1.455752063943662,光山县
2016_12_05,275.77234468273315,289.57375467185494,281.43950433090515,102979.27647532785,274.0951269686323,102086.39848171169,4.284083843231201e-08,0.15044344497458037,-2.2710450035394714,0.3147078378742196,1.460176842253521,光山县
2016_12_06,272.38869622335903,286.5234379327524,281.01837037920535,102563.63482793317,274.45191472582184,101675.36446184968,0.0,1.222234204985468,2.4327409385913907,0.3169763721266867,1.4646016205633803,光山县
2016_12_07,275.1888689168193,289.09749147588093,281.9153517529057,102262.01301849374,276.38285252819344,101384.03541280462,0.0,0.41081962250670395,-0.22074770663230855,0.25804814309426105,1.4690263988732395,光山县
2016_12_08,277.6012245909501,291.58202292764855,283.8988967455906,101796.11343065527,278.6244353153124,100925.28250504796,0.0,0.8172584038701937,1.8865041440846426,0.29870983348467556,1.4734511771830985,光山县
2016_12_09,275.1587836411603,285.78401656836843,281.29320776867604,102320.21157643563,278.09295480169715,101428.86970027072,0.0005114209114193388,-3.1545351647370357,-2.735241048956651,0.16880837350325098,1.4778759554929577,光山县
2016_12_10,276.2890083203581,283.4750139009485,281.00871830505946,102461.66362306268,277.96504174084413,101567.86943621686,3.973197127435667e-05,-3.076765095933981,-1.9624568792572552,0.2306699971345549,1.482300733802817,光山县
2016_12_15,273.4239308227421,282.69400224541556,276.98835562746103,103376.20635173134,272.1572978234504,102472.85347499781,0.0,0.3060248410498681,-0.7594651854289823,0.27707751691421995,1.5044246253521125,光山县
2016_12_16,272.3865054004719,284.8105139138294,278.47864030306374,102939.31322555713,271.3634200805042,102040.65713549795,0.0,0.23753077992478508,2.3693351711158983,0.2827564526758902,1.508849403661972,光山县
2016_12_17,273.82386404447186,286.63669003632066,280.9850814430101,102375.02648667393,276.83558467506793,101488.7921408617,0.0,0.8733331607235416,2.78528897335037,0.30728066116829134,1.5132741819718312,光山县
2016_12_18,276.4798432164154,287.9441824748264,281.9864042480847,102258.7177012355,277.777229436881,101380.01935762046,0.0,-0.6284966884545128,0.4907539352213485,0.27810307502220993,1.5176989602816902,光山县
2016_12_19,278.53166782400916,285.1796574570592,281.72940213044,102325.38950674461,277.6302666198409,101436.88856045333,0.0014557963971826022,-1.228047636906478,-1.7157192803308239,0.18964100812051837,1.5221237385915494,光山县
2016_12_22,274.23646978242016,285.53735523255216,279.59897841720664,102577.30683605223,275.110247236152,101690.76809673199,4.470348358154297e-08,1.2198338109869862,0.07145667213151875,0.3003213089829266,1.5353980735211268,光山县
2016_12_24,274.3050286716897,279.4629236484399,278.3647053909653,102474.11516860835,277.2035673603819,101573.1321110286,0.003260258280528217,-2.9157283634595275,-1.8468923355366131,0.0009129085265656381,1.5442476301408452,光山县
2016_12_27,272.0618501635252,279.28772427997524,274.82598241516394,103370.59482589428,270.9042734250506,102453.70110633217,2.892802598617031e-09,-1.5133783649339985,-0.5031259888408163,0.10946511904698226,1.5575219650704226,光山县
2016_12_28,272.5281293679634,280.50982030788805,276.0312287575825,103306.198365587,271.11688303420783,102393.49572430989,1.862645149230957e-09,-0.2710653526134048,-1.140457044078021,0.41793231925475316,1.5619467433802818,光山县
2016_12_29,271.0349554027488,278.51522054995144,274.2326156726045,103425.76353164077,271.43159214650353,102505.42369636054,4.284083843231201e-08,-1.4738883263554352,-1.2732060786135009,0.21645396126638247,1.5663715216901408,光山县
2016_12_30,272.6816472299734,282.0631986733124,275.9234423783054,102956.1438376338,271.50972228455447,102054.77247959815,0.0,0.5571944234218895,1.036858060430127,0.24395381908598485,1.5707963,光山县
