Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_26,292.4916713724228,302.436503267946,298.36486541799866,101186.73834453679,294.6037591449985,100251.40615202315,0.0007387869424312735,-2.0266391044827756,-2.3340950208999507,0.6992112402512802,1.0004206982708934,临颍县
2001_08_28,291.30085875253724,301.01977393873386,296.7507550376443,101057.2362092888,293.5048464649713,100120.23001062604,0.0042837755656262855,-1.0778511454828146,-1.84806100836557,0.6173576716333107,1.0094742792507203,临颍县
2001_09_01,291.97002767378706,302.01611807172856,297.25126422007133,101112.67658828825,293.311532761197,100178.23327652863,6.444034061656798e-05,-0.7213795217142607,-0.874067069968876,0.7249859447396487,1.0275814412103748,临颍县
2001_09_02,291.20013733022523,303.3452002494945,298.03842516977517,101307.7863547009,293.90810998628984,100371.99045674164,4.560757938717795e-06,-2.1157247745964693,-0.5023174118954964,0.6627591983485839,1.032108231700288,临颍县
2001_09_04,292.7736534161674,302.54998008557,298.22957889957854,100879.23650371205,293.95749845623976,99947.94094179689,0.0001448662627981543,-0.15739345408971706,1.582776941524411,0.6695262206648365,1.0411618126801152,临颍县
2001_09_05,292.7037023736376,305.4021792925321,298.57897831297214,100839.57360186498,293.72764599959777,99907.8475593247,0.0006570086435570238,-0.2843116072630717,-0.9549223801310099,0.6948099284014643,1.0456886031700288,临颍县
2001_09_06,288.4856754239499,302.510983087401,296.99052910430936,101190.62219324094,293.03424661389863,100254.60916254745,0.0,-2.535967097986883,-0.4760258291818849,0.7059393508863933,1.0502153936599423,临颍县
2001_09_07,288.50645647785836,300.8221020025218,296.6971666502216,101228.36376694203,293.9749106321056,100291.30658137445,4.0229270376381005e-07,-0.9788256470435002,-0.6809356840186918,0.6826724652974582,1.0547421841498559,临颍县
2001_09_08,290.00234102496034,301.5682673696941,296.1859305290112,101278.3139049368,291.44015501957995,100337.76908874021,1.8701936720705376e-05,-0.6404466359836763,-2.1082934771293957,0.6717558969186628,1.0592689746397694,临颍县
2001_09_09,289.2981065715498,300.5833697663052,296.16660288498036,101475.5661442888,292.1023642583122,100534.43164726667,0.0,-0.732208798501124,-2.7529380844198967,0.6801500243945551,1.063795765129683,临颍县
2001_09_10,287.84336201110597,299.70390261806443,294.83493500403625,101464.38278741752,290.75308955418575,100523.5872893842,0.0,-1.3664985632887083,-2.3946457716159664,0.6168415239024437,1.0683225556195965,临颍县
2001_09_11,285.5471338396617,300.9731379148873,295.2001360010479,101414.18015486932,291.14520679949476,100474.03129820095,0.0,-0.9417264438811767,-2.351331565190796,0.6874548164512255,1.07284934610951,临颍县
2001_09_12,289.1409885326297,301.947085354118,296.5142404369617,101286.02371138544,292.8598592131712,100349.00484846601,0.0,-1.1809971917774191,-0.9373584799557757,0.6406651609290991,1.0773761365994237,临颍县
2001_09_13,291.7699091599981,301.64012732680027,296.921855248956,101133.02297127689,293.59242588657554,100197.32581975733,0.0,-1.07361431431882,-0.027742880826347266,0.5987636919703742,1.0819029270893372,临颍县
2001_09_14,291.0226212344338,303.3521030527067,297.88978468186866,101282.38435928723,293.6084440719777,100346.2564887937,5.000743680020069e-06,-2.0451502958511876,0.3151601121062487,0.6187595776827715,1.0864297175792508,临颍县
2001_09_15,290.5988121240532,301.12741526014986,296.5881631611013,101220.96669805609,292.88954344661994,100284.59163498475,0.0,-0.6932397483726623,-0.15763302244217242,0.5930560287298088,1.0909565080691643,临颍县
2001_09_19,284.40343331962987,293.8368180124091,291.1988177275015,101897.1785053733,288.5517776575866,100942.19824005122,0.0002919452329489031,-1.7839387451933808,-4.615816151803633,0.3874968622952493,1.1090636700288183,临颍县
2001_09_22,287.6399328937614,297.545301479632,293.0566531837496,101999.64980807998,289.9008609325784,101049.99308237171,5.472940396174131e-05,-1.6462713565926763,-0.49322129082250016,0.4345494910208707,1.122644041498559,临颍县
2001_09_23,288.9013096340364,299.85963694872345,295.6123251063658,101537.54628499324,290.9363857357985,100595.03785647391,3.23572987781463e-05,-0.0934323133518457,-1.0728602663987286,0.48464491982303964,1.1271708319884728,临颍县
2001_09_25,282.8367839844558,298.7121460021937,293.5027253831104,101806.27586134133,289.9279487470755,100858.75261003584,3.3529345998361056e-05,-1.860616304206554,-1.414880548892634,0.44560651389648925,1.1362244129682997,临颍县
2001_09_26,284.1055890020262,297.68142398089253,292.12969426866636,101539.31194071454,287.1782498996314,100594.9065846073,0.0001045417187763844,-0.880871521538919,-0.6290319329297482,0.3946325156762266,1.1407512034582132,临颍县
2001_09_27,284.5999436957486,299.85971490815183,294.0472617303362,101896.23632833298,289.7071930751847,100948.65409220291,4.284083843231201e-08,-1.9895916795611155,-1.86218288780374,0.39673522098191344,1.1452779939481268,临颍县
2001_09_28,286.1246509943073,298.89223655581725,294.47107295778284,101891.57348196024,290.73320343406056,100942.7350667437,5.8414710979629046e-05,-2.444868814934413,-2.248082476344034,0.3720641413959624,1.1498047844380404,临颍县
2001_09_30,283.5635336751138,299.2586477716613,291.4327702415069,101620.90552768679,284.7192201736725,100676.6953048483,0.0,0.30399139685076554,-0.8736617479180278,0.3859313363085291,1.1588583654178675,临颍县
2001_10_01,283.56673800158694,301.33806906306705,294.24950918318535,101596.36587686779,288.26098166061394,100655.39457238557,1.171199392425959e-05,0.737032162376326,1.6602969265100997,0.3473498879475087,1.163385155907781,临颍县
2001_10_03,281.33319264750975,297.6597187863875,290.48448533144744,101906.56721226961,282.373011453451,100949.69799530065,0.0,0.7136315270774877,-2.603352122300425,0.33329979587323605,1.1724387368876081,临颍县
2001_10_04,280.7973576277783,294.85142343268933,289.54611260622994,101991.48490263488,284.22548095866983,101034.17356069849,0.0,-1.8252627793189633,0.9555644818917005,0.3188319523940936,1.1769655273775217,临颍县
2001_10_08,283.7941036200127,296.44279601154875,291.52245988571144,101601.623241442,287.0001789143596,100652.980495174,2.4500504277185888e-06,3.090312208212643,-0.7459764590542621,0.21369118439196869,1.195072689337176,临颍县
2001_10_09,277.2872667821519,299.04864597274457,290.5202804441744,101533.9213153553,282.3922251070958,100587.5378893883,1.862645149230957e-09,2.4581972539619654,-1.8776545271572502,0.2803961400067376,1.1995994798270893,临颍县
2001_10_10,280.2059248699138,297.7943520120508,291.4863020575057,101892.44827718353,285.22539130739824,100941.84626801514,0.00017574995713489185,-1.8561055559588537,-0.7195878167861256,0.26630072445207265,1.204126270317003,临颍县
2001_10_11,283.5728838709564,297.17962070409254,292.26859780522057,101975.14703258031,288.4578277415675,101023.25782614252,8.642536051560425e-05,-2.2614347635417382,-1.0584991031840885,0.21778849578823045,1.2086530608069164,临颍县
2001_10_12,285.54464121991003,295.56962843902375,292.6775756609654,101999.84785970661,289.71658113613574,101046.58739097146,0.00024251027494122672,-2.828322303600534,-2.5194853148196468,0.07062285434036292,1.21317985129683,临颍县
2001_10_15,286.89210298087653,294.8563154266567,291.1690590303285,102053.51000044525,287.40547149556244,101100.99887138302,0.0002013972637879732,0.12804921894702861,-1.4791327626606172,0.2163261750114757,1.2267602227665706,临颍县
2001_10_17,280.9589990152218,294.81859856910563,289.5463158451955,102137.33696340503,284.5896097656104,101180.75936706769,0.0,-1.319913896864575,0.7254339355007111,0.18209345084501244,1.2358138037463977,临颍县
2001_10_18,280.42844884659786,296.40831712978843,291.09174986593393,102133.41412242207,285.99577427690633,101177.98254850147,0.0,-0.9545969992517673,2.6548816298213396,0.16737975056687607,1.2403405942363113,临颍县
2001_10_19,283.1579435589522,294.7312312201178,290.46398131050057,102288.37334414382,286.53412057347884,101329.85383906434,0.00234734936069829,-1.0415501078013445,0.8020063719558519,0.20977465448022958,1.2448673847262248,临颍县
2001_10_21,285.0865884359431,293.4094833493073,289.163721905914,102001.72600890858,285.319307682054,101048.20833746914,8.124567496761928e-08,0.7163765803395692,0.657537723003527,0.2292608420864974,1.253920965706052,临颍县
2001_10_22,286.5042969209351,296.99654419712186,290.9566984965804,102067.24354959308,286.2754188640891,101115.77689304428,0.0,-0.6936731003074671,1.0978128977073793,0.16669777182038603,1.2584477561959653,临颍县
2001_10_23,286.39302218745667,296.50011107150425,290.9389361936551,101950.30969448085,287.00355069200594,100999.04380371718,2.590927750141902e-07,-1.123867935024954,1.6901333234237441,0.19442347264825563,1.262974546685879,临颍县
2001_10_24,288.77269949869077,295.67157259145523,291.8324271139106,101789.25990374,287.6668174697064,100838.8856294803,0.008093656782968115,-2.4158113525365246,0.42315095280817855,0.20786601089968929,1.2675013371757926,临颍县
2001_10_27,285.78870671092085,294.2828118000676,290.3803844903485,101921.78810111858,286.72746981250054,100968.90168766784,0.00010091518284766837,1.8887500159765864,-1.448892897796509,0.08591241358984994,1.281081708645533,临颍县
2001_10_28,280.3205802432462,292.55659925533547,286.3387856682134,102509.90069006293,280.7878256149136,101543.02504848334,0.0,-1.4523660740690243,-2.5662829843073705,0.23339279073881555,1.2856084991354468,临颍县
2001_10_29,278.50799991813074,291.1177324698047,285.14095867577487,102269.90267711773,280.45809578957176,101301.49899404039,0.0,-0.7546014764918907,1.4340120952058508,0.2780951673260007,1.2901352896253602,临颍县
2001_10_30,281.39269682477146,292.8829263641834,287.5732323489571,101790.51606124599,281.8283421047481,100833.52713128453,0.0,0.1926641756077888,1.8700565646393867,0.25138329123241654,1.294662080115274,临颍县
2001_11_05,274.00968503520824,290.0564233066665,283.23832034741935,103080.05952536,276.2123476404829,102097.04757722902,4.284083843231201e-08,-1.1520754312804693,-0.421906017703316,0.2346542678691579,1.321822823054755,临颍县
2001_11_07,275.4445574437393,288.0588002583332,283.0896203754888,102360.1951338222,278.9190056925332,101386.9128640675,0.0,0.46178001178924394,1.3884808517801757,0.2376828365427298,1.3308764040345822,临颍县
2001_11_08,278.3161210350325,291.4269453708921,285.36624831664585,102681.12202981971,279.24131163553363,101703.26523447658,0.0,-0.8599878240358695,-3.2442742626596166,0.24789845648393352,1.3354031945244957,临颍县
2001_11_09,275.1518497021164,287.2026540818616,281.213924950503,102964.62964448117,275.25468557880856,101979.35059251035,0.0,-0.6379095995171234,-1.3710865021899101,0.27653772256379927,1.3399299850144093,临颍县
2001_11_11,277.5494044866073,293.5218383976334,285.1203098113452,102205.78750059825,278.75992500929544,101237.16575222951,0.0,-0.38709046951867193,-1.8803436428723632,0.2752247726458175,1.3489835659942362,临颍县
2001_11_13,270.75876810884176,288.7608187016693,281.55123362820433,102956.915305266,274.124700223344,101962.90503834924,0.0,0.9094009266907379,-3.2219692770740904,0.24077911444054048,1.3580371469740633,临颍县
2001_11_14,271.2369625058619,287.4016251639068,281.9586265354155,102576.8578040007,274.81249014029913,101592.23162539034,0.0,1.8459106616050445,0.7439427420913022,0.358054909017351,1.362563937463977,临颍县
2001_11_15,271.71943154676643,287.6964444038712,280.6944158020327,102549.5255735479,275.27334227930857,101569.13631242079,1.862645149230957e-09,0.8173079049245485,0.28950533281578616,0.3054154427350169,1.3670907279538904,临颍县
2001_11_16,271.6970203069491,290.15243447940867,280.76928727290976,102616.8291673371,274.48492140100154,101640.18551670143,4.284083843231201e-08,0.12341560381236909,-1.4309115213543562,0.3276104993322962,1.371617518443804,临颍县
2001_11_17,272.76807306863424,289.3829923155396,281.0928500025468,102869.37813707234,273.874912882885,101890.91207499144,0.0,0.2171829742279481,-0.07914384864737249,0.31576706446258435,1.3761443089337178,临颍县
2001_11_18,271.9123784165054,291.1623099071118,283.0187122533061,102583.92167985867,274.39468039035484,101610.24226603554,0.0,2.5926088234821303,0.11307310843871278,0.3135186648529764,1.380671099423631,临颍县
2001_11_19,272.6313990574652,291.7326461819745,282.4198864063664,102473.61887451052,275.34775049660857,101503.9000767736,1.862645149230957e-09,1.2255628295155065,-1.5697661294464211,0.27170277745112204,1.3851978899135449,临颍县
2001_11_20,273.91813202529204,291.62863853139817,282.41396502032126,102411.09567356968,275.6742223211779,101443.58175116262,4.284083843231201e-08,0.8090580841624712,1.1781465025336912,0.31289328966399027,1.3897246804034582,临颍县
2001_11_21,277.83529175127273,292.75921847150954,284.97303721937243,102238.35845135579,277.3161428481998,101274.21899216906,0.0,0.15765221783683223,2.13018812586009,0.33956261931012016,1.3942514708933718,临颍县
2001_11_22,276.6454292007665,292.4177998194849,285.56377593317245,102012.6014091608,280.16487231043095,101050.47336003814,0.0,0.2558491579670444,2.4033874411860903,0.3069373236133943,1.3987782613832853,临颍县
2001_11_23,276.9805067582296,293.06515832826943,287.70434773221115,101820.8876894978,280.3136389159747,100862.95668696747,0.0,2.565621199550672,0.07796931799165821,0.2866186531430706,1.4033050518731989,临颍县
2001_11_24,272.57054597099426,293.5081159524373,286.037026183822,101917.2989544435,279.0100251426215,100953.46695331433,0.0,0.7624566067618683,-2.4446921490180706,0.35785481304122846,1.4078318423631124,临颍县
2001_11_26,266.0136496436078,281.66541493915173,276.29734612529614,102795.27714431116,271.8861165693384,101793.20364951812,8.145344124877926e-05,-0.7260773626813279,-1.579619945792333,0.3577813718729427,1.4168854233429393,临颍县
2001_11_29,270.7812712159928,285.5888259655849,279.64835957980904,102101.48557458569,274.1278060906871,101117.48237678505,0.0,-0.6002413185812953,-2.2244994339640978,0.22317985790094766,1.4304657948126802,临颍县
2001_11_30,275.7219570830282,284.7290291184587,280.7926053365588,102111.13379146614,275.1913183938691,101129.56092021526,5.849579353542923e-05,0.26319519601688984,0.22120962882279502,0.14094372904967825,1.4349925853025938,临颍县
2001_12_01,271.1785056094907,287.89163435054184,280.5760819718667,102228.78877700948,277.0635939539738,101236.85689202587,0.0,-1.0392268342534552,-3.341455423130913,0.23229396447890033,1.439519375792507,临颍县
2001_12_06,269.1109939507377,277.32300552237103,274.7295126041048,103120.15416925309,272.16751853537585,102102.76050499965,4.284083843231201e-08,-1.385440059676382,-0.29486741329341476,0.03190728180575425,1.462153328242075,临颍县
2001_12_12,266.14150712900135,277.12759602577586,274.2511799418483,103497.11483960555,270.42257618522837,102471.58727921265,0.0,3.152194602284355,-3.0283523638405283,0.0034969666663727432,1.4893140711815562,临颍县
2001_12_13,262.18090246896696,275.4224714158312,272.0468645159911,103942.50873444483,268.91440445782774,102906.62933543595,0.0,2.7342109210624166,-0.9033564619849836,0.21839474675920648,1.4938408616714698,临颍县
2001_12_14,267.7198685931222,279.481541430799,273.9936441859033,103351.7487085355,268.7505899772852,102335.97561652464,1.862645149230957e-09,0.8972184947114271,1.0434878660994593,0.3310166866986635,1.4983676521613833,临颍县
2001_12_16,269.9701354296103,277.5991852958291,274.6032724363246,103085.05789444817,270.82409737430214,102069.52107243397,2.203043205143697e-05,-0.4871574863782267,-1.4085535586957063,0.2869069578396184,1.5074212331412102,临颍县
2001_12_21,263.2944968427366,277.734119780959,272.3680689359406,103595.59516820812,268.1685618822255,102568.01970808154,4.284083843231201e-08,2.3988232416908755,-0.18305884021416774,0.4145798149082152,1.530055185590778,临颍县
2001_12_22,265.69913289339627,280.32590129783324,273.7326146025621,102796.78279002279,267.9695224609105,101783.87551222682,0.0,2.0191574447529743,-0.48834921576792983,0.39039394171707925,1.5345819760806918,临颍县
2001_12_23,266.4161932291351,278.88280974026395,273.6807863885526,102907.47977496471,269.27985899324517,101891.53734373498,0.0,-0.33465764170312595,-0.6131809424487963,0.3008203476772408,1.5391087665706051,临颍县
2001_12_24,260.5766043331848,274.92744473361233,270.11960617634776,103951.66095706863,264.8628420699235,102908.02385389415,0.0,-1.4861082837900028,-2.7299076834409264,0.2680908362977693,1.543635557060519,临颍县
2001_12_25,261.6364372070502,273.94394385399727,271.2082819223926,103831.66673994128,265.3134596966331,102792.31922604209,0.0,0.02077475482873524,1.0711190913588398,0.42904937426821127,1.5481623475504322,临颍县
2001_12_27,265.57876524860416,278.26273527080485,272.77679379648237,103484.66493558357,267.5934422674064,102465.25260816625,0.0,1.439257182244619,-0.04978071839984564,0.22812947703776265,1.5572159285302594,临颍县
2001_12_28,266.31712069247857,282.2489276050866,276.674898406018,102782.0051420945,271.63981504530926,101779.71454879118,0.0,3.5206635198075826,-0.29127863392283143,0.3863248946356641,1.561742719020173,临颍县
2001_12_29,267.05122328834415,285.2745174161984,276.92272197857,102341.69469096308,270.25294874525156,101351.12456995393,0.0,2.716784556369136,-0.3040728570185202,0.38452359985313006,1.5662695095100865,临颍县
2001_12_30,272.5257522969813,285.33855661378186,278.8160669536532,101847.90306242868,270.56613233553696,100866.99746907635,2.802487475828338e-06,1.7379601579370971,1.7486112872673933,0.21188799014834298,1.5707963,临颍县
