Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_20,298.2353888036463,308.30808426220693,304.39472274344683,100098.90708298644,301.0253254343251,96895.4468534603,0.0009186912241503805,0.9006977953273057,2.8147216298097444,0.7782440401575531,0.8673902645604397,卫辉市
2017_07_21,297.90758126380666,308.8986274151591,302.14146269786636,100577.53610511112,297.1170267382608,97346.29876950277,0.006722289088131619,-1.1489635761718928,-1.2471943133027146,0.788792906808867,0.8717056390109891,卫辉市
2017_07_22,296.7643616550116,303.210532321848,300.5084781482312,100738.80089271691,296.7196202096545,97495.1781995302,0.00042977984560915435,-1.2625815953920785,-1.4254807228059942,0.7460075207183892,0.8760210134615385,卫辉市
2017_07_23,298.6129099082164,307.19245309693343,303.35780701991723,100326.75875828303,300.03418246794354,97112.78309827753,0.00039983458348056183,-0.7106725316705184,-0.025914607003828326,0.7200133598556065,0.8803363879120879,卫辉市
2017_07_24,297.90943449145635,307.8342058864484,302.49797596696845,100414.6597352865,298.60897457571883,97187.531240068,0.0043525062875921835,-1.756521709096669,-2.5109479182974814,0.4457958010872043,0.8846517623626374,卫辉市
2017_07_25,294.644539270182,302.531993275674,299.8074716190075,100650.77348300652,297.6546273868694,97404.66842428813,0.001839182093367487,-1.5229169723918259,-2.8932992136457525,0.7354371704227138,0.8889671368131868,卫辉市
2017_07_28,290.1821024299334,298.3826265063677,295.60911479385993,101169.93263340146,293.08317700095967,97890.02596660514,0.0017253097369514627,-1.4009479775731875,-4.474570497474476,0.7333912644532934,0.9019132601648351,卫辉市
2017_07_31,294.4781087717177,303.28837486149087,300.1618283883985,100475.46557865171,297.7629310337335,97236.27460963264,0.0008083088679293004,-1.8071131751226217,-3.224937194462509,0.8398053486196372,0.9148593835164835,卫辉市
2017_08_01,296.5936951440089,303.14893386819693,300.0002036683032,100328.85940098377,297.65425830996685,97093.8097692346,0.008917015958923595,-2.1033673174210037,-4.823868738077306,0.6661119858450655,0.9191747579670331,卫辉市
2017_08_03,298.7571638327312,307.7177111805986,302.95656616003635,99810.11826030682,299.4055816963188,96615.13425092307,0.00035640071614074,0.2958291862908546,0.3912338742251732,0.7724621584618242,0.9278055068681319,卫辉市
2017_08_04,297.2589820565855,308.6472784512542,303.52241370860344,100148.794678714,298.2727784807515,96948.16814178928,9.080520745775338e-05,-0.40447635046509683,-0.41098795767976853,0.769981752978832,0.9321208813186813,卫辉市
2017_08_05,296.5829898501898,307.35192998291984,303.3475953003229,100167.59403874355,299.39212862322336,96967.58777428794,0.00016552517493842656,0.3499728665553063,1.1604713475016495,0.7442189658323444,0.9364362557692307,卫辉市
2017_08_06,296.85826980534404,310.10193467191465,304.49461902618333,100048.43795313075,299.30300217622744,96850.26641198115,0.0007511693809175955,0.4094311489536563,-0.4124329590444527,0.7273808823143505,0.9407516302197803,卫辉市
2017_08_08,294.19227055565375,306.87122542829405,301.1591108045201,99837.21506076057,295.9960057667289,96634.89781721582,4.913390415797149e-05,0.691568933607591,1.2807102903223477,0.7344391963894649,0.9493823791208791,卫辉市
2017_08_09,292.02768983700963,307.6086605822609,301.2671182607027,99788.61342784441,295.08588247509977,96588.31507611835,0.0007712410319297018,0.22107770438922414,-0.09712745236437803,0.754883327703186,0.9536977535714285,卫辉市
2017_08_10,294.5839471695333,308.53778763443484,302.84063430082506,100019.40040485872,297.3395324416162,96819.6748573706,3.305286242123177e-06,0.1593181002546291,1.6213543481801638,0.7136683497275337,0.9580131280219781,卫辉市
2017_08_11,296.3268482770024,308.8353865285405,303.28549272382,100281.19699170599,298.5062721988864,97069.68603516769,0.0008073564241254809,-0.5158729266439079,1.9004243705185706,0.7930295616498051,0.9623285024725275,卫辉市
2017_08_12,295.20850436819524,304.4553447638688,298.3189121258765,100561.29404232225,295.26060246172244,97315.92127578022,0.0301888183506033,-1.048457324134911,-1.256999452727051,0.7149381635037441,0.966643876923077,卫辉市
2017_08_13,294.85360125187765,302.7929786947441,299.2634229782105,100647.46749439211,296.72703137112234,97400.29331459902,0.0014712696385712968,-0.9584976962739367,-2.467572988490959,0.6779394315221162,0.9709592513736265,卫辉市
2017_08_14,294.6795225724914,303.79813662948845,299.4860849293465,100676.02708781592,295.3991450552454,97432.86319458448,0.00017846158908076237,-0.7386913964971334,-1.871977921564231,0.7239105667061173,0.9752746258241759,卫辉市
2017_08_15,295.3259792906785,304.7544345411595,299.81816180977927,100611.42188769169,296.56912300069115,97375.05883437145,0.0028990190077178633,0.17286687418115604,0.10789110919838657,0.714102624678134,0.9795900002747253,卫辉市
2017_08_16,295.8767580729168,305.49496086634343,301.2202563956066,100499.41977237757,296.9381883008831,97271.26918990766,0.0010941414211922086,0.48328523723904787,1.6914176503306013,0.8977025244555087,0.9839053747252747,卫辉市
2017_08_17,296.2612485185122,304.4709089846532,300.5861500987831,100674.914181621,296.9511344466088,97432.78840995481,0.0012719723897699341,-1.124021243968974,-1.021500677765503,0.6915070762539736,0.9882207491758241,卫辉市
2017_08_18,296.04475851368665,303.97888849933906,299.2458358749851,100757.51134472847,296.2996804882622,97502.78823439867,0.005444876920859123,-1.3781646984456657,-2.125758565902512,0.17176366445272673,0.9925361236263736,卫辉市
2017_08_19,294.78907632087885,300.5111866569876,297.8594775122632,100778.2498927425,296.03499023966,97518.0327700315,0.001107553944338166,-1.4852317350100221,-3.44306641628507,0.6445111285723837,0.9968514980769231,卫辉市
2017_08_20,294.5408603951682,303.39789836473415,299.5771730416379,100664.77396218346,296.2177743717525,97420.9138499064,0.0010178242398323856,-0.7607096117170641,-1.0453902175431427,0.7068762780475447,1.0011668725274725,卫辉市
2017_08_21,295.70306655152865,305.51582786144854,301.068487210714,100609.34106802488,297.98579165781007,97374.60684310104,0.00012019092638930722,-0.2651699902541841,1.291966504732746,0.773308060022522,1.005482246978022,卫辉市
2017_08_22,296.23902084750273,304.61496233210113,301.1695659829608,100685.49219128622,298.7006027867858,97448.17681181285,0.007790428296958087,-0.30228488561844513,1.9550420604016587,0.6136251778419863,1.0097976214285715,卫辉市
2017_08_23,297.2595038727431,305.60544081011517,301.7762680408723,100706.56996928109,298.5274904140348,97475.52980636338,0.0009945598295458002,0.5144197225469278,-0.00718059851538422,0.7096462142907719,1.014112995879121,卫辉市
2017_08_24,293.44114941280503,307.3375511432141,302.42240377005527,101002.0045638554,298.54370629432924,97762.30800941508,0.00028428073518702924,-0.28800619373192066,-1.0336793165505425,0.7337955257593556,1.0184283703296704,卫辉市
2017_08_31,290.74005546110783,297.55185994227605,293.7770650131632,101347.32698923543,290.5904516657438,98052.13505349583,6.753573847084316e-05,-0.08210634525990261,1.4129625492228668,0.51051854398542,1.0486359914835164,卫辉市
2017_09_01,291.4942478810429,298.4889280615733,295.32454162206363,101198.49572716698,292.41805085038925,97913.64373383451,0.0019926361133738024,0.19242267707366675,1.5687171203258592,0.7188735112267064,1.052951365934066,卫辉市
2017_09_05,293.68471570204525,297.65156859755916,295.20100408627263,101072.35450545307,293.33462662810814,97795.84516056508,0.004181391037494064,0.804396725359969,1.2738445642214606,0.5567849590128707,1.0702128637362638,卫辉市
2017_09_06,291.9846964268724,301.3828024467655,295.9309380350186,100875.66367921155,291.1519382719033,97619.26742684848,0.00026472441839537963,0.809361589109108,1.2549040715175115,0.7391896262710318,1.0745282381868133,卫辉市
2017_09_07,290.56237702564334,305.3904230546497,298.241517351886,100779.25149359154,292.49397832008657,97545.09521086181,5.0955760940366676e-05,1.3261787780083094,1.2542050083382088,0.6937958566688586,1.0788436126373626,卫辉市
2017_09_11,290.97668670990447,302.5217629715269,296.42071503094496,101354.06874689825,291.42272750115575,98082.99415156551,1.779113081677904e-05,0.6175275492563274,0.6853972738518213,0.6802932876726215,1.0961051104395605,卫辉市
2017_09_12,290.2286518378616,303.79062435834555,297.2457229095167,101666.57357674443,292.0792363572896,98389.02926220602,0.0,0.8252431657561112,1.470218514788069,0.6001672277617667,1.1004204848901098,卫辉市
2017_09_13,289.5887348889692,302.3815619022878,296.8235655513831,101865.4693741944,291.2960661583588,98571.67291851442,3.615331413453617e-07,-0.7562605439582555,0.7498896489166663,0.6613479322743355,1.1047358593406595,卫辉市
2017_09_14,287.9886612466274,301.0973641332186,296.2822702364377,101751.34011463408,292.1223992084777,98459.12293524163,2.40616134341872e-07,0.2558052394791196,1.4517430534492974,0.7206542752135201,1.1090512337912088,卫辉市
2017_09_15,287.4354014437309,300.9552241191833,296.36175141385417,101605.15467364431,291.79779876723245,98321.06325407997,0.0003740876374816829,0.47039221050656427,0.6333975306307023,0.6227645968750215,1.1133666082417584,卫辉市
2017_09_17,289.24237447085903,302.88891106979787,296.8357807289498,101039.05888974585,292.8052100482964,97781.51866305445,9.344426733210977e-05,0.6672382666229985,0.28977168934761494,0.6325816324868779,1.1219973571428572,卫辉市
2017_09_18,289.43745872265134,305.82720479422716,298.67511979806625,100751.59065820876,293.1729915701003,97516.83385919253,2.192161697203314e-05,1.182746754687574,0.9214621579971111,0.593804542584518,1.1263127315934067,卫辉市
2017_09_20,286.3559622397532,303.99388945421424,297.3894017177697,101256.50765045513,291.8354643945307,97989.94066405884,7.184988506232255e-06,-0.46631194220449307,-0.018520241165454247,0.5336400552677464,1.1349434804945056,卫辉市
2017_09_21,289.4784838560033,303.3452111008364,296.9613071926635,100932.68504532697,292.047183966046,97674.3323176444,2.134570634134108e-05,1.4687284082439416,2.6632873209614965,0.47343315453112267,1.1392588549450549,卫辉市
2017_09_22,288.3613188012664,303.716505569796,297.6146808157385,101105.39119129244,293.18821817245424,97846.63767217858,2.1748721733897155e-06,-0.33361223561344994,0.3018069047228747,0.5060563040425383,1.1435742293956044,卫辉市
2017_09_23,289.9726344596558,304.3911239647212,298.2177842854133,101086.88575934495,292.5135280789681,97828.63575490343,4.470348358154297e-08,0.7885935734488453,2.298367588027816,0.3990719086803374,1.147889603846154,卫辉市
2017_09_28,284.1866856909087,296.2202540006072,292.0000558168116,101561.38500741632,289.31081273477224,98253.36204123589,4.826459088204427e-07,-0.30101853087770836,0.3256161472237108,0.27904455854206517,1.169466476098901,卫辉市
2017_10_02,285.52447159061666,296.28364556122324,290.0319656987513,102144.61183372757,284.0588205832308,98788.88488422266,0.0036964890236822197,-1.9193040844922742,-5.272636313289516,0.2455647547410486,1.186727973901099,卫辉市
2017_10_06,285.49116087455553,293.839120114593,289.62794566087416,101825.42930598483,286.41411952448095,98491.16801601154,1.5777619099654068e-05,0.2715772513289043,2.0006388381350293,0.3081158903798061,1.2039894717032968,卫辉市
2017_10_12,282.6102298822631,290.4189133817737,285.9375381713737,102248.73812935954,282.4466789426455,98879.15864944033,9.599188522100844e-06,1.2365775419287925,2.194544097130282,0.538805157591859,1.2298817184065933,卫辉市
2017_10_18,283.57115097507267,290.0116183981799,286.53632801535935,102245.95718470872,284.4642464717761,98879.331094065,7.172409380848577e-06,1.0220585269514495,1.1725051151159778,0.2117652322380603,1.2557739651098903,卫辉市
2017_10_19,284.49497108056767,293.0438989384877,288.17697604645514,102023.7144765934,284.95932374935614,98682.57529718855,3.868595937319863e-05,0.4962408535702707,0.6846586401750951,0.2619104025518301,1.2600893395604396,卫辉市
2017_10_20,284.48460510566133,294.74884987679326,288.3848248088362,101952.28785999375,283.9694116944268,98624.8087783704,0.0,1.2315508374810298,1.5525113638655537,0.2578419594691723,1.264404714010989,卫辉市
2017_10_21,285.53448326306204,295.246507281853,289.4167196839496,101987.3556840943,285.53304466494507,98659.72250509384,7.205657992490853e-06,0.15043409187426088,0.32173822404470814,0.3906442527677422,1.2687200884615386,卫辉市
2017_10_22,283.8696082257603,290.6639088670106,287.2943433945804,102212.79427177006,284.63596167547837,98848.53340086773,0.0001463535586021746,-1.3861147148639898,-2.292256135945381,0.24389498378180838,1.273035462912088,卫辉市
2017_10_23,280.838409814637,289.42261685567075,286.00035872187135,102581.93940724463,282.5848457533058,99194.18428823595,6.25007936705648e-05,-0.9576650877195931,-1.2384224553449914,0.24504686370367829,1.2773508373626374,卫辉市
2017_10_24,281.20688632718117,291.45385425172265,287.26926739361807,102520.50423091967,284.1874855203315,99150.5556487387,2.5609554419003266e-05,0.5014223040217064,1.461732418920092,0.2907355308948223,1.2816662118131867,卫辉市
2017_10_26,283.69498514994234,294.5949556896291,288.3508690813051,101825.58604110502,283.8681270647511,98501.9529792066,1.1498655502816947e-06,0.7342039413070883,0.7094262660276442,0.3322762312069397,1.2902969607142858,卫辉市
2017_10_27,282.1356402538194,296.8346081933745,288.9691020295486,101835.97432689648,283.7200779213092,98522.01019721522,4.284083843231201e-08,1.16212864068709,1.348274455755747,0.3167564952508095,1.294612335164835,卫辉市
2017_10_28,277.3339322718506,296.97884433593845,288.74699648535227,102680.88391776082,280.936358553101,99298.8815765265,6.498707846240086e-05,-1.3456318037156645,-3.09125342396407,0.3582216898290481,1.2989277096153846,卫辉市
2017_10_29,266.72426787354203,286.8663160561993,281.655483440891,103431.60119532066,276.21571369864864,99976.65877596596,0.0,-0.818514753107933,-1.0181820682947522,0.31828053318256017,1.3032430840659341,卫辉市
2017_10_30,272.75110827665895,290.26219056460945,283.97524872331076,102662.77785706328,279.3690552544846,99273.498341332,0.0,1.1051818206081958,2.229622215434087,0.36100688919621815,1.3075584585164837,卫辉市
2017_11_02,279.4179793416054,297.98743662544683,289.63629268861405,101910.53861165806,283.407135443302,98577.20622516522,1.3604915782319065e-07,-0.21309900633353276,-2.111129996999467,0.35503409741081904,1.320504581868132,卫辉市
2017_11_03,275.7846188028354,289.1067789148881,284.38440695662274,103259.35548531415,280.34679206725934,99824.10068529434,5.594197207543798e-06,-1.4265236886044286,-2.232021753459815,0.3361869724076504,1.3248199563186813,卫辉市
2017_11_04,274.53906868701006,288.8760130657407,283.9473721613098,102947.04022697893,280.11117742939854,99524.74462303263,4.0978193283081055e-08,1.0575065522555633,2.756351566632682,0.3969193396768921,1.3291353307692308,卫辉市
2017_11_05,275.72118723624516,289.62287450080385,284.5950598054319,102114.66846170303,280.3536679504693,98746.95656120183,0.0,1.0860120568217395,2.838420546237906,0.3490912323562212,1.3334507052197802,卫辉市
2017_11_06,280.6398477673525,294.1066589516871,287.0184085409392,101730.89264309444,281.74201866095,98411.9728969219,0.0,1.0666418516105067,1.414311228958261,0.3720757170050069,1.3377660796703297,卫辉市
2017_11_07,275.65950570684663,297.9075151609862,289.0755621858529,102102.24375564861,283.4649721343835,98775.5216330902,0.0,-0.401695597136177,-0.7844767766195433,0.36191244595451333,1.342081454120879,卫辉市
2017_11_08,278.62266140389954,293.92434301901733,287.97570435962047,102096.14739324768,282.96527517792964,98748.15873578272,1.1735266155963228e-07,-0.6954593257589137,1.1675141378093659,0.3005592394409556,1.3463968285714285,卫辉市
2017_11_09,281.7952113516775,291.51732665625036,288.37752404659693,101785.94193612694,283.4123989514139,98449.33961296074,0.0028022205477078637,0.7825999177957053,0.5767842015772409,0.3312628305364635,1.350712203021978,卫辉市
2017_11_10,265.45822309269704,288.97510874631666,283.79931992887873,102688.3474766033,278.068861026618,99262.2697082619,4.284083843231201e-08,-1.2038249332596247,-2.353746235682479,0.42151548794445454,1.3550275774725276,卫辉市
2017_11_11,267.5829404344076,285.24009992591306,281.7605453246902,102251.44268527535,278.3511495843769,98828.86802044202,0.0,0.7911996571326195,1.8837184333864379,0.36172022047905733,1.359342951923077,卫辉市
2017_11_13,271.63060450483744,292.98416030698553,285.25001562592377,101956.37171807383,278.2478379120332,98587.40690662106,1.1399916120973566e-06,-0.11769946223520401,-0.9446849035504916,0.4480356045832029,1.367973700824176,卫辉市
2017_11_14,267.23508571371826,286.1404828646978,280.3193549358796,102279.75016363215,275.691836652226,98856.79808669604,0.0,-0.45457626182264965,-0.21991171948437296,0.4151239262311938,1.3722890752747252,卫辉市
2017_11_15,263.5398583773027,285.2980277901692,280.4850075565965,102304.56819756945,276.4765480770088,98866.29492296271,0.0,-1.2452552002631572,-1.618103851864706,0.49179060926461426,1.3766044497252747,卫辉市
2017_11_16,273.0481868776027,285.4456300913561,281.4011164161402,101863.30462920085,277.18456557337765,98467.84660427854,1.3268149759604965e-07,-0.38410070390016837,-0.160982294216812,0.27993779630636206,1.3809198241758243,卫辉市
2017_11_18,257.3338971323252,277.86335001521724,274.58914215630205,103163.67067699229,271.57765536007736,99631.78048707575,4.284083843231201e-08,-0.17657708904736702,1.0583338735118266,0.43230906987557827,1.389550573076923,卫辉市
2017_11_20,268.007488201846,285.5481882345751,278.2810578410091,102698.55199505307,273.0118515674053,99251.6251606729,0.0,0.7450953185443555,1.4649700896207223,0.2753468521396115,1.398181321978022,卫辉市
2017_11_21,266.7938670691955,288.09103376908325,281.3810297317671,102235.91626594623,274.56364954514527,98829.02149555903,1.862645149230957e-09,1.2729048810166257,0.049243511011542784,0.43139060292461895,1.4024966964285714,卫辉市
2017_11_22,259.9695649758144,286.197893049538,279.61977190431946,102701.477723983,271.8721828004091,99247.51578777829,4.0978193283081055e-08,1.1507671820675116,-1.082192834953819,0.41124635927728687,1.406812070879121,卫辉市
2017_11_23,258.9708090642998,285.7349166549662,278.0486205931712,102622.05690795404,271.5392483696091,99165.28953464255,0.0,1.7417427305427249,-0.4305900942806442,0.44875706748877353,1.4111274453296705,卫辉市
2017_11_24,260.59758344645263,282.30021806672806,277.2700801440996,102411.39155920941,271.6429505718055,98961.62902602312,0.0,1.3824095902887485,2.025729368050053,0.47660427852701276,1.4154428197802198,卫辉市
2017_11_25,261.98760857571546,290.6327561541039,281.0787246865058,102134.76081168468,272.543226318221,98758.48915616672,0.0,1.95457502344501,0.4001666796878939,0.4483872524878404,1.4197581942307693,卫辉市
2017_11_26,265.7254438271599,282.68195442677495,277.64292918173044,102771.29901159354,272.5835060857018,99292.76505398322,0.0,-0.8625573612919832,-1.3672798986118941,0.4328462744268646,1.4240735686813186,卫辉市
2017_11_28,263.9178629455493,289.93103214615917,281.1316764467139,102691.17336561157,273.45122697459294,99243.78349497265,9.088213639580547e-08,-1.4062741574396533,-2.840195246322295,0.43363728893854936,1.4327043175824177,卫辉市
2017_11_30,260.4131966988376,277.09181225446105,272.0678559708626,103366.29718780043,267.6941254161018,99804.38660452062,6.463219894167715e-08,-0.8894024897899203,-0.3813982151227883,0.41843775831149094,1.4413350664835165,卫辉市
2017_12_01,265.5497687319917,279.85649196135114,274.9650878586876,102856.98774910251,268.749466514839,99354.73471622345,1.862645149230957e-09,0.6274627673083688,1.7287441929989256,0.3977300980348094,1.4456504409340658,卫辉市
2017_12_02,269.78955996680423,285.3454806272847,278.33583073816664,102138.24702465754,272.825195303865,98732.31508085053,4.284083843231201e-08,1.1886921694700814,1.174970567457273,0.41417332796688283,1.4499658153846156,卫辉市
2017_12_03,268.00057061844376,283.57499290824774,277.01512736983756,102813.09057182418,270.91068125581637,99325.17840988304,1.862645149230957e-09,-1.2412613870611517,-2.058640021154867,0.27505470419962713,1.4542811898351649,卫辉市
2017_12_04,267.02520391736795,280.1462731550631,274.1415262083869,103127.90546388237,269.4975848018441,99596.30120323757,2.1659131372713097e-06,-0.18927756630738407,0.007143599562447991,0.3989735029461107,1.4585965642857144,卫辉市
2017_12_05,258.73707913010134,283.2915447426741,275.0749841023313,102276.64606911918,268.96376546995157,98813.06050322508,0.0,1.1945221579343774,1.1050440015591192,0.4807819785997859,1.462911938736264,卫辉市
2017_12_06,258.97670815041596,285.63428390499524,276.8904059939215,102213.49158049097,269.8611312085721,98775.16931349142,1.862645149230957e-09,-0.25395436346923705,-0.554678340297765,0.44959601575238933,1.4672273131868132,卫辉市
2017_12_07,260.3960524618838,283.0675518872995,275.77371436977563,103195.09486036442,269.46740206851206,99680.13109137375,4.284083843231201e-08,-0.4235653405263989,-1.573384879789156,0.4231263623563911,1.4715426876373627,卫辉市
2017_12_08,256.08036041885356,283.98745210230135,275.91742367092576,102492.60259201,269.9148251873435,99033.36193433848,0.0,1.3907531302041762,1.070326810426082,0.4758305625234889,1.475858062087912,卫辉市
2017_12_09,256.2317743460419,285.4814095025444,278.4437486944697,101661.94407618942,271.379835845646,98239.26701552754,0.0,1.6948540894857727,-0.12718782922311625,0.4321593974158989,1.4801734365384616,卫辉市
2017_12_10,256.2808757524171,285.51190222587024,276.9938201882993,102405.49486977226,270.4728275935303,98959.93977167436,0.0,0.7508199517586007,-0.8196099918157143,0.5037055774871049,1.484488810989011,卫辉市
2017_12_11,258.28794652580183,283.4309197740228,275.56364432376654,102942.59269669701,268.7934971333429,99407.5019618824,0.0,-1.5413647498612335,-2.3422412181497,0.4301774024639372,1.4888041854395604,卫辉市
2017_12_16,255.43878728115445,279.11661938177934,273.07097191593164,103831.72251019576,268.0622895122636,100252.73128919616,0.0,0.1772069178350717,-0.6351933791697126,0.43277519181885643,1.5103810576923078,卫辉市
2017_12_17,254.83980359864933,280.6783997728037,273.69095266946,103125.34645978612,268.6625914227214,99616.14044633188,0.0,1.6224711149823086,0.7528333621061934,0.5181606128337988,1.514696432142857,卫辉市
2017_12_18,256.868387146802,284.4902474675787,276.58165754273284,103353.5284447645,270.08035317436025,99863.25880940256,0.0,0.08331783686578956,-0.4839361972112926,0.4496959359084431,1.5190118065934066,卫辉市
2017_12_19,256.0666219621024,282.45569848917006,275.4589978300269,103327.54284151505,270.3001459702432,99829.30191510994,0.0,1.8678511577908847,0.7062511008690886,0.45396799135399307,1.5233271810439561,卫辉市
2017_12_20,258.25910454685106,285.8887008704492,277.0689649630875,103176.76161942093,270.5976454999134,99701.89856926311,0.0,0.5495346387069163,0.9022883453779952,0.44678889645280645,1.5276425554945054,卫辉市
2017_12_21,260.9059686874838,285.6301062961874,277.5371990490565,102378.51793757148,271.40319121420015,98962.61599668887,0.0,1.5475001249365974,1.89250204631236,0.46228607510657904,1.531957929945055,卫辉市
2017_12_23,263.90522875521873,284.26968867586214,278.2446450710051,102242.24819375365,273.272211499459,98800.24835865459,0.0,0.5789423149468483,-0.5935314287531686,0.3831815363365546,1.5405886788461538,卫辉市
2017_12_24,258.14547956643725,284.1187254302852,276.4777276098779,102735.34624014726,269.81837289292713,99244.96574725996,1.862645149230957e-09,-0.05643055906860201,-1.3660038577081262,0.45407103253187286,1.5449040532967033,卫辉市
2017_12_25,259.3720679589178,281.668141977106,275.47337054253455,102444.84233923651,269.16491363796564,98986.81092423115,4.0978193283081055e-08,0.9854355384008767,1.0482074404386557,0.41396741790430236,1.5492194277472529,卫辉市
2017_12_26,260.2229034281604,281.17363619596864,274.56185641253825,102918.14005383925,268.91493266645494,99412.05296490593,0.0,-1.009502894234049,-1.4987712823397663,0.44453636209056774,1.5535348021978024,卫辉市
2017_12_27,264.69238125104636,281.18636904061464,275.2021757932417,102406.19314448838,269.7205010314553,98933.9800930171,0.0,0.3526610166263128,0.9198363139058557,0.3113492347266465,1.5578501766483517,卫辉市
2017_12_28,266.6767515630326,278.9723308933251,273.70798571256614,102702.30288953397,270.18792494541884,99207.92534390408,0.0,-0.7155331579917126,-0.7899652033183105,0.2107656582194019,1.5621655510989012,卫辉市
2017_12_29,269.7075527861123,279.72498333565187,275.7907754345717,103019.30273657628,270.6981353556964,99522.52559388918,0.0006416595412002193,-0.297857183100904,-0.7958306835703899,0.2814670042453544,1.5664809255494505,卫辉市
2017_12_30,259.90324894746334,285.01208979409216,275.77466636503186,102968.97991093599,268.75283075651515,99481.09177901103,0.0,1.3727780169165682,-0.8497504445918678,0.32046423477313934,1.5707963,卫辉市
