Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_08_19,290.9538292105992,304.20609230381626,298.6849748846945,100800.14302251623,292.72062813058443,99335.1639055173,4.284083843231201e-08,-0.798010422737536,-0.9581685482885849,0.7591944549246855,0.9968514980769231,许昌县
2006_08_20,292.852327223548,303.28365253100355,298.99217318269183,100865.5108487553,295.1184393913956,99399.83028254681,0.0,0.03976197299834969,-1.4334448215602198,0.7933229665710202,1.0011668725274725,许昌县
2006_08_22,291.86980065854993,301.18169505964113,297.14102266102907,101069.07241558416,294.1172071769073,99593.90663037491,0.00017967956368832776,-0.8542088001215055,-1.8145857796083549,0.40223114180756203,1.0097976214285715,许昌县
2006_08_24,295.7863472093405,303.4079737372527,300.1898312996503,100961.54047591693,297.27827064903107,99494.58045101761,0.0015324440058822365,-1.173191767811076,-0.5393605534709812,0.4141989924550002,1.0184283703296704,许昌县
2006_09_05,286.04744385030835,295.8023976401214,290.5830573430703,101296.16836093529,286.68210855635124,99804.1550985261,8.568167686462402e-08,0.12957313280268895,0.21771950378502655,0.5996025561096647,1.0702128637362638,许昌县
2006_09_06,288.46333140539105,301.0948259974938,294.7774930234399,100870.44869249448,289.4917864388275,99393.14722858407,0.0,-0.07390439366196287,2.3829657636797252,0.6842065467221345,1.0745282381868133,许昌县
2006_09_09,283.0391480948277,298.1856583441772,291.212868165486,102215.52048366224,285.2952801648893,100714.36242817702,0.0,1.0645679140284607,-1.1708108557277255,0.6226382188122555,1.0874743615384614,许昌县
2006_09_10,283.9403787023214,299.12261966934176,292.0294261556323,101895.32636564778,285.72604649423255,100401.31540274041,0.0,0.6905228279779433,1.4655204662217505,0.6000970658655878,1.091789735989011,许昌县
2006_09_11,285.4440494328159,299.8200272744732,292.8223164401619,101926.91105053468,287.57467457778597,100429.53248862847,0.0,-0.6660806264991479,1.8663943919491797,0.5829682945672524,1.0961051104395605,许昌县
2006_09_12,285.43922691233865,298.2585650545552,292.729918457555,102128.09443568214,288.7911471535174,100630.1412565761,0.0,-0.5842169483280089,-0.12954484159864715,0.5552947898515094,1.1004204848901098,许昌县
2006_09_15,288.8549436368245,300.45064542192034,294.19600340869613,101539.0621648085,289.44735176733224,100052.0282991263,0.00010711342645638738,0.2770953539919166,0.4900069295760856,0.4364119360924251,1.1133666082417584,许昌县
2006_09_16,289.7756033107324,301.5802306483675,294.99173464123226,101444.40066385231,290.49809682994345,99964.20464449578,5.436665359660644e-05,0.3349876857198695,0.6045996417082656,0.26411873697854193,1.1176819826923077,许昌县
2006_09_17,289.8757451117081,301.9607387774993,295.5542864109832,101411.46703036103,290.8229425522262,99931.93780791502,0.00017437226831916924,-0.8707637356406303,-1.3972024434814905,0.34782973701551523,1.1219973571428572,许昌县
2006_09_18,287.81616558275834,302.0237190890895,296.1324548131036,101408.8231031428,291.95690281940864,99931.26846363345,0.0,-0.05735135452377513,0.5259966465490655,0.30774155503731165,1.1263127315934067,许昌县
2006_09_19,288.1891033497416,302.1031812882371,296.56879207700405,101340.09342744229,291.8983021248769,99863.16991247342,1.492200987129457e-05,-0.1665433242712785,0.9514149073739852,0.25835455061864276,1.130628106043956,许昌县
2006_09_20,288.92472084152564,301.70652108504646,295.62253136409515,101368.14960381822,290.3467152372156,99887.39778506436,0.00034801490836528355,-1.3180581523599133,1.0742404265757337,0.25603728188358993,1.1349434804945056,许昌县
2006_09_21,287.96103944389085,301.00539423257726,295.45144144114187,101678.53557068892,291.95729753230313,100190.87279331897,4.284083843231201e-08,-1.7912111443659995,-0.9493472714227331,0.31003412033937217,1.1392588549450549,许昌县
2006_09_22,288.45564942594467,300.7492420758207,295.1763732848998,101862.91575188412,290.9319137358317,100373.09840333891,4.110004439550608e-07,-1.9617642885528266,-0.8352519579642738,0.29542050558874694,1.1435742293956044,许昌县
2006_09_23,289.7354300720953,300.11915231892294,295.09239221570084,101772.74310320283,291.03480848444906,100282.06620849093,0.0003417685414697025,-2.0830053368530264,0.4431869292694032,0.23931351477961232,1.147889603846154,许昌县
2006_09_25,290.5917456394149,302.25570870103024,296.9724744398747,101322.2201790733,293.06895550893285,99841.81296495495,0.003373323322313507,0.5208766076301601,-0.9335551351851089,0.3088793191806862,1.156520352747253,许昌县
2006_10_01,288.50720997211994,299.47086618294145,292.88535242065586,101690.90560592744,287.4570097560084,100202.81360196556,1.862645149230957e-09,0.443957851157383,0.5946425446126238,0.3030999824389759,1.1824125994505494,许昌县
2006_10_02,287.3971124002264,299.87235681424903,292.5526762061488,101503.73395715823,287.1208871851359,100018.06489805358,4.284083843231201e-08,0.41539247276562136,1.7378809566511004,0.2328879202785876,1.186727973901099,许昌县
2006_10_04,288.6499717955261,300.2171333860186,293.56485504281704,101444.38059529338,288.5182511828809,99961.70295370212,1.2712202667687799e-05,0.008363991164355112,-0.029453502033302523,0.2347611499031859,1.1953587228021978,许昌县
2006_10_05,288.318537877399,300.97025740745914,293.89335660021663,101353.11431643587,289.29701488630366,99873.7533338159,0.0,0.6478370209752022,1.5760041938641256,0.20425003554619767,1.199674097252747,许昌县
2006_10_06,289.57399135756157,300.01936041383686,294.8030273984745,101280.28063135188,291.10672874294573,99802.26967763377,0.0,0.891080167842959,1.5178571129486482,0.16352752424834593,1.2039894717032968,许昌县
2006_10_08,287.719682120247,299.9029294721567,293.6055497690903,101475.76453021876,288.3438749548143,99992.63009014865,0.0,1.9596825863964342,0.5750493737352806,0.2232696444833406,1.2126202206043957,许昌县
2006_10_09,286.444954088972,301.46262811247317,293.94439920484496,101425.82397792612,288.94847971385974,99945.24778726876,0.0,1.0970897451193056,1.678305039315278,0.19601072465960784,1.2169355950549452,许昌县
2006_10_10,287.7256836784617,302.83822101373704,294.97209789077414,101464.54355947347,289.1008209495726,99986.74082410747,0.0,1.5818651408293458,1.4183135389884896,0.236675969402858,1.2212509695054945,许昌县
2006_10_11,286.27816491265327,297.8163534823579,293.1845102393163,101971.05605845703,289.3895600605045,100473.56706437161,0.0,-1.1102065433584722,-2.890676732343637,0.15101463159026265,1.225566343956044,许昌县
2006_10_12,288.2459027949391,299.02789835676964,293.4656774113844,101925.03601673251,289.3134874558832,100433.26374832306,0.0,-0.9555502846160417,0.8749003805432694,0.20657006932647717,1.2298817184065933,许昌县
2006_10_13,289.1188038817393,300.06751633647406,294.1097908729754,101641.8695813497,289.8197857147395,100157.3072887825,3.4660000243756346e-07,0.11615211580997321,1.0573434823619967,0.1615805295394256,1.2341970928571429,许昌县
2006_10_14,288.8986393428792,301.9675041695283,294.56250705742144,101443.39422171508,289.68261284458544,99963.72284693594,0.0,-0.3296870648911744,1.8628201188711166,0.19969436807919624,1.2385124673076924,许昌县
2006_10_15,288.532088106769,301.65964328840647,294.7989304700244,101501.77986127904,289.96555838989053,100018.01842289732,0.0,-1.162949374556951,2.118727851478681,0.2065880860159924,1.2428278417582417,许昌县
2006_10_17,284.6086859590385,294.6025700781358,290.253993189096,102072.75632237093,287.1660175523503,100563.11790881347,5.488308835810016e-08,-1.547274542578619,-4.031142975287455,0.1848420155549742,1.2514585906593405,许昌县
2006_10_19,288.97572022605783,297.6856482821732,292.9511275745598,101899.88453801467,289.2839163162269,100405.16836097225,4.571144472063755e-06,0.15686398416165617,-0.5003969176006031,0.289641695091409,1.2600893395604396,许昌县
2006_10_22,279.5527762860823,298.01850698952205,290.7569811978539,102275.4360858417,284.4868074489947,100765.23461925407,1.862645149230957e-09,-1.0853649187750094,-2.821574647891598,0.24807069680195318,1.273035462912088,许昌县
2006_10_23,275.51260680640064,290.6502802313649,286.5097124607285,102653.2758327574,283.9615430293151,101121.48998327523,0.0014085920211254284,-1.37544602857162,-1.9720445446969819,0.2648999885150184,1.2773508373626374,许昌县
2006_10_26,281.4958840663109,291.88974688085324,286.3270199897834,102722.72158518324,281.52303315571,101197.51487358697,0.0,-0.6545136586306946,0.300953620209236,0.3284717578697749,1.2902969607142858,许昌县
2006_10_27,282.2117589721213,293.31213740079295,287.79519211050496,102128.54404846409,282.6182586196473,100618.45421349285,0.0,1.029652992279243,2.048791578871209,0.27315063650264143,1.294612335164835,许昌县
2006_10_28,280.7845862243148,297.90823947741853,288.8387265228133,102029.02836143215,281.2959967700321,100530.07652736863,0.0,1.2281120673161348,-1.1224706305717416,0.3271969747361135,1.2989277096153846,许昌县
2006_10_29,281.7926392970427,296.70384134186776,289.2183440319647,102148.19592428565,282.88390524094564,100644.72862619747,2.811173776501623e-05,-0.2591751041823889,1.5107711519630853,0.32379538933501245,1.3032430840659341,许昌县
2006_10_30,281.5466357290499,296.00450351022727,289.48655630535126,102070.08802212933,285.63519563061845,100568.19644691369,0.0,1.5479628715158658,0.9795268906025043,0.3568873722162972,1.3075584585164837,许昌县
2006_10_31,279.764774064374,297.4227108091168,290.3536211431208,102118.80721479631,285.3876910901308,100617.33293953989,0.0,2.1403204875902264,-2.0130481759571492,0.3529983812278331,1.311873832967033,许昌县
2006_11_01,278.8255319436026,297.61397275858036,288.59328843968797,101993.7924757394,282.00082480367917,100496.4453563465,0.0,1.0762354901993005,0.15442389478051075,0.3661234366208037,1.3161892074175825,许昌县
2006_11_02,279.37737903615175,298.0969409807275,290.01499892674366,101622.03929831646,283.47899057219905,100131.3009848181,3.725290298461914e-09,2.0632315358090474,0.7994083439438169,0.4409037938668691,1.320504581868132,许昌县
2006_11_03,281.00320963667895,298.83238506320566,290.8999997082204,101271.94728802785,284.9369133816316,99787.20978091541,8.754432201385498e-08,2.1153402204849816,1.1298372711795115,0.47353520423911644,1.3248199563186813,许昌县
2006_11_04,275.07018381858353,300.1748998022597,292.1084929307347,101486.13124454339,284.24232414015614,99995.24456037315,4.284083843231201e-08,2.5470643859561894,-2.000351022450785,0.46172856547241575,1.3291353307692308,许昌县
2006_11_06,270.7448147191422,292.96836523241103,285.22925240364447,102222.4791123784,278.73933097112274,100705.90629154468,0.0,2.4836692085725796,-1.3579335542845568,0.5208821947883021,1.3377660796703297,许昌县
2006_11_07,277.23741275949436,294.79429425293085,288.7168295559945,101593.55558225917,279.83484284307895,100092.61647264138,0.0,1.694461137796729,2.7866732654223645,0.5237248953581852,1.342081454120879,许昌县
2006_11_08,277.8994309764308,298.61047709230525,290.81338513561633,101480.28101822545,283.925013579109,99990.53563121163,4.284083843231201e-08,2.724174786509169,-0.159649882929164,0.5471325904190978,1.3463968285714285,许昌县
2006_11_09,277.5385344139395,296.7662866070399,289.01662433298293,101882.96717914903,283.735843814449,100385.79735197096,1.4595246736808368e-05,0.09275591683110553,-0.18425754167215672,0.43547832544522,1.350712203021978,许昌县
2006_11_10,279.055867118171,294.8175718309369,285.9265668320731,102376.46044227155,278.266888826558,100848.1827413527,0.0,-0.5378231664676344,-2.215711660834157,0.32330341315409467,1.3550275774725276,许昌县
2006_11_11,275.2829353650205,290.45657694035367,284.0142760968122,102471.06000208374,279.21969088550634,100938.91166414699,0.0,0.12263900754798146,1.9698708038539043,0.5777683208535095,1.359342951923077,许昌县
2006_11_12,276.21230711431457,291.9770357842822,286.62725220692994,101496.50389135885,280.7724295801629,99992.02941080392,0.0,1.0628580040360167,2.6248634684555316,0.5279877804826487,1.3636583263736264,许昌县
2006_11_13,272.7739452606082,289.0007095573496,284.2115488813063,102279.55656664951,279.2723361281036,100744.09757874547,0.0,-0.9710760712335323,-4.156106497601014,0.30575223725692363,1.367973700824176,许昌县
2006_11_14,268.91248710930984,289.2090021990829,282.030780646508,102604.2515985871,276.8742010636608,101069.36155790905,0.0,1.746702252824256,0.05117025604008922,0.5024275715776935,1.3722890752747252,许昌县
2006_11_15,275.73344461955435,287.8144519550559,283.4203980726786,102149.7813015472,277.6349900971116,100616.78470815848,0.0007008276023611539,1.1283617084700668,-0.20681993520274125,0.5780516101498466,1.3766044497252747,许昌县
2006_11_16,276.2661337842475,288.1378228764716,282.751120613029,102145.60461937431,278.61164437369246,100613.82388851121,0.0,0.09243193896522033,-0.08017268909655538,0.5838443926405199,1.3809198241758243,许昌县
2006_11_19,280.226587473006,286.9559041385763,283.2984662719172,102224.90543467176,280.4088642501784,100686.67765194285,2.5655504921969186e-05,0.08008723803454447,1.3010197735466027,0.24695284719674138,1.3938659475274724,许昌县
2006_11_20,280.2779414592634,287.1727980441342,283.0454789724316,101807.96266783685,278.5647053125567,100281.40968807731,2.2275477889237798e-05,1.0956644064553298,1.644850429048029,0.21186431354410057,1.398181321978022,许昌县
2006_11_21,280.3366978300582,288.2758707757187,283.5970865170947,101913.15075490835,279.5730679157619,100384.22899534894,9.502865620268679e-05,-1.099673254071707,-1.9140337522123452,0.2467154126739029,1.4024966964285714,许昌县
2006_11_28,275.86102687205624,284.54600501699224,280.11233885744,102532.25622371807,276.1442653556214,100971.34677663552,0.0,-0.17993802420709107,-1.090029922774007,0.5453633189077681,1.4327043175824177,许昌县
2006_12_01,270.0049360022601,285.49555048629196,278.654551694139,102642.88649403909,272.083351425854,101078.81078326817,0.0,1.685327805860622,-2.238471697593591,0.6527095928529596,1.4456504409340658,许昌县
2006_12_02,268.7679006621249,280.77986635095243,276.11408365407806,103279.68880821497,272.48517563774357,101682.67496668326,0.0,-1.2931149816567544,-0.6405118176979426,0.5962853770176922,1.4499658153846156,许昌县
2006_12_03,270.2050011621481,280.26288984513593,275.1898894117929,103394.20081213699,271.4319569985836,101799.23447628987,1.862645149230957e-09,-0.5530983759651251,1.1358981483582347,0.29149471417562745,1.4542811898351649,许昌县
2006_12_04,270.9725990213403,279.2863284497629,275.20784128612144,103017.27931470411,272.05384649477014,101432.9112619429,4.284083843231201e-08,0.36083447396965385,1.5135377348048746,0.3745426620895973,1.4585965642857144,许昌县
2006_12_10,272.27183868309277,281.3026294590994,276.646387974182,102601.90757049958,271.54451699999726,101026.06889026225,0.0,1.6203262548619897,1.9775755897401524,0.6354086514733082,1.484488810989011,许昌县
2006_12_11,273.62380291240396,284.9509374082524,278.4486052380635,102246.72194214481,273.54002096009725,100696.74728057723,0.0,1.7984201970036773,1.2332365221984376,0.6278319336533678,1.4888041854395604,许昌县
2006_12_12,272.3817880986392,284.8067216641356,280.25679935275275,102598.7119104666,274.19745168943325,101040.89211507545,1.862645149230957e-09,1.505122753064821,-1.5166850649891819,0.36467061778627224,1.49311955989011,许昌县
2006_12_13,267.4300317228827,283.246564916885,277.8941042518708,102644.55922286214,271.98713258379746,101077.64961476774,4.284083843231201e-08,2.9714055942155264,-0.9219373830254769,0.591116680907669,1.4974349343406594,许昌县
2006_12_14,270.9596963376525,285.608264817213,279.19391657860774,102185.84696633279,272.1049059168709,100639.18893130848,0.0,2.5022282820831796,0.6605122831251098,0.6472160847733883,1.501750308791209,许昌县
2006_12_15,265.928152782608,284.7894817333233,279.8826595389399,102925.71843538368,276.3484224947258,101357.26967580864,1.862645149230957e-09,3.6257340089832506,-2.0863982559332594,0.5332909645304538,1.5060656832417583,许昌县
2006_12_16,261.97142344183015,281.73337561655086,275.7883751743381,103425.90787798462,268.3591224848086,101824.95915221762,4.284083843231201e-08,1.916303672660621,-2.2971584937332383,0.6413709803815493,1.5103810576923078,许昌县
2006_12_17,262.2033256823591,277.04441003344465,273.77257512663783,103409.55675974421,268.429391169014,101793.93792211483,1.1003307006576737e-06,-0.18392578393213313,1.968992612334534,0.636634019992944,1.514696432142857,许昌县
2006_12_18,266.4369958116958,283.5214686923135,276.90344883229074,103017.5906690632,269.84759179923935,101443.75796877923,1.862645149230957e-09,1.9881204272798414,0.0051201166397613915,0.5766102620357023,1.5190118065934066,许昌县
2006_12_19,270.0479459976757,282.70732393129356,275.59038967520735,103229.79506487086,270.2912183104049,101659.43200045473,4.284083843231201e-08,0.5870776373849843,0.7352261946603972,0.2792416337740863,1.5233271810439561,许昌县
2006_12_20,269.18637225552686,285.50120131491985,277.3090737591703,103151.71906761765,271.3361652702015,101586.85019588273,0.0,0.831660407559872,-0.6318494910611616,0.5207644016372663,1.5276425554945054,许昌县
2006_12_21,271.95026250997006,284.93691199072384,277.5140216573106,102775.90531768538,271.50564146396306,101216.90601871508,1.862645149230957e-09,0.8065310002426839,0.4372077683527376,0.3479000002577263,1.531957929945055,许昌县
2006_12_22,273.0455798129162,282.85852176266417,277.3906212759137,102678.69708938496,272.5495767202783,101114.47358694999,4.284083843231201e-08,-0.39434604204535345,-0.8661826547615334,0.6270496718980502,1.5362733043956043,许昌县
2006_12_23,274.2197167314671,283.118264582289,278.5699843190141,102552.65811417488,273.87121826685376,100984.2586166478,1.862645149230957e-09,-0.6790048319452263,-1.6115383599175366,0.22389972749671466,1.5405886788461538,许昌县
2006_12_24,272.87410149614476,281.4366304020439,277.03371618444964,102292.38173674811,272.82217739765514,100728.41459960637,4.284083843231201e-08,-0.5981848314260634,0.16701465354109857,0.4103982335710315,1.5449040532967033,许昌县
2006_12_25,274.07146248089913,280.13335684149627,276.31757954917566,102091.5897643756,271.93573077807963,100532.56709862527,0.0014203598390161388,-0.3335669867477501,1.1493004840820207,0.21840373699335544,1.5492194277472529,许昌县
2006_12_28,267.02310511361065,275.88881627700164,272.04820056670616,103570.16452358429,269.1935884650125,101950.74597877699,5.525408843076356e-07,-1.1096723360306604,1.377328601393021,0.1413917304558935,1.5621655510989012,许昌县
2006_12_29,267.79245279372446,276.3303327520446,274.262637341262,103174.92798953006,269.6404356784706,101561.34627651442,0.0019090011232014898,-1.3328042704158811,1.242528280645475,0.638083488352836,1.5664809255494505,许昌县
