Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_07,295.34724766268374,308.74796233974797,302.86667587982623,100072.13419781228,297.57578286627125,98038.89370435524,0.0,1.3220827891769995,1.986317176113313,0.5541128468071329,0.8112903967032968,新郑市
2017_07_08,297.01588355024205,308.47653249237146,303.3246251303543,99942.85465529114,299.68151046469336,97910.16530058195,0.0,0.7294198017190452,3.5880482635074102,0.6356181334401958,0.8156057711538462,新郑市
2017_07_10,295.98879947722935,308.62017536690297,303.8167919277197,100057.82692098519,298.5178251682176,98025.76594852022,0.0,0.1279459334439302,2.566703576403479,0.5278055402536105,0.8242365200549451,新郑市
2017_07_11,296.44744414531795,308.58324488264714,303.94071386406546,100293.53354650016,299.5823383539337,98255.17678144004,0.0,0.13472150080745882,4.481675787974931,0.5260712803972227,0.8285518945054945,新郑市
2017_07_12,297.2472667144721,307.97247159830425,304.11476184756475,100206.99605812924,300.0268949202942,98170.55153164137,4.31204372579736e-07,0.0198910294293364,3.8405138203494618,0.4872911488656752,0.832867268956044,新郑市
2017_07_13,297.3912501241812,309.7527033286816,305.00571953362726,99952.1681179216,300.8027619466093,97924.31218467848,0.00016564931300994115,0.16658862753932263,3.2641055870131788,0.5858540246431392,0.8371826434065934,新郑市
2017_07_14,297.1877348218018,306.9929616661682,302.79788699949853,100089.84580722924,298.74716520621536,98054.13191060924,0.00232917270519738,-0.3468784098740609,1.943289436673132,0.46805357466725966,0.8414980178571428,新郑市
2017_07_16,296.058736485243,304.7274274611455,301.4676594677134,100772.5938518013,298.8961880908564,98719.26663319289,0.00015347582656713142,-0.8930319387968941,0.9112268297742192,0.5134721872936788,0.8501287667582417,新郑市
2017_07_18,297.1270252694395,307.54530282050507,303.11939400198685,100430.14254853476,299.73815177525483,98388.42175838658,0.0010582680151553744,0.02987104133683017,3.8117439388937484,0.5673606949439501,0.8587595156593406,新郑市
2017_07_19,297.62622555661005,308.65938222228374,304.46620769498975,100121.94000489672,300.99309260960246,98088.3336198596,1.7688449810093307e-05,0.4061668206678393,3.8506037528320034,0.5684084268438319,0.8630748901098902,新郑市
2017_07_20,298.06000544698,309.19906168641234,305.212774730475,100097.4781878694,301.4170476814058,98066.31759664288,0.00015440934091906792,0.5494678643558213,3.778989127505443,0.6068124232258225,0.8673902645604397,新郑市
2017_07_21,298.46263317124516,310.235632017591,305.2711037721234,100446.18994271268,300.3999394623736,98408.84250939445,0.000426990945710097,-1.3675155786587065,1.774241071297942,0.6414366934395931,0.8717056390109891,新郑市
2017_07_23,298.1619581701132,311.07443014684196,306.7128170126902,100214.18688914715,302.2069194814263,98187.80648852179,1.1322555861766949e-06,-0.17449968096751073,2.4000265594516863,0.6436697518530042,0.8803363879120879,新郑市
2017_07_24,297.98604427675446,312.00939584995797,306.283670106479,100255.17067556082,301.139065326757,98222.46211940129,0.00012083188184815313,-2.3926403706048296,-0.9267505928220647,0.6545482494840098,0.8846517623626374,新郑市
2017_07_25,296.4998376063138,305.67309189445996,302.2816466282746,100525.7644920965,298.9010844968057,98474.91875008965,0.0014477993057116813,-2.876360306311537,-1.9545734019881937,0.52273914162066,0.8889671368131868,新郑市
2017_07_26,297.6435866979264,309.0160961228338,302.26788391376607,100270.93436925954,297.18044437282526,98228.03539117138,0.011538848251914282,-1.5894424055059766,-0.10476071151013978,0.6745094194929706,0.8932825112637363,新郑市
2017_07_31,296.09407734608567,302.73455373699875,299.9641444600121,100357.58838674633,296.8581198371691,98304.49176731304,0.0027322438816353976,-2.4558178996230775,-3.0503012237656004,0.7567414344604972,0.9148593835164835,新郑市
2017_08_03,298.9690319054264,308.9246432597998,303.75279269452363,99770.90311410473,300.0926235396998,97747.81758162084,2.8991019777598427e-05,0.40950541751638314,0.5730682925350974,0.7036651308406735,0.9278055068681319,新郑市
2017_08_04,298.54882395225667,309.36226687292657,304.3641636096338,100091.07082466708,299.478256611337,98063.22425246603,0.0001279597843280455,-0.8813459301216489,-0.033927035587135064,0.6628511434515286,0.9321208813186813,新郑市
2017_08_05,297.5030707550988,308.5160862034084,303.94225377331475,100136.84902729292,299.5770783954027,98109.83790372737,0.0,-0.3084922528111829,0.9246708643263789,0.6830309703666962,0.9364362557692307,新郑市
2017_08_06,298.78524233272867,309.86187027587135,305.06896681641166,99990.10242822983,301.57032548751397,97967.08655741137,0.0003811614025007003,0.35889760219011674,0.5022360738684462,0.7042328987495624,0.9407516302197803,新郑市
2017_08_08,295.22696929774406,305.9922271698025,300.5332492875212,99876.9534764894,296.9074036083601,97841.69852618263,0.0,1.4337175260646826,1.3765323030679333,0.6523816791496406,0.9493823791208791,新郑市
2017_08_09,294.4260685838431,307.9983645884967,301.47227357814387,99759.94596048842,295.98931885395734,97735.99589362282,0.0004947131588095129,1.441800965053163,-0.311835637253594,0.6815152909864337,0.9536977535714285,新郑市
2017_08_10,296.2519478282883,308.10621822101484,302.760492448347,100001.9514991499,297.6036089302556,97973.94387920114,0.0,0.1945790276129184,1.5166832864300597,0.6712849695358067,0.9580131280219781,新郑市
2017_08_11,297.9708252174279,307.7361172426423,303.1419836158065,100225.42133899372,299.0366442191696,98188.41563719873,0.00037471794858948127,-0.7952559799701754,2.2821130998845183,0.6193515044754756,0.9623285024725275,新郑市
2017_08_12,296.0157699892494,304.99241007550586,299.58100637865516,100461.67144591213,296.0794113175908,98406.45224506978,0.00665179192727983,-1.6772050996068544,-0.6746806651504856,0.6696520268451965,0.966643876923077,新郑市
2017_08_13,295.2696516471971,303.66001103442306,299.6826005205888,100592.06412790643,297.24399409515945,98536.0800082872,0.0007922645661560817,-0.9468063136090547,-1.8489163427808475,0.5352266205121169,0.9709592513736265,新郑市
2017_08_14,295.6605708974807,304.2216069622575,300.1324220628467,100642.07972545661,296.4706231797227,98587.58161436468,0.00039348404540923387,-0.4239594615973947,-0.8795343464829997,0.6525027030974268,0.9752746258241759,新郑市
2017_08_15,295.9788702101583,305.3904675519986,301.3285472299373,100567.51068460403,297.49836044713203,98519.28881955097,6.430386166686168e-05,-0.4617858043117996,1.000599523048502,0.6743229103847325,0.9795900002747253,新郑市
2017_08_16,295.92673927262416,306.94624603344005,302.27654301883666,100468.20591558101,297.80699308286006,98423.86291353873,2.100311404881732e-05,-0.3239576694339817,2.2858378861029305,0.7596776117505406,0.9839053747252747,新郑市
2017_08_17,296.4730231560227,306.79866445793755,302.2579023009912,100563.54356218797,298.16433992891746,98514.73324870522,0.0001689373156859253,-1.346244727803285,1.686751617389748,0.6636140536181174,0.9882207491758241,新郑市
2017_08_18,297.0808861551438,303.80440502013647,300.05812913468924,100640.77677604325,296.4450579241555,98582.69300098467,0.02634587590170445,-1.7943665494508407,-0.16439390437420673,0.11140803324885443,0.9925361236263736,新郑市
2017_08_20,295.51536844018824,302.860756505925,299.3331634024777,100640.98612868672,296.0993751484141,98584.36368208524,0.0001578663000145413,-0.9731687952360473,-0.4188358711115767,0.6324979038213651,1.0011668725274725,新郑市
2017_08_21,296.48101069891857,304.91242488253664,300.9431075893419,100567.93340146175,297.8275777280848,98517.33813865788,0.0,-1.0946605887339378,1.055882514898977,0.6966611407136126,1.005482246978022,新郑市
2017_08_22,297.0929305898826,305.3295999224951,301.9304476908719,100630.33234830256,299.311866841883,98581.22496526422,0.00026489841262317425,-1.1209436532728603,1.6069517210147017,0.6167768581257422,1.0097976214285715,新郑市
2017_08_23,295.637155813647,307.2831856122512,302.88043103302454,100680.20559875116,299.7482170147632,98634.40697159179,0.0001663930623023243,1.4414653954453036,-0.17530811964945206,0.7266557994446282,1.014112995879121,新郑市
2017_08_24,294.54975449737265,308.06628918886855,302.97575498299875,100936.03190833102,298.64333962846877,98886.00031420124,2.025110225547959e-07,-0.9841115267725513,-0.7556658284491851,0.655167034467155,1.0184283703296704,新郑市
2017_08_27,293.5585187326126,302.23756854106426,298.617317665386,100989.36699133586,293.8829408829297,98918.32467796853,0.002277247723274646,-1.8839608811858592,-0.5408821126997547,0.704321835559767,1.0313744936813187,新郑市
2017_08_31,291.56826537639927,297.096979628729,294.06656279630437,101341.7294706024,290.9363844965779,99248.37107949675,0.0004162098567078827,-1.0610618816586146,1.1250071505493429,0.5299755579701885,1.0486359914835164,新郑市
2017_09_06,292.19480985085346,302.08071694570333,296.56108459960075,100910.72867318649,292.3246662440945,98843.9755039734,1.2028613242527775e-05,1.2414654289639575,0.6525728626819195,0.630911180203995,1.0745282381868133,新郑市
2017_09_07,291.7245928687186,305.5724282091225,298.4599978402456,100815.24803737103,291.9319996377743,98760.53673456283,0.0,1.3603296776293823,1.4503579555996844,0.6461208111486505,1.0788436126373626,新郑市
2017_09_08,292.86957123364454,302.80073508856105,298.3902505168694,100921.52551733554,294.7012247731496,98858.93543534486,0.0004277046858450393,-0.004628405350526296,2.183968973461783,0.3487736503666774,1.0831589870879121,新郑市
2017_09_11,292.03762719966716,302.2632383187136,296.15980877070785,101355.63584836923,291.1490242404013,99278.81883951303,1.5878255239379177e-06,0.13236607626269967,0.7454371719206967,0.6389188710595971,1.0961051104395605,新郑市
2017_09_12,291.38574319690997,303.6264512661725,297.11079251591707,101656.87241881392,291.46361283944634,99577.24630758872,0.0,0.2219008314903273,1.6319289816687006,0.5777840103725564,1.1004204848901098,新郑市
2017_09_13,290.88449839621904,302.33595680461025,297.2907795203289,101802.45403982722,292.88354355474166,99714.19105106876,2.316435077968151e-06,-1.7252165256113667,0.9106602175066036,0.5685618997927163,1.1047358593406595,新郑市
2017_09_14,289.1041754340447,301.11066157323484,296.59925245591506,101712.1177285326,293.449746357858,99624.7489828814,3.824818751419092e-07,-1.551086761507741,1.1429407242461493,0.5368307197897352,1.1090512337912088,新郑市
2017_09_15,289.68021439493623,301.1324830445116,297.30591752271806,101571.22850340094,294.19100565157873,99488.99093003379,2.3026026390953285e-05,-0.6354772886827836,0.31179122152549016,0.5411490229171905,1.1133666082417584,新郑市
2017_09_16,290.4371991088003,300.0769247757642,295.36224488868345,101328.27662000901,290.8553526025481,99250.55716821713,0.00010938144811797383,0.6857332758180332,-0.04420210872386883,0.3328837897352005,1.1176819826923077,新郑市
2017_09_17,290.11535641142495,302.7977271953434,296.67776765595517,101052.11177092226,292.65025538803013,98985.84079003792,0.0,0.6228594530395817,0.8844896930189781,0.5975116823930383,1.1219973571428572,新郑市
2017_09_18,291.2367391674386,304.9012881563733,298.84238781532645,100772.45461326417,293.84163616620566,98718.4492843958,0.0,1.0917662579139151,1.5187681835711755,0.5455093883408757,1.1263127315934067,新郑市
2017_09_20,290.5066727368146,303.43158583558443,297.6285113211402,101225.2343945327,293.36999438549026,99153.7962762539,7.880536780687694e-06,-0.4540404196529254,0.9078296603768778,0.520262046542548,1.1349434804945056,新郑市
2017_09_21,290.86690352565506,302.44962089946216,297.17655351684846,100985.9115658664,292.2428740713366,98916.65875794602,2.2067401208836872e-05,0.6039345188249419,3.0979671887948417,0.4826260397197713,1.1392588549450549,新郑市
2017_09_22,291.7154035321705,303.22979851923395,297.7583142302119,101072.52108312795,292.4376590819978,99007.28241286012,1.862645149230957e-09,0.03826987180630515,0.8672553226114581,0.4227767120435371,1.1435742293956044,新郑市
2017_09_23,291.56873969984207,303.3469025980632,298.05477261016335,101087.37345591946,293.08427201445755,99019.30903442053,4.470348358154297e-08,-0.10828490673566028,2.5503579323135064,0.47207710248065127,1.147889603846154,新郑市
2017_09_28,288.3088575498224,296.6577700499476,292.5077173136434,101576.47029892687,289.94318115234864,99477.95162375856,0.0,-0.72645730838357,0.23605629774521183,0.37836806093360614,1.169466476098901,新郑市
2017_09_29,289.6829258831745,298.80593787123865,293.57421325942596,101437.0857933326,289.166378423717,99345.73981569849,0.0,0.15387893934227242,2.577613295627914,0.36912230277197067,1.1737818505494506,新郑市
2017_10_02,287.2954441598293,297.38242308917864,292.1259882087241,101970.9000580724,284.80994181998494,99854.43140715097,0.0029670198107609753,-3.0612365369415278,-3.8054497821296986,0.4128345747659835,1.186727973901099,新郑市
2017_10_06,286.4681518887636,292.19436651559573,289.8612192816671,101854.73979313306,287.12509767937973,99736.34042092178,6.720725052135652e-05,-0.14744038760150294,1.6580801983604718,0.45057182815349495,1.2039894717032968,新郑市
2017_10_18,284.34828215648247,290.34759198968567,286.85436961758955,102281.48480747532,284.38176912288986,100142.68940225069,1.1289207087433683e-05,0.7505278853571141,0.8531063054775816,0.2605434406540038,1.2557739651098903,新郑市
2017_10_19,284.6774181138931,293.4999747498942,287.92231299851886,102029.33767591935,283.51673517889776,99909.8520774331,6.410332012886172e-06,0.10079753169568659,0.8127757199101877,0.41067922225348164,1.2600893395604396,新郑市
2017_10_20,284.6328361430408,294.41972364926767,288.3535846895148,102004.1678032674,283.965522573451,99890.48116465396,0.0,0.7581394561464997,1.1387397366735332,0.3773445802088429,1.264404714010989,新郑市
2017_10_22,285.09299906880153,292.91826158590226,288.6379567608662,102156.56815462919,285.77246593969267,100027.04990761634,0.0001809240751586905,-1.366811974804686,-1.7347352976948458,0.41036366751208225,1.273035462912088,新郑市
2017_10_23,281.4734837711011,290.44443011757625,286.37652888800756,102545.21436066028,283.22735958587253,100401.03588223601,1.3694697247222427e-05,-1.7142388835009241,-0.9674837433475966,0.48648339923814016,1.2773508373626374,新郑市
2017_10_24,282.60426686556,291.8784515398833,288.0289280390293,102506.83493469209,284.396029788204,100369.37961626552,6.91872961090272e-05,-1.1802696972260656,1.287664489979632,0.3590476006438376,1.2816662118131867,新郑市
2017_10_26,285.10119614694514,295.7252012178289,289.30695142344126,101854.5355338404,285.049672804567,99746.56638733583,0.0,1.806633727844395,0.17614998174375648,0.36434887161951485,1.2902969607142858,新郑市
2017_10_27,284.22299368170655,297.31709222923837,289.80005972517904,101850.42361491967,284.24332763367784,99747.92699481784,4.284083843231201e-08,0.619630940906459,1.188555099037668,0.34730417082457915,1.294612335164835,新郑市
2017_10_28,280.1175850074804,297.1563320063407,290.3943272847754,102585.20832319547,283.1194092109331,100450.86969238606,0.00014025602898763492,-1.2263150263638427,-2.5039256893942134,0.3893387389331862,1.2989277096153846,新郑市
2017_10_29,270.0136637223862,287.51408775699656,282.52907243838604,103428.7082157383,277.6271290716473,101239.1403826425,0.0,-1.455929105495751,-0.5433988200284379,0.34702449380522504,1.3032430840659341,新郑市
2017_10_30,273.8033109803739,290.1032725695922,284.77377485544497,102740.82360473773,280.25183384532863,100585.48830135066,0.0,0.6501277544829928,1.9939916161862736,0.35459803773447796,1.3075584585164837,新郑市
2017_11_02,281.25219998718467,297.3268883391548,290.34736554494805,101886.76841892251,285.50121753494506,99775.22922159318,1.862645149230957e-09,2.209083488485803,-1.622628870423112,0.337345494393347,1.320504581868132,新郑市
2017_11_03,277.2684587232408,289.87449794203616,285.460523491495,103203.49061134337,281.6717801197603,101028.625219107,4.470348358154297e-08,-2.2482167814405356,-1.6894959624688448,0.30665232598211406,1.3248199563186813,新郑市
2017_11_04,276.1564028561961,289.41132081062193,284.6351223477708,102987.0623205481,280.87071342427794,100812.73533488387,4.0978193283081055e-08,-0.3772305941047554,2.456178964260792,0.3517231798066559,1.3291353307692308,新郑市
2017_11_05,276.98237025919974,290.3900425433267,284.93061079899377,102165.36356940397,280.71678987665086,100024.11576594465,0.0,-0.04600742881587351,2.4736449735083523,0.30413806612109634,1.3334507052197802,新郑市
2017_11_06,282.1823609451519,294.44437017637546,288.2161687207816,101794.46923315323,282.1571003624883,99684.54285837531,1.1725357077125305e-05,1.2313342681233843,1.520489450944571,0.3352087960542067,1.3377660796703297,新郑市
2017_11_07,280.04449869149386,297.98718789910276,289.30897506199744,102093.50109329386,283.20110857161393,99984.41202834084,0.0,1.7192115358586735,-0.6919357097625548,0.31764974591549233,1.342081454120879,新郑市
2017_11_08,282.092462122366,294.93155119155284,288.784745933494,102032.3949016565,283.18667862443914,99910.22794370778,0.0,-1.2454226714118302,2.042260480030044,0.24155205833407725,1.3463968285714285,新郑市
2017_11_09,282.37741727273965,294.23811207678904,290.1412908245221,101797.56877701601,284.65158039706273,99680.60638769854,0.0005884573666743655,1.834046458260032,-0.1461458271893761,0.31231952260425033,1.350712203021978,新郑市
2017_11_10,268.9021928699279,290.6627686840893,285.82856663897815,102627.2864592921,279.4286886169659,100464.15248463175,4.284083843231201e-08,-1.2036776570553196,-1.7875398583313031,0.317502522051496,1.3550275774725276,新郑市
2017_11_11,271.62160688713044,285.707738982171,282.28906351114983,102309.39597267778,278.9065746220657,100133.69269254427,0.0,0.04900349866979273,1.24071405218446,0.24502029366284686,1.359342951923077,新郑市
2017_11_13,274.4127033061793,292.6144945368059,285.73634376894654,101948.32540119466,279.7886105728294,99812.30862049044,0.0,1.693134373672716,-1.9376282588144564,0.27715436475723215,1.367973700824176,新郑市
2017_11_14,271.4912521126271,287.1330569753711,281.6210463319547,102252.67784271517,277.4055614954719,100091.48505112964,0.0,-0.13855022194450808,-0.3078479296983453,0.29491189125601736,1.3722890752747252,新郑市
2017_11_15,268.39839625791603,286.49945474808305,281.89308995071593,102239.4244138788,277.35442226872055,100061.81617833293,0.0,-1.2888828406123591,-1.3533058198604557,0.2625988410786362,1.3766044497252747,新郑市
2017_11_16,275.8954666775713,285.76529247026195,283.0176370754368,101835.2190950507,278.43412142836326,99678.97834795204,6.729219514557975e-05,-0.19545257345245243,-1.15287498790985,0.17915347743984947,1.3809198241758243,新郑市
2017_11_18,260.3333383441339,278.3219678372161,276.0682030812437,103217.74395823221,273.5320712529968,100973.07186646524,5.187330963238389e-07,-0.6170860722292054,0.42601122517854306,0.2769957484970158,1.389550573076923,新郑市
2017_11_20,271.62419190988635,285.60272685719355,279.19092912920195,102753.52665057711,274.88150567596716,100563.96683265876,0.0,0.5821575400843281,0.7710147504892716,0.32625325512352604,1.398181321978022,新郑市
2017_11_22,263.11331784404774,285.9253420489954,281.1624310354354,102775.34591863459,276.9996630923327,100586.84496986454,4.0978193283081055e-08,2.755044578802973,-1.6145746426824092,0.3333753694471161,1.406812070879121,新郑市
2017_11_23,262.68385590664815,286.1584000732285,280.6022314825192,102680.0620872881,274.9226647148071,100494.43198308976,0.0,2.382691969912413,-0.5974700702091987,0.3112512690825166,1.4111274453296705,新郑市
2017_11_24,264.5061635124412,284.0765863735706,279.29149505214406,102511.22522699498,274.6925740711028,100324.72730039862,0.0,0.7820000475438755,1.3362811698878723,0.32169995600288104,1.4154428197802198,新郑市
2017_11_25,264.17739240441165,290.91656627436237,284.29442687828043,102226.92727608731,277.6128895339509,100086.55241547718,0.0,3.4178691723336065,-0.04984095234180863,0.3245542989727839,1.4197581942307693,新郑市
2017_11_26,268.32507371649353,285.4860165463855,279.71471112519293,102687.43462777024,274.41469026406963,100490.91649581917,0.0,-1.9373934495296348,-1.263025014111767,0.29017486439603235,1.4240735686813186,新郑市
2017_11_28,267.60579140859926,289.99886106047586,282.9276435851686,102601.11624263696,276.51435291816324,100422.15194242445,4.595407832170504e-07,-0.6730987706271693,-2.4998076000742997,0.28533662222747563,1.4327043175824177,新郑市
2017_11_30,265.1304893479391,278.2495981313588,273.86679854542746,103348.19706019388,270.0625890159987,101092.84593228954,0.0,-0.844961880985893,-0.6832869956015607,0.2911451889050178,1.4413350664835165,新郑市
2017_12_01,269.7797454268926,280.99691984700416,276.71542596646304,102910.236317713,270.1686898714863,100687.07409077854,1.862645149230957e-09,0.2322260650966232,1.5657014476144033,0.2948277672158552,1.4456504409340658,新郑市
2017_12_02,274.14867772610967,285.62085160707556,279.67101679076825,102216.1868980296,273.81325715711387,100048.63237064925,4.284083843231201e-08,1.4897410312766906,1.3548925268986702,0.31370363291906406,1.4499658153846156,新郑市
2017_12_03,270.6909449088145,285.9707183752519,278.37330918093693,102756.42635535628,272.06711863217134,100550.95426028591,1.862645149230957e-09,-0.4796651421999565,-1.9914032802263626,0.23975925527049324,1.4542811898351649,新郑市
2017_12_04,267.70504923701174,280.70467890268765,275.5474251818634,103141.48239347724,271.8050013072553,100906.30926450487,4.284083843231201e-08,0.4943593193887983,-0.6427296930833464,0.28428993706031214,1.4585965642857144,新郑市
2017_12_05,261.5351151309683,283.34801286132597,276.48502342787464,102375.13015801599,272.1140191139929,100177.63274345863,0.0,2.559743153629577,0.5409668966465976,0.3358405518862395,1.462911938736264,新郑市
2017_12_06,262.99929644577986,285.88650488636245,277.7701897812525,102230.92731079581,272.7903514514062,100047.55990939155,1.862645149230957e-09,2.3003393178443585,-0.6517651556040139,0.3178711657287884,1.4672273131868132,新郑市
2017_12_07,262.9795085266387,284.0963433976789,276.7915604531732,103194.48400296464,270.3680451585886,100968.14668784777,4.284083843231201e-08,0.5980174043057738,-1.4591587605774445,0.2938338506649078,1.4715426876373627,新郑市
2017_12_08,257.4334667870389,283.3687948464104,277.4987429506334,102636.7739237911,270.89912500386146,100425.81788806293,0.0,3.088490579218783,0.7743767522618418,0.34923447145838155,1.475858062087912,新郑市
2017_12_09,259.70358029251736,286.0197335778447,281.33165276470186,101793.75421769531,274.8993851867459,99616.41551436744,0.0,4.012833933985257,-0.7667869390893796,0.34301894935371763,1.4801734365384616,新郑市
2017_12_10,258.6561038209582,285.5484278705835,279.6244724658562,102482.76645261038,274.42014119266827,100286.46079307901,0.0,3.6902413789932855,-1.5634332314152166,0.34742575396625386,1.484488810989011,新郑市
2017_12_11,260.23888638334097,284.5914878370468,277.98671152329905,102815.1439653736,271.59552574383497,100588.22746888478,0.0,-1.3424352620628879,-1.994400248810052,0.3117169599705588,1.4888041854395604,新郑市
2017_12_13,264.36449685433473,275.119693394621,273.2472276682236,103333.99696568982,271.2103292326148,101052.58372904755,0.0017385115392562897,-2.2247140868444726,-3.0342052104345916,0.1813169290243708,1.4974349343406594,新郑市
2017_12_16,256.982026572688,278.5733032081401,274.20478933467257,103897.76685525736,270.36784190966426,101621.05949575559,0.0,3.446160864387792,-1.7833336316009,0.3279196860713821,1.5103810576923078,新郑市
2017_12_17,256.8460191540049,280.8726782883855,276.5854029100253,103260.98288080406,270.26285237035034,101019.63783688698,0.0,4.089226018886784,-0.5813362974762433,0.36748798915166137,1.514696432142857,新郑市
2017_12_18,257.8960658817109,284.53711507132715,278.4513879560542,103388.77796997473,272.41218034622506,101164.05066760413,0.0,3.2547635994912008,-1.6751650058114171,0.3181354201964862,1.5190118065934066,新郑市
2017_12_19,258.52778007357404,283.7341547562097,278.8148651734881,103451.0862296119,271.67992350089634,101229.138497165,0.0,3.479038914154375,-0.46600711167184117,0.32579329199494605,1.5233271810439561,新郑市
2017_12_20,261.10199718415504,286.2504133341595,278.0171957549133,103235.48431847915,271.02239935791766,101034.17224786697,0.0,2.58019035213379,-0.21377849932075607,0.3152346492725095,1.5276425554945054,新郑市
2017_12_21,268.23044398314624,287.0001186040703,278.8131721563131,102457.23173794788,272.2053947720957,100284.28549776503,0.0,0.9784741188185622,1.8460379911868412,0.329064211241501,1.531957929945055,新郑市
2017_12_22,268.8133851108783,287.2824699115589,280.1695761443128,102258.14399810598,273.5845798475056,100081.29440568665,0.0,-0.22138234828175912,-0.9808798673867746,0.24151967435549526,1.5362733043956043,新郑市
2017_12_24,260.3841240745716,284.1309352571434,277.1011583330245,102756.80834384738,269.4551268858358,100542.8282970534,1.862645149230957e-09,2.6344349193609355,-1.8440281695354495,0.34208670903951144,1.5449040532967033,新郑市
2017_12_25,263.35308139109327,282.88421464540943,277.5794157797923,102498.7337143618,269.79226540844485,100303.9115631449,4.0978193283081055e-08,1.548544507940698,0.6892085036340972,0.30244456928803726,1.5492194277472529,新郑市
2017_12_26,262.1662006463586,282.36179901896656,276.1949935075861,102896.93957673154,270.86989388652273,100672.26827019689,0.0,-0.912128451907297,-1.4245758480351531,0.27711208036076174,1.5535348021978024,新郑市
2017_12_27,267.79947110650477,281.76258812170744,276.4368864756667,102386.8052821883,271.0485059645771,100179.86625949244,0.0,-0.7842446382025804,0.8556872272465791,0.271287279954963,1.5578501766483517,新郑市
2017_12_28,268.922363575583,280.18440715016436,274.880546796898,102695.40844679103,270.9280535685001,100476.5749424051,0.0,-0.32367922547187356,-0.9160437508167386,0.18833641360489425,1.5621655510989012,新郑市
2017_12_29,269.710725791894,284.17218991819675,278.516714277319,102991.69192330191,271.84522080310677,100781.08257976099,4.906076371527665e-05,0.9294586897460368,-0.8566731124481752,0.2016479922337457,1.5664809255494505,新郑市
2017_12_30,260.7479638590387,285.4980827250848,278.33684290094584,103014.97641691487,270.54724302102665,100808.25701220812,0.0,2.366104526623363,-1.2163821790738674,0.29133684507320085,1.5707963,新郑市
