Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_08_01,296.9886820365876,304.2439833006983,299.5431808641627,100839.43539839835,296.99639772701227,97649.80134874993,0.02626409252519619,-0.32988868276364003,-1.0814692587996704,0.4725271126244414,0.9026547752112677,淇县
2016_08_02,296.78864017422217,303.6225625604117,300.59404225975857,100876.07009785734,298.31279838497625,97688.2684686664,0.0008563995569202858,-0.5649204261438683,-2.594132080297153,0.40624281002901985,0.9070795535211268,淇县
2016_08_03,295.25126211424845,302.7871757718984,299.590268599959,100926.95042216315,297.1855876484738,97733.55020232903,0.001232310216436942,-0.658712015311125,-2.1251920704668765,0.729772974987158,0.9115043318309859,淇县
2016_08_04,295.52904517555385,302.4281962835273,298.415342830523,100953.21659724209,296.35722664068913,97754.86722560835,0.023147213852655214,-0.3911095191066171,-0.8948596322431054,0.46140476790161666,0.9159291101408451,淇县
2016_08_05,295.7988343501347,301.2407704829933,298.0441770515996,100854.19137164672,296.43789729632283,97660.4063195046,0.023631405648101844,-0.4826267232952821,-0.8312292132749279,0.49830335225011374,0.9203538884507042,淇县
2016_08_07,295.6822126686607,302.5512328873852,298.9206534575789,100664.0312917769,296.1368035290431,97474.5750694123,0.008099405936511987,-0.9556617671972533,-3.5188605489726146,0.7690428503415719,0.9292034450704225,淇县
2016_08_08,294.09501077493485,300.945656602052,298.3666516012194,100762.09127832472,296.620411255357,97565.80000193439,0.0004292734630615634,-1.2800391425820181,-3.5920295825262434,0.3680209075789974,0.9336282233802817,淇县
2016_08_10,297.6144737267659,304.6476780024329,301.5904130024406,100737.1948207028,299.01750897180676,97561.74511247581,0.0002250940243873275,-0.12416430313983759,1.0871721773940592,0.7372369147991348,0.9424777799999999,淇县
2016_08_11,299.1018658107484,306.27413257024523,302.74646705763416,100659.45116580829,300.2682690887783,97491.49617224837,0.000284446738506975,0.10913717347597891,1.4210312324677596,0.7302240736110183,0.9469025583098591,淇县
2016_08_12,299.39246319910916,307.01391462387704,303.50403910208007,100445.29610745977,300.61596552829445,97289.48120956497,0.00043524320038703556,0.5335565181980915,1.5763449719004201,0.7556806628266545,0.9513273366197182,淇县
2016_08_13,298.7021419218437,306.68385117618004,302.4692001341088,100503.16541115711,299.5492194243258,97337.21259173947,0.0019591004175896595,-0.975876848051477,-1.21259827330095,0.6579170095891592,0.9557521149295775,淇县
2016_08_14,296.43117204981354,303.52372265157913,299.7796472333702,100569.26598594715,297.392795761836,97387.2872210574,0.0009407034458074524,-1.1470636330323605,-2.302745445033753,0.6820603946358395,0.9601768932394366,淇县
2016_08_17,296.6927668346536,302.2237324487597,299.1221966706053,100233.54946400906,295.62404925978393,97061.72728118551,0.0014568413896462373,-0.7505736603342155,0.8353627503049553,0.728390689444194,0.9734512281690141,淇县
2016_08_20,294.03726078907823,301.673640037024,298.468660928209,100820.17343486399,295.71345684682353,97628.04906885486,3.538307864317228e-07,-0.834267974272456,-3.032037707019442,0.7040860141788675,0.9867255630985916,淇县
2016_08_21,294.4601586365773,303.33505251644095,299.80925994634845,100969.8828764857,297.21932404771985,97776.6819237271,8.08772050094955e-06,-0.7591801182549947,-2.8990877060800555,0.7428595328875801,0.9911503414084508,淇县
2016_08_22,295.2262374249775,303.74393223626174,300.40954473781994,100969.11439432662,297.9605902271718,97779.78383390178,4.8360168896457134e-05,-0.6522603097118426,-1.9047916528555555,0.7230066989560399,0.9955751197183099,淇县
2016_08_24,298.8375556439419,306.37950541264127,302.63041652702304,100363.61898798712,299.7585340142242,97204.35093383255,0.007212116719962584,0.13685064980869363,1.7249056767598203,0.6053349284559787,1.0044246763380282,淇县
2016_08_26,288.2161751078572,298.9949060986523,294.41318195054265,101586.30647747926,289.69132251973264,98354.7462142937,1.862645149230957e-09,-0.46392421064648703,-2.0496459937614526,0.6014920776621232,1.0132742329577467,淇县
2016_08_27,287.9559285769082,301.680804349697,295.3556046405521,101350.63165134004,289.1502953453059,98143.78861735018,4.284083843231201e-08,0.43674909656151173,-1.1325984008987808,0.7051667228280128,1.0176990112676056,淇县
2016_08_28,285.48971309331546,302.9331604883751,296.26488060554146,101246.88210202771,289.9828930940097,98044.11215811335,0.0,-0.1888633880811441,-1.641966872766894,0.7081344228787637,1.0221237895774649,淇县
2016_08_29,286.6045596520854,302.442270678414,296.469660381563,101132.08585083479,290.8802113743049,97930.34440986576,0.0,0.14877768762262716,-0.2090997360508343,0.7118114179595018,1.026548567887324,淇县
2016_08_30,288.1822685212725,303.1440737706098,296.9962661743566,100488.51165957874,290.83496428958233,97314.11557783486,1.862645149230957e-09,1.410181942697036,1.3334288131269056,0.6737883199502935,1.030973346197183,淇县
2016_08_31,288.12670816570534,306.5453742937718,298.81029832870456,99851.4550255216,291.742988915232,96713.07526216615,4.284083843231201e-08,1.3982237651967282,-0.5041835344883855,0.7091905301018989,1.0353981245070423,淇县
2016_09_01,284.5973293931056,305.2098877745203,297.84799744206003,99935.50320888053,289.5437005852008,96791.35813285052,0.0,1.0283718745388355,-0.6755759487456,0.6511362202202352,1.0398229028169015,淇县
2016_09_02,287.00070517849525,307.04910769880456,299.3787643791376,100276.8389400495,294.5636836306472,97121.1675874282,0.0,0.3523515906197771,0.11936598485099251,0.6886721309403353,1.0442476811267607,淇县
2016_09_04,290.875233466766,304.1128401065337,298.218874102637,100950.88226356774,293.103335731326,97764.00561943972,0.0,0.9409243022326252,1.1934791309949688,0.7544738008652926,1.053097237746479,淇县
2016_09_05,292.94313204223795,304.20939089259446,298.8244482299554,101027.59074994673,294.2266616644949,97837.70341142213,2.2743125507965378e-05,-0.047058884604865354,0.0739636519241827,0.6120596756943958,1.057522016056338,淇县
2016_09_06,291.8101514400872,301.74739776332166,296.450084621743,100906.47607885159,292.59322407969455,97704.99965245472,0.0041560947072654345,0.5416095815503909,-0.1568591236966649,0.4504350583596648,1.061946794366197,淇县
2016_09_07,287.4021407414977,302.5769463192672,296.16227906476587,100749.93970784753,290.8521417577061,97563.79702069958,1.80585147738953e-06,0.7683696890783878,-0.5119828799142255,0.6687556127755555,1.0663715726760563,淇县
2016_09_08,287.8533129022557,305.63813944107915,298.41991443740824,100786.23764565568,291.61446888758536,97608.29949568195,4.284083843231201e-08,0.25854348158885676,0.6744448536834461,0.6060095895806371,1.0707963509859155,淇县
2016_09_10,286.10998292598856,304.8942086623898,297.92032028004286,101012.02037591307,291.1668736631486,97820.45505060296,1.2081767954618047e-07,0.5245485086120253,-0.31592758342607163,0.5706346177768521,1.0796459076056337,淇县
2016_09_11,289.8721464861011,301.9621371470644,296.34729518613057,101362.50708125977,292.50360444089284,98139.5533986175,9.800810104872919e-05,-0.5601932135465925,-1.8929891385488256,0.6021829233637241,1.084070685915493,淇县
2016_09_12,291.07638006378846,299.8203869185614,295.66735529169586,101745.06628861534,293.04006833724867,98507.66878748515,0.03778078781754287,-0.4791737167456415,-1.3116641142531849,0.5575204469175109,1.0884954642253521,淇县
2016_09_13,291.21007861543376,297.37335569067517,294.1342446007603,101770.77292304994,291.78976347710295,98530.17643753094,0.0011798208564927591,0.21421846787982252,0.8009646716602793,0.4435930002815689,1.0929202425352111,淇县
2016_09_14,293.0216537081054,301.30500243860445,296.7327237740976,101582.8997111991,294.24359642171135,98361.23415120255,0.001607413861450584,0.25054772820368076,0.15067736883162008,0.5974108239054305,1.0973450208450704,淇县
2016_09_15,292.743156450523,302.51479151745724,297.35991695130207,101360.22965475103,292.91921613464604,98149.72803424497,5.923018526266029e-05,0.28880228468202424,0.31935376371878205,0.49452570109978866,1.1017697991549296,淇县
2016_09_16,291.4318779832959,302.08129125707734,296.6317540941098,101247.70815799004,291.9735229411502,98043.98516899504,4.418677410303755e-05,-0.05334175059432244,-0.6445313673251699,0.6605786686059326,1.1061945774647888,淇县
2016_09_17,291.80765241472994,301.24598901411593,297.2509506165554,101580.23142509437,293.80264302942817,98352.60874525073,0.00024236419739036378,-0.8339366122558464,-2.5027471234976533,0.43222361746582905,1.1106193557746478,淇县
2016_09_19,286.0103846236718,296.45000179825166,292.07805246775087,102093.64800966928,287.88234032972065,98829.12601869737,2.64911751433886e-05,-0.3138413373247861,-2.591328651688495,0.3505324035947758,1.1194689123943662,淇县
2016_09_20,285.70533856822954,297.10531615935315,292.83503653878233,101996.55997845369,289.41600377913835,98743.67565700739,0.0,0.4531868930169509,0.8560334757952904,0.3966132397618818,1.1238936907042254,淇县
2016_09_21,286.2468707819739,299.99663750105196,293.8404664129702,101720.32388155855,288.4248366321226,98489.31344816794,1.862645149230957e-09,1.0021017272695416,2.0100695895639284,0.38626146418749246,1.1283184690140846,淇县
2016_09_22,285.75069962429575,300.93655532189234,295.2069507871257,101385.641698687,290.61333201082954,98169.18624783342,4.284083843231201e-08,1.1128479038568653,2.667666457762836,0.35421030075079535,1.1327432473239438,淇县
2016_09_23,286.7499341860728,302.76066706804437,296.2379430661208,101102.8777151508,291.5806916156882,97902.45443415972,0.0,1.1046375148782388,2.4285182853590563,0.36293181864793655,1.1371680256338028,淇县
2016_09_29,280.25710166388376,294.2297066146812,289.4952504127917,101758.9916948633,285.7682586545562,98497.12202918231,0.0,-0.0022456053247425487,-0.017501094513682796,0.32413731312040084,1.1637166954929579,淇县
2016_09_30,282.7441012795453,297.834851483974,291.0959856507135,101481.28382872864,284.6461769151449,98239.57656065142,0.0,0.540262471356877,1.2501558762445406,0.36734881739520425,1.1681414738028169,淇县
2016_10_01,285.7710155746429,297.97377334386346,292.4925951519983,101407.33509299882,288.4009398610454,98175.97579108285,7.928941719496326e-06,0.5908823411816391,1.3731359369577099,0.29240858261882063,1.172566252112676,淇县
2016_10_02,288.7742195257226,300.390723061706,294.32856103691853,101098.12398378343,289.60677392391386,97890.8211383268,5.382281375427821e-05,0.826614954719592,1.3519983686639805,0.30563555432260836,1.1769910304225353,淇县
2016_10_03,289.81839492713993,304.0066617259877,296.90974814173603,101064.77150470683,291.8134051142218,97862.81141083715,4.284083843231201e-08,0.8794554398718308,2.6172681144435614,0.2971953806763956,1.1814158087323945,淇县
2016_10_04,287.9161106193893,302.43610076701657,296.53147036907535,101320.9984393991,292.0725262406592,98105.64866373454,1.862645149230957e-09,0.6357420801810321,0.5035170521104387,0.3035311796674906,1.1858405870422535,淇县
2016_10_05,283.44614612069074,298.11292367919464,293.70148739865834,101937.70552826581,290.91499173336183,98688.77905784127,4.284083843231201e-08,-0.7063792023069672,-1.7684646182964234,0.285029763008675,1.1902653653521127,淇县
2016_10_08,277.0581057865432,295.4853738577041,287.9136316245109,102209.52482046337,281.56848638946997,98923.37352908029,0.0,-0.15197785256242452,-0.023961906217258182,0.2511467782867385,1.20353970028169,淇县
2016_10_10,278.7188875738671,292.75486416427003,288.30842507000705,101862.09964752426,284.8388718613018,98591.72241214848,0.0,1.4776209334147807,2.5378675769431958,0.2586946835608573,1.2123892569014085,淇县
2016_10_11,281.918695862756,294.70960670370755,289.3998058789502,102133.73612670126,285.8544559627174,98862.96466011868,0.0,0.6244559224248984,0.664709819676141,0.1432394420279366,1.2168140352112675,淇县
2016_10_13,282.15102905397265,297.01691768570265,290.00731267923584,102169.44884025322,284.90833896061406,98893.9875610374,4.0978193283081055e-08,1.345048099990337,2.455152956844188,0.3544048150578479,1.225663591830986,淇县
2016_10_14,283.2637765066218,293.4008843143598,290.10341580259035,102171.44608244162,286.88108239263863,98887.7135439581,0.005989710210624723,0.06119890153862261,1.4432672317231072,0.23579875491991123,1.230088370140845,淇县
2016_10_16,286.2784261137131,295.0037996363486,290.19486003734767,101863.91270557018,286.60310527921837,98610.8338521984,4.284083843231201e-08,0.7058070803635472,0.705989196514479,0.42449407598959843,1.2389379267605634,淇县
2016_10_17,286.0423254993611,296.79320656131637,291.947154993795,101952.39190279022,287.80588805498957,98695.83948110741,1.889348631610056e-05,-0.3101311013824808,-1.052879258813373,0.21744238810311187,1.2433627050704226,淇县
2016_10_18,285.9725016040482,295.2655678031735,289.82115535625206,101839.03325311434,285.48854264583446,98578.81166650268,3.977388544441281e-06,0.21078682469383536,1.2180023346956983,0.3063487466020454,1.2477874833802818,淇县
2016_10_19,286.89497125362305,296.82685164799506,291.67812003348496,101561.63250473961,287.1103002584215,98314.53810069193,0.0003991915267097635,0.041409161926024146,1.2378839411080058,0.28473107238710876,1.252212261690141,淇县
2016_10_25,283.7399753089412,289.2232942718081,286.0970735790333,101678.12653231682,282.66237575285794,98393.94151726388,9.300450353579567e-07,0.24486872523571276,0.9850262655765726,0.4193458177996928,1.2787609315492958,淇县
2016_10_30,276.74470659010444,287.70874572893894,283.6834872399024,102637.64942535361,279.3295544257617,99279.01202272177,9.216709203254466e-05,-0.09465070459292557,-0.12660812290485562,0.35199505329262243,1.3008848230985917,淇县
2016_10_31,268.78913478904036,281.5409524279063,278.228528605692,103624.11384277223,275.896920575921,100162.935255432,4.284083843231201e-08,-1.39014452293898,-2.624201998927842,0.34152098035058287,1.3053096014084506,淇县
2016_11_02,278.0407875722476,287.70097211103683,281.3663870705059,102514.49114075935,276.311447299021,99187.91943624109,4.284083843231201e-08,0.7188022853220185,1.4071378655663844,0.3206491372438493,1.314159158028169,淇县
2016_11_03,278.91197742540476,292.0061637105587,284.32192244752275,101524.80409426652,277.97371174779386,98272.7655111494,0.0,1.61663642093644,1.4692274524240914,0.3568697689339021,1.3185839363380283,淇县
2016_11_04,280.0276362214368,294.5572801830507,285.98150290454925,100772.88052801951,279.44046270526536,97561.52698482668,0.0,1.134386061477294,0.9323620234746404,0.3391339096241349,1.3230087146478873,淇县
2016_11_05,281.18230767293494,295.9547914457816,287.3681869088975,101626.4982118816,280.233096705268,98339.26725407051,0.0017413116198048949,-1.0605631853222668,-3.9051430835536367,0.3856540292267255,1.3274334929577465,淇县
2016_11_08,273.47432174081206,283.7814143555908,279.34993831070267,103438.91680948035,276.2872048887855,100019.45420294287,0.0,0.12384991065842073,1.6260978078707091,0.3110325309640842,1.340707827887324,淇县
2016_11_10,272.79947327156003,290.43982909573504,283.018579339188,101512.54142545877,278.08477616946254,98225.0073388139,4.284083843231201e-08,2.407656933217155,1.5543702234886614,0.27810103563957655,1.3495573845070423,淇县
2016_11_11,277.66245339935597,291.79419356145314,284.2062847113654,101328.01396924691,278.8682950562406,98059.71437525222,0.0,1.0133826289509793,0.8142066833220079,0.3227957359311585,1.3539821628169013,淇县
2016_11_13,279.37545821806015,290.431110265034,283.6567120153566,101558.0670014622,279.76048761144756,98287.50050442784,1.862645149230957e-09,0.9791222465940572,1.4839881615642865,0.3032804859817482,1.3628317194366197,淇县
2016_11_14,277.8306409287398,289.2058834215276,282.4387928371216,102340.09336925371,277.58662952096057,99009.148285619,4.284083843231201e-08,-0.5766884743637136,-2.816443012447045,0.15206044671587382,1.3672564977464787,淇县
2016_11_15,272.1879423023919,285.99742019258474,282.3814280290315,102298.60766852518,278.4549638062289,98952.1686944979,1.862645149230957e-09,0.2833902733564051,1.2809057766399758,0.28374208269380335,1.371681276056338,淇县
2016_11_18,281.8618998293265,288.0480049495063,283.9517106133667,101223.6475027639,280.88765543720547,97933.75251864776,5.7251669453471e-07,0.4081147300693312,1.413486853776413,0.3021852438833452,1.3849556109859156,淇县
2016_11_19,280.26319195268275,287.737225683203,282.8063103697497,102018.11155370178,278.0792285104126,98695.36714420962,9.992012219377826e-06,-0.423175925330196,-1.574321290201757,0.14096461629114015,1.3893803892957748,淇县
2016_11_23,267.4044937180758,276.42483568388565,271.44535380758435,103509.48920201194,268.2328917352873,99994.3477961005,0.0,0.11818741695479282,1.9140231399130616,0.37355704155773095,1.4070795025352114,淇县
2016_11_24,267.30492738450613,278.2675239682993,273.52119101600596,102759.28281066634,269.7322436872393,99292.669900294,0.0,0.6598281742207499,2.4318594886376776,0.2924888269192583,1.4115042808450704,淇县
2016_11_25,269.98276029157546,280.0647426228296,276.6555868605904,102481.43669392433,270.3791890181041,99069.59645473456,0.00014393529311095663,0.6328665740478293,1.2160941151222884,0.37576087221065774,1.4159290591549296,淇县
2016_11_26,268.8651908968558,286.2574683113771,278.37366674078356,102177.33554656299,272.3826200379473,98827.37085822537,8.568167686462402e-08,1.1149198249270864,0.390602804149446,0.33162118677218444,1.4203538374647888,淇县
2016_11_27,268.16809296559745,285.36402337924136,278.8375900696188,103002.21484187545,274.00836003702534,99593.44905985244,0.0,-0.5376950448603419,-1.7472732109498932,0.3463256164047156,1.424778615774648,淇县
2016_11_30,271.71496184439025,287.816270028886,279.87802544048475,102649.79020619183,274.2044104975887,99303.48187127325,0.0,1.0530671464434704,-0.1617359598793805,0.3445490519647043,1.4380529507042255,淇县
2016_12_01,269.11176907246585,285.4022815012028,278.62382519805595,103270.91939054873,273.26886619767083,99863.24149495209,0.0,0.008087535228997998,-1.2433945139542946,0.3468663055342003,1.4424777290140844,淇县
2016_12_02,272.25861532160104,286.37409453039373,280.16804139207153,102711.30703468535,273.67289433666923,99345.63041612777,0.0,1.3750203117731963,2.082848962134674,0.31435751663337164,1.4469025073239437,淇县
2016_12_04,273.41150422589726,289.450973535166,280.6018817948418,101570.09281115133,273.51335224656486,98272.94318670713,0.0,0.6634318252072234,-0.24197990727275057,0.3950511393703332,1.455752063943662,淇县
2016_12_05,272.78643562629134,280.3053041342352,276.3656347299943,103058.70990392825,272.10847227340486,99622.7157974618,7.943522834624727e-05,-0.35214223514907106,-0.8955089404056576,0.029051483089572304,1.460176842253521,淇县
2016_12_06,267.6203981117397,284.68902719400427,278.5558466415884,102119.00160077121,272.25906679551355,98791.98836352087,0.0,1.8163878450530664,1.5385102962580517,0.39891872692969244,1.4646016205633803,淇县
2016_12_08,270.7156460251331,288.42245808067787,280.55789945128356,101970.67830430607,275.10618018231884,98614.65851679476,0.0,-0.8056181943518805,-1.7059419534867135,0.3293673470249466,1.4734511771830985,淇县
2016_12_09,264.76388349368403,279.77424188910084,275.88418357798844,102841.86535697732,272.45615178684983,99383.04516571113,1.862645149230957e-09,-0.7971101375984532,-1.8475112280930754,0.4053617983078181,1.4778759554929577,淇县
2016_12_10,269.3793773411191,280.3949972743155,276.2889476662423,102778.00690456698,271.5032007361486,99333.14343572961,3.169017435388891e-05,-0.5945819056573957,0.08556863943340687,0.2793315453774921,1.482300733802817,淇县
2016_12_15,268.8187117001445,281.60000375204146,274.828809854789,103342.42570538365,269.9098705846734,99894.55782191103,0.0,-0.0818023391791959,-0.39968353478411445,0.34123226814379215,1.5044246253521125,淇县
2016_12_16,268.9997482475768,283.4759147327077,276.7906478963998,102483.3633863346,270.3447229236646,99085.60890704539,0.0,1.6593245887496293,2.586191050251432,0.36829994904000185,1.508849403661972,淇县
2016_12_17,272.0962603980331,283.80472028996724,277.9481341929007,102184.70424001249,272.3962574019299,98806.22806304504,0.0,0.14788408937076447,-0.37146114602094216,0.318556686817273,1.5132741819718312,淇县
2016_12_18,272.30816748999956,281.88520028563687,276.71967092075823,102379.60660738175,273.7312949655207,98979.93498987946,0.0,-0.4278503749781936,-0.8070953940455754,0.13486078190595863,1.5176989602816902,淇县
2016_12_19,272.9845362008436,280.96791591518974,276.76932307212695,102565.80247094818,272.5836387787959,99160.48026043456,6.54984787891023e-08,-0.3940273024768669,-1.1170241720506926,0.20852169467497095,1.5221237385915494,淇县
2016_12_22,268.82999953884905,284.34092671357513,276.55355299573023,102499.55078514945,271.10317493624706,99107.79786010066,4.470348358154297e-08,1.0752142018571949,-0.29859706306970946,0.3246504563243913,1.5353980735211268,淇县
2016_12_27,266.45836421800345,277.31679645838597,271.9165059450031,103359.26396972696,268.58199207849844,99852.98760449686,0.0,-0.38337322032899146,0.6194136566188753,0.43237053893981203,1.5575219650704226,淇县
2016_12_29,267.17886155738745,275.60769594003625,272.9103800696029,103361.4059017661,268.7775010447776,99852.21150766984,4.284083843231201e-08,0.24544002740719653,2.4942852495810013,0.23845622939946395,1.5663715216901408,淇县
2016_12_30,269.63127013634147,278.2300202065075,273.05878252780036,102758.2980743926,268.9366465678251,99319.30987248477,0.0,0.7677685691256344,1.8519837892397033,0.13520951907293682,1.5707963,淇县
