Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_08_05,297.56400626677566,303.35751040888465,300.015571199297,100764.53198226924,296.8297419277839,100029.59245544381,0.008377511085046497,-1.2586759152808429,1.0402887376204,0.43198569018689803,0.9364362557692307,民权县
2006_08_06,297.0419947222071,304.06188490352713,300.00997263264196,100548.96037281227,296.9847651858504,99814.64333641654,0.007939685680868976,-1.0639998034523908,1.6603445061419149,0.7223099879522697,0.9407516302197803,民权县
2006_08_08,297.3638010687138,305.48513012366124,301.3630008479897,100568.3315383007,298.14558478327314,99834.97046834625,0.0006761387062151378,-1.4664135524598685,1.0419611191156453,0.5974579849220821,0.9493823791208791,民权县
2006_08_09,297.50589575976403,305.82473718876116,301.82464605695816,100597.08533052256,298.4054354681983,99864.65791099485,0.0004492926696550814,-1.866516974931338,1.5472511541462708,0.7937221773997688,0.9536977535714285,民权县
2006_08_10,297.36102913427646,305.4159031471226,301.7722393158425,100566.31810944689,298.59845291175793,99833.94006772166,0.00041135273977254967,-1.820830395122709,1.711247961913954,0.5419905583455689,0.9580131280219781,民权县
2006_08_12,299.0378403451571,307.44387432690553,303.3924465909597,100299.01270335498,300.285217729149,99570.75522583404,0.00037656629609527097,-1.0870954312389494,1.767943233828372,0.691967285597974,0.966643876923077,民权县
2006_08_13,299.01101248216077,306.3885186433853,302.98835881522893,100226.56192757786,299.7149252129996,99498.09877834248,0.00346053680173001,-0.6226536388215853,1.5527010102733048,0.8080611260800644,0.9709592513736265,民权县
2006_08_16,295.40963334350994,305.50626659873376,300.77475990036726,100502.46965356864,296.78827760334565,99770.53986697813,0.0,-1.1950067684514682,-1.9961069948402361,0.7809457162744361,0.9839053747252747,民权县
2006_08_17,293.0516767310578,305.68133934277665,300.68246403188135,100843.38127731907,295.8602054806246,100108.24559095164,0.0,-1.966670708143337,-1.711403228385653,0.8090115630121008,0.9882207491758241,民权县
2006_08_18,290.97138635112344,304.59152149707285,299.4296171688722,100961.91136801058,294.88197845884133,100224.41812686365,1.862645149230957e-09,-1.471633094614368,-1.955933138032672,0.7983526616672514,0.9925361236263736,民权县
2006_08_19,289.89443412250665,304.00088883318926,297.7460977883554,100775.26943656676,292.1110065829834,100039.66692590213,4.284083843231201e-08,-0.709273755196815,-0.8202089002408358,0.8000338880644878,0.9968514980769231,民权县
2006_08_20,292.75299648229594,304.2562486404689,299.58224911056635,100819.42521221252,296.1398193743802,100084.2982070621,0.0,0.09094691579952388,-1.7152687583255712,0.810294332571982,1.0011668725274725,民权县
2006_08_21,291.8824347828497,301.6619957038357,297.55511097168073,101062.54177241039,294.23012955481795,100321.20471195846,0.0003201739891543095,-0.5889161899097489,-4.542475753876011,0.7100911983399097,1.005482246978022,民权县
2006_08_22,292.26795914134834,302.13383641147266,297.67527476751974,101052.59826004737,294.1649865620512,100312.76974245008,0.0005479287008664146,-0.8277932579405762,-2.024120854740118,0.7724965861421861,1.0097976214285715,民权县
2006_08_24,296.43311282985945,305.26486870035126,300.7707077085965,100975.63086586041,297.80576248814265,100239.13126938588,0.0006636032264518639,-1.5141070642459418,0.20177708592464602,0.5981152224362553,1.0184283703296704,民权县
2006_08_25,296.7825575235545,304.4060043635217,299.77746259083284,100668.8453774847,296.5530304804558,99933.8635909651,0.015265627115806762,-0.9820903078005578,0.3032767469302754,0.7894738514697203,1.02274374478022,民权县
2006_08_27,298.0911353221763,305.5638597310167,301.69516960955957,100596.24704599276,298.60142211641426,99864.09180501924,0.002946003880053757,-0.8259730978237637,1.3103349046429142,0.7453950878054588,1.0313744936813187,民权县
2006_08_28,297.473481103968,303.93181135000447,299.69100196511005,100588.90864145028,296.51520215523533,99854.2922686803,0.014583207964616833,-1.0134878305444388,0.95556985307654,0.4208018274589804,1.035689868131868,民权县
2006_09_03,294.3546549720279,303.85226220108046,298.7420516794495,100778.06470045472,290.4835831458741,100041.0930557207,0.00017375606338650596,-0.28971957255172637,-0.24926680892951122,0.5490800735803264,1.061582114835165,民权县
2006_09_06,288.6732817697641,300.91464678448983,294.71661664203606,100899.70828334495,289.51178313438675,100156.60917053986,0.0,0.19125408342776343,3.2823480068176885,0.7343901154586157,1.0745282381868133,民权县
2006_09_09,281.02706165420483,297.52710797426965,290.85606408961036,102217.03059927851,285.4848775442646,101461.43393992608,0.0,0.022794621498361204,-0.2831254692227175,0.6881167850011456,1.0874743615384614,民权县
2006_09_10,284.6723876868601,299.58113373137047,293.2120018713801,101904.41358929746,288.10292453462716,101152.90851925805,0.0,0.8412977678910042,2.6103115467145432,0.6561037864879319,1.091789735989011,民权县
2006_09_11,285.0464105972321,300.25582090411194,293.402434719818,101959.53430678317,287.4725968551469,101207.9728681202,0.0,0.013995742122850168,2.5090757566818316,0.6583141437613306,1.0961051104395605,民权县
2006_09_12,285.24812005196856,299.7015672873959,293.5272560932428,102125.20921603416,288.9108419052659,101374.38596009457,0.0,-0.056914899172385756,-0.6471211395850892,0.6145964138197463,1.1004204848901098,民权县
2006_09_13,288.6899092063869,300.57533678484924,295.36658141665305,101975.94890953577,291.52110163128486,101227.69001742713,0.0,-1.3912396916322465,0.014173703092630328,0.5618635422204971,1.1047358593406595,民权县
2006_09_15,289.9803319570108,300.106803317377,294.63371659285446,101530.40770240592,290.22267793590106,100783.55599170191,0.0004112169643601436,0.4408604093059727,1.0872969788713183,0.5383494796706886,1.1133666082417584,民权县
2006_09_16,289.8510060290225,301.8370806599181,295.26759364985486,101456.85543981181,290.9629262252838,100712.93023812237,0.0003260629587970802,-0.5585903757249133,0.08928865277228012,0.4194421910937299,1.1176819826923077,民权县
2006_09_17,288.71458801324326,302.3925994759259,295.39791018393674,101388.45204270583,290.0595276031376,100646.09101387618,2.2140550264107536e-07,-0.6903650474418287,-2.1105393237961434,0.506188803356125,1.1219973571428572,民权县
2006_09_18,287.7501915577324,303.6223305749784,296.7688029817991,101377.26485572335,292.83769765288866,100636.79056234333,0.0,0.943066597913475,-0.5095003409817012,0.4221433605987717,1.1263127315934067,民权县
2006_09_20,288.36187257832944,301.91342124849933,295.7865071289988,101411.56369925669,290.205075134448,100667.70651131963,0.000209302947089312,-1.0902469834742046,1.691076635943116,0.3716311692943385,1.1349434804945056,民权县
2006_09_21,287.16751802875547,302.2993046731151,296.06266006568217,101695.7345229077,291.70239233841136,100950.05616385315,4.284083843231201e-08,-1.662764774182849,-0.9697297563336279,0.35802412655697946,1.1392588549450549,民权县
2006_09_22,288.41231224005094,302.24968736551006,296.20442148582526,101889.81122176461,291.44719372435037,101141.97114326675,1.5898605147736207e-06,-1.881406628369457,-0.36141704762417454,0.3764687876418523,1.1435742293956044,民权县
2006_09_23,289.1303619385906,301.3317352498389,295.2955286995746,101819.24415328132,290.3941716149498,101071.6351866505,0.0007415208619287755,-2.072563980974552,1.1959116014927473,0.4048669730506505,1.147889603846154,民权县
2006_09_24,288.2307690607035,302.23812822431455,297.124535317923,101610.94784800494,293.4140028024209,100865.94276851928,4.284083843231201e-08,-0.8292619671646678,2.6096574372023023,0.41756597697367553,1.1522049782967032,民权县
2006_09_25,290.2102323110241,301.88388811742317,297.3529906217458,101315.36610996706,294.072873841572,100573.03168243241,0.0010810945437078833,0.30276252275688026,1.5121584664852201,0.3598026810281576,1.156520352747253,民权县
2006_10_01,288.6408482402432,300.3280097463601,293.5111870545789,101674.914798627,288.7209601444402,100927.63679722618,1.862645149230957e-09,0.5490805601189727,1.27630879155214,0.35463828945241116,1.1824125994505494,民权县
2006_10_02,286.812127222528,300.85691457724494,293.98541128273797,101501.41097577263,288.96477754280573,100755.4713694568,4.284083843231201e-08,0.765575573122781,2.6011755809364687,0.359248552385556,1.186727973901099,民权县
2006_10_03,287.7892397088871,299.80852109036886,293.424466349591,101445.2471908859,288.43546604292544,100699.50084820698,0.0,0.7186133015848819,2.1546275192600226,0.34256947831724227,1.1910433483516483,民权县
2006_10_04,288.02096227304963,301.1396493710328,293.93232353947695,101424.01156645823,289.2191123601549,100680.51264242329,8.443591472904107e-06,1.3363868882006222,0.525528495760203,0.31682590257621857,1.1953587228021978,民权县
2006_10_05,288.1956124501622,302.42094296169756,294.73763008262637,101339.29850533753,289.6290009492517,100597.88945220811,1.4062161807465588e-05,1.3609028130785614,0.925202518568264,0.2936901563963114,1.199674097252747,民权县
2006_10_06,288.0794856479304,302.0714578159521,295.6792691276178,101266.09121433903,291.55510704928207,100525.66352796796,0.0,1.0019236128333096,1.8363724005334152,0.28579703691180336,1.2039894717032968,民权县
2006_10_08,287.3874751462066,300.45129755630677,294.29629179109025,101434.39359898254,289.73311412130613,100689.71157809673,0.0,1.6193036639418326,1.7272886908224958,0.23442701329310894,1.2126202206043957,民权县
2006_10_09,286.29488161406977,301.87641728059424,294.88919860691317,101410.12253630292,289.96759582310773,100666.46575599728,0.0,1.2685297955614996,2.1087568417905413,0.1870270017424726,1.2169355950549452,民权县
2006_10_10,287.0506453683802,303.4766552978062,296.18355140395687,101445.71193342404,290.69250960444026,100702.444814449,0.0,1.4519777170628658,2.6580934096386635,0.33047075506213147,1.2212509695054945,民权县
2006_10_11,286.78634078953417,299.38198374243586,294.1316731970794,101946.05960889447,290.2499643579319,101195.00304257493,2.0053211905749548e-08,-0.9176011602289147,-3.3026044811653947,0.19494212413009704,1.225566343956044,民权县
2006_10_12,288.90016085916227,299.98369374046365,294.9949944371316,101945.23985465705,290.8039883147778,101196.63731167786,0.0,-0.7081865244082867,1.863266645647673,0.21474540554219798,1.2298817184065933,民权县
2006_10_13,289.9273819334144,300.17992091283446,294.3426142195873,101657.26022350951,290.4187534642766,100911.58498231562,2.977096023689491e-07,-0.40908999387971157,1.9212713387386053,0.2661278205915375,1.2341970928571429,民权县
2006_10_14,289.3945188344763,302.2080434586152,295.686609675431,101485.61776330436,291.2108515283149,100741.50139415829,0.0,-0.8509570402078142,2.271514625545061,0.23233844762808342,1.2385124673076924,民权县
2006_10_15,288.0328000857538,301.8317747868933,295.57838614312396,101557.55371538727,291.31868753600185,100812.05863566091,0.0,-1.3848848917305712,2.6269377728392036,0.22185585353868564,1.2428278417582417,民权县
2006_10_16,288.79421280129475,300.31367323540945,296.23171880082737,101572.63068899735,292.0990418861818,100827.02266838394,0.0002371580778350114,0.7737054443419885,-0.23855060055079272,0.27196354753949237,1.2471432162087912,民权县
2006_10_17,286.1639316080016,295.9055079123679,291.7888755278766,102050.14395351053,288.40637843438236,101294.31283983047,2.1527204210490017e-06,-1.0606091940712747,-4.3875630008257644,0.21316722857551224,1.2514585906593405,民权县
2006_10_18,288.8756430395057,296.21899402024707,292.89289401335435,101785.47356490119,289.6524806987535,101034.53827324326,0.0003164574947140553,-0.1114064058436995,-0.13208574369422965,0.21588379269802002,1.2557739651098903,民权县
2006_10_19,288.7218429540675,298.5585366648374,293.53077359668987,101891.15012979909,289.35400524009367,101141.47941130975,2.5696374709951197e-05,0.19766572856572429,-0.49614744181434667,0.22745422812090788,1.2600893395604396,民权县
2006_10_21,289.21085550495735,296.249801971283,292.99625424112537,101769.52285322205,290.03882425959335,101018.62244700085,0.0002727287271620891,0.46274082587806287,1.3828554815618275,0.27799409508354844,1.2687200884615386,民权县
2006_10_22,276.31621527099475,296.8965973105064,290.3349248437686,102299.45174748613,283.8108121444731,101538.86906911638,1.862645149230957e-09,-1.2716223879295376,-4.0063053058035205,0.2423865053352021,1.273035462912088,民权县
2006_10_23,273.9221977394113,291.4163733167338,287.5049528773326,102651.13114103118,284.0815301813,101882.63397046392,0.0003060501583789415,-1.3697996119930858,-2.159528331308023,0.29028670262746076,1.2773508373626374,民权县
2006_10_24,280.9057869391281,290.373403190567,287.2477817016187,102560.19547691524,284.27848241944963,101794.1720679503,0.0002010685424639953,0.8018031896694924,0.6580477274499018,0.06153053022307579,1.2816662118131867,民权县
2006_10_26,280.3278284904914,292.2960354543704,286.7383819548515,102730.09519145661,283.02598400839315,101963.76968649529,0.0,-0.8612634868705754,0.46901952046275475,0.27643858994677606,1.2902969607142858,民权县
2006_10_27,282.1041497513746,294.0654212717932,288.6442635746446,102126.31765507141,283.9767751277858,101366.54416429931,0.0,0.8791803291448952,3.050968030928297,0.26698964936925573,1.294612335164835,民权县
2006_10_28,281.53676374181595,297.41719074277853,288.73261839071114,102022.08839359289,283.6166077955521,101268.8035776457,0.0,-0.7864085986655132,-0.3920245349901666,0.25868655942170177,1.2989277096153846,民权县
2006_10_29,279.388570259464,297.45782186100803,289.8295473577983,102168.737970784,284.571563655146,101413.9045221662,0.0,-1.2240474428254813,1.6496208062655087,0.2683656290298704,1.3032430840659341,民权县
2006_10_31,279.10967180253306,297.79575655605265,290.21727161156133,102059.97362302679,283.01664327515726,101307.19262658744,0.0,0.47164247156112005,-1.11787910777151,0.2573191444114478,1.311873832967033,民权县
2006_11_01,277.44367060989515,298.03265320477277,289.31944942997796,101972.60613429238,283.86581698087514,101220.25696974489,0.0,0.4651936876819257,0.8400025091449398,0.2663299504029657,1.3161892074175825,民权县
2006_11_02,278.55966305041045,298.289896119397,291.1129015068525,101561.00445054089,284.5572943129164,100810.58794429027,4.970721564767912e-07,2.3369707341185255,1.724670755291387,0.3072102772711695,1.320504581868132,民权县
2006_11_03,279.45387695015916,298.5201804282876,291.3417006744814,101223.30471614354,285.97981843829007,100476.11344873573,8.754432201385498e-08,2.108052522752016,1.847332030401857,0.34343733728161596,1.3248199563186813,民权县
2006_11_04,275.1911082631644,300.8853320891449,291.7562673844468,101387.56902604332,283.6447671017618,100637.33910843337,4.284083843231201e-08,2.064785957405323,-1.5698394613221893,0.3093148034573388,1.3291353307692308,民权县
2006_11_05,269.19640595270624,293.37139058610643,287.13090959286484,101963.2518414324,278.8942592655699,101199.34741424672,0.0,1.5762261256450123,-1.1916413759579738,0.3502137320097779,1.3334507052197802,民权县
2006_11_06,267.2439104162837,291.26320108502233,284.43960864997337,102229.44428580771,279.9295300569279,101459.1038460081,0.0,-0.31977351985433383,0.4883715472501022,0.3540488831954489,1.3377660796703297,民权县
2006_11_07,275.09786316595955,294.2068304559348,288.79174463972623,101579.24046226287,280.16749476543896,100822.7135957193,0.0,1.8556499191898523,3.664337576469507,0.35386785217004973,1.342081454120879,民权县
2006_11_08,277.6324522763357,298.96279875063664,291.34416637047775,101371.75169565885,284.9684872894974,100623.14188811638,4.284083843231201e-08,3.278069796061581,0.6128716101011472,0.3801446242401613,1.3463968285714285,民权县
2006_11_09,276.1140301087097,296.9072823317315,289.08523233685577,101893.06777913272,283.69621550269693,101139.44037874043,0.0,-0.38286904960840035,-0.7561015815264359,0.33023345983512936,1.350712203021978,民权县
2006_11_10,278.9218205890163,290.99673830002615,284.69869877548285,102378.99370947362,277.9066336232612,101606.52456934651,0.0,-0.23362031803438893,-3.270377861462827,0.2402517091292834,1.3550275774725276,民权县
2006_11_11,273.2506315364574,290.02267352663864,283.8457304711509,102492.97612172415,278.7028459772215,101721.18690601109,0.0,0.4570555630398935,2.179780707449813,0.3888868419403882,1.359342951923077,民权县
2006_11_13,274.56329374008806,288.1388861656499,283.40018109094024,102229.66869484792,278.32162398455716,101456.13558664006,0.0,-0.4943857401870066,-4.68874690609286,0.21416348528507315,1.367973700824176,民权县
2006_11_14,268.0817802603218,288.0424114129422,282.050955739797,102568.12489358154,277.6074882787489,101791.41613290519,0.0,1.7676253439179717,0.6485066391163657,0.37601363607201826,1.3722890752747252,民权县
2006_11_15,273.9452115845185,289.46607111696227,284.9114935595121,102142.55916377937,277.6332080172105,101374.55521485281,0.0002716868804070828,0.574210483044475,0.4004322000442637,0.4318742295008719,1.3766044497252747,民权县
2006_11_17,278.0588590910817,288.4153784456115,283.89075979759195,102251.99934415174,279.870423438889,101482.63332398275,0.0,-1.341453575922602,-0.4877449848643393,0.37917759879519103,1.3852351986263736,民权县
2006_11_19,280.284721937813,287.8712157895536,283.1557804141761,102210.37702553476,279.72357198924306,101439.41260610112,4.7102210564765965e-05,0.6570820258650095,1.389801196318772,0.26903920333458564,1.3938659475274724,民权县
2006_11_20,280.5377063752347,288.44324338847986,284.35059854680844,101819.90073462705,280.030092709422,101052.79699357072,1.5355432152266013e-05,0.8878151085472,2.469490992146746,0.400214878814914,1.398181321978022,民权县
2006_11_24,275.10570091026625,279.27477755105474,277.51301756989875,102675.77042708472,275.53378238315344,101880.69302334305,0.00507403067930859,-1.182929388469426,-3.8474746445740875,0.4581611714147432,1.4154428197802198,民权县
2006_11_28,275.16548186960347,283.7887537522878,279.430806747919,102560.5602094827,275.0555477850331,101773.41654159156,0.0,-0.9287294293470022,-0.8145303014179508,0.3821160341001181,1.4327043175824177,民权县
2006_12_01,271.2500341993011,284.47796046362845,277.2829731796083,102609.9369583771,272.18408051975564,101819.98399145335,0.0,0.2814925155912784,-1.6990927635574375,0.49963762610410994,1.4456504409340658,民权县
2006_12_02,266.3656058437082,279.6545241492522,274.4466598428776,103321.86324680103,270.64542698524315,102515.10843853101,0.0,-1.5018533420565625,-0.7954428066921462,0.39092542902541094,1.4499658153846156,民权县
2006_12_03,267.58740619132783,279.90123198906554,274.37045968146555,103435.3592767003,270.78804817223414,102631.70386057989,1.862645149230957e-09,-0.6171025388838863,1.3693557760332502,0.3046851633532407,1.4542811898351649,民权县
2006_12_10,271.964499042502,280.3804994643588,276.7569791928882,102617.927051585,272.10307451915446,101820.20079927189,0.0,0.8018477624943622,3.4260814075500914,0.5419936471107859,1.484488810989011,民权县
2006_12_11,273.7965753764177,282.8682545384415,277.70145619641966,102265.11043114547,273.4074484458546,101478.42369173933,0.0,0.6601603637419723,2.4580539862383084,0.40909315295013476,1.4888041854395604,民权县
2006_12_12,275.1487023824835,283.9123207284419,278.8213107210024,102576.98580440109,273.8937170771426,101791.03103863625,1.862645149230957e-09,0.5028088434375735,-0.9554413572480545,0.2813609602407241,1.49311955989011,民权县
2006_12_14,270.22792768603324,283.97270888532427,278.22405671687983,102128.76705972629,271.815340786491,101345.00139707135,0.0,2.3205575118617316,1.214521813703544,0.4699274047981698,1.501750308791209,民权县
2006_12_15,266.52190469866787,283.79535133083,278.1852328803427,102814.91547421581,274.459807740085,102024.89996124837,1.862645149230957e-09,1.750495875921045,-1.5109078208570201,0.3988452418446597,1.5060656832417583,民权县
2006_12_16,260.2769825881848,281.2562544019764,274.47654734764404,103365.8813877024,267.406227288644,102557.51084575475,4.284083843231201e-08,1.1755339671483713,-2.289819064592033,0.4775508723289856,1.5103810576923078,民权县
2006_12_17,259.50019910247937,276.24684800049306,272.8393344277671,103435.21494310039,267.7482713632725,102619.32290639175,3.017110755190693e-07,-0.10965496538788914,2.500283717548267,0.48117105282489336,1.514696432142857,民权县
2006_12_18,268.4231329275096,281.6197483092807,275.126296009077,103006.75156858115,269.7104017218963,102210.1109370524,1.862645149230957e-09,0.8565021112508119,1.5033353710700965,0.4159399412068923,1.5190118065934066,民权县
2006_12_19,270.8932178420869,281.56878532410263,275.49813389385343,103232.94656901555,269.2464256350401,102436.80722573816,4.284083843231201e-08,0.4229335184597752,1.164544886481532,0.23513874365757542,1.5233271810439561,民权县
2006_12_20,270.72201011876587,283.8198055591344,276.1603786702497,103161.89301192854,271.83760838172185,102369.02591872246,0.0,-0.14579900552457575,0.17805669851149727,0.37223610866160467,1.5276425554945054,民权县
2006_12_21,270.72986979112,284.6083834749172,277.3252671018542,102809.45993562101,271.47250279499906,102022.54818725295,1.862645149230957e-09,0.30023146831277403,1.0739319861358438,0.336802451607847,1.531957929945055,民权县
2006_12_22,272.6058773800415,284.4180419762169,277.2492143852528,102688.43714665608,271.2511161071562,101904.31557626324,4.284083843231201e-08,-0.7929657935965299,0.9009265244680621,0.3999892314025926,1.5362733043956043,民权县
2006_12_23,274.17532854415725,283.2936809836899,278.3425768237482,102580.40741927084,273.28492994708955,101792.46971819256,1.862645149230957e-09,-0.6646303635843614,-1.6406190128919975,0.33507965290826836,1.5405886788461538,民权县
2006_12_25,274.53686184859043,280.71776527710875,277.02486744455274,102130.85251566168,272.0990343589191,101346.45448582398,0.00017436735602905954,-0.5736264773654607,1.9609021459919733,0.39788048413113564,1.5492194277472529,民权县
2006_12_29,266.5159280082894,277.21256659951393,274.46742063014653,103249.06087067824,269.35341573969805,102437.73207423316,0.0019609801941028768,-1.6100761691004108,2.024813595233996,0.36015972527109574,1.5664809255494505,民权县
