Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2004_07_07,0.5086472317087589,291.01838388114965,305.9997822286665,300.68087415416016,100425.06003890376,295.60555962382045,96174.98399717952,6.766645713217807e-05,-0.8878834127776264,-0.7894572243309392,0.8133712347945206,孟津县
2004_07_08,0.5365174497320144,292.9392174409929,304.371362981992,300.0803649167715,100408.5839762169,295.8197562743011,96147.47576978114,8.48037980158434e-05,-2.0841020334099296,-0.5036116292049684,0.8176747863013698,孟津县
2004_07_09,0.5323145513381959,294.12660125466425,303.5286134314484,298.4676945039477,100365.44203362509,294.4017986560656,96096.27720101785,0.02082083153953472,-1.6262858047130724,-0.5164583345516239,0.8219783378082192,孟津县
2004_07_11,0.6233507254723719,293.5265149317208,303.06075217037125,298.3730406601766,99970.51564009814,294.835165509083,95715.53562991072,0.001415846533048159,-0.6459594439938736,-0.2662229988155671,0.8305854408219179,孟津县
2004_07_12,0.5967164923679308,292.2374324860988,301.4568130367133,297.1171802568046,100490.12178565284,292.6829541165297,96200.28729269044,0.00029180482096813706,-0.09101165098804104,-0.3387977503742781,0.8348889923287672,孟津县
2004_07_13,0.5613600300607066,292.8757329054725,301.47370204999794,297.7852271138458,100669.79764142162,295.0926595868855,96370.41656853836,0.0005182220594574203,-1.2905445281927364,-0.013088707039761744,0.8391925438356165,孟津县
2004_07_17,0.6368475864606115,294.60172290317155,301.6779128008444,297.75753370976787,99892.94545160366,294.6627988317539,95635.05675860682,0.0007736974242257044,0.3769307054457044,-0.3067022020476811,0.8564067498630137,孟津县
2004_07_19,0.6613316544308392,295.2955962027803,303.30334007016546,298.9613735694332,100013.48297060076,296.3183057994419,95755.99800099053,0.0011224291391616814,-1.2085068585621102,0.2686258106663417,0.8650138528767123,孟津县
2004_07_21,0.6566262546533084,296.3201123497222,302.9006819949337,299.5540271385255,100864.67861742484,296.8541659974047,96574.9949238109,0.005492512726669388,-1.9205551808499741,0.6776173666208831,0.873620955890411,孟津县
2004_07_22,0.758642220433349,297.2353128020708,305.666894354874,301.72335217625664,100682.64220069899,298.4992945808101,96418.94168114729,0.00022932976206910822,-0.9547490524158845,0.9788118766585746,0.8779245073972604,孟津县
2004_07_23,0.7182633326276038,297.65641808223904,307.7359224263142,303.8111873423429,100247.04085556562,300.1677197323533,96021.46323956849,3.0779870962473944e-07,0.5387282229769302,0.8150231151338401,0.8822280589041096,孟津县
2004_07_24,0.7418863294236243,297.0424948398805,307.9963471137226,301.28943618192915,100329.22442829827,297.4527774741135,96075.18661475476,0.01390486440272324,-2.1306369364914266,-0.2591513959263136,0.886531610410959,孟津县
2004_07_28,0.6773504655978163,297.7634684067978,302.8274725748475,299.9001638093787,100676.0708272099,298.3114492617871,96394.8352795051,0.01035009978490217,-1.7380185927338685,-0.6304117761972629,0.9037458164383562,孟津县
2004_07_29,0.4847545444525005,297.0848402909612,304.8106337079245,299.67999564403965,100679.33702466595,296.285078993149,96405.91779444752,0.01610556441102215,-0.1423864574920462,0.21706937332230197,0.9080493679452054,孟津县
2004_08_03,0.7037120412491547,296.8580857535047,304.1987873210062,299.9548755312535,100111.78324526445,297.1925892145976,95861.06549890127,0.017557729220987084,-0.2258374718393753,-0.3299928288822333,0.9295671254794521,孟津县
2004_08_05,0.7577093061335299,291.14869256271203,301.9457117616584,297.17473773163397,100842.58638205414,293.11714333430336,96539.65036812366,3.9422427815207725e-07,-1.1581200438286265,-0.18703926776874308,0.9381742284931507,孟津县
2004_08_06,0.7407547704957052,294.2303631415659,302.3374292841954,298.9871687777267,100735.94186729158,295.61698319838695,96448.9590648466,9.4168399095961e-06,-0.5841819613692414,0.26082458868522584,0.9424777799999999,孟津县
2004_08_07,0.6748845253143981,296.23738050601554,303.7654067280816,300.1562652632974,100362.87715507031,296.81428258619746,96104.15857624687,0.0003822799893461615,-0.6431022467372426,0.2605990355634563,0.9467813315068493,孟津县
2004_08_08,0.695886393517071,298.10407179008286,305.479466254998,302.10479733011914,100213.41152845601,298.4912590383077,95968.60029185525,0.0006358956666772623,-1.32828788608241,-0.2791462158766173,0.9510848830136985,孟津县
2004_08_09,0.5346917526956848,298.3223372169847,304.9585441287797,301.0526849368678,100350.63862627227,298.3487321610779,96090.78878018344,0.011978624804371235,-2.5487859882825625,-0.2317491090346372,0.955388434520548,孟津县
2004_08_13,0.7122940468612224,292.20962319135543,297.94346362665834,294.49500010185466,101120.98285567744,291.745775002906,96785.59472580063,0.00024322857879358604,-1.760548130760508,0.6910600776459589,0.9726026405479452,孟津县
2004_08_17,0.7008777428497776,292.42235044318744,299.1205634687856,295.38438862718647,101016.05653777093,292.5003730006342,96694.59305776986,4.6128585554381014e-05,-0.7631692104520053,0.11036054658434886,0.9898168465753424,孟津县
2004_08_18,0.6209849767284972,292.6497657097,299.8995715706887,296.2347942967937,100889.22686174075,293.0723990088342,96581.57772236176,7.988028155241435e-05,-1.3137064991080225,0.042626047422365046,0.9941203980821918,孟津县
2004_08_19,0.7232996031792635,292.261315625443,299.0108156285226,296.50089007286584,100980.56406097072,293.9305087235001,96666.33657731165,0.004279370030619137,-2.618189311661854,-0.0648225638679856,0.9984239495890412,孟津县
2004_08_22,0.6800792543634849,290.88111044533116,297.18800016902804,294.44239653360125,101259.61400950336,291.9344923034646,96917.85115081123,0.00026268113992060604,-1.5596198847542952,-0.19097858842751472,1.0113346041095892,孟津县
2004_08_23,0.5579510948346518,292.51689417516485,298.8314951628096,295.5861206704208,101205.58966255281,293.0464633785287,96878.07331518248,0.0002915077915606636,-1.3381146878051728,-0.3033355109059584,1.0156381556164384,孟津县
2004_08_24,0.6125470660185889,293.7732456127683,298.66967481281495,296.41134808967735,100961.24716924453,294.8324487303762,96650.048224149,0.002200965797632274,-0.9038686292085999,-0.08129996255681755,1.0199417071232877,孟津县
2004_08_28,0.7154324715480176,291.60978314377064,303.08302338247364,297.51233821229454,100795.38425690796,293.48592813299393,96502.40609407755,2.4665618294515208e-05,0.4934564634611231,-0.5637668632668327,1.037155913150685,孟津县
2004_08_30,0.6784993541431926,290.73285935015036,302.81653163443224,297.9115093644789,100583.68662798188,293.576224513574,96309.06616794613,2.3283064365386963e-08,0.7005120362131718,0.3830459199172041,1.0457630161643836,孟津县
2004_08_31,0.6541066608703708,292.7210919789535,303.91804580399764,298.2693918109845,100586.22756621559,294.28673273840855,96317.7575355404,5.6432688913319184e-05,-0.2706320585872657,-0.302528110527498,1.0500665676712329,孟津县
2004_09_01,0.665685497962363,293.4035058577005,304.64277514548087,299.29187386935405,100800.37985046758,294.9790770189828,96523.18858964341,2.1420419216156006e-08,-1.045490816354291,-0.08903876966965421,1.0543701191780823,孟津县
2004_09_02,0.5012056457541308,291.3434635279149,301.18406113708556,296.40851725325206,101058.74734366848,291.6798005721376,96743.53123022545,0.005134742001657435,-0.46290114641893554,0.2519251651824476,1.0586736706849316,孟津县
2004_09_05,0.5076278186213752,293.0710842343092,298.4898769356463,295.58250593496115,101115.83020991021,293.72929944704,96793.05487546163,0.0005176057344875406,-0.7703608533407176,-0.06159286776599684,1.0715843252054795,孟津县
2004_09_06,0.7592370013195165,291.951134378372,301.02951750583287,296.2175069045546,100910.53249847358,291.0851606197607,96614.76101372406,4.103330680318209e-05,1.3018372880233382,-0.4620298040968105,1.0758878767123288,孟津县
2004_09_07,0.660782725434795,288.5061681690535,299.5586366062017,294.8634098780314,101342.04295353283,290.75515671977996,97008.36195743238,4.284083843231201e-08,-0.1931003847122104,-0.09188348310470391,1.080191428219178,孟津县
2004_09_08,0.6486931134003724,287.112698115391,301.0826706312645,294.4833256322885,101233.01658651605,288.24990140065813,96916.19548630972,0.0,1.304832213291252,0.22908444263144384,1.0844949797260275,孟津县
2004_09_09,0.6391339190162326,287.59838086313465,301.8342639918185,295.6882727273488,101441.92490521683,290.95132140695586,97117.93182135186,0.0,-0.8755805105374986,-0.45275556896978264,1.0887985312328767,孟津县
2004_09_10,0.6105470027097113,288.0388031230997,299.8213083468973,294.7648464230375,101823.78384099218,290.0707314415067,97468.93740556962,0.0,-2.2219504714211236,-0.35114270439196793,1.0931020827397262,孟津县
2004_09_11,0.6124662302641622,285.5534588586269,298.51855798387595,293.1084557118104,101730.16567798394,287.5200448583627,97375.68756944466,1.862645149230957e-09,-1.8591564197004824,-0.5622858082068979,1.0974056342465754,孟津县
2004_09_12,0.6033371610616786,286.19083587638926,299.2508082513064,294.0805805978366,101689.1635224054,289.25148283462545,97338.42613025951,4.284083843231201e-08,-1.1627773326621034,-0.3529866774196864,1.1017091857534247,孟津县
2004_09_14,0.5519466483758715,287.89481839272213,296.23345291640885,291.3378119639161,101106.80228497203,288.29826955909164,96747.45230390147,0.008545380444285763,-1.0286752199886855,0.15684106659636268,1.1103162887671232,孟津县
2004_09_15,0.4909365265541847,288.93770077170586,297.36728992993454,292.6620737182909,100958.92579867397,287.7972786811673,96633.7166984275,2.343030488812096e-05,0.13419801173440304,-0.04450983138320265,1.1146198402739727,孟津县
2004_09_16,0.55829696623287,292.62697713947324,301.85282316015935,296.88182613097143,101123.63539361433,291.70596398834584,96816.24826086008,6.16547749582312e-07,-0.8698775656211618,-0.3773326510369529,1.118923391780822,孟津县
2004_09_17,0.3608348026181262,292.86076425580296,300.9525096163446,295.93614238555557,101503.92971209282,292.70455761974284,97158.43030799771,0.020347786023935076,-1.1408972882935766,-0.2427499760147161,1.1232269432876711,孟津县
2004_09_20,0.5261975015122684,285.70205573259074,299.42403872439473,292.2570606763226,101972.20993719304,286.7695462333055,97597.63252117134,0.0,0.09981895279885707,-1.202902500707238,1.1361375978082193,孟津县
2004_09_21,0.509172379547456,283.3815411442399,296.1478151976199,291.69129887042817,102007.11350737979,287.98009672990963,97622.5309925408,9.313225746154785e-10,-0.7460922916621778,0.0010532526831925405,1.1404411493150686,孟津县
2004_09_22,0.4584939651053181,286.00154560843146,297.6937060959925,292.133035248244,101617.55728685249,287.5487720029496,97257.41859234698,6.731549179787559e-08,-0.2911176168741714,0.011434983250496501,1.1447447008219178,孟津县
2004_09_23,0.4620087375597384,286.50661211908925,298.8617619326337,293.0783810904314,101631.70058125204,286.1860968834888,97273.43221667972,9.057560033970502e-08,-1.4352098619984581,-0.09451367214281747,1.149048252328767,孟津县
2004_09_26,0.3846905845128146,288.3956104619196,297.44342223304955,292.37389140671945,101818.95163324449,288.12426108150635,97456.08045717141,0.0,0.6354433366253471,-0.11912466887076277,1.161958906849315,孟津县
2004_09_27,0.3793830876766405,289.57906684107286,301.0026831240476,295.1601671458493,101514.59265369191,290.4592515903082,97182.88761985538,3.1483849294850247e-06,0.8201785367073996,-0.5257275981148508,1.1662624583561643,孟津县
2004_09_28,0.32855701594305514,289.9892907980689,300.12301815580497,295.0493404296616,101341.42156984784,291.2373038066017,97009.16051719137,6.781311957069174e-05,-1.5858197548713364,-0.038293367694202905,1.1705660098630137,孟津县
2004_10_02,0.387207610523593,276.73615092445885,293.06892665994735,285.17211931179475,102508.76545204593,278.9431975038889,98074.46230073899,0.0,1.546713946317925,-0.507156887966014,1.187780215890411,孟津县
2004_10_04,0.33819377886877006,281.7632408614498,295.36895694952034,289.3274383769463,102169.1046272764,284.14764043639576,97767.83809289416,4.284083843231201e-08,-0.7890254414912597,-0.42949845854595087,1.1963873189041097,孟津县
2004_10_06,0.2821586493401177,284.0577291119314,297.4692152533872,290.4337603580227,101656.81124632679,284.6581205608758,97296.65156445325,1.5923390403386539e-06,0.8895557037915865,-0.1365862665359497,1.2049944219178081,孟津县
2004_10_07,0.2764328607121173,285.8686856109793,297.47449718043526,290.2884819835892,101538.80564815005,285.4392188818264,97178.26812751891,0.004536292767930733,0.19837478873604233,-0.8655297746797336,1.2092979734246574,孟津县
2004_10_08,0.2059146769377162,285.1821613623716,296.5683698895198,290.4502047465407,101690.286390435,285.39290254536024,97321.43178158649,7.965922965165928e-06,-0.674074815223117,-0.5223121732424089,1.2136015249315069,孟津县
2004_10_09,0.24266893247426932,284.0397583383933,297.2222491699387,290.7529392807093,101851.91575701123,286.48232428615347,97475.32871154709,0.0,-1.1418654751561184,-0.6934777897106909,1.2179050764383563,孟津县
2004_10_11,0.30361563504414785,278.8444918865392,297.0369572463111,288.36907960849436,102070.27219904534,280.51371543060725,97676.917902999,4.284083843231201e-08,2.2349674946982723,-1.7677219877575054,1.2265121794520548,孟津县
2004_10_12,0.28741730347282507,278.309035218436,295.2642901762363,287.62111438676664,102054.11042324094,281.10003991407024,97663.34630416265,0.0,0.8067744715734704,-0.3479800116011798,1.230815730958904,孟津县
2004_10_13,0.29466586928540744,276.34387235798954,296.39755367293094,288.4229157309105,102497.22594791507,282.7242237961086,98065.80965325599,0.0,-1.6568098584260416,-0.6867586115029424,1.2351192824657535,孟津县
2004_10_17,-0.02017320040063483,283.9613235950303,289.0925448501055,286.17836169032273,102380.38696696705,282.6465234059011,97931.38330952193,0.0002665624986326296,0.34702967324354783,-0.29502501819862786,1.2523334884931505,孟津县
2004_10_18,0.2861876587944916,284.06743141303525,293.0744136450677,287.32883173275115,102103.86108836616,282.7792764225746,97695.4273294374,7.082592148192193e-07,0.3619718628952144,-0.47380161607235294,1.2566370400000002,孟津县
2004_10_19,0.19816512134507125,283.9442819187759,294.5936346177414,288.2846261101168,101908.1949310222,283.56017529605487,97515.05863733147,0.0,-0.4013260932855902,-0.5006675084808228,1.2609405915068495,孟津县
2004_10_20,0.19855324172468736,282.08587729008156,294.16249071243874,288.95280679938577,102026.61930597319,283.3729536956105,97609.43200125237,6.592100883269837e-07,1.7962642508768825,-0.4933490937100497,1.2652441430136987,孟津县
2004_10_21,0.28544310705823067,276.21050524625105,291.9092311410103,285.41823269136506,102649.93168566751,279.76338754635117,98194.93175922637,0.0,1.7179985998160403,-1.2726660053877723,1.269547694520548,孟津县
2004_10_22,0.2190728330910155,277.24723069780146,288.81380303841274,286.30871848844833,102737.56215960224,280.498757034645,98277.95573196388,7.0330918208809405e-06,0.04100437048864993,-0.2691086240595163,1.2738512460273972,孟津县
2004_10_24,0.2933038441434156,280.31437853644223,289.9510889395795,283.8830659514252,102503.01788926718,279.15046221252607,98051.78583895788,4.284083843231201e-08,1.3726415743660232,-0.8427445000646985,1.282458349041096,孟津县
2004_10_25,0.26818112935683186,277.7477069948273,294.2047657231463,285.5116469130318,103126.86305366554,278.0921905566745,98640.01837768989,0.00016136688886775788,0.9654452636793833,-1.4397095071769446,1.2867619005479451,孟津县
2004_10_26,0.1762462888514815,275.94552249533234,287.8452011597063,281.95861805516046,103189.39281452338,277.9262805582923,98652.473688833,1.5731637078840328e-06,0.2633697936373069,-0.17044726073673602,1.2910654520547944,孟津县
2004_10_28,0.1793919336876185,278.37558393469146,288.607426386615,284.7375244741972,102184.41351462822,281.2058362337425,97727.88990097087,6.200310576667369e-06,-0.8436624111082566,-0.7047640872977742,1.2996725550684933,孟津县
2004_10_29,0.23030613056896135,281.4960372952753,289.74724489036305,287.01719231968684,102194.33498864477,282.1094573387221,97760.22822207803,4.716108525306813e-06,-1.1573846793306435,-0.5273720424268857,1.3039761065753426,孟津县
2004_10_30,0.2709044590335824,283.34334033497964,289.8923031998336,287.5292017940369,101973.6233966694,285.7591693670902,97554.37303671522,0.0025352001266842825,-0.5826256072336925,-0.3755874527686868,1.3082796580821918,孟津县
2004_10_31,0.331833927809253,278.824775145276,292.6396141898814,286.3607662225393,101915.68759529942,280.43381820322855,97498.76193107803,1.955777406692505e-08,2.9367395881654694,-1.168188074646276,1.312583209589041,孟津县
2004_11_01,0.3279640595512464,273.31939078993975,291.5276302491659,283.8650896839065,101965.24061177699,277.75566517359727,97534.28290166268,0.0,2.5880758002463566,-1.456069865433715,1.3168867610958905,孟津县
2004_11_02,0.3592756095666737,275.967711065798,292.2408786798242,285.2091797155072,101908.75423899003,278.3572965484614,97501.12828505701,0.0,0.23335678250755693,-0.5061802945071879,1.3211903126027398,孟津县
2004_11_03,0.306828941650169,279.6696716540448,292.3089503970621,286.26209556895077,101789.58629884453,280.19759445697775,97392.80127371008,0.0,-0.3540533439696582,-0.7495160188121024,1.325493864109589,孟津县
2004_11_04,0.21976687532014488,280.80976084086564,294.5727412349439,287.36292879230814,101789.68258911271,281.313887552462,97404.25215004977,0.00019038869046791512,1.722113755420955,-1.0247894950882124,1.3297974156164383,孟津县
2004_11_05,0.31241842913646606,275.4649642416427,291.07020311263886,284.39675538887354,102084.27415765029,279.5206032368888,97650.60851936592,0.0,0.5545367064006966,-0.8865778059195201,1.3341009671232875,孟津县
2004_11_06,0.2824701809155701,278.4266809259797,289.8620343754364,284.25602682688077,101529.07153511813,279.6424456651034,97133.03282935903,0.0,0.234055716223945,-0.5771978263512606,1.3384045186301372,孟津县
2004_11_07,0.32384771638561727,282.18095431458823,294.8887132139149,287.11858048889627,101506.99668537658,280.4984937018926,97144.55054526398,2.7444610888760095e-06,1.2726425294949857,-0.6321529417981687,1.3427080701369865,孟津县
2004_11_15,0.4348758695667745,269.9965798392518,286.4259673595417,279.1193638386656,102762.91271994624,274.6125492513912,98237.08428655728,1.862645149230957e-09,2.605158122133698,-1.4058218965240823,1.3771364821917809,孟津县
2004_11_16,0.4436044404401787,270.0166387791351,287.6185792175929,279.7152004059417,102488.74157659643,273.6830737344112,97983.57461393421,4.284083843231201e-08,2.5400766011613265,-1.3314647822754544,1.3814400336986303,孟津县
2004_11_17,0.403278662850403,271.2968224626343,288.88766449942307,279.73352208927236,102330.03582290545,273.07484831558486,97851.59398037229,0.0,1.7710406429367476,-1.2454994962726817,1.3857435852054796,孟津县
2004_11_18,0.43296060634253297,273.9713830776674,288.5138197991321,280.7333912674479,102193.86457331257,273.19578798685876,97740.83507808117,0.0,0.7516642301539476,-0.6211465223167698,1.3900471367123288,孟津县
2004_11_19,0.3942478114367981,274.4720389441797,288.97346953336825,281.2445382849055,102353.4304646315,273.8076062659327,97897.51313098491,0.0,0.7813907159573199,-0.9399038260555883,1.394350688219178,孟津县
2004_11_20,0.27774629425291464,271.40979145040785,286.9500732976926,278.9980797662879,102776.16231943328,273.4195387193751,98259.9169590033,1.862645149230957e-09,0.5627688737934566,-0.7801087305708657,1.3986542397260275,孟津县
2004_11_21,0.2864945931645309,273.63544469681636,283.86439281276296,279.2915612123336,102779.76140961934,274.2801335804062,98236.16474705684,4.0978193283081055e-08,-0.9732831890035631,-0.7826166083659931,1.4029577912328768,孟津县
2004_11_22,0.27141926311094366,275.7406940005446,286.0090467682169,280.72602964199,102553.9620766637,275.27004224886554,98059.41623919677,0.0,1.1769707209096063,-0.6373978838147997,1.407261342739726,孟津县
2004_11_23,0.3523147655110196,274.19526877080114,287.50027873128647,282.2830407085865,102667.33309110896,275.4707641424218,98176.78300710012,0.00014513266759179024,0.45004454783008185,-0.6064169354322415,1.4115648942465753,孟津县
2004_11_26,0.4677964127244238,265.68328377152295,280.0956377660054,273.98791720150206,103276.87662807797,269.4775371725996,98617.00628482642,4.470348358154297e-08,2.9288705421164845,-1.2594415507961922,1.4244755487671235,孟津县
2004_11_27,0.4475455366886324,267.8905364495402,283.56184513974836,276.03149089865445,102577.75113545425,270.729235184509,98020.63590945594,4.0978193283081055e-08,2.324589744371265,-1.6539498226949065,1.4287791002739727,孟津县
2004_11_28,0.44952506332551656,270.1864581112246,286.16853246651317,277.3271153113791,102510.50892605413,271.43513820446327,97986.51097203289,0.0,2.1483341021146334,-1.5754701876446136,1.433082651780822,孟津县
2004_11_29,0.38762930154105746,272.14820345218226,286.5725534610168,278.643577643894,102550.65302487774,273.33931424056044,98036.65075602758,0.0,1.089771325863173,-1.277206811344133,1.4373862032876712,孟津县
2004_12_03,0.23760551481226833,275.11336950350324,284.128407575646,280.4170111096349,102511.98695299488,276.6133336772486,97985.53386056962,0.00012514443813888096,3.0413684417077658,-1.223360509236367,1.4546004093150684,孟津县
2004_12_04,0.44755913116772944,270.8458914800053,286.03809647237534,277.8733154153512,102478.26835178591,271.3194264723146,97933.18019141372,1.862645149230957e-09,1.7401458596355868,-1.5407715491761595,1.4589039608219179,孟津县
2004_12_05,0.3974622548525899,271.5162422918937,282.5537559689755,278.4544084465556,102684.71002231284,272.1106616776917,98121.69065782985,1.2789883636760215e-07,0.6588391743159232,-0.7146884807745657,1.4632075123287671,孟津县
2004_12_06,0.34588066652488975,265.4564332157639,283.5581138609288,276.9838407316681,103189.7193176886,270.38501944081116,98599.36580346763,0.0,2.852225919718155,-1.9907745551991243,1.4675110638356166,孟津县
2004_12_07,0.4435090988296497,268.87459596410605,286.10283570371297,276.958246418784,102505.55179021478,270.5124060278219,97986.9297841516,0.0,2.177812988895791,-1.1847551185742158,1.4718146153424658,孟津县
2004_12_08,0.45526088656741764,271.7960093956054,287.41144799788316,278.85316272566695,101977.38982025853,270.8377090524465,97518.78618424508,0.0,0.8265646542961688,-0.84796369575169,1.476118166849315,孟津县
2004_12_10,0.4182622153109155,270.07077319218473,284.33808023831375,279.0575986591241,102822.6850816787,270.4596943785931,98276.81002278106,0.0003034014051592614,0.02296818544224522,-0.6399555581806174,1.4847252698630138,孟津县
2004_12_11,0.33591192854577506,271.4162562189789,285.56056508544356,277.8653139469305,102688.9375971223,272.4412168612839,98178.97155532261,4.284083843231201e-08,1.5601721349013338,-1.2022396786288119,1.489028821369863,孟津县
2004_12_12,0.3864643082588392,271.00015320703324,283.5685838274701,277.13196771663104,102852.44629563314,272.01618731468216,98291.98529333355,0.0,-0.6555558803233257,-0.881780317750478,1.4933323728767123,孟津县
2004_12_13,0.08473102467502826,273.22432485017316,281.1799858903098,276.75971124921153,102101.20803085885,272.62995005199974,97580.88854300037,0.00032154336997135665,0.16055789528657802,-0.5672684647288577,1.4976359243835615,孟津县
2004_12_14,0.28117888862310725,274.33382401544776,284.5927668418605,277.57023618130336,101856.95225219429,272.9282690371797,97378.46063281145,6.17742878871566e-05,0.7476437583700271,-0.9336205392494865,1.501939475890411,孟津县
2004_12_17,0.31883123403016705,273.44669647781393,282.2124106733321,276.56227808181575,102361.28587477538,272.70650894353065,97791.57950679224,1.862645149230957e-09,0.5671647227885273,-0.7852800829879579,1.514850130410959,孟津县
2004_12_20,0.27777221204010183,262.0435161674328,273.3143055233081,270.8535578269485,102902.71299776329,268.5212630231968,98152.77379396293,0.004663393406947029,-4.077208552500285,-0.5536881868044483,1.527760784931507,孟津县
2004_12_21,-0.05254109552012893,268.3696189657504,269.8570311479332,269.2014482106175,102830.12646626565,268.5601816087427,98065.38736438319,0.012104388117548659,-1.5810392358014167,0.012342597367747352,1.5320643364383562,孟津县
2004_12_25,0.0015590961561456193,268.48771843771215,272.00863009917526,270.2721218156208,102812.29357685569,268.4056133515103,98108.64250373808,0.0012723095959464806,0.6531182946602009,-0.2666627256803215,1.5492785424657534,孟津县
2004_12_28,0.08093983969672769,263.85329287497547,271.52689288622906,268.4328000917548,103233.70682821727,265.58791733762564,98447.33173429182,0.00016824159391196617,-2.097736191023825,-0.6039853417685644,1.5621891969863015,孟津县
2004_12_30,0.1394015749404492,255.23812305198805,269.8125512662099,266.78505633080715,103977.12948316912,263.5624947770703,99123.14015201227,0.0,4.103839962040878,-2.0911488368387845,1.5707963,孟津县
