Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_07_21,0.6839943838272203,293.9360847636667,303.8739562631436,300.23650108444536,100381.02968419073,297.61749542358245,97105.48788886341,0.00018151512769154225,-1.2811854565894407,-2.145949729392583,0.8717056390109891,卫辉市
2013_07_22,0.11721348281016349,293.54228846581583,300.8250132834994,297.1106723351247,100264.44821437704,292.7241806473697,96976.35565319442,0.023073744925271953,-1.3164404447464848,-2.7219890509190865,0.8760210134615385,卫辉市
2013_07_26,0.7485624524552869,298.6640197627609,306.1717392216415,302.61199144436193,100102.15574796555,299.62439880616546,96850.89167543952,0.0003112479762910932,-0.0308702862184332,1.6303836070673048,0.8932825112637363,卫辉市
2013_07_27,0.7816523610919295,298.2875082420432,306.31547519142674,302.7928426049776,100015.47979591064,299.25344386767637,96772.67762234223,0.0003451210353456399,1.1337264871181527,1.5162341336545468,0.8975978857142857,卫辉市
2013_07_28,0.6950720199374618,298.3095049212259,306.37104271620075,303.04959461994594,100226.80089310846,299.8364721758783,96975.45568451809,0.002254754703330291,0.047685051967176574,0.31028641127063017,0.9019132601648351,卫辉市
2013_07_29,0.9152613361573302,296.2273924665356,304.98316021096906,300.3902329081857,100062.45768628738,295.6238480352717,96805.98550571575,0.012758106027024502,0.6447095645532105,-0.0254738235628347,0.9062286346153846,卫辉市
2013_07_30,0.7623404734717056,295.0731019801138,306.52476965455566,301.6566476727176,99861.63368370627,297.01842825455844,96623.29384176554,1.8722622164441646e-06,0.5308215152560446,1.2641899688356877,0.9105440090659341,卫辉市
2013_07_31,0.7787455964716024,296.40401872345217,306.88049228502274,302.1280022146675,99907.23845205645,297.60746672701305,96662.85670712101,0.0002007261995104976,-0.06360002373741734,1.0262205633157122,0.9148593835164835,卫辉市
2013_08_01,0.7073058638284461,295.71232631796096,303.7363293550321,298.9986639011631,100310.91352299368,296.0558776845847,97038.94655979761,0.009616091402914502,-0.4533839330235423,-0.6811480760602844,0.9191747579670331,卫辉市
2013_08_02,0.6031849912369778,296.06641339197233,304.1648596984902,299.85801536266865,100574.65693543601,295.95932255318434,97296.2754625321,0.0027389723296218256,-0.2397435814673591,1.1678465682159462,0.9234901324175825,卫辉市
2013_08_03,0.7331811950313193,296.8572699950564,305.40174104413484,301.52504853008816,100372.80076086122,298.0522358360846,97109.82904034389,0.00017396726336936792,1.2450769133418016,2.495846075841876,0.9278055068681319,卫辉市
2013_08_04,0.72777860055353,297.48442014903094,307.7906578998999,302.61013330573184,99941.68389390745,297.80728286646047,96698.81702358439,4.3010465452783e-05,1.2628940334528291,2.6407748795913104,0.9321208813186813,卫辉市
2013_08_05,0.7458343757384581,297.6027642739534,307.73563938997927,303.23738106428334,99776.38610657606,299.03397570319987,96541.36398179477,3.0447644960035013e-05,0.15480428638607818,1.8031620427838424,0.9364362557692307,卫辉市
2013_08_06,0.7680482512174065,298.4388478381113,308.1612022779749,304.33932726787475,99945.31154039521,301.1036530576563,96707.46038674893,0.0003099354194143432,0.2849284883081426,1.8511607152720988,0.9407516302197803,卫辉市
2013_08_07,0.8176563662841853,297.4275561618435,306.71994003416285,302.32340030310576,100162.02570425997,297.664837745634,96907.16009446431,0.0008413417164196114,0.1763937255104987,1.069333086879423,0.9450670046703297,卫辉市
2013_08_08,0.7240700972192172,294.81802294036663,306.9588465173071,301.8891292483723,100234.01880940444,296.64681143223675,96978.77933893367,0.00013353904924544142,1.3026510492063053,1.6021711549768203,0.9493823791208791,卫辉市
2013_08_09,0.6920234542056659,294.7810729902228,307.3812541513284,302.49308592002376,100269.30110601772,298.2644738008734,97017.74326288607,5.284097005774941e-07,0.6572743595330498,1.3180771330715166,0.9536977535714285,卫辉市
2013_08_10,0.7578963076370068,297.71896344688383,308.7789976057163,304.4260703193465,100475.69571236314,300.73033207623484,97219.89926270596,0.0003956446488153718,-0.7299813853306134,0.5655279137087859,0.9580131280219781,卫辉市
2013_08_11,0.7784194575796526,295.7711515590682,310.22473192832814,302.99340177963137,100491.78315701142,297.56024979424654,97230.97516533808,0.0006954784962246083,-0.11173240592806422,0.8526544973714786,0.9623285024725275,卫辉市
2013_08_12,0.7752744764592998,296.0627259604995,307.73621238164145,302.6957398410426,100504.42867507665,297.72131987185816,97238.75295204186,0.0015265576200601172,0.09930798170306325,0.9075353937386593,0.966643876923077,卫辉市
2013_08_13,0.6990002494760901,295.2826468815381,309.0594219572173,304.4227690963126,100377.63119956743,300.6623535051724,97123.70789018247,0.0002797120966368056,0.06573805360576934,1.7438067156016115,0.9709592513736265,卫辉市
2013_08_14,0.8250045698354105,296.2040809373986,309.48200391465303,304.78527304796023,100369.12454050685,300.63280057854,97119.52505267235,0.00023630606720752469,-0.18368159770074186,1.3616816813753314,0.9752746258241759,卫辉市
2013_08_15,0.766896426050906,296.0918350415229,310.6429691678878,305.72405404415514,100214.92684202778,300.78845426165225,96974.63084360061,0.0,0.7849673558143447,2.512110504430107,0.9795900002747253,卫辉市
2013_08_16,0.7603661116997,295.3237824348885,311.3603705678365,306.3007278102946,99905.54234596789,302.0222741661432,96682.43019856363,1.9354139181893064e-06,1.9503200952127133,2.30833635766125,0.9839053747252747,卫辉市
2013_08_17,0.7178659013715434,292.8933355783543,310.2021136419402,305.28898994656447,100289.55123187914,300.8467660048842,97046.04606686941,6.752650256104426e-05,-1.0751281611022334,-2.6772216964888735,0.9882207491758241,卫辉市
2013_08_18,0.7266013264339126,288.4769043290368,306.949022732646,301.6516615744121,100860.0264249536,296.773844953471,97575.65966664837,8.381903171539307e-08,-1.618692180416589,-3.4654953970584725,0.9925361236263736,卫辉市
2013_08_19,0.7341542300424843,289.19306861866784,305.41724422343975,300.4472917412983,100967.85628096569,295.64583329911477,97672.5333015913,0.0,-1.5123687583040126,-2.6833950054620948,0.9968514980769231,卫辉市
2013_08_20,0.7735416318350288,289.12444170854087,306.0977751427617,300.8620306670344,100833.67263129835,295.8406920500568,97548.0664532663,0.0,-1.0287570002250228,-0.7128142626736111,1.0011668725274725,卫辉市
2013_08_21,0.7526433719182514,291.4595093910445,307.0772207000197,301.75673184317475,100713.56719986946,296.86741704538946,97435.85391906813,0.0,-1.1993865967228832,-0.5360757808613185,1.005482246978022,卫辉市
2013_08_22,0.7534038037887975,291.8522093236453,306.8323569538318,301.9321547405677,100715.67639359001,298.72064954483017,97432.99318350632,2.502294878725609e-06,-1.8802635838272004,-3.327025389005067,1.0097976214285715,卫辉市
2013_08_23,0.3684408799469377,290.37771447556446,306.36886599199636,301.75465088538107,100740.69046562765,298.32098478667484,97454.96328845496,2.4086717442686394e-06,-2.0220761662922775,-5.118025368738849,1.014112995879121,卫辉市
2013_08_24,0.7067360497522704,288.0113830003122,305.3240342970785,301.1458198632261,100824.50274627325,297.7851268705753,97538.80034707491,0.0,-1.599622642455089,-3.828080591460687,1.0184283703296704,卫辉市
2013_08_25,0.5567176353862423,291.32507998493395,304.30369977201326,300.013843478631,100731.86830264237,296.29195804282944,97445.36850962721,7.147135604086233e-05,-0.7067135208340904,-0.9415322955797031,1.02274374478022,卫辉市
2013_08_26,0.7111148675502974,292.2900689657951,306.2624743496426,301.0890532897541,100597.1013372068,297.1614809482125,97317.98140649321,0.0005777324270506741,-0.8824186866186708,1.3672096405535663,1.0270591192307692,卫辉市
2013_08_28,0.5684741036681978,293.7840066805582,306.54214347410687,300.26125542327264,100075.85470554889,296.1636216389692,96827.62023262694,0.0037157950843829425,2.2631351906301505,0.3656142404374769,1.035689868131868,卫辉市
2013_08_29,0.6956810327943775,285.52939261614523,309.64086028780616,301.8273782205887,100493.09378426585,294.0548803051553,97222.47092120624,4.470348358154297e-08,0.05369848289411472,-2.872804012113527,1.0400052425824176,卫辉市
2013_08_30,0.6446397822456069,284.91438596248383,300.0007887373548,294.9681692728195,101250.02933835087,289.31583304743924,97920.82473967208,4.934185513392204e-05,-1.279436492186959,-2.8305851438057945,1.044320617032967,卫辉市
2013_08_31,0.675954122793186,283.73812429142754,302.3898556920045,296.4642380584116,101336.55083820742,290.2130927585676,98014.56580533918,1.911987422946347e-05,-0.5464797421730361,0.871576952573235,1.0486359914835164,卫辉市
2013_09_01,0.7367879196320811,284.8283829340577,302.9944889584868,297.9118933533009,101427.97062203787,293.88334935600295,98106.4677582394,5.4411575876225305e-05,0.13519429932331503,1.8348123007581978,1.052951365934066,卫辉市
2013_09_03,0.6894523657476721,284.7666784154628,303.7697342634497,298.4850989084616,101470.80715345901,294.6954718693366,98153.62487190154,1.5300357150752794e-07,-0.2163890698409788,0.6959852786220773,1.061582114835165,卫辉市
2013_09_04,0.7437631356453805,286.8111950166129,301.36861177639344,297.0718802310945,101425.01935387269,293.29580699738614,98100.68348366223,4.512717354785405e-05,0.34661340468252394,1.057003456174266,1.0658974892857143,卫辉市
2013_09_06,0.6102353431616332,286.7841889328276,303.6306581822008,297.016929640522,101543.5838719588,290.9275227604891,98220.97870845138,0.00014379851445205143,0.7966044048970609,1.7973722468843418,1.0745282381868133,卫辉市
2013_09_07,0.7068804153881714,286.82686036757156,302.515729117646,297.30097653916005,101639.75948638283,293.1232540037025,98311.4115313587,0.0,0.42238014587299727,2.1095391553488505,1.0788436126373626,卫辉市
2013_09_10,0.3178297725697291,290.53072503858584,301.12840693574844,296.13641603485996,101324.43589552856,292.83076378810915,98000.28159158527,0.0009009040240089192,-0.4656835525166124,-0.8469245513694753,1.091789735989011,卫辉市
2013_09_11,0.5394681318862184,290.60400260710344,301.6716583330524,297.2879065685727,101441.54298992216,294.1900836929253,98117.8677012387,0.0004210035147959736,0.15592392558221602,0.7781505984328585,1.0961051104395605,卫辉市
2013_09_13,0.540004247894047,290.86918638107386,304.911453795719,298.02301356865956,100594.59536277044,292.57110108430874,97322.41323308833,0.0001777224754521259,1.4989795589021082,2.3657503556110697,1.1047358593406595,卫辉市
2013_09_14,0.49882950702442097,290.96580402240124,307.863309801593,300.7694675359262,100829.0502415253,295.2906298856349,97540.6305133498,7.592114011308428e-05,-0.8795879226510122,-1.743003110411374,1.1090512337912088,卫辉市
2013_09_15,0.4733429919168605,290.98127172533174,302.7628303575143,298.38165694965295,101109.68354070096,294.36043114350144,97799.66153559141,0.0005447594077524906,-1.2670760387129267,-2.6258145968014093,1.1133666082417584,卫辉市
2013_09_16,0.42463539585577664,291.90658553450453,303.5504347988045,298.6833772165812,100994.87444206454,295.5463882227102,97695.15713582758,0.0009276059926340231,-0.8232216636091563,1.0956132879041218,1.1176819826923077,卫辉市
2013_09_17,0.49854022839904977,291.153298340831,305.3575786375604,298.62753921862856,101312.30816448425,292.97925701267013,98003.18795978455,0.0006334444975191409,-1.3889584705222628,-0.11591730847420208,1.1219973571428572,卫辉市
2013_09_18,0.4250882400635051,288.77328379376087,302.02858777547635,297.3461212448774,101509.59852526308,293.8064048125751,98183.74698275882,2.219938023594494e-05,-1.6678887023342293,0.20769087692882843,1.1263127315934067,卫辉市
2013_09_19,0.3056008001112913,289.73709272273726,303.55668445149036,298.53654623537744,101325.61855870688,295.0971303115786,98016.00219200306,8.342153411083644e-05,-0.163269397614413,0.6714053518734852,1.130628106043956,卫辉市
2013_09_20,0.47769630608053304,290.94806646274975,300.30082726754597,296.81987156553794,101401.32633208463,293.4552358813333,98070.1739814988,0.002415572923979165,-0.7534931460238204,-2.793824322299645,1.1349434804945056,卫辉市
2013_09_23,0.2996074467773584,284.65765630394264,296.13887279581354,290.08767989759065,101767.25087165876,287.22108154135134,98386.7246878682,0.0020257861225191983,-1.7875010312322441,-5.5262708875448,1.147889603846154,卫辉市
2013_09_25,0.3191128650785553,278.46241501761364,295.9443591306995,289.3974201685627,102202.75046394362,283.1074994367117,98828.56505618176,0.0,0.4142665200017477,0.055075458300415533,1.156520352747253,卫辉市
2013_09_26,0.2795221819106747,277.4549871468091,299.4825670770684,292.3192519810475,101685.72588052992,287.1911189687083,98340.92750555942,0.0,1.0612142439885075,1.7611707924304738,1.1608357271978023,卫辉市
2013_09_28,0.24880087028340503,285.00734009325794,299.7470069304017,293.1454220327311,101057.66524182123,287.04407039905254,97734.83081727142,3.5458640222630795e-05,0.10246504949643578,2.0063194698408475,1.169466476098901,卫辉市
2013_09_29,0.20167978826869992,287.08509774254685,299.62097457689305,294.18956356589604,101675.13759704966,289.572414801899,98330.17398513401,7.414187565511844e-05,-1.1080962436687962,0.42200588817920437,1.1737818505494506,卫辉市
2013_10_02,0.2421503155077178,281.76936048950483,298.7565780919732,292.200665798584,102079.75073710199,286.4138601983381,98719.00719979891,2.8412749827891796e-05,-0.30598976987623594,0.6582977796212817,1.186727973901099,卫辉市
2013_10_03,0.1868349155247959,279.07162644383453,300.1047268651544,293.3700059887677,101664.84626900477,288.0355819962404,98323.44141340513,0.00033928384569656243,1.054811416435278,2.3834053026860276,1.1910433483516483,卫辉市
2013_10_04,0.22417086327860797,281.399997654151,300.4049538446378,293.39387355250363,101525.35521364486,287.46356022451437,98190.2948002404,0.0,0.7102788442513763,2.6984869246451066,1.1953587228021978,卫辉市
2013_10_05,0.1790616012908182,281.6017159713012,299.8689950275864,293.0016536039048,101930.63810522045,287.2001433361858,98577.73424317029,0.0,-0.7107107232305029,0.5821318213770955,1.199674097252747,卫辉市
2013_10_06,0.2211995333627347,279.8516642817099,299.5379523754542,292.129273653847,102090.27968141051,286.0451024218171,98736.70623869395,0.0,-0.2202677317504079,-0.1523835858930406,1.2039894717032968,卫辉市
2013_10_07,0.19183290938763212,281.90782384348074,300.7254119042525,294.2329855029872,102054.31539410514,288.7905121683668,98700.91062221488,1.862645149230957e-09,-0.7084447189483661,-1.8903204586221727,1.2083048461538461,卫辉市
2013_10_08,0.26173878634957826,285.5067392975595,297.2256348827575,291.9790847813901,101649.25319471798,287.6469459604849,98300.43830272046,5.8890167573390685e-06,-0.27379486883426957,-0.47575097265936456,1.2126202206043957,卫辉市
2013_10_09,0.19678137014395242,283.7067320643103,300.7281845974766,294.60576244067033,101018.6014036935,289.36933691516145,97711.4600755234,0.0,1.732238211468315,2.7369081196209293,1.2169355950549452,卫辉市
2013_10_10,0.18786755250023507,275.14076006149224,304.75450839496807,294.02722426962714,101395.89831428444,285.5432353792565,98079.41589220807,0.0,1.5771441804754431,-1.4507845474592822,1.2212509695054945,卫辉市
2013_10_11,0.22272173436011478,276.0940954431772,302.0702253978388,294.4821782642067,101416.27153576004,289.08716360700527,98102.54853185637,0.0,1.2167272741930981,2.0360677103019014,1.225566343956044,卫辉市
2013_10_12,0.14231149013802083,281.8585544872339,301.95880557120034,294.1044217386001,101421.89333206514,288.07874657183095,98094.01217041664,4.0978193283081055e-08,-1.060966040538207,-0.5278090162857035,1.2298817184065933,卫辉市
2013_10_13,0.1940342888909884,284.27405941084237,297.8960350837165,291.76579179249194,101678.93435582335,287.0868183500777,98315.20251283122,1.7139842117348183e-06,-1.71568835551698,-2.9545228317806336,1.2341970928571429,卫辉市
2013_10_15,0.25020017166553654,276.74689884547035,288.28396831456735,283.7565389984023,102943.96612246288,279.93974520760855,99478.54589827449,4.284083843231201e-08,-1.0067585836315993,-1.029663456319438,1.2428278417582417,卫辉市
2013_10_17,0.18764733849730267,277.3985993388832,292.7969540447662,286.08048267550396,102549.94015821695,281.09860462526893,99141.02336864888,0.0,0.8587990730714806,1.8046051389001199,1.2514585906593405,卫辉市
2013_10_19,0.115780362450145,277.50308061139793,294.77425158496635,287.28079557153717,102516.91922223498,280.61364478052803,99112.79536652204,0.0,-0.9355326800492667,-1.6742505322447103,1.2600893395604396,卫辉市
2013_10_21,0.19402724258990042,276.45403659379406,292.83108914330853,287.1693799782569,102228.65328670907,283.16216388673666,98833.69338640149,0.0,0.08011167537782436,1.1446979406034428,1.2687200884615386,卫辉市
2013_10_22,0.23067255192265038,278.50028204832296,294.14119974694756,288.07499542670575,102047.82302528128,283.094118573534,98672.03383117876,1.862645149230957e-09,1.3539624294328232,1.7059614474386764,1.273035462912088,卫辉市
2013_10_23,0.21674132286342995,277.6310699362489,293.85797022413817,286.65305394030884,102215.73113703208,282.0272352406929,98819.09187676862,4.284083843231201e-08,-1.1484488658017662,-1.5136587205387224,1.2773508373626374,卫辉市
2013_10_25,0.2620013852404906,271.66472768076034,289.5094902166822,283.14596315564205,102666.61859236406,278.41321993164274,99222.3458496863,0.0,-0.447398060705539,-0.5940858942425635,1.2859815862637363,卫辉市
2013_10_26,0.25119082346920996,272.6998998095454,290.3157689762107,284.15370775660216,102145.23292148316,279.66254546289923,98738.75052585415,0.0,1.1238789986825601,2.032774374486463,1.2902969607142858,卫辉市
2013_10_27,0.16582883374003693,276.5464202678092,292.3978844076769,286.36789936646727,101669.9325274141,281.2867052574426,98300.26221628727,9.00751006055277e-05,1.1611801365413161,1.9832912678222898,1.294612335164835,卫辉市
2013_10_28,0.22721036798351182,280.51670855627304,295.10276434051383,288.58747988116227,101949.75372146965,283.33353759651243,98570.503277783,7.946766435997432e-05,-0.5273136047021039,-1.0588152504979416,1.2989277096153846,卫辉市
2013_11_02,0.3179973913319382,281.92961307219656,289.42236624308094,284.4976951808603,102327.98613145202,280.32842654966146,98921.00376508053,0.0,0.4275054297650411,0.3984070723035422,1.320504581868132,卫辉市
2013_11_03,0.3248740597715501,275.75404053286695,292.43795517049756,284.99948295235134,102740.00556968767,279.9709885454443,99323.44017775645,0.0,-0.46879398146129897,-1.2919517944095706,1.3248199563186813,卫辉市
2013_11_04,0.4397399386019199,274.0157303794912,290.099837432779,285.0396790575759,102712.64072214275,281.8328384958581,99281.52755481158,7.110809559167583e-06,1.0187833214136344,1.865422798097164,1.3291353307692308,卫辉市
2013_11_06,0.37597240291377876,273.1794955648093,295.42031584564705,285.6053655754007,102035.69507584415,276.6370368223559,98651.01813529385,2.1420419216156006e-08,1.6845119077202289,-0.355220686419832,1.3377660796703297,卫辉市
2013_11_07,0.3741390985614639,270.3803344513691,290.2008325766739,285.03235822174247,102057.46379131504,279.5892651138939,98648.02232827773,6.741107192163575e-07,0.9266797918538687,1.7813657987871387,1.342081454120879,卫辉市
2013_11_10,0.388998317643103,272.3904598475252,284.58607703547267,280.8175076896264,102853.83999821742,278.10728207596054,99366.62541855595,0.0,-0.5770039554078952,-0.5082779237679235,1.3550275774725276,卫辉市
2013_11_11,0.3759171685811418,270.82270585101077,285.529330167244,280.1059590580182,102714.0537165427,275.22457601524604,99233.88770597956,0.0,-0.34943255263057954,-0.2954301433117556,1.359342951923077,卫辉市
2013_11_12,0.40583098390585254,272.5819057781705,287.25681127297,281.3024878519298,102422.67863936444,276.93898053789604,98964.41175397432,1.862645149230957e-09,-0.18630633953167525,0.10786475971980318,1.3636583263736264,卫辉市
2013_11_14,0.3839338334314526,268.7433405635056,289.83253309336936,281.6243527848402,102153.6118312938,274.47464069159656,98728.76107747747,0.0,1.308060861613739,-0.25873807000267546,1.3722890752747252,卫辉市
2013_11_15,0.4175264824545214,269.4660610569216,290.93780362153655,282.28581139353753,101836.08730976148,275.2354354032184,98447.49375815032,1.862645149230957e-09,2.0100078727417543,0.4803846908875888,1.3766044497252747,卫辉市
2013_11_16,0.3457431319792707,266.00845946708233,289.04046743451573,280.72340055666297,102332.63026302803,273.04183541557416,98884.1529354033,4.284083843231201e-08,1.0850834670891596,-2.0643102108831957,1.3809198241758243,卫辉市
2013_11_17,0.43216728196019294,265.87741963122596,287.790518625288,279.8217575595684,102584.52662644829,273.57995842807395,99106.5314347473,0.0,-0.24058976490225362,-0.7670289236149168,1.3852351986263736,卫辉市
2013_11_18,0.42134658905801886,266.79551486575605,287.1765922148466,279.4396720134962,102482.12045843508,274.100038877931,99012.12949635008,0.0,0.30404210072820875,0.3223232871484441,1.389550573076923,卫辉市
2013_11_19,0.4047001317526645,267.1752148891087,284.32135892994967,277.8392203258565,102270.95271017647,273.62329716680887,98787.6589221339,1.862645149230957e-09,-0.8818130259190019,-1.4567696061767508,1.3938659475274724,卫辉市
2013_11_20,0.2370935462735231,268.4891146756647,284.35509308367995,278.58122560937863,102313.177395547,274.22609730446914,98829.589396546,4.0978193283081055e-08,-0.7235529869696595,-1.6430860190647216,1.398181321978022,卫辉市
2013_11_21,0.29787998386095904,268.94049483164093,283.8290393122589,278.10750717143435,102635.45216649843,274.57520088848986,99142.94042237988,0.0,-0.6133190489727481,-1.288262909030794,1.4024966964285714,卫辉市
2013_11_22,0.2009671848727387,273.2818942605447,284.86713904087424,280.3679507733909,102360.97433955599,275.74823723843434,98902.49317961515,0.002210599045091461,1.027296174020148,1.631529655249466,1.406812070879121,卫辉市
2013_11_24,0.3915700915169837,269.7797436065639,284.35774644535763,278.934094353833,101695.90715986332,273.9685153810001,98234.18849462864,0.00021424501733688234,1.9674597811647867,-0.8800346296756894,1.4154428197802198,卫辉市
2013_11_25,0.3124715163769569,267.4446160121676,284.66599653354297,277.7356284047486,101914.19657924303,272.6900978679794,98446.52905113187,4.284083843231201e-08,1.3338803070863408,0.323951090904175,1.4197581942307693,卫辉市
2013_11_26,0.4415619633133658,267.94839221143445,286.7685124212022,279.3710495671228,102034.59299693162,273.02686306085576,98555.4561443772,0.0,0.6737057432660919,-0.8016617855879201,1.4240735686813186,卫辉市
2013_11_27,0.447534420332177,260.30586666014034,280.5481312250448,275.23834357994633,102959.29996764658,270.3050480248412,99391.87447244885,0.0,1.0732329323778318,-0.9888890570865283,1.4283889431318681,卫辉市
2013_11_28,0.4470410922185823,259.11192628160796,280.66130064663594,274.79676067347464,102824.94625132004,270.70323603927005,99284.26329024529,0.0,1.4029581436218557,-0.5882562661905488,1.4327043175824177,卫辉市
2013_11_29,0.49159981345766435,265.40247328313495,285.73203409439253,277.496772067844,102021.1304995155,271.81815714467564,98564.62525867028,0.0,1.4440822193371372,0.5781788623446744,1.437019692032967,卫辉市
2013_11_30,0.4235860777728954,263.64127120001496,286.81851256267856,278.3345759926767,102468.28683874861,272.12932423216114,98984.35196234004,0.0,-0.04371485548384813,-1.3559325252626173,1.4413350664835165,卫辉市
2013_12_01,0.42272093320745435,265.41755535604443,285.05566870386855,277.43926205265603,102219.69272103472,272.06794834613527,98758.76664890362,0.0,0.8486129025340481,0.7723693141429807,1.4456504409340658,卫辉市
2013_12_02,0.42271802010508863,269.0642643077934,287.2638563754466,281.4484576509481,101825.7773601354,274.1377600198508,98402.52889257687,8.693498576497234e-06,0.07035274726587855,-0.06688089852339249,1.4499658153846156,卫辉市
2013_12_03,0.2857247792938102,267.9737151969394,287.1389985272948,279.3145602905146,102274.10633273378,272.7466285422231,98825.5986738832,6.652418775960393e-07,0.5452646117313863,-1.147327901645583,1.4542811898351649,卫辉市
2013_12_04,0.42126852219275845,268.15453243871343,288.13552139283826,281.41509313993396,101888.38529372691,273.1337855669723,98461.73189535657,0.0,1.536614579349645,1.6788083122348356,1.4585965642857144,卫辉市
2013_12_05,0.3656644125958575,268.95491709196824,284.46839590416783,278.20713817541235,102358.04252658323,272.1881527055398,98866.0231876178,0.0,-0.2618734420093446,-2.2410220082857566,1.462911938736264,卫辉市
2013_12_06,0.25599481760939347,270.0286704990636,285.6421523199357,277.90016704653385,101890.33613676394,272.35498322932455,98439.32616156744,0.0,0.8158109179835973,1.468994765864982,1.4672273131868132,卫辉市
2013_12_07,0.17722737504784447,271.3289930706141,283.0893349321262,278.02274338745525,101839.63110199582,273.973855517808,98381.58499760563,3.725290298461914e-09,-0.1226157021270194,0.430959078350959,1.4715426876373627,卫辉市
2013_12_09,0.4158025663401561,265.5304228072758,281.1808225245383,274.73295996501423,102360.58971586202,269.5259205478277,98830.06043547366,0.0,0.30339620506727216,0.7856001447729568,1.4801734365384616,卫辉市
2013_12_10,0.35963756816958403,263.4141153326402,283.0445973419233,275.4648459881958,102212.53852841638,269.449321980024,98705.54939409664,0.0,0.7910572995012007,-0.39520739346229966,1.484488810989011,卫辉市
2013_12_11,0.40737144181967955,260.54019910303094,282.16179848117855,274.77671122567403,102007.55236652699,269.3560039008048,98515.0906537032,0.0,1.6345766965206356,0.8919995912240583,1.4888041854395604,卫辉市
2013_12_12,0.44959073190006005,261.9496622947707,284.39474440352154,275.42534608426104,102215.01881276174,268.2678933716831,98697.0397285904,0.0,-0.8506854735245681,-1.2045838556187611,1.49311955989011,卫辉市
2013_12_13,0.35315138971936383,263.6767575258404,279.584387179735,273.25365947027075,102518.46179068103,268.3843231426706,98993.4800211764,0.0,0.5156797449414781,0.8966295313132548,1.4974349343406594,卫辉市
2013_12_14,0.33687459126820335,265.9591309438444,282.28654712590003,276.1424231909889,102936.56436231133,270.51545809877166,99409.84297948299,0.0,-0.6964149224985243,-1.1611495169230526,1.501750308791209,卫辉市
2013_12_18,0.02266437729014221,266.5737587531269,273.9162242958827,270.96524929286096,103102.19146285021,268.012498899516,99488.04984856318,2.4758753034541186e-05,0.07033681633910324,0.1354716851445392,1.5190118065934066,卫辉市
2013_12_19,0.24193273142205154,265.52348359843967,275.28495128236887,270.10549446303736,103173.68807728417,265.8284664479457,99564.93505784594,0.0,-0.6573554378121739,-0.5449495700021524,1.5233271810439561,卫辉市
2013_12_20,0.18982771336456702,266.01739138219557,275.9081050305895,270.6758726091138,103499.38971034168,266.30493220258273,99882.12669040554,0.0,-0.5033874817287836,-0.6416420123979183,1.5276425554945054,卫辉市
2013_12_21,0.3416964687591487,263.4912148214911,274.6243327906657,269.9080559299005,103438.72533783103,266.76705601947344,99813.58839247489,0.0,0.4734346797263931,1.6524562500190125,1.531957929945055,卫辉市
2013_12_22,0.04841092316367116,264.9723748014274,275.60185055313747,271.4079437637462,103137.52477433716,267.33680289213623,99538.86050802766,0.0,0.07056924946920251,0.7194799628843752,1.5362733043956043,卫辉市
2013_12_23,0.13163128911779284,266.04551301790724,276.953611226924,271.6050790276696,103305.7500084557,267.54157159275024,99717.89572133057,0.0,-0.17981476467394358,-0.1869609174087471,1.5405886788461538,卫辉市
2013_12_24,0.04212258914929523,266.71212736765267,276.202175710017,271.21039040086146,103174.56543958155,267.489849845335,99595.6859425506,0.0,0.9046467760575814,1.2385252341370176,1.5449040532967033,卫辉市
2013_12_25,0.1980756250054551,264.8103927203304,279.41913071862,273.83585934906847,102879.24763220911,268.23974860270886,99333.29855636554,0.0,0.26219847874506935,-0.5566858972540423,1.5492194277472529,卫辉市
2013_12_27,0.3597916198589541,256.07884788809133,277.2533494911292,270.66562083815757,102892.63233929484,265.57472608810025,99303.80522908476,4.284083843231201e-08,0.9404910913179129,0.4390476739162137,1.5578501766483517,卫辉市
2013_12_28,0.35772721773429583,256.62025828016345,277.7359110279095,270.9164810040048,102769.57408087458,265.96293472403886,99189.71577069855,0.0,0.4132549607706448,0.12272236310463815,1.5621655510989012,卫辉市
2013_12_29,0.41253759913402294,254.98705797133707,281.7007894594977,272.88612472302185,102120.19484437692,266.6552845999345,98611.68420905653,0.0,2.061089920658671,0.527997556771386,1.5664809255494505,卫辉市
2013_12_30,0.39064725995534944,257.17243819748626,285.08442870520315,276.5360511039746,101891.56779929384,269.95005955432214,98412.20021881854,1.862645149230957e-09,2.7427631642707535,1.320816398390947,1.5707963,卫辉市
