Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_04,297.36818076225165,304.1411628859442,300.4135345195062,101147.0734005747,297.2146114359034,97213.58795925054,0.0010288499727989216,-1.0950863195596512,0.6490770978995377,0.6718999493487263,0.9008313074927954,鲁山县
2001_08_05,298.04130158078937,305.30848260323296,301.5840598022225,100510.12173706049,298.58332054200105,96611.87906793537,0.0005530530091105998,0.12003412135535606,1.3829585920784715,0.6845432031327555,0.9053580979827089,鲁山县
2001_08_06,298.48438928964976,307.62961603445183,302.860843116983,100055.41642689164,299.4015506212374,96189.3499629129,0.0005016447916100353,0.6433481817453056,0.2162678032250996,0.6796045536253389,0.9098848884726224,鲁山县
2001_08_07,296.59788725764184,306.99859478278626,300.08740154634535,100412.12029159811,296.0788878481956,96502.8457641789,0.019502442687841754,0.15784997840279105,-1.2938720035970748,0.6802575471140135,0.9144116789625361,鲁山县
2001_08_10,291.97246803463935,301.71358967712956,297.26902965075027,101415.18057413136,293.0188609814501,97458.57277259894,2.7724043297226753e-05,-0.5549706574699753,0.6182081881756311,0.6643703238771059,0.9279920504322767,鲁山县
2001_08_11,291.5854518409981,301.4454489381509,297.0740542311383,101387.94366845404,292.2254020701081,97427.68554979333,8.949115111039793e-05,-1.2754948186684956,0.023748997568250982,0.713341032351269,0.9325188409221902,鲁山县
2001_08_12,291.2650821685095,301.9316885111739,297.41472787635496,101199.70177468198,292.57766251533343,97250.30961963924,3.9424554249624977e-07,-0.5665426468578832,1.08379395375483,0.7133801278489499,0.9370456314121038,鲁山县
2001_08_13,292.42661507546853,302.24265919634627,298.1111181659399,100961.72648648953,294.84479182389015,97025.34107302755,5.276599149139261e-06,-0.38632868090995093,1.6798821512626267,0.630230429863676,0.9415724219020173,鲁山县
2001_08_14,293.5992029895646,302.5634337457894,298.2296267421459,100812.99280261433,294.1929742812753,96880.69754868238,0.0004796854961053221,-0.6977084371647776,1.929683058224463,0.6947313277891477,0.9460992123919308,鲁山县
2001_08_15,294.3485037605095,301.47299002838605,297.38364211436055,100797.15604092395,295.26659901153255,96852.25069963103,0.009705839308113811,-2.000425254760822,0.6801825348486542,0.7251695476400453,0.9506260028818443,鲁山县
2001_08_16,294.265325975279,300.09640537306814,296.95921100783704,100785.89953645028,294.2450178957243,96846.1006365424,0.0009474816085324661,-1.3477925546700171,0.3614262070614776,0.556522537876187,0.955152793371758,鲁山县
2001_08_17,294.90680701533006,302.8161574934866,298.66402719539263,100809.29178829449,295.7396670549722,96874.43514678246,0.001584472908414243,-1.256113602757423,-0.2410139546015247,0.5703724216713587,0.9596795838616714,鲁山县
2001_08_19,292.606725386401,302.5862636992287,297.5870067405521,100939.07341358306,294.8144222129785,96992.19979855232,0.001961151739176199,1.2916395769427902,-2.042509506670233,0.5836525487849107,0.9687331648414986,鲁山县
2001_08_21,293.4028676934856,304.7372017719165,298.5330458688334,100351.58173858629,293.19709313716453,96455.13169468095,3.355430761511192e-05,1.2408916763245892,0.07915068809250327,0.6172768207335767,0.9777867458213257,鲁山县
2001_08_22,292.85793214223844,306.32451450720686,299.3587852699843,100158.10649626279,293.54349698638003,96282.27415155961,7.691076402467365e-07,0.9816554645885157,0.44249781603606764,0.6461068885652208,0.9823135363112392,鲁山县
2001_08_23,292.7778749923811,306.06192762122237,299.9802316584124,100133.75536958958,295.05434045371436,96255.0747379564,3.641208626626662e-07,-0.010387120201141572,0.2592509466683858,0.6410002065765653,0.9868403268011529,鲁山县
2001_08_24,294.6549221239222,305.60559888224043,300.85334982199856,100453.38194342247,296.2601518864949,96555.74870522426,0.00011967854274527105,-0.3794135954320502,-1.0420714969292868,0.6244346244521009,0.9913671172910663,鲁山县
2001_08_25,294.4371881025793,303.4191154944907,298.9402193302359,101001.48425338297,295.11453694680597,97062.34672054643,0.0009257410355413049,-1.7439643601544412,-1.4357339829126226,0.6033029502140912,0.9958939077809799,鲁山县
2001_08_26,292.35605690789424,300.4699187809098,297.18456400778456,101260.96961933676,294.43015484351406,97301.28294842437,0.0015011806570993972,-1.8044076004383387,-1.12580085633189,0.515398616295559,1.0004206982708934,鲁山县
2001_08_27,289.0418160525973,299.5088274887445,295.3833598226504,101181.21852086532,291.60621845513094,97217.03471762706,3.4249677532243726e-05,-1.15490691596306,-0.6915777013824402,0.2686148258213637,1.004947488760807,鲁山县
2001_08_28,288.94974113512114,298.77848839658697,294.8884103337797,101143.76046283533,292.0690335507509,97173.01093041727,0.0026223773651552515,-0.26592520273048736,-1.2910012462520049,0.521153517283069,1.0094742792507203,鲁山县
2001_09_01,291.188041878563,300.12859382663913,295.6173808648113,101179.21013315133,291.7487776600529,97219.3229477574,0.00024949419790608476,-0.5171288434394927,-0.07373261669453338,0.6451974586121814,1.0275814412103748,鲁山县
2001_09_02,290.6155511041523,301.12385012130574,296.5693711128674,101370.8705702948,292.98774597638504,97407.20159385608,5.359752865141159e-05,-1.517741415322476,-0.5803694648909958,0.5721537648032352,1.032108231700288,鲁山县
2001_09_04,291.79363498003323,301.33563513619976,296.5254910047821,100924.01826669661,291.91172016706975,96982.07159102846,0.00028816298237888837,0.18302698655048827,1.0929609968001048,0.6102124692620792,1.0411618126801152,鲁山县
2001_09_05,291.456842469647,304.508968719118,298.14281400315554,100899.67270659664,293.21707440534897,96964.560443764,4.003094380790659e-05,-0.1444674782790804,-0.9105877102842131,0.6295441507957242,1.0456886031700288,鲁山县
2001_09_06,288.6233052126441,301.3781014657852,296.28740102764306,101214.71903994044,292.6904967808329,97254.78437112086,6.44672155667768e-08,-2.463174697743862,0.3242223221551528,0.6060156524344021,1.0502153936599423,鲁山县
2001_09_07,287.81888402788064,298.3164625240474,295.07241031276686,101295.50327501958,293.0353355653043,97325.2466806705,3.7582925119100385e-05,-0.48054878337593465,-0.21288751574911013,0.4228731031339559,1.0547421841498559,鲁山县
2001_09_08,289.3538045682837,301.0992992739627,295.614399149617,101318.53173378867,290.4134057433859,97348.97098690175,1.0314734688427864e-06,-0.11785688002931208,-1.5736876720781623,0.5885234450839095,1.0592689746397694,鲁山县
2001_09_09,289.22981347070476,299.15994185376115,295.0389263952899,101544.18462643347,291.48993570415513,97564.20432227576,4.016085653757576e-05,-0.40160938866360174,-1.7339769562675058,0.486301079152434,1.063795765129683,鲁山县
2001_09_10,286.8595250939745,297.96835650482865,293.8897573406316,101538.50605797608,289.74045836768494,97558.32965384983,0.0,-0.8348428423336366,-0.9441081076511053,0.5112702176064382,1.0683225556195965,鲁山县
2001_09_11,284.4335817644023,299.65286840051795,294.09583456133106,101469.77701687503,288.89595033734025,97492.7391523087,0.0,-1.015185952512755,-0.9039987016623379,0.5831052786838171,1.07284934610951,鲁山县
2001_09_12,287.7173857285085,299.9958060331441,296.1741539504212,101335.17735983533,292.42938084136716,97369.0131721124,7.69274861489389e-05,-0.9815290147979866,0.26557689871707607,0.5653308789525233,1.0773761365994237,鲁山县
2001_09_13,290.69544301889937,298.63556528741276,294.85793405784887,101184.30622645271,291.7265250680464,97219.76325023855,2.3575752865658586e-08,-0.5676933541973451,0.13049339610069396,0.5521934510199016,1.0819029270893372,鲁山县
2001_09_14,291.30757424680934,301.2390649618026,297.29495614732974,101315.97055893886,293.8634467183598,97356.04485761639,2.462496290666808e-05,-1.8073592738033404,0.6452877611014504,0.553011195296312,1.0864297175792508,鲁山县
2001_09_15,289.4983076015984,298.8172876977321,294.7233541558075,101278.44765117802,291.60294885244735,97312.9342478147,9.509547150019241e-07,-0.5260346752927884,0.10933810479789746,0.5163786480853272,1.0909565080691643,鲁山县
2001_09_16,290.96278411387317,303.3997469192886,298.3482696280076,100989.85491300892,294.5514259793289,97055.79582450588,5.531304184932805e-05,0.2759521932624625,0.17930193645525416,0.4694938252484383,1.095483298559078,鲁山县
2001_09_23,288.4028115231586,297.8079728690557,294.00692767649707,101602.67775486536,290.21975850495613,97609.86117733816,0.0006639104818850597,0.28786277978230385,-0.9936732025703705,0.38087400869472604,1.1271708319884728,鲁山县
2001_09_24,289.1027944060785,297.2369957138838,292.925029230667,101889.49350484455,290.2093347140561,97884.25322529412,0.00019370782978399598,-0.2483230920349421,-1.9380946688072167,0.4067753807060194,1.1316976224783861,鲁山县
2001_09_25,283.6208883014289,297.04458090587394,292.98405813400404,101846.12400155081,290.4309019394397,97837.48193954883,0.00013002927785644747,-1.1738860437819891,-0.8055883436734962,0.41834959215903117,1.1362244129682997,鲁山县
2001_09_27,284.7267772543421,298.5030079335975,293.3650166783087,101930.04066719527,289.9193655009357,97924.18582345147,4.284083843231201e-08,-1.4296573180323617,-1.3962318852341848,0.3801783119111634,1.1452779939481268,鲁山县
2001_09_28,285.85329978809983,296.4461434293151,292.76561110603524,101938.35660561216,290.21715831589745,97922.45976509877,0.0008578425261410096,-1.7884263050345073,-1.016160992523595,0.3985324376615579,1.1498047844380404,鲁山县
2001_09_30,283.1536627284775,298.16289515882255,290.8900936810976,101682.47523070552,283.48616360634907,97690.27516023652,0.0,1.2787073290225988,-1.4992639656120552,0.41556937520617115,1.1588583654178675,鲁山县
2001_10_01,284.58787331960025,298.81706545281395,292.923809892162,101620.21997080572,287.30148796269606,97636.66419623468,3.6349232637113157e-06,0.5387478199224259,1.2870378537526592,0.37402822709539,1.163385155907781,鲁山县
2001_10_03,279.1116347212155,295.0941551110598,288.98450443603036,101964.74112543269,283.1587224904901,97925.80334620865,0.0,1.830914566978699,-2.387326542931431,0.36659327409895653,1.1724387368876081,鲁山县
2001_10_04,281.929081604939,293.6865551021523,288.532045980041,101943.71288786097,283.34224999704895,97905.04819600994,0.0,-1.366956981505432,1.3991870189304887,0.3514208524606756,1.1769655273775217,鲁山县
2001_10_08,283.11520646579476,295.73559242827054,289.8395310070185,101702.18549583944,285.9649690813993,97690.88815644018,2.3905933487843484e-05,2.5384110906590003,-1.2448257648394285,0.32027947237108584,1.195072689337176,鲁山县
2001_10_09,275.4006801282092,297.3488968778319,289.56181942331295,101612.51663394104,281.90696127192143,97613.63829355617,1.862645149230957e-09,2.734094408256683,-1.815207037861005,0.34621152279942286,1.1995994798270893,鲁山县
2001_10_10,279.3875797106453,295.86500594508044,291.0213067715911,101892.79704090797,285.2247317812591,97871.88099409474,0.00013069559145956485,-1.539782066053518,0.16351631963332813,0.31376060942282846,1.204126270317003,鲁山县
2001_10_15,285.05148953901966,293.9411123580196,290.0480938416651,102110.57974721088,286.09459807703246,98078.44693854984,0.00022775372258577515,1.2495598583528413,-1.7631586314269723,0.29731880940690353,1.2267602227665706,鲁山县
2001_10_17,283.59337849974963,293.0800079543023,288.8461843657159,102121.714059667,284.4809596127203,98083.3917619094,3.30018516706462e-05,-0.7831322014668096,0.8394622375425026,0.22182591053138126,1.2358138037463977,鲁山县
2001_10_18,282.4194181449274,294.8867665845848,289.83425053874583,102083.76303955253,285.7078550946416,98053.98734774103,1.399916596200889e-06,-0.6315189417078123,2.227385066276952,0.21092930450060365,1.2403405942363113,鲁山县
2001_10_19,283.63060984754884,292.6749782199422,288.4659724432101,102291.3117674818,285.3588992194327,98229.5984427967,0.005286067048512316,-1.2020345419626468,0.3491225980683788,0.25016645321636755,1.2448673847262248,鲁山县
2001_10_21,284.61568371596593,293.5973308778142,288.62872399600735,102020.78918448495,284.8363148044093,97991.87710138645,2.288854556508025e-07,0.5891868334774648,0.16571386078856576,0.3145418525561522,1.253920965706052,鲁山县
2001_10_22,285.8800816027752,296.01453890337905,290.5671459032441,102065.76861328186,285.9111952944556,98044.62522268241,0.0,-0.27335155801569366,0.7982154371833623,0.2854585624463664,1.2584477561959653,鲁山县
2001_10_23,286.07918652203875,296.0944114806038,290.2509383285765,101925.79962512587,286.29197677283094,97910.08795008797,0.0,-0.3887077881662577,1.2861698832945723,0.26209528205639016,1.262974546685879,鲁山县
2001_10_24,288.27821285712014,294.855037464929,291.00874908493233,101759.99720128773,287.23955518454443,97745.06960758177,0.008018287916232452,-1.6230776997321787,0.4642261743030581,0.28538572482918895,1.2675013371757926,鲁山县
2001_10_27,284.5334301828752,295.052305087904,290.274997366912,102009.94036305544,286.61631809964666,97984.4577566419,2.1205151568940143e-06,2.2566058129154043,-1.6123663802515342,0.21895007246703493,1.281081708645533,鲁山县
2001_10_28,280.4252236499255,292.34861989553394,286.75616787521096,102507.99370397537,281.99040667658204,98427.19077070379,0.0,-0.8621580322107196,-0.9377068706627322,0.272519390013708,1.2856084991354468,鲁山县
2001_10_29,278.2806153530978,290.06479722703415,285.18201712198027,102224.76185410868,281.12130376765634,98139.38145953589,0.0,-0.6374097818359504,1.5997328904137553,0.30150394548053167,1.2901352896253602,鲁山县
2001_10_30,281.33174990401704,291.6733727165481,286.83444766869377,101768.70730199058,281.9794835841956,97728.5626203213,6.630027463547141e-05,0.4988225258736148,1.1078098463457764,0.2539913893204387,1.294662080115274,鲁山县
2001_11_05,270.3523481854588,289.63346449616347,283.05997934444923,103066.69201055083,275.9999162593248,98932.85425192058,4.284083843231201e-08,1.6337213793180316,-2.173265219568415,0.27564329318952346,1.321822823054755,鲁山县
2001_11_07,276.3052008319163,287.7105600348193,282.9558748726953,102352.2549107182,279.4510860298378,98249.89812203424,0.0,0.8061727837194423,0.22066781826160742,0.14239918604485866,1.3308764040345822,鲁山县
2001_11_08,277.48243134817767,290.8940030779627,284.7344434590382,102708.58749660478,279.8080030369428,98592.26328680561,6.596889315448831e-09,0.0748469723616023,-2.330318224361547,0.2158007512769098,1.3354031945244957,鲁山县
2001_11_09,275.6718369770217,286.13512149497404,281.19915309616266,102968.27213552718,276.95366246689423,98810.83938321099,0.0,-0.5279582001987947,-0.410741243630004,0.23372071824647214,1.3399299850144093,鲁山县
2001_11_11,275.66241459793036,292.8561237759225,285.60946763026055,102201.99654708551,279.78100878172825,98129.2552806688,0.0,0.29238473409329657,-0.9634221508835116,0.2529694357584779,1.3489835659942362,鲁山县
2001_11_12,277.97600293972425,287.4285027721379,284.2952027683538,102295.28730305884,278.9411196860619,98196.80160303306,0.0004508952003705943,0.6762423116318927,-0.5698396114462096,0.1350819580769186,1.35351035648415,鲁山县
2001_11_13,267.8420475779635,287.25646919461303,281.23717302426957,103001.31622345909,273.8529946322947,98819.90872871075,0.0,2.4076544699616353,-2.9454089846646587,0.19274107091117634,1.3580371469740633,鲁山县
2001_11_14,270.2049824437992,287.84881655806,281.40251230906927,102565.19926645748,274.87463232192715,98440.95222486809,0.0,1.5264864616217837,0.14505513755286598,0.2583302667586595,1.362563937463977,鲁山县
2001_11_15,269.7596990832816,287.43878441477665,280.29108095602714,102545.55898138024,274.81952135526325,98420.81858277654,1.862645149230957e-09,1.3363616654271986,-0.6679681857059305,0.23390645523540282,1.3670907279538904,鲁山县
2001_11_16,272.0873846808931,290.00924178796316,281.72196461238633,102606.23232266822,275.5757547495201,98499.73028601545,4.284083843231201e-08,0.9982067424661133,-1.023611845498451,0.24514749919906936,1.371617518443804,鲁山县
2001_11_17,272.17356640610876,289.04775291315,280.71082567255536,102861.63840769122,274.14589781863884,98741.07236422153,0.0,0.7030535451975294,-0.5151267897462893,0.24347411807711863,1.3761443089337178,鲁山县
2001_11_18,269.93897414784317,290.34683413714987,282.6728738090525,102634.15810761951,274.18012870127416,98532.98638348421,0.0,2.523217740273075,-1.147383719262986,0.2465029637491041,1.380671099423631,鲁山县
2001_11_19,269.0866816127161,290.9790873505891,282.6067151241958,102508.33801551386,275.8709637684999,98414.60275818198,1.862645149230957e-09,2.2466002108910446,-1.688159392919457,0.24682645006197515,1.3851978899135449,鲁山县
2001_11_20,271.91230904420706,291.1151503327516,282.721168440965,102391.80276283681,275.68555867153896,98315.96191984037,4.284083843231201e-08,1.141307427606901,0.05845043487659237,0.23996618504427292,1.3897246804034582,鲁山县
2001_11_21,276.48659315869804,291.40015837869515,283.90011283312,102181.82115045792,276.4076482134945,98116.33995073178,0.0,0.34788839932686905,1.5495391756364612,0.24103079133249253,1.3942514708933718,鲁山县
2001_11_22,277.958210914405,290.21330848339136,283.5688658279374,101977.49248644967,278.57048727714096,97916.20016293164,3.728089759934452e-08,0.5129717968728725,1.0853005539627179,0.17564431235043906,1.3987782613832853,鲁山县
2001_11_23,275.9359557124735,291.73862874491573,286.96407292235955,101890.58149816733,278.9279766471607,97847.71528105762,2.2495339853394385e-06,2.2471612454799,-1.2816522402710537,0.20123665767106944,1.4033050518731989,鲁山县
2001_11_24,273.4333319228876,292.2295062852679,285.7697972438338,101936.40545051097,280.8906235576481,97878.35378406571,1.142673634148371e-05,1.1885999039145911,-1.6908911754375426,0.22116855673201383,1.4078318423631124,鲁山县
2001_11_26,265.09971783629703,282.09642141455646,277.33536865218787,102776.50283927536,273.9321436486391,98556.54551642072,1.9552179301313847e-07,-0.3896837645318196,-0.4938890841905448,0.16144780070391396,1.4168854233429393,鲁山县
2001_11_27,267.897371165974,281.06221727469995,278.164073181559,101957.71434450374,273.9492801445279,97783.07530565812,0.0,-0.35091461379775396,0.47232684983733325,0.18180335629211855,1.421412213832853,鲁山县
2001_11_29,272.81256730576615,286.45251492353555,280.62945887731854,102074.1961259126,276.0064205126105,97946.08680212771,0.0,-0.1663510398946221,-0.695422679451394,0.14880913862153677,1.4304657948126802,鲁山县
2001_11_30,273.7885610966331,283.23038506681746,279.5913188446169,102114.14116062189,275.6861915391887,97968.62779706446,0.00041244973294192385,0.0893520300451329,0.27511861684746985,0.0929665316430907,1.4349925853025938,鲁山县
2001_12_01,270.56099591121193,288.0032008725175,280.0091107177227,102240.23704424386,275.69826890597716,98064.85175883792,1.8337540616721953e-05,-0.4619185109790403,-1.9255488757937147,0.1696666214325135,1.439519375792507,鲁山县
2001_12_06,267.5591407840079,275.14133162338555,272.50760987863475,103098.31773801266,268.7960071607691,98797.92498993654,4.284083843231201e-08,-0.12396345520721332,0.17080669688948638,0.21508800444969808,1.462153328242075,鲁山县
2001_12_12,264.4161528181711,273.536967805382,270.59973982598206,103660.72144398431,268.4080805427231,99300.40583785211,0.0,4.5636889020075655,-4.074908107566999,-0.015481542629075416,1.4893140711815562,鲁山县
2001_12_13,260.13167747079893,271.1871013937687,266.36492235869247,104007.49656983337,260.4976683577905,99639.6363740567,3.947641518787472e-09,2.7642128999600195,-1.1265547937808276,0.17998390143756285,1.4938408616714698,鲁山县
2001_12_14,264.7947158556587,276.0217489329886,269.8395303192392,103339.91958491235,260.4269422038814,99048.82728702178,2.6934392761407664e-06,1.029763890206246,0.33438325104947303,0.18896158592747409,1.4983676521613833,鲁山县
2001_12_16,269.4618101892685,275.7827146646195,272.45304195208735,103092.74011018954,266.2595912534944,98810.7171912336,0.0003297636376656325,0.8237745129791707,-0.6973163427058962,0.1755020992191736,1.5074212331412102,鲁山县
2001_12_21,260.85910340623417,274.368657882115,267.61787380616323,103643.4218524211,262.7851483066642,99315.03319409101,4.284083843231201e-08,2.519086340351078,-0.6239582605213343,0.24910075150451946,1.530055185590778,鲁山县
2001_12_22,264.1189108098178,277.331946241253,270.3168449609357,102810.00985261264,263.44258745011314,98559.95677106123,0.0,1.9409586884940977,-0.26792044101463264,0.1983985019052766,1.5345819760806918,鲁山县
2001_12_23,264.78554114556755,276.21638208245025,269.9941569529057,102903.40487191397,265.5240241954559,98627.56031778402,0.0,0.8211014790817225,-0.21635558275571729,0.15306952278596844,1.5391087665706051,鲁山县
2001_12_24,261.737693564547,273.63696871851977,268.14467352349675,103943.18002527014,260.52500130649327,99558.0119710982,0.0,-0.7289527725174817,-1.0714681103946813,0.1161838530353493,1.543635557060519,鲁山县
2001_12_25,261.3924124639568,271.8469922775026,268.79582233428823,103810.60490094982,260.59907010887025,99429.13363780225,1.1863451098481867e-08,0.1505404680654532,0.8990840875319739,0.22047589809428889,1.5481623475504322,鲁山县
2001_12_27,264.7595243284359,277.14940634005444,271.5394758424861,103524.32946232648,264.2730192342067,99235.6797663259,0.0,2.203381769003271,-0.8542823430900693,0.17320381134067844,1.5572159285302594,鲁山县
2001_12_28,266.0676134362003,279.5356439686271,273.6198089932333,102845.21873611286,269.29043818779616,98631.72557431908,0.0,2.663755140052159,-0.4911825247412757,0.16555522503070613,1.561742719020173,鲁山县
2001_12_29,265.64591492493537,282.24363660784707,274.24049080081136,102380.31604193232,268.1977879608219,98210.40791970694,0.0,2.285368500656526,-0.7698631723451055,0.2205222622094239,1.5662695095100865,鲁山县
2001_12_30,267.9576640103007,283.9133349602945,277.16598427686256,101844.92630599349,268.55814771736704,97725.34334291496,2.450438186529977e-06,1.405012980457521,0.42719621439188954,0.13538781597017757,1.5707963,鲁山县
