Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_07_16,0.6793122124639244,295.76656310247006,302.36773905528946,298.29298609963985,100701.46976084005,295.78847313417907,99852.44549770547,0.06642703205684025,-1.2928112838999661,1.5420411948860788,0.8501287667582417,开封县
2005_07_19,0.6480647180138619,297.62807040254035,305.7803999149351,301.9575679142443,100867.51545172767,298.39264045047094,100021.00974033467,0.00040973242156595494,-1.4330367499988799,0.9533988765185848,0.8630748901098902,开封县
2005_07_20,0.659523845067209,297.2505160768635,306.9787695996444,302.3582474894783,100522.60575848274,298.3672118424696,99680.14653922466,4.160326338764494e-05,-1.4413013364309664,-0.003993072027883829,0.8673902645604397,开封县
2005_07_22,0.40683156209866866,297.96075765313384,303.36601411201076,299.8942443296286,100505.07697278545,298.2561734239056,99657.51940379609,0.022487303031966447,-2.049675582091896,-1.9024411705517776,0.8760210134615385,开封县
2005_07_24,0.6579787018783329,295.637000603577,300.9589914712571,298.68433763811436,100583.30159365611,296.535433587853,99734.67833541136,0.005241851592091969,-1.266825231470739,-2.980327046107607,0.8846517623626374,开封县
2005_07_25,0.7233859882771957,294.6996747753571,302.8584098115787,298.8941998529094,100528.28717171252,295.0246296424057,99681.86629199232,2.89484765936413e-06,-1.1666874574001471,-2.0120575936782212,0.8889671368131868,开封县
2005_07_26,0.687452876922894,294.7834351322897,303.75341395199416,299.78165182484486,100193.1356546119,296.59022653232734,99351.36177821121,2.6728647848881785e-05,-0.44522470436734324,0.966841366649239,0.8932825112637363,开封县
2005_07_28,0.7825740225720662,296.16469705570296,306.0103471235418,301.0849720936216,100136.6201039726,297.46215495153893,99296.21788604483,0.0,-0.29351172497308875,0.7131291479814185,0.9019132601648351,开封县
2005_07_29,0.5416794573484336,297.3690340343997,305.42616328151604,300.8005568730195,100233.66694990468,297.6072107363593,99390.86264430608,0.03676666248583613,-0.4226379883480533,1.0517679652720149,0.9062286346153846,开封县
2005_07_30,0.28160572980242976,297.60044741603735,303.52891180325474,299.94475241827143,100200.68861880992,296.7433728804999,99357.09648376331,0.02422427249037688,-0.825292669514646,1.765777335341394,0.9105440090659341,开封县
2005_08_01,0.8276839906158201,299.3444709023095,307.06618737412055,302.905368579145,99770.89040589595,299.24492974789973,98936.68657957813,0.004608007585405564,1.1674404179835536,2.5347749035165776,0.9191747579670331,开封县
2005_08_03,0.730962384402825,295.33102759934906,302.4273366680089,298.37333648015533,100018.0804798962,295.4923978322017,99173.0960489156,0.003509371779639392,-0.5194793633261612,-2.0254445531161887,0.9278055068681319,开封县
2005_08_04,0.5970849710966807,295.6830141818148,302.2131418805333,298.8772045300518,100419.83919137123,296.0383849099229,99572.43588358708,0.0009899336896677339,-1.3176866330050276,-1.3717821589381403,0.9321208813186813,开封县
2005_08_05,0.5963275886866956,296.2245759034287,303.3273115658478,299.41673715733657,100619.4524282983,297.2507963578394,99770.40532611431,0.0011317604064078957,-2.171680346069391,-2.4373515267012302,0.9364362557692307,开封县
2005_08_07,0.749182333047964,296.3540442825726,303.47752034886236,300.2614644577558,100407.67775681324,298.20865416694056,99561.65473997038,0.000700333963302044,-1.483519755625139,-4.4173906900971165,0.9450670046703297,开封县
2005_08_08,0.7395400165751079,295.939250570733,303.58774887875273,300.5698135958814,100339.16068601848,298.6109629177772,99495.89585771861,0.0007149553146937546,0.7090419276965927,-0.3959229554771482,0.9493823791208791,开封县
2005_08_10,0.5522796858577648,299.5174958386589,306.1693646445638,303.7498518139918,99956.87758921782,301.23013121386487,99120.35557272301,0.0012737033188170185,1.0613815281418881,3.8632560702600327,0.9580131280219781,开封县
2005_08_11,0.7733048764808231,299.16426442795336,308.3003293339579,304.9566166225949,100058.21659660323,301.6203939878672,99222.63344289018,0.0,0.9030793280501095,4.544012853936461,0.9623285024725275,开封县
2005_08_12,0.784066427828865,299.16752615068356,309.06691114258564,304.72622268500464,100265.35673708715,301.08079751384355,99428.08651764967,1.862645149230957e-09,-0.390027119761828,3.8924888551294163,0.966643876923077,开封县
2005_08_13,0.75529278762645,298.34587000094035,308.4405889253143,303.611505658986,100514.5315323226,300.3277172174338,99672.40265576345,0.0020292971963637167,-1.918805850309444,1.4743909855149397,0.9709592513736265,开封县
2005_08_14,0.6468922684723094,299.2878756781056,306.4146736848075,303.1403710911317,100413.59405617417,300.6062315271311,99571.79773385628,0.0016831693727536576,-2.486177596922476,-1.0066124748801921,0.9752746258241759,开封县
2005_08_16,0.725535938464934,295.04330265171217,306.21259849610686,299.527015470309,100716.99216180274,292.2523220442087,99867.61956194842,0.017691329496576327,-0.5802865930235825,-2.5251817787900444,0.9839053747252747,开封县
2005_08_18,0.6698825453222007,289.5984911615202,298.6302404158944,295.3540509831429,101354.5605708778,292.8746211665996,100494.60915419669,0.00030743222311123246,-1.507138876609561,-3.043319780461551,0.9925361236263736,开封县
2005_08_19,0.75486748415039,289.1283482797356,299.33137552281744,294.7263847337603,101174.23004527985,291.25065122888583,100316.71451365696,0.0,-0.9594501431627329,-1.6812424715630458,0.9968514980769231,开封县
2005_08_24,0.7787106460449861,290.69812289348374,301.0341007328962,295.60607056964056,101084.08041892396,291.374248262604,100228.84414929902,0.0,0.475264321872487,-2.527048395636214,1.0184283703296704,开封县
2005_08_25,0.7456684639611012,292.2458845132778,302.08377607934085,297.15473501426203,101085.35350720529,293.69145575276946,100231.60910351323,2.6620098682072736e-05,-0.052448011106102185,1.0581969920989491,1.02274374478022,开封县
2005_08_26,0.733025789892627,293.00151511859366,303.0083637095799,298.1029810357474,100975.69873489227,294.32780504051084,100123.82001863798,0.0,0.35599590418312727,3.18930328858655,1.0270591192307692,开封县
2005_08_27,0.726611405001838,294.15354091289504,304.1040005085956,298.9776995080416,100932.82531748955,295.30356542127447,100082.90187927827,0.0,-0.35068096941841015,2.1329931496370316,1.0313744936813187,开封县
2005_08_30,0.5798405163594543,292.7110878074655,301.5320391601812,296.63057058168977,100896.40214632281,292.7378169291124,100044.49312062375,1.379354146092463e-07,-1.2398062311602591,-1.8014731683671172,1.044320617032967,开封县
2005_08_31,0.7398489845655245,292.72569122891315,302.93314720043264,297.658060485644,100825.01622992617,293.034042736279,99975.64358492747,1.6973050629312134e-07,0.8057689923675171,-0.18405969799109162,1.0486359914835164,开封县
2005_09_01,0.7288311139967331,294.73568071053495,303.7115459530888,299.2870382622829,101123.19065098652,295.4064007077854,100272.00765113927,0.0023274423210755285,-1.163249773327717,-1.1137888577519461,1.052951365934066,开封县
2005_09_03,0.5903527306687197,287.82862171724497,298.59782703336623,293.25606336868816,101649.0851154946,289.33969304690544,100785.92520477748,0.0,-1.9169818456084722,-2.556705472525826,1.061582114835165,开封县
2005_09_04,0.6756571195460844,287.08088313680224,299.86910968282325,294.35074019313373,101619.72907242918,290.9166175349223,100758.44878439103,9.375782176778429e-06,-1.37118568234748,-1.9880358046243305,1.0658974892857143,开封县
2005_09_05,0.5411382126201519,289.17683570547484,299.63937824433697,294.39287102573525,101472.99172985581,290.81750381711737,100613.66444418539,0.0,-0.28074120132552366,-0.9795481859846498,1.0702128637362638,开封县
2005_09_06,0.6966390011510176,288.31406903490046,301.1600539024379,295.06901333398076,101193.62837042438,289.6952260321555,100339.08858525891,0.0,0.680652871352591,-0.5969285398350155,1.0745282381868133,开封县
2005_09_07,0.6391043502460604,291.1674323426638,302.3712946369748,296.82931768141674,101057.6119815188,292.7381440480368,100205.06102248243,0.0,-0.03258251923848847,1.3596161519303331,1.0788436126373626,开封县
2005_09_08,0.6529510164498573,293.1635853747534,302.89599080915775,297.1431837717506,101146.63211163682,293.16616297470614,100293.55728952878,0.0002666916834857804,-0.9328962622523754,0.5378330064335417,1.0831589870879121,开封县
2005_09_09,0.688789881181419,294.13162419116213,304.28181988649203,298.98686475950757,101077.46350113435,294.5115613466618,100226.09739485392,8.904098810087718e-05,-0.39151005416823365,2.38243429676076,1.0874743615384614,开封县
2005_09_10,0.6390392841237661,292.84982457296826,304.82855167104606,298.5167559364277,101168.34029965477,293.54534117477215,100316.5610040598,1.862645149230957e-09,-0.9791593866488764,2.5152466472515065,1.091789735989011,开封县
2005_09_11,0.6041192709905655,291.5948167887791,303.5678369150177,297.1296502970958,101299.50507703036,291.8977280417199,100445.40984339797,4.284083843231201e-08,-1.4879360304998006,0.7610680634847027,1.0961051104395605,开封县
2005_09_12,0.5973223718623086,292.58745290457705,302.63767643255227,298.1734457621961,101399.99163096501,294.3413125846378,100545.26350465955,3.9697429123767014e-05,-0.8817633536231125,-1.723263611130597,1.1004204848901098,开封县
2005_09_13,0.45804162885427946,292.42443007368564,303.09926758029343,298.1343845879566,101690.67246816274,294.6292122194313,100832.74998330623,0.0002001298881926627,-1.4112687177592944,-1.8258081390929255,1.1047358593406595,开封县
2005_09_14,0.5146859330797318,291.1286223008441,297.8473869921188,295.5413464275686,101669.25021851841,293.87711920772136,100807.86640803539,0.002716190107190763,-2.021791940345455,-1.951106192453919,1.1090512337912088,开封县
2005_09_17,0.5314300795349689,292.10378896115975,301.5575082493659,296.4243067869192,101593.00220382333,292.06122895812183,100733.78759652989,5.821421949201927e-05,0.6745375744550863,1.8679308905052479,1.1219973571428572,开封县
2005_09_22,0.54666552323511,286.00094713155346,297.0895826151297,291.9656089154592,101937.87728897696,288.3867204587678,101070.62552535204,4.470348358154297e-08,-1.5887525751448432,-0.23912907539321251,1.1435742293956044,开封县
2005_09_23,0.5369437521372667,286.66840408718184,296.3716620128595,291.13613922065724,101736.64183980055,287.165600983935,100870.13800470023,4.284083843231201e-08,0.33112458657145866,2.089716679920972,1.147889603846154,开封县
2005_09_24,0.4091415016292982,288.6262714362488,298.5463142416199,293.6756263813096,101655.76941861545,289.5307869818626,100791.6652336556,0.008668525131302871,-0.5479825327681331,0.3819086100668787,1.1522049782967032,开封县
2005_09_30,0.44954402245217745,291.62899919050744,296.3132093595599,293.5222296160427,101595.2979458685,291.8314089011694,100731.53425714081,0.006123261919437512,-0.9487429239326495,-2.1430643513574132,1.1780972250000001,开封县
2005_10_04,0.447652524341043,284.65493469098914,294.60675339804163,289.59358136024537,102050.92645056806,284.67624226545865,101177.06770590789,0.0,-0.02789248590472197,1.9337479129548918,1.1953587228021978,开封县
2005_10_05,0.4064151131085701,286.36567451158436,295.6945428435485,290.91233679883817,101749.86767864862,287.60354699557,100879.54854399837,0.0005803611388748469,-0.3989738841140801,2.4241390770249174,1.199674097252747,开封县
2005_10_07,0.39012741596058464,281.5894812344136,296.6501101707302,290.0849457966881,102234.67411972223,283.90597252298977,101364.28208677148,0.0,0.5896042440321412,-1.8049872564672549,1.2083048461538461,开封县
2005_10_08,0.37261508366675317,282.778124610634,297.14170326036617,290.46892754881077,102355.44010099366,285.84037834816365,101484.56024748985,0.0,0.7114904605958349,1.1552194550317738,1.2126202206043957,开封县
2005_10_09,0.35956137790804815,283.1854388826784,297.54437797078117,290.60009272809503,102190.4817513586,284.8466553172969,101320.46458741468,0.0,-0.030042075981314066,2.4386306233985873,1.2169355950549452,开封县
2005_10_10,0.3549347032466541,283.88914054742554,297.13081824292675,290.54371614832706,102087.06736899221,285.96163072576263,101216.97708061004,0.0,-1.2768434879476962,1.8730067520253315,1.2212509695054945,开封县
2005_10_11,0.3661970673906485,285.9782155093844,296.71227527642253,291.93115664505933,101959.74201356484,287.253865557305,101090.35553934294,0.0003822930835990243,-1.816468925486818,1.166023649405761,1.225566343956044,开封县
2005_10_12,0.1677381272724566,287.99658268305154,294.7341801748444,291.53525915297115,101732.300946802,288.91856047515,100865.23469089238,0.00010960131169718627,-0.43592898734318974,0.18639733871710243,1.2298817184065933,开封县
2005_10_13,0.11335256273341725,285.1414944280285,295.2175852268447,290.1196175294514,102179.73988137797,285.0754625405863,101304.78016598582,0.0002899640583630065,0.007415656885818291,-2.5057990231724068,1.2341970928571429,开封县
2005_10_14,0.21859602435808412,278.4757128364141,290.90019492373045,286.8720464695901,102127.71678727464,283.7387486950909,101247.97480186829,0.0,2.3082446977048585,0.6620774616042356,1.2385124673076924,开封县
2005_10_15,0.31930022851313233,278.72523297535497,296.8163692162091,289.1177469972972,101767.88119368067,284.6669412148987,100898.26583101046,0.0,2.0525511852928364,1.0952302567026986,1.2428278417582417,开封县
2005_10_16,0.31309525858650983,281.19081607527335,299.0260690551069,290.3446871099369,101552.52013202941,283.52573679766283,100688.94902538019,0.0,2.363390134052722,0.8597379386053529,1.2471432162087912,开封县
2005_10_17,0.24744896517922454,281.6050727336924,295.01269782336743,290.56556354618186,102398.46810529359,286.1066307723839,101521.27207226753,0.0,-1.7549644720447608,-4.324842528902065,1.2514585906593405,开封县
2005_10_19,0.10178989514156178,285.05155577950825,293.344926136663,290.1979540893294,102531.88080107808,287.8261572530559,101654.71977112934,0.0013870035941684913,-1.6446772073463503,-1.3988551900599455,1.2600893395604396,开封县
2005_10_22,0.2987237817876698,275.2375631909931,286.49998939985466,283.284703556355,102814.91838906311,280.6063042709256,101918.17193573617,0.0,0.36239689336497805,0.9568928982446575,1.273035462912088,开封县
2005_10_23,0.25036255176618877,282.1328344787289,294.0235655774514,287.3419679380876,102067.16386064915,281.33192833437414,101192.1055306912,0.0,1.8371443179531817,1.1631288518119007,1.2773508373626374,开封县
2005_10_24,0.20931319050815464,281.9092242880913,295.6376481454921,288.53970161836054,101877.73689555033,284.16359702190755,101006.7213844454,0.0,0.7193718888239312,2.046984462652157,1.2816662118131867,开封县
2005_10_25,0.2626491111187615,283.0699238719689,295.1641092485228,288.59524008386546,101909.31327372462,284.2698106444447,101037.89177743184,4.9513243950523876e-05,-0.9282422279638786,2.1133388423791453,1.2859815862637363,开封县
2005_10_26,0.2156721465486589,283.73860888914925,295.83948460153533,289.33521353853996,102006.35051762473,284.686865434892,101135.9517248252,9.364105977337256e-05,-0.19373310088983628,1.8245317425654586,1.2902969607142858,开封县
2005_10_28,0.20844135689733678,276.235651168931,289.45650537296916,284.3742261454488,102608.046206518,279.7313555542095,101719.37132399228,0.0,-0.8693690504257481,-0.29844918824090094,1.2989277096153846,开封县
2005_10_29,0.15583384365269373,278.0920931000807,290.9573897419295,284.67695026312447,102307.57345850415,279.41395768231973,101422.53567584089,1.168631560474712e-05,-0.1936940847711456,-0.24357271387311522,1.3032430840659341,开封县
2005_10_30,0.2255205740707823,277.0616887573701,292.3453696758847,285.0472285419623,102539.28115191107,279.8169701075704,101656.65420421604,4.234343968496231e-06,0.7573646170846174,0.8473531576208803,1.3075584585164837,开封县
2005_10_31,0.20612319494690667,277.0014982855419,293.4074738713765,287.3710629116656,102087.2747605082,280.3858128296153,101208.06853274928,0.0,1.025579152156356,3.0148099882818804,1.311873832967033,开封县
2005_11_01,0.20727021069023938,281.14815302914366,293.54515941726913,289.1368309888505,101639.01214385626,284.3525507246577,100768.00275295375,0.00021167232689345085,0.10818140185701315,2.819480940903267,1.3161892074175825,开封县
2005_11_03,0.20568665125409738,285.34724758756664,296.45539010585725,290.25548938413334,101551.80926364342,284.269087463318,100688.16378399856,0.0,0.4791057420960462,1.744444394377654,1.3248199563186813,开封县
2005_11_04,0.1773506438820838,287.30546808363414,295.91929953692085,291.5634567286239,101278.13131108675,287.36483908535433,100415.87964395223,0.007103948226955042,-0.508123232648677,-0.23157008131908166,1.3291353307692308,开封县
2005_11_06,0.21303474011584875,275.7377981180975,292.5198092302349,287.02866063868134,101593.85539054096,283.30891914903043,100722.1339439939,1.862645149230957e-09,0.7097246355879382,1.9209906110223192,1.3377660796703297,开封县
2005_11_07,0.1851039954489017,278.6985467778907,297.18564444623684,288.4485621142789,101648.98458639646,282.51813338148014,100778.03438535727,4.284083843231201e-08,1.2845215973260555,-1.1191480363938628,1.342081454120879,开封县
2005_11_08,0.19153764316207067,278.6131991295536,292.4305553210341,286.66608655968344,101838.61362829413,281.58994161861824,100963.54974230495,0.0002597962311960595,-0.337958156428532,0.10426966136983953,1.3463968285714285,开封县
2005_11_09,0.1661622844041931,281.35439633003347,294.2649131567359,287.0989932827075,101462.50808459858,281.9052661409754,100595.79515219033,0.0,1.399736883544467,1.161579850662426,1.350712203021978,开封县
2005_11_10,0.22271329824391173,281.26593364397337,294.89665293168133,287.2956144181211,101418.77421129173,282.22625005304826,100551.62594145339,0.0,-0.6972491600302917,-1.3130037328311714,1.3550275774725276,开封县
2005_11_11,0.17800781683960795,280.7538771302538,293.29627129011163,286.574381218932,101757.27869029583,281.3189562088661,100880.46935814309,1.862645149230957e-09,-1.472973550116429,-1.6505282168664555,1.359342951923077,开封县
2005_11_14,0.2586153806779583,274.64017273098733,284.7399844265447,280.7817873215575,102950.73803595759,277.2398338672687,102046.75041323472,0.0,-0.8962757693684079,-1.2806986686823107,1.3722890752747252,开封县
2005_11_15,0.25730431191199593,273.8236404759582,285.9199763310096,281.03250510960237,102817.13071144432,277.71973303685485,101915.68900678854,1.862645149230957e-09,-1.2614685685239007,0.6557480604456714,1.3766044497252747,开封县
2005_11_16,0.23267442812588124,273.98114463452214,286.1941397747552,281.5302803598058,102795.56530036479,278.24533467957093,101895.69648743878,4.470348358154297e-08,0.38332037220800647,2.155669519004569,1.3809198241758243,开封县
2005_11_17,0.2123352828470687,276.4385467528083,287.03981538789424,281.891892142318,103026.79479812935,277.95514368060975,102128.29109959229,4.284083843231201e-08,-0.25917693761550825,1.6945469744242327,1.3852351986263736,开封县
2005_11_18,0.10810424178185017,276.84360735239176,286.8071255166705,281.87286073974803,103243.11908639326,278.73778965646204,102341.81509974741,1.862645149230957e-09,-0.6334318257707507,0.919531695622632,1.389550573076923,开封县
2005_11_19,0.12801776014285202,276.70846519096244,285.29504978690846,280.7608589524098,103282.31577978343,276.20518942793126,102374.58230497722,4.284083843231201e-08,-1.0214208415187598,-1.6396040661047047,1.3938659475274724,开封县
2005_11_20,0.17334855535333124,277.3082182246368,284.8478939985658,280.25197457361344,103063.09285094737,276.40597613908795,102162.04513504909,1.862645149230957e-09,1.329357083762068,0.8246326285558149,1.398181321978022,开封县
2005_11_22,0.13492734220022257,271.6451624923529,285.02106668926496,280.8686837826422,102705.50945552168,275.63934557459675,101805.21461376411,0.0,2.3272618434197536,0.6919722961794993,1.406812070879121,开封县
2005_11_23,0.23737105859400723,268.68423398755044,288.10280164037965,281.93084618537205,102387.02422489655,276.9144564663008,101489.51363493025,0.0,3.4348381592522257,-0.254464144262085,1.4111274453296705,开封县
2005_11_24,0.27992996187675406,268.795232275551,289.5343122555623,282.4995165617725,102096.3508693801,277.0177650816007,101203.06904713252,4.284083843231201e-08,3.50490168074878,0.05110237637239234,1.4154428197802198,开封县
2005_11_25,0.29016213837166566,269.1056788206066,290.2264105216257,283.6434405130199,101634.82193907897,277.1675453027731,100750.74719337941,0.0,3.471047517643762,0.7728150802569096,1.4197581942307693,开封县
2005_11_26,0.24233647343256354,270.85595860131946,291.9722984313681,284.00960219035227,101578.67277945466,277.71351025052854,100701.61477775771,0.0,3.3409511664499707,0.5239169740126995,1.4240735686813186,开封县
2005_11_27,0.2146376376882622,275.7956635124946,291.29248871016887,285.90370898631875,101760.96047469192,278.09673742963224,100883.33440219382,8.178830050444742e-08,1.9238000335287833,0.37520586014388024,1.4283889431318681,开封县
2005_11_29,0.2780017661831569,265.6814005106763,288.19709271587243,282.1583212976804,101795.66329585605,276.3741461347159,100904.5640367706,0.0,3.7303999876081746,0.3476057400846523,1.437019692032967,开封县
2005_11_30,0.2812781171579453,267.7087065962901,289.6067669563372,283.97446823674346,101615.41380462307,277.5215460155755,100731.3788897938,0.0,3.4025904921748236,-0.2773151427027829,1.4413350664835165,开封县
2005_12_01,0.2613976881854297,268.22351940984834,285.65807773179233,280.14059080582166,102591.52286689774,273.665789044434,101685.95148330834,0.0,-1.9151041276439036,-1.7488717868848769,1.4456504409340658,开封县
2005_12_02,0.2080131267847241,272.3201124417371,282.9028708182865,279.61812776648753,102636.70974705825,274.155695332568,101728.50778720879,0.0,-0.5427707140391019,0.9610534384742601,1.4499658153846156,开封县
2005_12_03,0.14424965424587882,263.96196184863874,282.35890134643955,276.1180715219592,103118.5526308082,269.3608489310626,102193.16728228032,5.662242244786866e-05,1.3080484431944712,-2.770245544830942,1.4542811898351649,开封县
2005_12_04,0.3087519836657146,256.82096344013553,276.3845309546894,271.0734586022671,103409.80954555987,266.90773122636404,102465.75342788042,0.0,0.7960337871363734,-2.030138287709875,1.4585965642857144,开封县
2005_12_05,0.2757512826242486,257.93931404206063,274.83650630360154,270.2219646410555,103656.39219621716,266.23947250376534,102710.13746609964,0.0,0.19810192761143147,0.29666527049389446,1.462911938736264,开封县
2005_12_06,0.23254094662932032,261.10685368156953,276.6389382197625,270.36797210304746,103251.69593009737,266.55918441834206,102314.9053488575,0.0,-0.19539803499694716,0.5958204490871695,1.4672273131868132,开封县
2005_12_07,0.1998136441675432,262.0411327418986,277.355395399223,271.47824674736034,102954.31314437045,266.12705433654594,102024.19775358198,0.0,-0.4518200947947726,0.8015056844636482,1.4715426876373627,开封县
2005_12_08,0.24925905409736707,267.3179583494058,280.0141194309546,273.93509300298894,102619.92541314378,268.1724400758781,101700.18630156538,1.862645149230957e-09,-0.8024985908840977,-0.7604818262624264,1.475858062087912,开封县
2005_12_09,0.14335786697472722,264.46203745870883,279.0638658306579,275.0038042445837,102689.65084845877,270.0695046354878,101761.42794286454,4.284083843231201e-08,-1.4105225395766223,-3.6320281394566583,1.4801734365384616,开封县
2005_12_11,0.09095180002863605,265.6725404477445,275.6463869402979,271.38972569619176,103550.52061794029,267.25160936339466,102610.47853590065,0.0,0.26914260961653863,0.8324097273442559,1.4888041854395604,开封县
2005_12_12,0.16153287865094001,265.81616897330434,277.2537086738102,271.38465998213763,103449.80743285302,267.17704144120574,102510.41613834546,0.0,-0.8918963387054191,-1.0397178000107379,1.49311955989011,开封县
2005_12_14,0.20120866703029766,257.1822942820368,277.914521093452,272.65260450617365,103426.7416284064,268.3577025833164,102489.23011291893,0.0,3.595139317708218,-1.1429581691010051,1.501750308791209,开封县
2005_12_15,0.2553690135099509,258.31565779230107,279.68069188737087,273.44987865565355,103098.13942654838,268.4090197154259,102168.16950148207,0.0,3.145460522044787,-0.26664573125691216,1.5060656832417583,开封县
2005_12_16,0.2653990522861511,261.15493579080055,281.3615849694061,273.9762260334239,103271.61944352218,268.6721614466632,102344.83389031225,0.0,0.8294341730776246,-1.0190161196914562,1.5103810576923078,开封县
2005_12_17,0.24071194737218762,259.33382840685965,277.0960775059585,271.72003586974483,103809.67812213456,268.57233648312854,102866.92672554731,4.284083843231201e-08,-0.3045074311328372,1.042064862838239,1.514696432142857,开封县
2005_12_18,0.23711816506138197,262.39893349593285,280.095277165695,274.12172869979247,102693.278627192,267.70522172636197,101771.4556105803,9.313225746154785e-10,1.8839587944624077,2.3334598850649315,1.5190118065934066,开封县
2005_12_19,0.21006205681877602,264.38761741144447,279.75844487584163,273.4762581292654,102951.07855569066,268.44061472995384,102025.49148937821,2.1420419216156006e-08,-0.4973380903976953,-2.0650518734317886,1.5233271810439561,开封县
2005_12_20,0.07631550212659459,261.84006527524895,277.95662747716307,272.85735766847904,103565.19104504061,269.3824276145368,102629.08097414297,1.8790871179619521e-06,1.3977290608146826,-2.314998596197963,1.5276425554945054,开封县
2005_12_21,0.19678012953994312,252.52532602573146,274.6033760414086,272.4588659053519,103393.35905473758,269.87807410196905,102451.148874927,0.0,5.027790383380295,-1.163028943056987,1.531957929945055,开封县
2005_12_22,0.23188549533475433,259.26165740746916,284.58496786737044,278.77529968287627,101930.04077386341,271.54356369874887,101025.35963374097,1.862645149230957e-09,4.701083723596321,1.4074334332747596,1.5362733043956043,开封县
2005_12_23,0.24793314026261906,266.12437330689175,285.89306761754574,277.8363381979929,102368.42617640368,272.18173198531446,101463.38946210837,4.284083843231201e-08,-0.8215677728941698,-0.9081078589541047,1.5405886788461538,开封县
2005_12_25,0.11805683980336407,266.6091442084126,282.86319583184803,274.85795436618974,102533.96317522385,268.70742041199,101620.77633076443,4.284083843231201e-08,-0.5605494478395961,-2.1321144644602987,1.5492194277472529,开封县
2005_12_26,0.14821677876272485,271.36065247352406,279.4862837173598,274.8381310063857,103039.79835544887,269.80235739282807,102116.9081849075,0.0,-1.1221398042322368,-0.5148097304638278,1.5535348021978024,开封县
2005_12_27,0.09864449704078432,270.8841719465708,279.1281774822576,274.97556187187524,103059.1832065831,272.1990633716359,102134.16448899549,0.0,-1.193088891613835,-0.7516935520017098,1.5578501766483517,开封县
2005_12_28,0.1766610754072968,270.47554356575836,279.0248482263256,276.19780564357364,102854.63183185052,272.513514897891,101930.70224406388,0.0,-1.0984911813591067,-1.7172323490426158,1.5621655510989012,开封县
