Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_09_01,291.76970080879494,306.95189767690994,299.5857493534532,99950.3902673072,293.09141162885624,99399.73596536861,0.0,1.2622420447577944,0.016233886391435474,0.708004595478659,1.0398229028169015,平舆县
2016_09_02,289.85355635583335,307.7488470489231,299.5731430892285,100275.05804293185,293.26901216494065,99723.84756060247,0.0,0.9760175063645524,1.5152032377118132,0.7548858181702696,1.0442476811267607,平舆县
2016_09_03,292.30958491801357,305.7918813003042,299.9226442156265,100665.81410083006,295.6323058950036,100111.45763746471,5.582786463382452e-08,-1.2115380914353904,0.6806571349156788,0.6797305751236454,1.0486724594366197,平舆县
2016_09_04,290.2280635254701,306.280115235311,299.334579848175,100914.621492746,292.26777587347686,100357.69828604623,0.0,-1.4792293074518548,1.2561341485603492,0.6829322309602186,1.053097237746479,平舆县
2016_09_05,291.5622138036321,304.3692282234534,298.8542265467075,100945.62925569955,295.3494150428579,100388.43543640662,5.886453270310311e-07,-1.822287912113411,0.5754500232073169,0.7338084983498288,1.057522016056338,平舆县
2016_09_06,292.27782927753566,303.99133944262564,298.9818177735012,100809.2862770917,294.963531256383,100250.93627203582,5.8351523786561205e-06,-0.16803684110526218,1.5786326631505745,0.6347112827316181,1.061946794366197,平舆县
2016_09_07,292.20284884684946,303.2958984446074,297.99203038655656,100744.26220336721,293.48964594691483,100186.26545264215,3.4465936262289136e-05,0.6900975862817621,-0.49044286136589055,0.7647539199984499,1.0663715726760563,平舆县
2016_09_08,290.4852378131138,306.4286676856138,299.44774834385186,100805.05559882872,293.2219983510645,100248.95514167943,4.284083843231201e-08,-0.19569302803067026,0.7757528117387311,0.6257208108149906,1.0707963509859155,平舆县
2016_09_09,291.6590272663189,306.58150413739213,299.8140332202511,100869.2455665902,294.8520058533565,100312.72368112601,1.862645149230957e-09,-0.23108756404818576,0.40376879613242106,0.5980409145905582,1.0752211292957747,平舆县
2016_09_10,291.54844484922916,306.5197848317915,299.6178295936198,100940.6737212316,294.444092963581,100383.71508488571,7.800937910803769e-05,-0.8695036272512257,-0.6873015471574919,0.5544716363300247,1.0796459076056337,平舆县
2016_09_11,290.40445800787774,306.91870461492715,300.25132402294497,101109.94079045298,294.3044339098102,100550.86894663998,0.0,-1.2504863899153558,1.1055009246425695,0.5606588079913,1.084070685915493,平舆县
2016_09_14,291.46626772753075,304.56341798126095,299.43122313253957,101408.71056075531,294.548075075491,100846.55276517435,6.994149432661003e-07,-2.8136676653622046,-0.3119163393412513,0.5182839251496264,1.0973450208450704,平舆县
2016_09_15,291.5684003022165,303.83522883088926,298.8341515287973,101181.54137620305,294.55848803824176,100619.7807717052,1.1215001094804708e-05,-2.467723626444378,-1.3137048258033137,0.4204961286009176,1.1017697991549296,平舆县
2016_09_16,291.02169427553946,303.63094258108634,297.8359345183363,101081.8510974475,292.2287118996421,100520.75923642935,4.077155559987398e-06,-1.607773041944592,-1.3679321270893465,0.4422565176714489,1.1061945774647888,平舆县
2016_09_17,288.8935088942902,304.34942934900323,298.3267898788837,101316.8069079198,292.3040799739726,100755.279389954,4.284083843231201e-08,-1.8950060111973945,-1.4843022561420987,0.3710843128335357,1.1106193557746478,平舆县
2016_09_18,289.3128691889707,303.48634044926894,298.0855118609251,101478.03540414783,293.862751797845,100913.9472342295,1.076234791270016e-05,-1.7999102789331234,-2.9087877041037284,0.3558203446665158,1.1150441340845072,平舆县
2016_09_20,284.0161395731034,299.8264616191367,294.4770755238717,101936.82326536394,290.0847878507528,101368.92698306542,0.0,-1.4941131510528274,-0.7816462924697384,0.3357425759339992,1.1238936907042254,平舆县
2016_09_21,284.22306208128066,301.16216410527966,294.8813362632514,101789.93257401913,289.20225876079553,101223.23409793229,1.862645149230957e-09,-0.9163458201368521,0.9940301898160621,0.31773430695943533,1.1283184690140846,平舆县
2016_09_22,285.0139442515424,302.63407440090793,296.5583849913188,101497.27601145042,291.55225019688476,100932.86201141114,4.284083843231201e-08,-1.3725331472197584,1.7328393105262274,0.2962763681062585,1.1327432473239438,平舆县
2016_09_23,286.4405011864025,304.37411227691837,297.2668042134732,101168.70014230166,291.3615861910523,100607.49396868757,0.0,-1.178904805671428,1.549361765029129,0.29376761199774487,1.1371680256338028,平舆县
2016_09_29,284.3854127801661,294.2808546878598,291.4751580027072,101669.16216134916,287.8277814077574,101096.53884090703,0.00044161618981016204,-1.233436992284794,-2.069653777253885,0.2516506059833247,1.1637166954929579,平舆县
2016_09_30,285.63492278299447,294.0405406549411,291.6889238886833,101474.5422683526,289.80688154016383,100903.81324242693,0.002784627052938237,-1.5335999485157281,-0.987009657287122,0.062045193412485634,1.1681414738028169,平舆县
2016_10_03,292.25864421369903,301.76409258549825,295.89678523586286,101173.54872743743,291.9246140249327,100610.00561214235,1.6536797163041988e-06,-1.2822043478532128,1.9187051396479173,0.27705632814810505,1.1814158087323945,平舆县
2016_10_04,290.9622438371126,302.06719323014676,295.52997389161317,101242.28778068167,291.3426465517263,100678.94103341621,1.862645149230957e-09,-0.8719969550886046,0.4642587226990692,0.2900063527349752,1.1858405870422535,平舆县
2016_10_05,289.98164553075827,300.9148627048999,296.3270303177699,101677.70432698602,293.2460056947581,101110.64633678192,2.060095296670081e-05,-1.936923247015669,-2.6560363358211307,0.28004825843184417,1.1902653653521127,平舆县
2016_10_06,289.4521299126028,298.130104501421,294.9575696876762,101799.31517193954,291.44375518021917,101230.36115596074,2.836268248737733e-05,-4.2177004901039945,0.21186394385022775,0.2527853834015384,1.194690143661972,平舆县
2016_10_07,289.2451192694495,296.63931478008465,293.3020968537099,101712.33258097505,289.2231483639304,101142.09022778641,2.261933425512252e-06,-0.4326950186014887,-2.496660503946919,0.2751943843484074,1.199114921971831,平舆县
2016_10_08,280.7120808965886,295.71026244771326,291.06791264311994,102092.70590947461,287.9523924010034,101518.6433530615,0.0,-2.4113509893606837,-2.3938320299495732,0.267919289675929,1.20353970028169,平舆县
2016_10_16,287.5372014064777,293.2320561703761,289.5552961700438,101982.23131247105,285.82043175949656,101409.5836101809,0.00021942384663364674,0.6243650746021303,-0.223405392684047,0.46435162048274276,1.2389379267605634,平舆县
2016_10_17,288.0708864455546,296.70568262891794,291.94261099389576,101881.11976040735,288.0415200718155,101309.80462414883,0.0,-1.7642889717609027,0.2968438557490981,0.26151483176857376,1.2433627050704226,平舆县
2016_11_03,282.31690922864226,291.3692994580369,286.2029085970853,101938.87256629625,281.3880347340017,101359.72515121526,0.0,1.559215290859706,3.4199070158378992,0.3843614913931568,1.3185839363380283,平舆县
2016_11_04,284.66501772176537,293.745533201799,288.62996942668485,101107.06992513397,284.4616565681283,100536.19409977652,0.0,1.710387034191662,3.3838496814807963,0.32816565294232414,1.3230087146478873,平舆县
2016_11_05,286.1914640155073,295.76965383113054,289.1965615991243,101329.38596560525,284.691871487969,100760.3189387751,3.83092317173565e-06,-0.5976643274045118,0.5817203852211065,0.3759439114327215,1.3274334929577465,平舆县
2016_11_08,276.7200481598625,285.0302664177493,281.6225856414771,103405.85477144092,278.82351213087213,102807.45911459826,0.0,-1.9507245865956164,-1.4619126680491263,0.300497288396945,1.340707827887324,平舆县
2016_11_10,279.4878698001181,288.64217869333686,284.28572684733365,101975.2439375112,279.54621290619275,101389.91284287583,4.284083843231201e-08,2.902182051642905,3.597090776532681,0.37954704417810703,1.3495573845070423,平舆县
2016_11_11,281.08709228789667,290.5740238132253,285.7028464836044,101591.62269610613,282.29781638761665,101013.38189948993,0.0,0.9310904628755458,3.404506583686552,0.37070004334975715,1.3539821628169013,平舆县
2016_11_12,282.5547844501825,290.5462030738789,285.2223169532381,101818.48588611603,280.8002804543881,101241.7691928926,1.4804238847223178e-06,-0.24778856824930373,-0.9951925242519035,0.3669415504187964,1.3584069411267605,平舆县
2016_11_13,283.19295525692326,291.3796332924056,285.42769535410486,101668.04389835359,280.9235225461397,101092.96742078553,5.891831245671909e-08,0.17936774283990012,0.33702222104335394,0.36614339762438974,1.3628317194366197,平舆县
2016_11_14,284.4027285685938,292.0239871697923,287.3664637002222,102056.71129436631,282.2245697019668,101479.0954530259,2.6925891045241095e-05,-0.8081020913721916,-1.9385200128874913,0.36012228523427975,1.3672564977464787,平舆县
2016_11_15,280.49170073456463,289.7750817542103,286.8780955580354,102171.94813548269,285.2980149940763,101590.66965353937,6.500972144374188e-06,-2.868924233939119,0.21636054272318575,0.36027952966290827,1.371681276056338,平舆县
2016_11_19,285.00683549185834,290.44951876710604,287.49133930089573,101819.723876301,285.35439925958246,101241.47190333663,0.0006646949362577977,-0.4807167060084204,-2.140579382703448,0.5807423271424702,1.3893803892957748,平舆县
2016_11_24,269.48243730341807,275.5168890398381,274.3741882398733,102998.53885937357,270.61794633983203,102385.43495088533,0.0,-0.680695540797631,1.0990532838706177,0.35324159306533837,1.4115042808450704,平舆县
2016_11_26,273.18679414141207,285.72956499860317,279.70704026877087,102412.82238159147,276.2797795071635,101821.24831898224,8.568167686462402e-08,2.3288217794210184,0.6078118672011562,0.4627018720008797,1.4203538374647888,平舆县
2016_11_27,275.3794292953714,288.3536691689278,281.6488265688617,102828.64500668237,276.90070212746775,102234.53203074823,0.0,-0.8222997641933295,-1.6651603255406306,0.4887791877821794,1.424778615774648,平舆县
2016_11_28,275.87627712260183,284.296198716932,280.25731876970013,103152.773448377,276.6621411804689,102552.63861103993,0.0,-1.8963974893255164,-0.7124530725289653,0.3014966658196506,1.429203394084507,平舆县
2016_11_30,276.8579989486413,287.48744230129523,281.34544539738687,102811.48043161558,276.8226715352189,102220.91614239909,0.0,2.41274102573981,0.6369624840550236,0.33841434574440515,1.4380529507042255,平舆县
2016_12_01,277.08717072398645,286.6416074792181,281.0672965117369,103151.113770729,276.64601863999883,102555.93669455733,0.0,-1.0485121871434955,-1.0103391433249302,0.5025510799881059,1.4424777290140844,平舆县
2016_12_02,277.872744185882,287.3053760453172,282.2206022964992,102857.91774380094,278.1086346473381,102265.68285544965,0.0004126230065373948,-1.4079460698778985,0.9964627062229446,0.39856576518205683,1.4469025073239437,平舆县
2016_12_04,279.5242242436622,291.6412116119044,285.5190614134172,101757.19628984912,280.70418614341554,101177.4740704405,0.0,2.1740051814021104,2.5738659085234503,0.5215191604287028,1.455752063943662,平舆县
2016_12_05,275.33918519128173,286.6838953176023,279.9613663568117,103030.44276628709,274.1587610887229,102432.57484487542,4.284083843231201e-08,-0.003198814803984104,-2.1256063367374125,0.545539645079757,1.460176842253521,平舆县
2016_12_06,272.9667420792295,285.52051296390124,280.4149695221588,102479.94824375618,274.58143850295806,101887.23497920726,0.0,1.6916323286582096,2.4477126845956723,0.5303640308332019,1.4646016205633803,平舆县
2016_12_07,274.0125476531829,288.55929342767587,281.6667387155642,102260.57777511071,277.26352129590106,101674.15952562907,0.0,-0.1581897341528108,-0.5233293165882238,0.5484748976188014,1.4690263988732395,平舆县
2016_12_08,276.12420342159425,291.52413293088154,283.9610066752605,101795.39468981749,278.4219820147676,101212.61265009051,0.0,-0.22152123503531676,-0.19602702168039132,0.5394822768946894,1.4734511771830985,平舆县
2016_12_09,272.0739170667845,284.30621513005923,280.2472521057179,102509.66388611509,276.9228977969082,101910.78412408713,0.0013261863182487054,-3.067782089577962,-2.3715631503139423,0.3401902847802924,1.4778759554929577,平舆县
2016_12_10,275.1114961104129,282.5777927589765,280.1850518499908,102592.38508678628,276.86062001662225,101993.21200076074,0.0002451961791073411,-2.508784371778791,-1.31806833313219,0.5557840113598062,1.482300733802817,平舆县
2016_12_14,270.71689392247913,278.7248650431825,275.1191590246742,103313.27193981565,271.99266041757335,102703.52638410582,0.0,-0.1485845677559388,-0.5162296996655786,0.5021613620343526,1.4999998470422535,平舆县
2016_12_15,272.9512897864022,283.3100536700301,276.0365949340833,103372.95449877786,270.90312329781335,102770.0880958952,0.0,-0.06238695442140244,-0.8059126597686026,0.5263570551503389,1.5044246253521125,平舆县
2016_12_16,272.2839499151252,284.3452282491623,278.4928812230553,102875.4667215622,271.242514536906,102275.12268508076,0.0,0.29997405763613355,3.042107363839958,0.5129822950164359,1.508849403661972,平舆县
2016_12_17,274.62707037695117,285.69541707137904,280.14229849282924,102322.80472762468,276.41461789988534,101731.46595067185,0.0,0.6745395814617366,2.743204254329774,0.5580983344883808,1.5132741819718312,平舆县
2016_12_22,273.4711471308868,285.01789295454154,278.4793877110888,102551.22319438904,274.1450827839785,101958.59965597179,4.470348358154297e-08,2.0112138369562604,-0.819333665545904,0.6235630468538281,1.5353980735211268,平舆县
2016_12_27,272.46812838577387,278.7874262290986,275.3824819309278,103382.05677490264,271.0852502937713,102769.40114438882,2.94948692209501e-07,-0.9873640719458748,-0.06267382315626066,0.437525549881108,1.5575219650704226,平舆县
2016_12_28,271.9455627228373,279.1432723102832,274.8505623390438,103368.72571871622,270.98436257167117,102756.06468099714,1.862645149230957e-09,-0.5074632876578073,-1.1120580276632948,0.45914537931227783,1.5619467433802818,平舆县
2016_12_29,270.88594399333226,276.82078433526544,273.01397076221656,103482.44273460239,270.76578261363466,102865.37255834171,4.284083843231201e-08,-1.0705613624746122,-0.3873835629488426,0.30787552989730194,1.5663715216901408,平舆县
2016_12_30,272.1266086992922,280.1865215976864,274.8505248106245,102951.17679021832,271.2780725024014,102347.24740162837,0.0,-0.0990067688958689,1.638182749679872,0.45562065891852427,1.5707963,平舆县
