Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_08_29,289.2338989407671,303.52284245840355,297.3725965071137,101079.9990942462,291.996159328773,100152.21662521081,0.0,-0.5027916411411324,-0.6533802683235875,0.5644287151173062,1.026548567887324,开封市区
2016_08_30,288.67624071362667,303.646213487952,298.4219972821205,100514.33262560754,294.7398160770769,99591.88128654285,1.862645149230957e-09,1.9928317100051471,1.3947649140147598,0.6594295273541306,1.030973346197183,开封市区
2016_08_31,289.7048592028804,306.76091145512714,300.41889629750506,99829.71356769429,295.90286142320144,98917.69769083415,4.284083843231201e-08,2.6220602589627973,0.11394733376651404,0.6952734292253903,1.0353981245070423,开封市区
2016_09_01,287.2496562161239,306.7593463730892,299.3495713349329,99909.91476359118,292.77758402722986,98997.03051545598,0.0,0.764503256876115,-0.07657426807944061,0.624702662737388,1.0398229028169015,开封市区
2016_09_02,287.1446669307258,308.6616962295672,300.19857102158034,100223.05538622326,294.100311167326,99308.72096465425,0.0,-0.19479820137833534,0.4734587084156324,0.658111935880772,1.0442476811267607,开封市区
2016_09_04,291.53319858609353,306.8453906722387,300.3030478241381,100915.61371273032,295.37470976266053,99993.14237493207,0.0,0.09964924621060664,1.508091159971461,0.675104728405594,1.053097237746479,开封市区
2016_09_05,290.7056755565694,306.8723295990084,300.33467625311096,100958.18305128688,295.0949948202659,100035.80543469997,1.862645149230957e-09,-0.8120250565923295,0.8894002214809642,0.4396434049768648,1.057522016056338,开封市区
2016_09_06,291.56648042733497,304.86627943163984,298.7151117253493,100850.76709595353,294.49234000128143,99923.72508137257,0.003891847278584704,0.4048621374426375,-0.3194586491554897,0.42307527938721273,1.061946794366197,开封市区
2016_09_07,290.4805598298479,303.4729021788468,298.1017551253627,100733.27426911196,293.7954377402201,99808.4622863354,1.8068882910205278e-05,0.6646082895819947,-0.04931717751231655,0.6490308418528683,1.0663715726760563,开封市区
2016_09_08,288.45758735759284,307.4819407928574,300.14670247654055,100740.6116144513,294.712153195059,99820.01569409984,4.284083843231201e-08,0.2723154022245869,1.2750310772698523,0.596619157174077,1.0707963509859155,开封市区
2016_09_09,288.22206040882674,307.37113298418427,300.8420382934099,100903.71661890054,296.43966042830004,99982.21352883328,0.00015564615599817475,0.8995622009010574,-0.5500270035152832,0.5929524870613042,1.0752211292957747,开封市区
2016_09_10,288.1961464267097,306.3990814736144,299.6555608590801,100946.40783314544,294.0490175458263,100023.05383158087,4.284083843231201e-08,0.21827850192388612,0.4686946907427921,0.5776884452595016,1.0796459076056337,开封市区
2016_09_11,290.7985649524034,305.6319380136574,299.10794285025054,101227.76359400756,294.39523403709427,100296.45819259947,0.0002503474041591941,-1.4142722108013723,-2.4177412632962283,0.5622350677004881,1.084070685915493,开封市区
2016_09_12,292.2704919016915,302.5464586069495,297.43106714313245,101640.57562345591,293.76323231186404,100704.26884852823,0.011748966202895344,-1.7508295317805729,-1.9772643271774342,0.5960085264757623,1.0884954642253521,开封市区
2016_09_14,294.2954977260133,303.3061002453029,298.5528095049341,101513.749297424,295.1490967129995,100581.423401164,0.0007533318265210434,-1.177844523822637,-0.5321689924787433,0.7418254343978501,1.0973450208450704,开封市区
2016_09_16,292.95365637682266,302.92979599882483,297.582310507925,101175.2279704237,292.77147078024916,100246.38193602624,0.00015437507103296691,-1.2434013932562629,-1.3753550338403615,0.6975835723901395,1.1061945774647888,开封市区
2016_09_17,292.2371333427551,303.8145718125256,298.94979527942945,101442.0442123059,295.04407768431616,100509.19974080585,5.861985092463989e-06,-1.586491354413275,-2.7035100205581255,0.5751709624924799,1.1106193557746478,开封市区
2016_09_18,289.9698567664264,300.2819616022596,295.41787720294695,101733.03870200604,292.51227094167035,100791.16965754717,0.0001962277512591696,-2.412233102358543,-4.691763428005285,0.34030979004620066,1.1150441340845072,开封市区
2016_09_19,286.63134752248004,298.2261224452656,293.81014298356683,101998.71690333543,289.3281200279289,101054.33000614186,4.284083843231201e-08,-1.5655370597851257,-2.8476423237278707,0.44434180436449466,1.1194689123943662,开封市区
2016_09_20,285.1165379326207,299.3674604405591,294.0244887176319,101972.15783496479,290.62103777676265,101030.43965171577,0.0,-0.9496972911106462,-0.48517101396113604,0.49778427886243487,1.1238936907042254,开封市区
2016_09_21,283.9577914100462,302.2775438111788,295.92444856165787,101729.89655179626,290.66018750791204,100792.70319483019,1.862645149230957e-09,-0.16265680699230303,2.1038587266358246,0.4798771773309176,1.1283184690140846,开封市区
2016_09_22,284.1102771667895,303.8149064176072,297.6683840050742,101407.74987360284,292.4232759477729,100474.52302836099,4.284083843231201e-08,-0.2854682299768726,3.2897525427730123,0.4468903049275577,1.1327432473239438,开封市区
2016_09_23,285.3300054910328,305.61733431375177,298.84191312411605,101101.24603327057,294.055508818387,100173.24926838974,0.0,-0.5229980974932965,2.985729495440749,0.4573983248484986,1.1371680256338028,开封市区
2016_09_29,282.6684415282915,295.2226385363805,290.83724485506826,101746.18624243687,286.7595935727229,100800.11498816585,0.0,-1.0146721453190783,-1.2327087134306227,0.43548539709178286,1.1637166954929579,开封市区
2016_10_01,290.51068185641,298.93873215497064,294.3109430130783,101415.97856245143,290.35911833283967,100475.77950250126,0.0033876984149845127,-0.10858130864984522,0.94099373604197,0.3712568514459701,1.172566252112676,开封市区
2016_10_02,292.41776351638185,300.82735453052214,296.0826159994918,101122.49535279606,291.88542847304507,100190.485785607,0.0002509743124152267,0.16552304969985795,1.5650334942069428,0.37708744204647177,1.1769910304225353,开封市区
2016_10_03,292.0399945111708,304.8276695386883,298.1427461946924,101088.89284159474,293.30364213774897,100158.50620596907,4.284083843231201e-08,-0.2542570369375291,3.1455629385876933,0.40049886496695747,1.1814158087323945,开封市区
2016_10_04,290.7216446646059,303.6463246511195,298.07476121507085,101265.60663395251,294.0303182072636,100334.00652177948,7.794017966595584e-05,-0.2529781561120679,0.35230958240083504,0.43128061766906933,1.1858405870422535,开封市区
2016_10_05,285.0078779602921,299.8449595526266,295.66437265789244,101849.54939639634,292.94630047236643,100908.99887996553,0.00032168344816109094,-2.057958856659493,-2.0719874230453468,0.3649159298664659,1.1902653653521127,开封市区
2016_10_10,281.62829309281716,293.0771303927729,289.80454371306337,101974.34463895849,286.67166346006366,101023.00354381092,0.0,0.8959125483589913,2.4923452706838374,0.26345216774548386,1.2123892569014085,开封市区
2016_10_14,284.4200411669468,293.8208316422401,291.02121971378904,102148.21641555818,287.81745377471583,101196.44199375575,0.004255411444753177,-1.6022169938272481,1.20356572143954,0.19102945149959472,1.230088370140845,开封市区
2016_10_16,287.22118342933504,295.56254011451097,291.34314053822874,101898.0650566062,287.87344150501394,100951.64924348684,4.284083843231201e-08,0.8471382544855378,0.9869701692576894,0.1817170792679279,1.2389379267605634,开封市区
2016_10_17,288.25686440491666,298.26429691510145,293.03673242132425,101907.29306647301,288.305685424723,100962.30551593086,1.2323483718264098e-05,-1.3081432159889954,0.7769313191352614,0.3544164142553554,1.2433627050704226,开封市区
2016_10_18,287.92788163340845,296.20762621903657,291.91269853348007,101833.51328583754,288.24898119586925,100888.1438514973,1.8226144907993324e-05,-0.8023616045414678,0.9877586884563249,0.23094087265766283,1.2477874833802818,开封市区
2016_10_19,289.3568501089379,298.2248225791454,294.0662139383544,101525.29533513753,289.589509725528,100584.9691276562,0.0012650793992223172,-1.011449402555955,1.2330662646452137,0.3310929382157456,1.252212261690141,开封市区
2016_10_25,284.15781159127266,289.1253271801122,285.978281858572,101697.58158270991,282.18479915478105,100739.99470618245,0.00512402916143234,-0.6331021785074282,0.39993436368479063,0.47522144224172586,1.2787609315492958,开封市区
2016_10_30,278.5993581075824,287.587670099478,284.9465506986526,102619.3376440198,281.4154077517486,101645.30640762318,0.00048652157966454896,-0.29715623555679416,0.5968539547396599,0.3925932578197265,1.3008848230985917,开封市区
2016_10_31,272.7179657265448,283.3399572971631,280.04332476236107,103524.86549308979,276.7088311412961,102524.2293212234,4.284083843231201e-08,-2.283202178458269,-3.403907720322548,0.32757465297598176,1.3053096014084506,开封市区
2016_11_02,280.66690405866865,287.8686872787817,283.56489210449354,102606.53231132233,280.5229134030662,101635.31341118107,4.284083843231201e-08,0.9492933417004354,2.45926506181314,0.26037515820065377,1.314159158028169,开封市区
2016_11_03,283.0818850091598,291.754597521658,286.62372917289395,101671.211592158,280.2754681519318,100718.71738709822,0.0,1.855153801485654,3.454337579323259,0.3569284327368157,1.3185839363380283,开封市区
2016_11_04,284.22955124593614,294.5421176657221,288.67867204022093,100866.44911445954,284.0539941431583,99927.15882227999,0.0,1.6257115905919883,3.0399228581927584,0.3785525623948094,1.3230087146478873,开封市区
2016_11_05,283.8106894975293,296.60543025364615,289.2458183130808,101464.78388887066,283.2242549918328,100514.74793471851,0.00024236071088919108,-1.5434429005263361,-3.0334546069624304,0.39128039580385104,1.3274334929577465,开封市区
2016_11_08,275.2941204524515,285.18899638557446,280.57744845035097,103458.94003193558,277.79147425532074,102468.12193153838,0.0,-1.0471635019951193,0.37804112673447515,0.38330516653915603,1.340707827887324,开封市区
2016_11_10,277.25401038457335,290.46587884435115,284.62768686603135,101672.12077745647,278.84553271937756,100711.12794544664,4.284083843231201e-08,3.0677835894729433,2.639965503796294,0.2775037912443964,1.3495573845070423,开封市区
2016_11_11,281.1645127682619,291.18415048185864,285.89731605792457,101404.54892371174,281.1146831435281,100448.49547648862,1.230669192921257e-05,0.8016797046742298,2.5732886972731714,0.36060587957280954,1.3539821628169013,开封市区
2016_11_13,282.731295771404,290.6575507376663,285.22554245395884,101634.0064088073,280.5021701320013,100679.74362662027,1.862645149230957e-09,0.8542367085026541,1.734658818691265,0.2374201539186129,1.3628317194366197,开封市区
2016_11_14,278.1550071905252,290.95056284046717,284.4748648107269,102244.20688629677,279.6886842061246,101276.8382585178,4.284083843231201e-08,-1.7054881691650439,-3.164547859086125,0.15623838064612053,1.3672564977464787,开封市区
2016_11_15,275.57587777686393,288.2118783291456,283.68924191788926,102307.40515562084,279.6114194587391,101336.14224533645,1.862645149230957e-09,-1.5833997937312458,0.29779463496887315,0.23231275215125163,1.371681276056338,开封市区
2016_11_23,268.1005035456601,276.97425892106884,272.60859498595113,103577.46805110152,269.2506771175502,102554.2013928742,0.0,0.3879566494707166,1.4337536843279113,0.12236632039755932,1.4070795025352114,开封市区
2016_11_25,271.3491964909362,279.49118510534385,277.5326780680155,102572.14139700934,271.91936155856166,101573.34878124887,0.00024634104080026596,1.4289305186082155,1.855581789991051,0.34332478844068254,1.4159290591549296,开封市区
2016_11_26,270.8718839021325,286.13922821342396,280.21029637606694,102261.67868571768,275.1494196515113,101281.53692515384,8.568167686462402e-08,2.8570463516528486,0.8449664889247213,0.3253026232048926,1.4203538374647888,开封市区
2016_11_27,270.1152553745825,287.3571160906771,279.8224099178647,102953.22025126287,273.20748321615946,101962.2685142542,0.0,-1.3582507797613337,-1.8374242954277382,0.3063453546478827,1.424778615774648,开封市区
2016_11_28,272.1426450777562,283.19004051965567,279.31494002518355,103233.99922223795,273.6579780960367,102238.3250141214,0.0,-0.6539117210487357,0.8747965313497162,0.26314100741616214,1.429203394084507,开封市区
2016_11_30,273.46843644252925,287.9541766766472,280.9577108725388,102693.43735206738,275.580556897352,101714.90382400197,0.0,2.826427684742017,-0.15359131634365417,0.29759709933013323,1.4380529507042255,开封市区
2016_12_01,273.1764199089168,286.94829909316934,280.07261048095216,103242.23080831052,275.4974621365725,102253.82510414875,0.0,-1.0010700790963378,-1.9358784765153865,0.27859716944454044,1.4424777290140844,开封市区
2016_12_02,276.813081998967,286.59957538700064,281.4054653965865,102834.73943856162,274.79273911767723,101854.140879132,1.5269223740105966e-06,0.7117009405703296,2.0428157278088257,0.2221279137537762,1.4469025073239437,开封市区
2016_12_03,276.8458449995914,287.9713192971851,283.6101621960932,101980.87741705477,279.25628834248175,101011.6442834055,0.0,2.8267240446060016,1.8569517741697492,0.25216663930300454,1.4513272856338029,开封市区
2016_12_04,275.10343462796385,290.63292926493364,283.0482709721136,101606.103510877,277.3857330389239,100645.3785738128,0.0,1.847380070847255,0.647527738620612,0.3133716048962487,1.455752063943662,开封市区
2016_12_06,271.3732180042968,284.9827875693631,280.6359853087398,102277.52661944265,274.86673408937025,101298.7051519314,0.0,2.7573676215102862,2.4663877991493366,0.3086615275100898,1.4646016205633803,开封市区
2016_12_07,270.24909892261417,287.34251884068414,280.87366669368106,102227.00541507537,276.37417552177504,101251.72187330193,0.0,-0.4516917717447756,0.8435415584331253,0.2567351054615998,1.4690263988732395,开封市区
2016_12_08,271.09213079056616,289.8137664515315,282.21022598884986,101908.12024882434,276.6436598692217,100933.34684287802,0.0,-0.7477006518183501,-1.535200768713109,0.30473477042736796,1.4734511771830985,开封市区
2016_12_09,266.8619513317464,281.68891541236945,277.791189902236,102764.34350897948,272.08066103115004,101762.30409491897,3.128154842797724e-05,-2.0799020398667896,-2.5392708655972607,0.28180733792820545,1.4778759554929577,开封市区
2016_12_10,272.303220291302,281.5708051058963,277.22888321907664,102744.53092828311,272.502894653469,101745.87544228772,8.187077186688222e-07,-1.6309764514191503,-0.5002108425702256,0.29134698764011707,1.482300733802817,开封市区
2016_12_14,270.324102306486,277.99423785605006,274.468324694321,103271.108317457,271.9487466457602,102259.31179341672,3.24718652940831e-06,0.2892634619392401,0.8986946915535877,0.02969874270124746,1.4999998470422535,开封市区
2016_12_15,270.7418902910578,283.24044182233445,275.6268975443349,103374.36046339989,269.8497620290862,102371.22940425936,0.0,-0.5068850673444176,-0.30568101064107883,0.2918056390798852,1.5044246253521125,开封市区
2016_12_16,271.1749663463606,284.1821955666599,278.8617087162518,102661.61855758521,271.30886688815536,101668.95506521888,0.0,1.3166592164414193,3.9034379858581953,0.26268721533896033,1.508849403661972,开封市区
2016_12_18,274.1025815437058,283.123830371524,276.79533621900333,102360.8606389804,273.0212316652916,101374.09701495903,0.0,-0.9225599370687545,-1.5362119105154408,0.16600051924056655,1.5176989602816902,开封市区
2016_12_19,274.6396877618953,282.42740424656307,277.9201931819743,102530.12628250188,272.2857188931083,101540.21362315341,8.417430815398473e-07,-1.0887340683404834,-1.647025881497276,0.12660771796581344,1.5221237385915494,开封市区
2016_12_22,271.97111822710457,284.75102180191135,278.2168264092735,102517.47967250759,273.0889496725342,101528.58623019831,4.470348358154297e-08,1.5121392551391402,-0.5862314340255719,0.3613500861753128,1.5353980735211268,开封市区
2016_12_27,269.6672849005559,278.12099105513715,273.1355694717956,103392.47914413424,269.7000060989442,102373.1721363793,0.0,-0.9317853243023858,0.41481498880958734,0.3375436960815596,1.5575219650704226,开封市区
2016_12_28,270.70115765670613,276.68378092123027,272.846803212333,103467.52625310353,268.1944381581055,102442.43815453193,1.862645149230957e-09,-0.34365505791551376,-0.7531476291776252,0.05484002985843954,1.5619467433802818,开封市区
2016_12_29,268.8254809845264,276.00634089910335,273.4133328825198,103463.57477072265,268.6275973177107,102440.67442884765,4.284083843231201e-08,-0.04333040901274549,1.6349919181363373,0.28717744192813816,1.5663715216901408,开封市区
2016_12_30,271.85132503721536,278.53077120076256,274.8770919786472,102872.34991056896,271.9480532045384,101868.87682548787,0.0,0.7946734938982322,2.6740219328476607,0.29468244660571513,1.5707963,开封市区
