Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_10_16,286.12458458004596,296.4683003526711,290.5294078939806,101967.41402206072,285.9092872604115,100110.51070865069,5.699694156646729e-07,1.6650783635505888,-0.6986856682577328,0.3847870690440877,1.2389379267605634,湛河区
2016_10_17,287.19909326735336,298.6627691354059,292.59228557203403,101866.61397716445,287.998150499996,100012.35714418975,0.00027404588491680156,-1.204846534122016,-0.1371909536546989,0.3121977725851572,1.2433627050704226,湛河区
2016_10_18,286.3635981764469,296.5499291527871,291.3206981910966,101804.22835632645,286.4071513249437,99949.27701960526,3.003236880281046e-07,-0.9038131697949111,-0.5499358682127365,0.18873654362506206,1.2477874833802818,湛河区
2016_10_19,288.83313591789647,297.7864086472596,293.3826931859022,101484.3642296026,288.70461562715366,99637.68455647533,0.006972083747954919,-1.065460690646542,0.5132240113166682,0.2860739536750794,1.252212261690141,湛河区
2016_11_03,282.99652504853964,291.1253658357837,285.9846256577324,101814.72689789678,280.8123736428161,99937.00232259391,0.0,1.7999617693537606,2.858620222729773,0.5404192415893954,1.3185839363380283,湛河区
2016_11_04,284.17306091726687,293.05322375499276,287.5390610959135,100998.36922068395,282.8118634446942,99147.33850777261,0.0,1.7565780857822104,2.4155815985502054,0.4394414919202594,1.3230087146478873,湛河区
2016_11_05,285.49036271383636,295.46367514803313,289.2855648882555,101342.56365723102,284.0063367176976,99486.97927341187,0.0002565214133234738,-1.2264970034072953,-0.7301246250565869,0.40997298167723056,1.3274334929577465,湛河区
2016_11_11,281.0159670850057,289.9226518457443,284.46671363154104,101460.20483438612,280.54551516698655,99585.50576752752,1.4106834808271086e-05,1.420632198124797,2.3446636272110455,0.48015254636967153,1.3539821628169013,湛河区
2016_11_13,281.9004264098718,290.1313743851097,284.4917471722884,101655.9455717779,279.98729687194447,99785.68530962888,1.862645149230957e-09,0.41227683949364,0.6531724639959919,0.40369246466469805,1.3628317194366197,湛河区
2016_11_14,280.9303333390941,293.7447157282575,286.3318010725483,102155.83976659055,281.77822068873166,100272.95546067427,1.4747185839685515e-06,-0.36747637707276065,-2.4983435552753517,0.3894883340925558,1.3672564977464787,湛河区
2016_11_19,282.869327949007,290.80648164090735,286.23353365222243,101894.42332926898,282.684040692455,100013.08521923806,0.0001015557493013532,-0.6075399752955081,-2.2730213295795654,0.1573234238224276,1.3893803892957748,湛河区
2016_11_24,269.51772202402856,273.62122691707594,270.69808994348983,102970.60161185906,263.92354515653597,100974.53942446726,0.0,0.6323988926483963,0.7420161846249514,0.3772956009008743,1.4115042808450704,湛河区
2016_11_25,270.83261520500923,277.2326599633035,274.9703157742154,102680.71858468115,268.7490556475164,100718.04380719448,0.00018990373230983154,1.60699432519917,0.04535875439573294,0.5147757508534251,1.4159290591549296,湛河区
2016_11_26,271.11194019682614,284.8964836490712,277.8276902590843,102389.25333997418,273.87034015589586,100466.50405190043,8.568167686462402e-08,2.2803345944239526,0.07439227981029298,0.6570327552986512,1.4203538374647888,湛河区
2016_11_27,272.4284687749571,288.45679329996256,281.0207894511201,102869.78646883981,274.2867237316744,100940.93774064958,0.0,-0.700818318401891,-1.5755308424006593,0.5065474007721276,1.424778615774648,湛河区
2016_11_30,272.18566219267126,288.7092590332031,280.67588172048033,102789.41421889879,275.2445819678548,100880.84007860007,0.0,2.143113205274527,-0.4473935659592236,0.4796515438572505,1.4380529507042255,湛河区
2016_12_01,274.1665561956618,286.5643975057464,280.3087393284166,103186.73442643938,276.00011151947274,101256.21339657267,0.0,-0.5122824290561191,-1.69876692618732,0.558208752607916,1.4424777290140844,湛河区
2016_12_02,277.70347555791085,286.2139554521308,281.7902482371393,102844.1284785332,276.76945229328976,100920.71666726732,0.00017246470880374613,-0.358356549433321,0.5967614162763147,0.45069862167685987,1.4469025073239437,湛河区
2016_12_04,277.3923601581991,291.1128005716734,283.3805088079775,101671.45232992554,276.02444512846404,99793.37020704872,0.0,1.7061243752620732,1.7798196244349098,0.5483360434743918,1.455752063943662,湛河区
2016_12_05,270.3749205339313,287.6301532718647,280.28603292623495,103065.22983319483,273.7111171003007,101132.75303322816,4.284083843231201e-08,1.3751071627700813,-1.9596406357467147,0.2790731492401369,1.460176842253521,湛河区
2016_12_06,271.88757762681763,285.5462163441236,279.92592106764835,102402.3301403441,274.61619103700104,100487.96315305437,0.0,2.1245663369893855,1.9788223509987195,0.5508439981870307,1.4646016205633803,湛河区
2016_12_07,271.89689730603686,289.9102137878684,282.9482761558258,102229.40273162637,278.4194948346431,100330.56636874164,0.0,0.0722437432781661,0.3550911924898717,0.5579624480954952,1.4690263988732395,湛河区
2016_12_08,273.6246309957876,292.17951068041555,283.4194795763466,101817.49456232176,277.08701697215537,99921.80156557607,0.0,-0.00908856328462135,-0.9424454004561305,0.5642909935733582,1.4734511771830985,湛河区
2016_12_09,268.69802202198167,282.39022183120466,279.2830978518893,102641.3828077406,275.2183511541508,100688.49249058927,0.0007788959881255958,-1.6921484166306542,-2.67028306095686,0.13422553467963505,1.4778759554929577,湛河区
2016_12_15,271.0599900475193,285.5457226585448,277.3651121268991,103364.67618012665,271.90093555579085,101412.6141196946,0.0,0.681729571316859,-1.3239828650310135,0.5360647880021624,1.5044246253521125,湛河区
2016_12_16,271.782682491034,284.35445357684864,278.9976375678206,102729.15715747219,271.873950842148,100784.83892880742,0.0,1.1681507929268942,3.215932822689558,0.1135012029603813,1.508849403661972,湛河区
2016_12_17,275.1148040545428,284.69330132715913,279.5768147976965,102220.65058248297,275.5492455475367,100297.87924873839,0.0,1.1758139454632976,1.9366240621941533,0.27169682191841926,1.5132741819718312,湛河区
2016_12_22,271.4178207697139,286.15864338302447,279.227306982563,102556.9508551375,274.4198234290188,100636.53157092938,4.470348358154297e-08,1.784872713996295,-1.0995086779351853,0.5877533883286322,1.5353980735211268,湛河区
2016_12_27,267.46714348634924,279.362952697363,274.21090641322775,103352.14523400425,270.05004882578555,101366.25158163834,0.0,-0.5157245991480957,-0.7823934319777289,0.6153395978026774,1.5575219650704226,湛河区
2016_12_29,269.09366533718736,275.3947869611636,272.00581385472714,103465.06012993767,269.7943920281645,101459.34732914258,4.284083843231201e-08,-0.9970849153784311,1.0262798052071698,0.36444709071633247,1.5663715216901408,湛河区
2016_12_30,271.57535124894684,279.2395276982376,274.31235147378976,102902.0065214693,270.5832823011636,100938.24891185883,0.0,0.5818554910095486,1.1275626057797332,0.12882656678985105,1.5707963,湛河区
