Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_08_02,0.8003794436745917,296.81379532023493,305.9939563599279,301.14114691619716,100413.22637333324,296.8646004432758,98546.6450061774,2.1653581729315436e-05,0.4097538181400189,-0.3331546202628145,0.9303614449035813,新乡县
2008_08_03,0.7742757435102837,294.6269353530898,305.78737124257674,301.0384465193573,100545.40935209327,296.9376910266466,98675.61504664202,0.00032225945256412087,-0.5417546672019361,-0.20004781282854645,0.9346887074380166,新乡县
2008_08_04,0.6537387278441078,295.7298531559793,305.5067454757167,300.54321607808737,100588.73853541794,297.3237441946188,98715.48767135442,0.0001252729199870744,-0.45861891853901504,1.1350959481452845,0.9390159699724518,新乡县
2008_08_07,0.7112957693869044,297.40724513987465,305.1300623101359,301.4449076740512,100751.22135923416,298.89183373723597,98872.27952601708,0.0008759233680894989,-1.6127637005789819,-1.3685658814310213,0.9519977575757577,新乡县
2008_08_08,0.6594343176857336,297.69268298680333,305.5973993109205,302.06164609461166,100696.67695881346,298.5900590392679,98820.8306824322,0.000737923471087668,-1.1794531814921594,-0.20470689993317057,0.9563250201101929,新乡县
2008_08_09,0.7370786272802482,297.4378725648026,305.2652899744392,301.4383487190226,100531.2359785666,298.4123893330486,98659.89581299294,0.0004896288950594864,-0.6614800866412588,1.1088176989788383,0.9606522826446281,新乡县
2008_08_10,0.7421705805139982,296.3147347403691,306.0970254230676,300.97294051681484,100362.77348735841,296.3283361421064,98493.27128674457,6.0181423612928364e-05,0.20931083376085016,1.4464390456113798,0.9649795451790634,新乡县
2008_08_12,0.5492924421310407,295.7310726647568,305.02377558793006,300.4661397954057,100532.4797045499,297.2476404857303,98656.69265286696,0.01164699210071486,-1.0695203038452625,-0.8239945971604126,0.973634070247934,新乡县
2008_08_15,0.7173635493738172,294.2089580880448,300.70813439489064,297.4170639094607,100347.94474831925,295.1347110739385,98468.0804543745,0.00020859927840033226,-1.954720715050668,-2.489398133718089,0.9866158578512397,新乡县
2008_08_17,0.7606139346936421,289.3783768117574,300.42223815617444,296.4716531562567,100479.98773618074,292.73644609115587,98594.32711610488,4.68986096978884e-05,-1.5148027737232082,-2.3734576428513265,0.9952703829201102,新乡县
2008_08_18,0.7727123410675454,291.29826000726854,303.52889495348074,299.09442544576524,100422.74761287574,294.79409697443407,98541.99589431692,3.4472509765706267e-06,-0.14574782764952562,-0.5592053032362804,0.9995976454545454,新乡县
2008_08_19,0.7761137343288882,295.00423521941127,303.98699559681955,300.3445595104439,100420.98850093874,297.66593933170964,98548.90105175367,0.000255893256044067,0.7416107461953463,1.2707784092411913,1.0039249079889807,新乡县
2008_08_20,0.5844682403944467,296.39938268785414,302.9790077606748,299.5000005850192,100651.51887607401,296.8399828297519,98774.01398928845,0.021580398545787048,-2.0557355220246025,-1.3129728259680868,1.008252170523416,新乡县
2008_08_22,0.7320674215359091,295.3183782531753,303.21848895000744,297.89500337905804,100099.24349479143,292.10079618868957,98226.09474845525,1.7960341319150417e-05,-0.8345022383750196,-0.17273921366734502,1.0169066955922865,新乡县
2008_08_23,0.7553897144654523,292.65791814426063,306.01564169364923,299.9137353808315,100274.82066288848,294.0826309671469,98406.05031493424,0.0,0.4529797561308533,0.623774655796779,1.0212339581267218,新乡县
2008_08_25,0.8321057221572972,293.65306494335414,303.3231021826803,298.4331955027834,100790.86988323778,295.12253618115324,98908.85170396208,0.0004861329275364186,-0.23558928113966507,0.7882703427211866,1.0298884831955923,新乡县
2008_08_26,0.7641332456975111,293.16408239636087,302.5751444546596,299.05171035366817,100932.24516012067,295.8838513514632,99045.24007700243,0.000970874118896807,-0.5039827963765016,-0.2249106106167863,1.0342157457300276,新乡县
2008_08_27,0.42164369242977967,293.32459955902857,302.4176507145456,298.0975032005046,100899.1141113298,294.35404514290536,99013.34690899521,0.007310101638143145,0.5703642471544078,1.0713592447149836,1.0385430082644629,新乡县
2008_08_28,0.6818308376435787,294.02127498155136,303.22095975454715,298.817774996236,100936.49146558225,295.1828273652708,99047.57178870683,0.0009666053283765664,-0.1206979183201712,-0.07042891693480258,1.0428702707988982,新乡县
2008_08_31,0.7242796036303301,291.1595368364381,301.0421303103338,294.85947383854733,100941.36025633162,288.8118299215718,99045.24650544785,0.0,0.41324167235110537,-0.4030893318063655,1.055852058402204,新乡县
2008_09_01,0.7363362258894248,287.46932980403506,301.951139803859,295.96419451908184,101057.54062784169,291.0163755661274,99162.56538953596,1.862645149230957e-09,-0.28747279482545546,-0.5290917135915032,1.0601793209366392,新乡县
2008_09_02,0.7013896360774617,287.327005016983,303.6550759006384,298.4601004567455,101043.89790872403,293.80122051765704,99153.48530683882,7.595639407078802e-07,0.5791644349321337,0.5423435126436621,1.0645065834710743,新乡县
2008_09_03,0.5754363637174192,288.7528362132646,302.7270610908793,297.24926673458015,101030.45112548061,292.79109524510005,99142.09366937117,1.381962971664845e-05,0.13485830142032743,1.0419718490126932,1.0688338460055096,新乡县
2008_09_04,0.7137009719647791,289.8292181646724,304.2401112785853,297.6648808691324,100944.44677507327,292.80620075914015,99056.13334739681,2.0811111329889982e-06,0.3634694755715062,1.4916091808693106,1.073161108539945,新乡县
2008_09_05,0.6494801667113487,290.1824541426809,304.7744242578029,298.12994006661944,100786.44735107104,293.46737781061097,98903.16139477358,0.00011206289689430637,0.2929084407020833,1.7789104012023096,1.0774883710743803,新乡县
2008_09_06,0.6537890481252647,291.3316853274065,303.80517158819873,298.3784820863677,101098.89466032368,294.9574002141196,99209.60919098722,0.0001033931276332939,-0.6876661234009375,1.2340986966723893,1.0818156336088154,新乡县
2008_09_09,0.6265789674607374,290.60441073239633,300.34626080867895,297.3341727931918,101559.28537562373,294.3274200833376,99650.76860142843,0.0010851156867803802,-0.766504330721508,-1.4354035952355708,1.0947974212121212,新乡县
2008_09_11,0.6797940608996075,288.6294201393434,303.3350504709982,296.6441039111406,101452.55162679708,290.46862814509683,99543.81020581374,0.0,0.8097286591316856,-0.5824961366686302,1.1034519462809917,新乡县
2008_09_12,0.6369711517767618,286.20219730469216,304.24161018512297,296.34768063317534,101113.37892734121,289.523165644277,99224.85567235519,3.725290298461914e-09,0.15548710679927918,0.12825242747614335,1.107779208815427,新乡县
2008_09_13,0.6488810945634914,287.5837109741462,303.89989035445024,297.0775785166037,101127.3205780312,291.88951875235495,99238.61547791591,8.568167686462402e-08,-0.7391833410120542,-0.04596539239010509,1.1121064713498623,新乡县
2008_09_14,0.6688310297620634,285.9811509675393,302.9197332015545,296.1814594479058,101465.68820763404,289.6894023049818,99568.66763528404,2.16674831097187e-06,-1.1983126951370608,-0.8494396097539736,1.1164337338842976,新乡县
2008_09_15,0.6172700051599954,284.7049271474331,304.5978436184447,297.7630291836658,101336.92418281821,292.56626681929026,99441.78583335613,2.695399273851826e-07,-0.4893573632447349,0.12179051804691128,1.1207609964187328,新乡县
2008_09_16,0.5389437718135501,286.89861899024163,304.62511960070077,298.4138000950699,100932.87967735394,293.72547150068425,99049.39068757066,1.7428130664613905e-06,0.0006879006500381948,0.5103686321863623,1.125088258953168,新乡县
2008_09_17,0.509651328916826,287.9813991459092,304.47266759402885,299.14662102110964,100864.3512089163,295.0616145408922,98981.5360292747,0.0,-0.2858426223587361,0.5171420196387323,1.1294155214876034,新乡县
2008_09_20,0.4871895609404553,289.74410961725675,300.26855779307266,296.0753311809447,101110.13931845482,293.03421542086915,99207.62380811258,0.0001008680053948099,-0.33086610793399174,-1.0822456307068102,1.1423973090909092,新乡县
2008_09_21,0.3585847033283642,290.7190415427401,299.821825087221,297.06574686899444,100962.51982972781,294.6647004346663,99070.05168932649,0.0013326786187909851,-0.13702967595290627,0.27496805578450206,1.1467245716253445,新乡县
2008_09_22,0.5958299401871645,291.75686576286796,301.96918801746364,298.2762114760018,100646.6974773817,294.02341017452153,98760.85806961419,0.00020346866609169086,-0.668320161767213,0.03168066259789873,1.1510518341597795,新乡县
2008_09_23,0.18613875483059483,291.30719553776714,294.73306714947734,291.5413918695156,100934.39097963092,287.9470487249445,99044.60089509455,0.0006258666599310847,-3.0846444755112397,-3.026421941503984,1.1553790966942148,新乡县
2008_09_25,0.2951779893551707,282.4006804620623,295.6020046522121,291.67112039133804,101609.10918144515,288.8142269922041,99678.65118234584,0.0002938517701470494,-1.1306679266901387,-0.8043245238838178,1.1640336217630856,新乡县
2008_09_30,0.28649301240263503,286.02589035991525,298.8483820151297,290.5563379155436,101765.31378847576,284.6130271917042,99840.65668603056,1.862645149230957e-09,0.4687227684565815,0.8452166657164188,1.1856699344352617,新乡县
2008_10_01,0.28205174005742495,283.67041488994215,299.8396834933843,292.311941992488,101761.79669261537,286.8326411771277,99847.98257108797,4.284083843231201e-08,-0.6764882226083735,-0.8379061048729454,1.189997196969697,新乡县
2008_10_02,0.23725526008214326,283.5853645993423,299.4745661470685,292.76878991445386,101606.16126778112,287.11070857679357,99696.8310325989,0.0,0.28013072848735554,-0.0638034262899318,1.1943244595041322,新乡县
2008_10_03,0.1917453721075685,284.91312499128736,300.03711096307967,294.40293504070536,101440.1852635829,288.58835133802813,99535.21779549727,2.252528991481955e-06,0.8353960477378379,0.6718865837895213,1.1986517220385675,新乡县
2008_10_05,0.2668111947030438,285.75753200545927,294.29513516295026,288.60742357542955,101395.07220442333,283.6985378207845,99480.63040679054,3.526529000704631e-05,-0.13111724220545407,0.13915439595858695,1.207306247107438,新乡县
2008_10_06,0.23037992353275755,281.5514459322585,292.9618185093718,287.92228911276925,101716.88058656907,283.0275989093966,99778.43178912973,1.4596018820411442e-05,-1.281889318011421,-1.9964329744244305,1.2116335096418733,新乡县
2008_10_10,0.15413076201374215,285.1763243252587,295.25749985813843,290.2804898015282,101994.45578610958,287.0290357470713,100069.30118025567,8.568167686462402e-08,0.5585447054823401,-0.18676470430533781,1.2289425597796144,新乡县
2008_10_12,0.17020845036402876,277.8699691147166,297.7149847093659,290.17604495214965,102462.40766244916,284.5875723680647,100523.08062790452,0.0,0.4963580454720557,0.16052189094169322,1.2375970848484847,新乡县
2008_10_13,0.20442807111554176,280.2685065637147,300.542524245975,291.62790666748015,101775.93590781545,284.34512316316585,99856.57453654858,1.0280206610473638e-05,1.4528095310084364,1.2411969761510036,1.2419243473829202,新乡县
2008_10_14,0.19836562870031596,282.86520472112943,303.7249628464729,294.476251816783,101456.92848407426,287.4999610110911,99555.3723299632,0.0,1.8543875729851564,0.43444289057420343,1.2462516099173555,新乡县
2008_10_15,0.20099833430412947,278.9443054546126,302.54237945480276,295.54191132608156,101781.76085363551,288.990923927594,99879.35918561657,0.0,0.2903910534620936,0.2738032924860801,1.2505788724517908,新乡县
2008_10_16,0.20304000633472352,282.3442349993217,301.3666730224767,292.75836781755436,101915.97721007868,286.30374688521346,100006.85009895942,0.0,-0.17054691721343845,0.6161689819227346,1.2549061349862258,新乡县
2008_10_17,0.21622476914651215,279.76564185219956,299.1454413853623,292.20034244795113,101997.15462292504,287.35147338103644,100081.87148844564,0.0001857766484149847,-1.1333962463162712,-0.6033919998282606,1.259233397520661,新乡县
2008_10_18,0.1731566336533059,281.0627794245516,299.57149639048407,294.49969112197914,102023.09382367693,288.8419894137192,100102.31420398616,5.5834303811306226e-05,-0.5668390147846483,0.12839362353751482,1.2635606600550964,新乡县
2008_10_19,0.16802789800736576,284.14242033212054,298.0781926648905,293.0802244149205,101938.02089530049,290.25450133020854,100020.96624672954,9.925882129930943e-06,0.09193591714968902,-0.39447282927917937,1.2678879225895319,新乡县
2008_10_23,0.27846942210558934,281.2864864045112,293.4979786095107,285.769423171397,101610.36094092714,278.9717552557363,99676.51891420489,4.470348358154297e-08,1.4040153180767436,-0.4377565303611407,1.2851969727272727,新乡县
2008_10_25,0.2019229314308978,271.926540617926,295.6051193833552,286.90329823377056,102199.8297954046,279.4588349308513,100255.79157000898,4.284083843231201e-08,2.23211183431387,0.8472445499773618,1.2938514977961433,新乡县
2008_10_26,0.2655125410316067,274.14200923746694,295.47550486542053,287.1847276843276,101893.50575291265,281.1019318475738,99967.31162747172,0.0,2.286962184266729,0.16481473693032753,1.2981787603305786,新乡县
2008_10_31,0.28644233558158216,281.38029180411166,292.28857046183447,285.84819272171677,102023.79408045644,280.8151557638177,100084.83433135858,4.470348358154297e-08,1.319063752840781,0.5474395597557145,1.319815073002755,新乡县
2008_11_01,0.27596786216523955,275.5371800470548,297.85482069491417,288.1483950968787,102110.61672754328,280.8305952200353,100170.84080297204,4.284083843231201e-08,0.0848846089198231,0.3533732674208963,1.32414233553719,新乡县
2008_11_02,0.2934912786859366,275.311930048951,294.5061650268644,286.7922466930498,101643.33414133331,280.20249963814166,99723.91960279926,1.862645149230957e-09,1.9926491157288029,-0.41137661018602895,1.3284695980716255,新乡县
2008_11_03,0.28927741291978926,275.2267724431586,292.3881982590382,285.90542891543873,101552.95188107491,280.8099325713354,99636.41741545482,4.0978193283081055e-08,1.8328665416149832,0.3126179390375625,1.3327968606060607,新乡县
2008_11_05,0.3211382599375714,278.74551948071587,296.06086894734824,289.0494787807419,101730.48046418933,282.46626656227585,99809.04351173755,1.862645149230957e-09,1.5922797249627676,0.7505673167506335,1.341451385674931,新乡县
2008_11_08,0.3555437865868738,276.3965600764253,286.7977018504763,283.02447568902795,102469.62132032981,279.790939057033,100505.9519716905,0.0,-2.040387569148548,-2.8464328476586656,1.354433173278237,新乡县
2008_11_09,0.29574880547056553,273.3338039731277,284.4640649559385,280.674202052175,102875.02792245348,276.72888579322444,100880.71263169717,1.862645149230957e-09,-2.0180968833676163,-1.620745812577674,1.3587604358126721,新乡县
2008_11_10,0.38906105632733423,273.47706264777287,286.51569202329426,281.40058069638536,103119.37871644142,277.39678949084697,101114.11059343854,4.284083843231201e-08,-0.44751487621117836,-0.5547360414751796,1.3630876983471074,新乡县
2008_11_11,0.4022004144992214,273.882800124746,287.7432403752149,282.6442190776173,102895.25476801839,277.200223994458,100900.63207246579,0.0,0.009515872920388874,0.2926999837154313,1.3674149608815427,新乡县
2008_11_12,0.20766521888473613,274.6927433740248,286.7687054888179,283.84387628698397,102416.98400217255,279.1862025557411,100441.1678784218,5.742697158007602e-05,0.6328957231170446,1.562540953096467,1.3717422234159782,新乡县
2008_11_15,0.45499065658283966,280.6170023369468,288.9657746362497,283.15091130422377,102179.38086429397,277.33020556222465,100199.69337127534,4.284083843231201e-08,0.3253013616354097,-0.005467326336771046,1.3847240110192838,新乡县
2008_11_16,0.46707428087980407,277.4423643905598,288.27309283377684,283.3198320118734,102092.11299843572,277.924328113258,100129.99512601862,0.0,-0.18041577181724944,-0.16503827403476937,1.389051273553719,新乡县
2008_11_17,0.4379341362191011,273.26858425156104,283.6867649254466,279.3099135640331,102101.54979581275,275.78660505791436,100136.20405759987,0.0,0.5004083787278837,-0.3017123632168382,1.3933785360881543,新乡县
2008_11_18,0.504932798345704,266.4970235316401,284.96909737062265,277.11863275001997,102740.19979923472,270.97831361466075,100732.67479188804,7.464483010178613e-07,-0.4998806627791159,-0.029279890070303335,1.3977057986225896,新乡县
2008_11_19,0.5070290023591986,263.4374144112375,285.4799542509108,277.4902881598403,103118.8389048451,271.927312085366,101096.76104699205,0.0,1.865595522834607,-1.505895266341265,1.4020330611570249,新乡县
2008_11_20,0.5207097288764403,263.9144842228632,289.2934850989456,279.5689404467057,102964.59122542734,271.7810265708549,100955.02540793593,0.0,1.838471020577641,0.08721277890229254,1.4063603236914601,新乡县
2008_11_21,0.4665331981040259,266.9259658907268,288.11064594336756,282.50419203967107,102387.56926153052,274.940760702351,100419.50692898037,0.0,1.7679257229196814,0.060981044195630545,1.4106875862258954,新乡县
2008_11_24,0.338942441101761,273.59869079284283,288.287690017147,279.84942308350696,102537.94825094943,272.37325238681984,100550.60351805206,0.0,0.35162152841528366,-0.14190207442857908,1.4236693738292012,新乡县
2008_11_25,0.49671929446042506,267.18633902475557,286.91613788001615,279.7656033335864,102720.34242610268,272.7119227057836,100727.99737493871,0.0,2.783187384353959,-0.40352726074546363,1.4279966363636363,新乡县
2008_11_26,0.31801693220774774,266.95304166017405,286.43697057112087,279.7260813215573,102627.89634330469,272.45284913416276,100637.94369352314,1.862645149230957e-09,1.3224836868235263,0.42598901171321196,1.4323238988980715,新乡县
2008_11_27,0.5094491190416193,262.62143129273636,283.0156416412543,276.10205633612446,102816.05111681516,271.1941753594593,100804.54061853557,4.470348358154297e-08,3.507397405522935,-0.9532359893391741,1.436651161432507,新乡县
2008_11_28,0.5076429979738928,262.2491044473737,289.2593955937639,279.44713535334597,102733.76641293702,271.43626579637066,100715.94012686159,4.470348358154297e-08,1.5306014659493683,0.4265068914103771,1.4409784239669423,新乡县
2008_11_29,0.4993892718036501,264.30837940828235,289.0242572574019,279.47919068492513,102423.00102247599,272.216595607425,100445.56655602956,4.284083843231201e-08,2.441116148982988,-0.4479161478782615,1.4453056865013774,新乡县
2008_11_30,0.4916456851891806,266.55029003261416,290.2334497093067,282.40387477136704,102577.56492929297,273.79940523602045,100598.92338286049,0.0,1.5579340852497803,0.24228766268820698,1.4496329490358126,新乡县
2008_12_01,0.4011280413536019,266.57069501804693,290.74174565624196,281.49346691626664,101959.02278030514,273.85440311842456,100007.1910061879,0.0,2.7250550810253786,0.7960364379134887,1.453960211570248,新乡县
2008_12_02,0.42869889680704826,263.6645068445654,288.2745763779022,281.9085905508744,101951.35704799062,275.07455192553516,99994.49143079927,4.284083843231201e-08,2.3164587997008828,-0.47554309349040835,1.4582874741046834,新乡县
2008_12_04,0.4067971087590844,267.8421648353282,279.3946343318613,273.7047766549924,102147.16466324923,267.8926363073138,100169.62933124063,0.0,0.4844362227389762,-0.8974336367778519,1.4669419991735537,新乡县
2008_12_05,0.5010144943991762,251.09976757374247,278.0834082040236,271.9525897548879,103706.36838514794,267.23296898586835,101629.24097463039,0.0,2.3229208463662463,-1.1141873634676587,1.471269261707989,新乡县
2008_12_06,0.4906019853079706,250.2035723193229,279.904841186045,273.9564883775425,103472.12085363569,267.80093173980407,101401.75748386042,0.0,1.839264595847255,0.1283577575453526,1.4755965242424243,新乡县
2008_12_07,0.46371375773004203,255.76648760703964,286.32355159893,279.20266610943287,102664.81467340456,270.73747924643965,100633.96872465473,0.0,1.9815638423729556,1.4687528523291657,1.4799237867768595,新乡县
2008_12_09,0.4053780374226011,264.77493364219384,292.06606797514064,282.72916523552857,101242.6184711537,274.71008750580785,99295.40513661304,0.0,1.80920975197354,0.6985598407337512,1.48857831184573,新乡县
2008_12_11,0.3127622321273633,270.0298337778306,283.20806942935343,277.67796161807087,102411.29077762603,270.88110479091443,100404.58998235961,0.0,-0.9146346058421196,-0.3819414356105603,1.4972328369146006,新乡县
2008_12_12,0.20523426026235925,269.98553509491296,281.12560424720584,277.3104236586101,101799.48546331003,274.1856174355509,99823.0421257645,5.320154960993527e-07,1.040042372551267,1.3841844402400314,1.501560099449036,新乡县
2008_12_14,0.4405518079576183,266.11012475291,283.6429642095296,274.95567899738046,103242.96243471988,268.02187787132345,101195.85009798172,0.0,-0.11887407151454946,-0.25524846090986975,1.5102146245179064,新乡县
2008_12_15,0.43100691904997074,263.0312760592269,285.26506829276246,276.38157592709337,102516.9917021508,268.94863943350305,100511.80762692667,0.0,0.832674723142966,-0.034176035091050376,1.5145418870523415,新乡县
2008_12_16,0.43570403729118556,263.3965493959619,288.4048418885952,279.4169146874891,101983.26617505976,272.1596992737667,100007.71678145709,3.725290298461914e-09,1.702260824631351,0.5960769642675158,1.518869149586777,新乡县
2008_12_17,0.27531706846644804,265.9484987853504,284.3001780401579,277.2105432191131,101778.67785830828,271.68081974773,99820.70756065637,8.568167686462402e-08,2.504146545794896,0.05886048033857254,1.5231964121212123,新乡县
2008_12_18,0.3713170304446619,265.1026446982428,280.7254882658328,275.5993031010204,102743.39594078167,271.1376193183426,100730.15060916159,0.0,-1.2429410547197173,-1.3060762024627213,1.5275236746556475,新乡县
2008_12_19,0.3258670179422015,265.07436629571856,286.8622189174851,279.40617435473536,102205.53757895449,273.4112155756014,100207.18408839963,4.423648187859686e-06,1.551548607728735,1.5935607914692458,1.5318509371900826,新乡县
2008_12_24,0.33500747101828826,251.79129470613714,284.3550149769184,275.47381699695984,102288.25166998243,268.1351568597736,100267.61559176657,0.0,1.9800246495162415,1.205692335109454,1.5448327247933886,新乡县
2008_12_25,0.2880635477103232,258.4974323811181,278.65188330080747,274.1798919370775,102433.81835583622,270.0773650568945,100429.98722440428,1.0065945179024812e-07,0.7269577763628465,-0.6928242186452231,1.5491599873278237,新乡县
2008_12_27,0.3201650762250002,259.5078868162091,276.9249740309082,274.6056718578363,102704.18166972982,268.2750008363919,100651.62125840844,0.00019920414948913868,-0.5405503488134041,0.9114538476527999,1.5578145123966942,新乡县
2008_12_30,0.36610969167284857,258.39513678494984,278.19424634637244,271.46962556654813,103042.79360592668,266.88381320104907,100993.7284789621,1.862645149230957e-09,0.8325191965921043,0.2177058583544792,1.5707963,新乡县
