Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_07_24,0.7326931777698632,297.32617139791324,307.0956242986123,302.3125397593351,100335.55972315774,298.10490635647915,94122.83675937151,0.000519660272674742,-0.19509305353950843,0.9059668167005399,0.8672565487323944,嵩县
2016_07_25,0.7623011542665588,295.8145545045865,304.8478194076672,301.1492464561261,100552.09546208735,297.43889896859133,94324.29342566419,0.0014462814822207965,2.0752038554175223,-0.1626005960625515,0.8716813270422537,嵩县
2016_07_26,0.7675808892970121,293.57129680855417,306.40091415821166,301.4350901320252,100528.46593582266,296.96638689150853,94294.27810892432,0.0005672038372018255,1.3604921579836375,-0.12820069669896597,0.8761061053521128,嵩县
2016_07_28,0.7695137974115361,294.23091017000235,308.72953800368623,301.97249021495924,100226.38713104848,296.178670862277,94044.45875681144,1.862645149230957e-09,0.3670974128717751,0.9817419186671045,0.8849556619718311,嵩县
2016_07_29,0.703680157597558,295.0776841875105,309.39355888875224,303.3236376911621,100401.14882169491,298.6103260154226,94204.37283684529,0.0005216951902502676,-0.5952180818728907,0.8081031050004436,0.8893804402816902,嵩县
2016_07_31,0.7171419313769649,295.891383414676,305.82626059946125,301.07853399737945,100742.01219506301,297.1091287593974,94487.72850579563,0.0023130843846288687,-1.3050751795651074,-0.005668010220968824,0.8982299969014085,嵩县
2016_08_01,0.7734916258113633,296.3811814642298,305.88825147688215,300.12105715979925,100781.7724619536,296.05287709692766,94511.74886177135,0.011410563561816486,-1.4344135784956007,-0.3115625211818357,0.9026547752112677,嵩县
2016_08_02,0.7928582761989263,296.1881277256937,302.7581458325159,298.94320450410765,100878.49616844078,296.0839806416105,94586.46978935428,0.0071831244988770325,-1.4816533100208578,-0.366223943951042,0.9070795535211268,嵩县
2016_08_03,0.5657434275074904,294.57112451361354,301.6144136484845,298.3037809134817,100928.61345516195,294.91233561399235,94629.47889980576,0.0032585550891840874,-1.7120789777207919,-0.6089171837164777,0.9115043318309859,嵩县
2016_08_04,0.4549093508023884,294.2222343385887,301.20316959441254,297.0397857844505,100951.96758480316,294.81576592953996,94639.23738240689,0.0065649824893339965,-1.1367604201160637,-0.45354117545747613,0.9159291101408451,嵩县
2016_08_05,0.6317302015444576,294.57079883751146,301.2246058007666,297.2740117739673,100866.94158381518,294.8634130658951,94563.14232825424,0.006009255823547025,-0.8574509698039167,-0.39510086367135483,0.9203538884507042,嵩县
2016_08_06,0.18356690590506466,294.82680776834275,301.76970418742974,297.7713749409308,100596.55008464555,294.9167670088813,94312.35224296004,0.002557952596599216,-0.5693131482690748,-0.566316940285907,0.9247786667605634,嵩县
2016_08_07,0.5448943563649632,294.78697708795164,301.8911863596366,297.9740104075704,100657.70865149923,295.51858058772,94370.79759752142,0.008598685603000302,-1.4404784504468422,-0.9139912964870618,0.9292034450704225,嵩县
2016_08_09,0.7309672083406095,294.735151567791,300.84610695307964,297.9075880261283,100737.5944424346,295.3388770768717,94447.41084817579,0.0004713734315639267,-1.8232263049855804,-0.2865461978765753,0.9380530016901408,嵩县
2016_08_10,0.729633140802871,295.51772382139694,303.5055324199979,299.8234306462433,100745.38423017919,296.53442642118597,94478.61479879581,0.0006896871615718216,-1.524626763317724,0.07790947834021168,0.9424777799999999,嵩县
2016_08_11,0.7761290006667679,296.615844431749,304.5695002477983,300.72823043479997,100697.2189659363,297.7957972512773,94443.76918522702,0.0008372611623772634,-1.4153906006790904,0.44323490202002375,0.9469025583098591,嵩县
2016_08_12,0.7645919082620741,296.96811173052373,306.39950654634225,302.12317408673795,100465.37194750487,297.84455012372405,94242.48739919713,0.00043471416325418545,-1.2334857336616183,0.8254585408523828,0.9513273366197182,嵩县
2016_08_13,0.7984892543107456,297.23367743577893,307.1708198454733,302.5947579841398,100416.44638446707,299.2145136684008,94197.8657352178,0.0003031956000246777,-1.8059835410779046,0.43119328089638354,0.9557521149295775,嵩县
2016_08_14,0.7313501375520401,297.5768294436838,306.0871128543587,302.1331105010534,100429.01866377098,298.5296026003217,94196.49361401402,0.0023627809046207577,-2.3440308326029595,0.2636881803109597,0.9601768932394366,嵩县
2016_08_15,0.5891871519304781,295.2997781490459,304.93046212483523,299.7433926860302,100453.82912293878,295.6871742261654,94200.30994214077,0.0015470080664759436,-2.650208674345261,-0.09200624589071008,0.9646016715492958,嵩县
2016_08_16,0.7048366629004481,294.6403056323326,302.70512556934204,298.41125994214065,100351.77139166958,295.2048671385022,94094.45833133502,0.00034056010467757987,-2.5398226473567203,0.036230298038697775,0.9690264498591549,嵩县
2016_08_17,0.6857185551506984,295.213331554382,304.75475205367906,300.0009388854206,100116.80480608705,296.15020866553937,93892.77881820755,0.00020924118312124463,-2.120476397892788,0.8065108007001133,0.9734512281690141,嵩县
2016_08_18,0.7469035896849234,296.16645132185795,307.42807263242395,302.7585197278957,100061.10509886009,298.90639211933126,93875.29655364268,0.00016427908760329138,-0.05047006577067576,0.6381297915999543,0.9778760064788732,嵩县
2016_08_19,0.6749169110400149,296.5713379717629,306.7207595226708,300.78840504990654,100554.09389905402,296.7172088269192,94302.69163414407,0.0041722458990440265,-1.5801574950633184,-0.5613243708127259,0.9823007847887325,嵩县
2016_08_21,0.4961490988444505,291.4972502092567,304.346507886012,299.4027456655069,100940.66834319646,295.5050475342423,94651.86520351391,4.96132470966865e-05,-1.6763373550726306,-0.5870792194374795,0.9911503414084508,嵩县
2016_08_23,0.6702582492906,295.5179327774662,304.79703280881677,300.23362293384616,100586.6150823579,296.976641002561,94335.64763931207,0.0005527388730763208,-1.2198904194815379,0.1736594761839779,0.9999998980281691,嵩县
2016_08_24,0.7290018911548144,296.36466870755856,307.3523336705628,302.4885841702219,100397.98468519074,298.83212194186063,94179.43486735378,0.002122157005987517,-0.6168991256844569,0.16277658528451172,1.0044246763380282,嵩县
2016_08_26,0.5831987350906941,285.9513132305248,295.5546748380312,292.66456476322264,101681.39415280717,290.11820426471894,95289.81615128914,2.301029328013733e-06,0.5474179207505402,0.043290508051052105,1.0132742329577467,嵩县
2016_08_27,0.7545483255731299,287.72763702444337,301.49255542101923,295.57424639749564,101456.07062305025,290.04147274215325,95121.08168425008,4.284083843231201e-08,1.49089108233418,-0.47145372315918166,1.0176990112676056,嵩县
2016_08_28,0.7085493069152483,285.6521748070986,302.8693443563086,295.94008494100774,101262.69531504241,289.82278439746136,94943.45629083249,0.0,-0.6740607124714337,0.00918628959681317,1.0221237895774649,嵩县
2016_08_29,0.720843029777076,285.5977539323134,301.90292734273606,296.160410845877,101131.956623957,292.1605752642764,94812.92163571563,0.0,-1.1712158709515161,0.2742419436047647,1.026548567887324,嵩县
2016_08_30,0.33803109955176863,287.3007876369681,301.23377126445615,296.05301822524234,100706.59125359096,292.32523032112897,94418.93738050915,1.862645149230957e-09,1.0325110113607412,0.0023526083483864967,1.030973346197183,嵩县
2016_08_31,0.6763434047060822,286.344602262114,303.9479319689061,298.1989740270477,100178.04173789575,293.6235124215527,93950.08775511799,4.284083843231201e-08,2.9212529373611034,-0.5989309556168396,1.0353981245070423,嵩县
2016_09_01,0.6213332426339707,280.0414844194844,304.2547510937561,297.69763347910833,100199.33066835791,291.3049101758048,93976.61995049941,0.0,3.00018766434966,-0.9541057381888949,1.0398229028169015,嵩县
2016_09_02,0.6719259761195987,280.66134922760455,306.41390235635396,299.048666696659,100376.6762638315,293.75155553259737,94161.41536049754,0.0,1.1621148462965414,0.06940935581984531,1.0442476811267607,嵩县
2016_09_04,0.6241344327340802,287.44595544949584,305.3093323924154,298.2326756858817,100999.14716489034,292.21353989243636,94724.38790958517,0.0,-0.3838424178596086,0.2902106403704882,1.053097237746479,嵩县
2016_09_07,0.641550817892901,284.66935921541824,301.1483396084454,295.6918980427214,100963.07925915715,291.81289904808347,94650.99363339502,1.862645149230957e-09,2.381701331603575,-0.8904761788035895,1.0663715726760563,嵩县
2016_09_08,0.5406112729042868,283.42256574676094,305.6187276468456,298.3848034204018,100831.35667256234,292.7862216915408,94570.57946544324,4.284083843231201e-08,0.41634421557896734,0.5058973106291538,1.0707963509859155,嵩县
2016_09_10,0.5254934538862839,285.6633349398818,302.77917139606024,296.1291445218029,101133.13590143133,290.3626620166008,94829.82636571937,2.8185234232492485e-06,1.8647958008673453,-0.2516364818758453,1.0796459076056337,嵩县
2016_09_11,0.5447933551242496,283.71339376470075,304.3938316694761,297.0586753624808,101282.81585731253,291.12865639814373,94969.5409263798,8.35485640733949e-08,0.966662649320261,-1.0633096906680697,1.084070685915493,嵩县
2016_09_12,0.4836774478967484,290.8166290683357,300.35034688754365,294.4844842406782,101730.80289046136,291.49937691407484,95344.77290990033,0.010311031381582339,-0.9023508589251207,-0.4762939800869828,1.0884954642253521,嵩县
2016_09_14,0.6633205612430878,291.4534382359149,299.5415070881108,295.3751332221063,101623.2502206868,291.32587688875367,95257.83369741854,0.001952256870540754,-0.4442966525806724,-0.11013121146639632,1.0973450208450704,嵩县
2016_09_16,0.48559264385371154,288.79460384598445,301.1485885884452,295.9991350357365,101282.79128879296,291.3771908798076,94951.6370562391,0.00011433596953671485,-0.928898830064585,-0.29814843963408977,1.1061945774647888,嵩县
2016_09_17,0.5060658260959591,287.8800979327162,301.6907143602541,296.64094581198077,101492.10094616655,292.814467539906,95148.98112740793,2.5642158174905266e-06,-1.7681328512120402,-0.38027040911087373,1.1106193557746478,嵩县
2016_09_18,0.5058373850681142,289.468563160523,298.8304605409325,293.26088305890045,101742.34139907506,288.98840162861535,95344.98954442823,0.008986748265888193,-2.066870367306693,-0.9002865029752439,1.1150441340845072,嵩县
2016_09_20,0.4502500775352036,286.5231582977746,296.9297342403932,292.6953854140693,102013.81398829144,288.59229870107384,95601.94283114077,4.1023635785405304e-05,-0.20550207466563966,0.25014587013682243,1.1238936907042254,嵩县
2016_09_21,0.5350985048470844,286.60891963648123,299.46116904570385,293.4505007397521,101753.78585391166,287.9136630830823,95380.52525983106,7.448061044851315e-05,-0.14490540676808697,0.5890127606888047,1.1283184690140846,嵩县
2016_09_22,0.4786082625531322,287.027898804447,301.3471473415337,295.4007329315997,101404.73648771575,290.3906416775157,95073.28267693505,1.9332351743290514e-05,-0.05905634250784883,1.0473531351833838,1.1327432473239438,嵩县
2016_09_23,0.5223590541124988,287.1758125976517,303.2803671021291,296.7778474891052,101099.20759361151,291.70267322225226,94797.76211555932,5.639651879745571e-06,-0.38041735671656046,0.7185009739426961,1.1371680256338028,嵩县
2016_09_29,0.4641202563665517,282.65659702903025,292.9642707588804,289.92862442039626,101775.0584068129,285.607252602198,95342.13576190843,0.0,-0.5500054818429984,-0.2019322818456585,1.1637166954929579,嵩县
2016_10_01,0.48606599165262104,283.89163635880124,298.41830490619276,291.6281285564833,101442.14746109475,286.26112040529426,95068.95757660396,2.1453164242654435e-06,-0.3328562646603793,0.010000970612699575,1.172566252112676,嵩县
2016_10_02,0.5033164675556617,285.6206278200093,301.1448799748669,293.67687111925744,101194.67291434077,287.729162910911,94868.23902024358,3.133398793306685e-08,0.2934400778118792,0.5374103108595237,1.1769910304225353,嵩县
2016_10_03,0.44591910486738967,288.29539030016974,304.12931472680555,295.52582611406496,101014.25382157562,289.28474916780385,94712.38446443331,4.284083843231201e-08,-0.5481370828800135,1.483887642621894,1.1814158087323945,嵩县
2016_10_04,0.4657051407849937,284.4300549273509,301.6014668985133,294.56955786688866,101497.52358887158,288.98383744054416,95131.51491538719,4.279009281398238e-06,2.2216486925119767,-1.1819855790286877,1.1858405870422535,嵩县
2016_10_05,0.4105757528533107,284.0942270659411,296.3837611364034,291.7219712961426,101970.4282958859,288.8683103273411,95535.61173109047,0.000755807623906769,0.698755876973494,-0.6787278201341921,1.1902653653521127,嵩县
2016_10_17,0.4156616616541991,284.9683308163188,296.7327208082625,290.9702996582943,101881.1193450749,286.57088896673713,95463.93942493784,0.0001337607954024592,-0.8513916752977373,-0.015250612523729057,1.2433627050704226,嵩县
2016_10_18,0.4121742525521217,284.9346308762878,294.84300070462217,289.4288297447256,101816.64096935044,284.4608303178654,95392.60586670684,9.487870609679654e-06,-0.9334197515964273,0.18526346116229914,1.2477874833802818,嵩县
2016_10_19,0.4105127847121129,286.2218880684249,296.9353371307545,290.6879740829548,101460.47786256926,285.3843666738261,95066.95987350702,0.0005539102759068675,-1.2443383980690155,0.5145681266303962,1.252212261690141,嵩县
2016_10_25,0.42026295139834224,282.9206975836905,287.5796634880334,284.475698111177,101684.39162974984,281.49546792098266,95180.35936131074,0.004852888745976885,-0.598363533090519,-0.4895814720320301,1.2787609315492958,嵩县
2016_10_30,0.33111799242345097,280.3105326244692,286.40376555344983,282.89068332130245,102552.44719381079,277.42266432459974,95973.07581658277,0.0020054287241707204,0.5015494753832869,-0.29023626132478686,1.3008848230985917,嵩县
2016_11_02,0.4339089115668479,277.8156117273734,288.31144087305216,282.13074784953807,102611.12925031093,278.044876063011,96085.9290550028,4.284083843231201e-08,1.6306819797796397,0.2681018839318111,1.314159158028169,嵩县
2016_11_03,0.44599081745156427,280.00557298181036,291.72006898835525,285.032749283775,101739.38145164763,278.8931361620128,95317.20197108823,0.0,1.4858119489336055,0.8666648494914877,1.3185839363380283,嵩县
2016_11_04,0.3784912496415766,280.8931362869856,293.6904063146365,286.5034445503329,100963.91875244306,281.19182032928813,94610.22778944176,0.0,1.5955890951590785,0.5857907373780357,1.3230087146478873,嵩县
2016_11_05,0.3908593738278585,282.74484823859837,295.3879720793315,287.96282591449034,101352.56685736442,281.9791086541172,94945.47838383437,0.0027428087605296425,-1.6959107789398442,-0.39230472733439387,1.3274334929577465,嵩县
2016_11_10,0.2622573995801062,274.57906274726975,288.79649897837066,281.93918823659925,101739.44581938622,277.4474254002847,95260.83431296036,4.284083843231201e-08,2.9532247017840967,0.905804400190125,1.3495573845070423,嵩县
2016_11_11,0.34747920050607656,278.4908329005528,290.5158737883703,283.6073247517805,101403.42646459135,278.63274604253036,94982.30814460196,4.633250734433568e-05,1.0619703073753655,0.4560272925863248,1.3539821628169013,嵩县
2016_11_12,0.26925680856354245,278.7691048972978,289.1555408880519,283.31175487709805,101861.85067498537,278.04822312291213,95374.66702426315,0.0,-0.35334832378951364,-0.151209486228028,1.3584069411267605,嵩县
2016_11_13,0.3183420760738498,280.1219037660104,290.10529751970853,284.2286913366098,101640.95887211402,278.50986494837684,95190.31430083423,1.862645149230957e-09,0.4488330095375748,0.1873345295921402,1.3628317194366197,嵩县
2016_11_15,0.23685665805988027,279.1177811272073,286.68793679701605,283.1062347364195,102183.99841212327,278.3988767684342,95614.08761271386,0.0020947779127234193,-1.5492966069903717,0.2819040144924765,1.371681276056338,嵩县
2016_11_18,0.37274613742628104,282.28268466820276,287.9966294129661,284.0590197537403,101296.75181306255,281.35771130233803,94825.35909668411,4.0527308153311627e-07,0.5460296039341965,0.11928760350684214,1.3849556109859156,嵩县
2016_11_19,0.24863828747422695,279.06727243842664,287.0109795021901,283.33476094737676,101966.00383414986,278.5894420416229,95446.07503764545,1.7589308096994112e-05,0.6530686088147948,-0.8093190205776788,1.3893803892957748,嵩县
2016_11_20,0.304002674014269,280.2025564478867,285.3967612922387,282.20128241935237,101802.53696193486,279.2434339895261,95252.27395931179,0.0004373673348596799,-1.397269447846013,0.01707604113883509,1.393805167605634,嵩县
2016_11_24,0.19826466182895586,265.93002367531307,272.1704078405755,268.99220478567133,102902.88342202279,261.985214898219,96056.45629626421,2.3183380170977131e-07,0.9571371852200018,0.8538718366948674,1.4115042808450704,嵩县
2016_11_26,0.23051171778528445,268.5119198561861,279.1807816913323,274.8173086594517,102393.26591601908,270.5303230084269,95759.60665362414,8.568167686462402e-08,2.3735392134246216,1.0088055842720896,1.4203538374647888,嵩县
2016_11_27,0.2973183847260338,270.56103026949125,284.82216095347695,278.58257681632944,102867.58420699195,270.63617661443027,96204.16421999969,0.0,-0.5512988073189334,0.03581625195753026,1.424778615774648,嵩县
2016_11_28,0.18001253893008554,271.39356141245685,281.83388608001036,278.5511500151634,103151.64285894198,274.04725714184974,96425.49789501564,1.529635984271589e-05,-0.6586688878273034,-0.22356736075400127,1.429203394084507,嵩县
2016_11_30,0.29994076610949,269.1948915722166,285.5752645593257,279.02105511361486,102832.50858771296,274.06187243723645,96222.17583297788,0.0,2.571995704516178,-0.2039059423027151,1.4380529507042255,嵩县
2016_12_01,0.31902947930166375,271.20148863061814,284.7975773629061,278.7305300683948,103186.43460711243,274.4763853683522,96508.32866768967,0.0,-0.5018935716656271,-0.1886375860315974,1.4424777290140844,嵩县
2016_12_02,0.276592695840193,274.26640948816106,284.2423755465054,279.86350312131253,102815.61363192178,274.6901237539712,96166.50562202916,6.348719739236509e-05,0.04709379557799567,0.20279381421772896,1.4469025073239437,嵩县
2016_12_03,0.29815307166279836,274.11278361812094,285.8224054223594,280.4908049830295,102142.41173633515,276.2546504541963,95588.07782087797,0.0,2.451365319963131,0.15901047973652507,1.4513272856338029,嵩县
2016_12_04,0.32165833758310547,272.82228270456443,290.80725513960783,282.3021821938525,101640.39382829594,276.37656764670953,95192.71850786933,0.0,2.044706042911865,0.7340240822530716,1.455752063943662,嵩县
2016_12_05,0.28419031285586854,266.07390910271437,283.23030405617715,277.4435005086594,103191.76051363458,270.65549496301696,96488.3832064758,4.284083843231201e-08,3.1678627255931517,-1.3944616271459669,1.460176842253521,嵩县
2016_12_06,0.31114161403565405,269.00716624684884,286.443168827687,278.9800831070408,102374.3463321543,270.81739032014565,95805.100468957,0.0,2.084628942375614,0.5766249335673468,1.4646016205633803,嵩县
2016_12_07,0.33585303130896965,270.184281458525,287.3546775277576,280.83519340195556,102188.50972972345,275.3381402386732,95647.88610567526,4.153307394189903e-05,1.4384843171620554,0.3705204144185469,1.4690263988732395,嵩县
2016_12_08,0.3044360285929717,271.97725072571876,289.91988679870747,281.1476834718804,101817.97191278264,274.3715225833245,95284.25877942816,0.0,0.45639939649996947,-0.6177651939098319,1.4734511771830985,嵩县
2016_12_09,0.18980755199011998,267.1158577612805,280.3122446171947,276.8120120001369,102678.77225562846,272.8779752657471,95916.42603134178,4.4993925572031133e-07,-1.9562784731041571,-0.6690564591578468,1.4778759554929577,嵩县
2016_12_10,0.31428035468329274,270.27262914136327,279.63774440017534,276.0679963739896,102607.63472184681,272.7816345734035,95851.79939078701,0.00010391834184953956,-1.6508878231841293,0.12148279414428298,1.482300733802817,嵩县
2016_12_15,0.2971267566150272,268.10891914963133,283.0428534575195,275.30751842055406,103389.5736508686,269.68709493450626,96645.34643483738,0.0,2.360583901617028,-0.46336478696745875,1.5044246253521125,嵩县
2016_12_16,0.3261931933954686,270.38735091051063,282.75666550343965,276.11889392935575,102580.4918208762,269.92600204074654,95910.70294698188,0.0,0.5460719770453824,1.4827288956726583,1.508849403661972,嵩县
2016_12_17,0.31590678215984797,272.91569473994593,284.69546586358905,278.16081685551404,102128.76919619023,273.0541648427527,95546.65149717804,0.0,0.9235383500938348,0.264840601779316,1.5132741819718312,嵩县
2016_12_18,0.2625035932112861,273.6029005705533,283.1369170535862,276.969058369342,102285.34745062412,272.19658982436516,95649.10386514517,0.0,-0.44265687622653094,-0.27009895548914425,1.5176989602816902,嵩县
2016_12_22,0.33079609937962745,270.2516378686538,282.97772533296114,276.9855466239083,102600.96650328142,272.47500029640736,95930.85814220336,4.470348358154297e-08,1.5412043473165764,-0.06547101917305612,1.5353980735211268,嵩县
2016_12_27,0.32842354211019087,264.0034591710574,276.89073274144545,272.13624048002936,103318.52342498771,268.8181081281967,96452.29831892475,0.0,0.2682493319482994,-0.17327690689916264,1.5575219650704226,嵩县
2016_12_28,0.22945432098153487,267.9872519284715,276.8801651582989,272.3252755771887,103378.96733516925,269.06646219692084,96527.76956199983,1.862645149230957e-09,1.0471715339377428,-0.5946343362029216,1.5619467433802818,嵩县
2016_12_29,0.28672645539911473,268.96444051080385,275.3458002889127,272.5525486260028,103344.14374368089,269.3051704932751,96469.7029764203,1.3929802557323866e-05,-0.7764347690112043,0.1698110630020224,1.5663715216901408,嵩县
2016_12_30,0.17555257903261237,270.3905524099947,278.4250822906212,273.92872442791906,102826.38461607124,270.2478823872006,96088.64870463048,0.0,0.3489586616985143,0.34281812609484036,1.5707963,嵩县
