Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_08_04,292.9026300414758,307.8157323182722,302.46221030204885,100207.94346855079,297.35264694360217,92661.19619010409,2.2343263047044456e-05,-1.1698860329767775,0.2165818112313496,0.5249337178395214,0.9321208813186813,湖滨区
2017_08_05,293.368813430549,307.49090271041456,302.42356248600765,100230.9125212283,297.6134018051146,92688.99107887386,0.0,-1.302946045341205,0.9973847881012164,0.5131248898748345,0.9364362557692307,湖滨区
2017_08_06,293.5524956883981,308.65121496886945,302.55936261248684,100220.5246751156,298.64841723128677,92670.2771212567,0.0010256340141402375,1.2924422539457765,-0.365347719252663,0.3856029762402137,0.9407516302197803,湖滨区
2017_08_08,291.6628701095314,303.7372537636317,298.00211533647416,100152.97611227974,292.3419811586643,92564.26340994857,0.0,2.2751312292822545,-0.5794004325706353,0.469155570693448,0.9493823791208791,湖滨区
2017_08_09,289.7474578513572,305.0860160510542,300.13668529057446,100008.92598913933,295.09951421953247,92454.46737070703,0.00015208763735608262,1.626598172514204,-0.30775521425352703,0.5423386797869433,0.9536977535714285,湖滨区
2017_08_10,290.1046998597484,308.3374212332191,301.5499270498008,100065.10657024765,296.1230698588165,92534.44041641935,0.0,-0.756056026850437,0.6792286675078308,0.4673312450628047,0.9580131280219781,湖滨区
2017_08_12,292.3489015911369,306.78180916837835,299.4462636724905,100487.11145123091,295.1386875951945,92861.02873632677,0.001004707414752815,-2.6418228964432267,1.1704501350168446,0.4713625579073193,0.966643876923077,湖滨区
2017_08_13,291.6519133297228,303.0924829632735,298.1162931935591,100717.50874060323,294.4877663098697,93065.24581564925,0.0004606089708940711,-1.1061154272237084,0.5319163324974735,0.4903632797478749,0.9709592513736265,湖滨区
2017_08_14,292.0231974952031,303.88742812823983,299.3514170138195,100725.21877757259,295.25507612491805,93088.5376562848,0.0002568221700278728,-0.7840568797062667,0.20324585980517146,0.6090216271958914,0.9752746258241759,湖滨区
2017_08_15,291.74518777878706,304.7141325753463,300.05108074752036,100610.83807515194,295.96678159386556,93000.19681365247,7.203079691604922e-05,-1.3039291145379912,1.159055633649287,0.45515562927304987,0.9795900002747253,湖滨区
2017_08_16,290.6345992382344,306.6285364252268,300.86726850068715,100473.11644429127,295.3753096689965,92885.87162077168,3.1081587281966225e-05,-1.3039989171569133,1.299575993365513,0.5431535949220617,0.9839053747252747,湖滨区
2017_08_17,291.7760522195272,306.2274950929097,301.471712637523,100496.01045317865,297.44258498394703,92893.91546946867,2.365583825247695e-07,-2.6511628846078095,2.0292382730414107,0.45272451284426873,0.9882207491758241,湖滨区
2017_08_20,292.9072461179791,300.6373687212061,298.0569989014511,100685.27293790317,295.1769380952203,93038.23867769484,0.00926787333381096,-1.8931561191927788,1.0969181841228621,0.5252845192372161,1.0011668725274725,湖滨区
2017_08_22,293.84897752831483,301.5716498690215,298.04382897688583,100718.34010454998,293.59557115613825,93069.00869227237,0.004623027235755523,-1.0764448940844178,1.5584030503798365,0.5056947062447426,1.0097976214285715,湖滨区
2017_08_24,290.45004761146186,303.82337942492626,299.0747223620369,101192.45120759076,295.27242312133956,93520.10050206604,1.862645149230957e-09,1.419187067311102,-0.7330525046943315,0.5189740944793317,1.0184283703296704,湖滨区
2017_09_06,289.4706717505146,299.0208596458619,293.41618930027556,101189.51167117088,288.6039303875139,93460.96826711629,1.4610057503610057e-05,1.7431006096106643,-0.4198575027475328,0.5691101695312129,1.0745282381868133,湖滨区
2017_09_07,287.49674389905454,303.016785531802,295.31110041207506,100939.54580071055,289.8274751955124,93280.07523699926,0.0,-0.7220749817598316,0.30665663436519053,0.6145300158770186,1.0788436126373626,湖滨区
2017_09_11,288.44054506762427,301.130056197535,294.6561282674931,101417.69133753386,289.78659180134235,93693.05118360803,0.0,-0.7241339176413941,0.2669513514207423,0.5953982817987482,1.0961051104395605,湖滨区
2017_09_12,288.9583599810425,301.28801948212737,294.99763585569,101624.26495363278,289.060694785022,93880.19198937593,0.0,-2.0974813395604754,1.273226598624202,0.5624588986429938,1.1004204848901098,湖滨区
2017_09_13,287.83712972989554,299.17433459885,294.52955320118605,101771.19566802819,290.43906506424736,93999.82873857353,1.862645149230957e-09,-3.0021497361880645,1.346211403738559,0.5753144688145038,1.1047358593406595,湖滨区
2017_09_14,288.13102331563744,298.11910617751425,294.18956856218375,101677.31740422422,290.59788634505884,93903.70187233199,0.0001116373483939439,-2.615380420591,1.2641831971955304,0.551273570930404,1.1090512337912088,湖滨区
2017_09_17,290.08155881141806,299.3466538733819,294.4299131057268,101206.01826790838,289.83439776493753,93489.7740258264,0.0001369979574633141,0.23830131372949398,0.023207299847363975,0.582188345279962,1.1219973571428572,湖滨区
2017_09_18,290.5042926538274,301.23222701854905,296.2079930257391,100991.78434059223,292.28966028997337,93316.49421107255,2.4350530865493187e-06,1.1722075259055762,-0.5150233750136051,0.5589701171507458,1.1263127315934067,湖滨区
2017_09_20,287.53428465978203,301.4573582264949,295.2943070197644,101264.72894467761,290.7071128462017,93560.70532567197,7.867551461629534e-07,-1.5790368238635615,0.8625335920701908,0.5457970604580603,1.1349434804945056,湖滨区
2017_09_21,288.3706749690989,301.12171636938206,294.87621677921453,101057.20830135835,290.28248316987504,93365.4676395596,1.378439936589707e-06,0.29201818787581774,1.2837722995143674,0.5014337079687345,1.1392588549450549,湖滨区
2017_09_23,287.84266857480173,300.70392643836425,294.74792952398417,101056.56463070905,289.74704614044873,93363.38736794428,1.3184028681207735e-06,-1.5678891219088105,1.1921292111262436,0.5270805761654213,1.147889603846154,湖滨区
2017_09_24,290.0988550230527,297.41195921356746,294.0497094265947,100989.90726356974,291.4310386703513,93265.09726309196,0.007860611219795437,-2.7678607226298517,0.808733068470503,0.5142530573422449,1.1522049782967032,湖滨区
2017_09_28,287.2419472846873,295.4899387764229,290.82209227575726,101531.25514130725,286.52227544587157,93735.1259888658,1.2226910180260048e-05,-1.2289590401114319,0.7150129146537205,0.5513972712260357,1.169466476098901,湖滨区
2017_10_02,287.82909682554543,294.8816310382242,290.4191975444915,101939.52704159608,283.96161051824276,94096.3805351477,0.010478833307567575,-2.4658425735939606,0.9028001012394147,0.17797609605600426,1.186727973901099,湖滨区
2017_10_07,286.8043906074168,290.41556534992725,288.1297862465862,101705.66906411346,286.3248158746121,93853.13432746679,0.0010028400993723216,-2.3661048967463807,0.7076059324553321,0.4975664096302557,1.2083048461538461,湖滨区
2017_10_08,287.2842436256181,289.28482688395565,288.0151544583613,101824.76889688974,286.54423871376184,93963.7988942605,0.0014375761802513476,-2.797466299896246,0.8923173641212072,0.6784664461177644,1.2126202206043957,湖滨区
2017_10_19,282.72621374163253,290.9277020140497,285.7328751458842,102002.94721331811,282.26487713301884,94116.72189555984,4.0909706193755664e-07,-1.0222124955340004,0.05229168548124246,0.56459002370995,1.2600893395604396,湖滨区
2017_10_20,283.58347293366154,292.0019929455912,286.71127080050564,102051.26433177305,283.09659889875314,94177.71309626331,0.0,-0.5487224113862164,0.25857909669824763,0.5436772920576532,1.264404714010989,湖滨区
2017_10_22,284.64706067739525,292.40516524925533,287.48392295561905,102119.8301618252,284.11114490539313,94229.8798238693,9.683882471829925e-05,-0.17637884767018855,-0.2457816254597547,0.3921799729974151,1.273035462912088,湖滨区
2017_10_26,283.22597289436055,291.2062793833108,286.4044810785622,102010.15438608157,281.74527004337494,94131.70003131042,2.185978256609012e-05,0.8978625247500323,-0.4964801953930397,0.6347162717809253,1.2902969607142858,湖滨区
2017_10_27,281.19925352584085,293.83301025376886,286.54685337840965,101875.87524303042,281.5976735866267,94039.24196772797,4.284083843231201e-08,-1.2251010166007879,0.2770805498684469,0.47626475561607806,1.294612335164835,湖滨区
2017_10_28,279.0777229272058,290.9850963058453,285.09278415805517,102821.73257797299,279.001583923647,94843.3549953186,8.949844511969752e-08,2.1561703804870356,-1.4958344718195344,0.34849965537674044,1.2989277096153846,湖滨区
2017_10_29,273.4270194869213,287.03944291204544,282.0759396403559,103363.83997623155,276.80152863700204,95284.6280061857,0.0,0.8362059151385384,-0.6727997782125005,0.4447562813840955,1.3032430840659341,湖滨区
2017_10_30,275.8992039402749,288.26150248505337,283.8686738097423,102690.37949768262,279.1341830406069,94713.10987874486,0.0003245205588430831,-0.22273804043144801,-0.2588752008453339,0.47482639682596156,1.3075584585164837,湖滨区
2017_11_02,281.08003156213454,291.92159044386625,286.94136088288235,102109.47177350814,281.91300999088975,94234.35699527834,1.862645149230957e-09,1.2128575151054128,-0.3780430801177541,0.4829115575267415,1.320504581868132,湖滨区
2017_11_03,277.2624953423947,290.7865136326747,284.54924327978904,103067.32589448124,278.60979383632167,95046.31623725666,1.136808630267498e-05,-0.5594131325421919,-0.39540540840860566,0.44184645585736665,1.3248199563186813,湖滨区
2017_11_04,276.0359994142769,287.73786466034437,281.933026347382,102788.4318177021,277.374004430641,94750.37685856131,4.0978193283081055e-08,-2.2467680588447756,1.2249837602293556,0.34797666315532166,1.3291353307692308,湖滨区
2017_11_05,278.8720787206882,289.65405741116433,283.4169856787988,102043.32830350201,277.91448229996547,94136.43279803735,0.0,-1.475713967224333,0.6426414077052428,0.4118068078838541,1.3334507052197802,湖滨区
2017_11_06,281.6109970909507,291.38085369010525,286.1730322494345,101961.45184463287,280.74452548704284,94098.38805714075,0.0,1.4061490827466294,-0.4188067144213853,0.36214217392316594,1.3377660796703297,湖滨区
2017_11_07,278.3731105963064,292.1844515890309,285.54676602498375,102237.84030866483,279.65859412866166,94357.58590860662,0.0,0.16341990154836414,-0.22737009309436806,0.3831167270028304,1.342081454120879,湖滨区
2017_11_08,279.4924318626392,291.59383340631547,286.0979587669361,101825.74404713913,280.9991797405856,93966.3844832358,0.0,-2.373523823945001,1.2553331730810955,0.36518134974793764,1.3463968285714285,湖滨区
2017_11_09,280.3664649425028,290.41084327822733,285.2715568111399,102111.67976073656,280.6284483090491,94167.79242437423,0.002952428306645494,1.7039360495066984,-0.8270908197085739,0.3228658618881024,1.350712203021978,湖滨区
2017_11_10,269.362454313015,283.9590872074363,280.26003598065495,102745.928377617,276.1718216587017,94639.84934713146,4.284083843231201e-08,0.8251533100471383,-1.1002319428674017,0.2987589098566942,1.3550275774725276,湖滨区
2017_11_12,275.30190009916737,281.4375574368195,278.00922896804536,102110.11804973232,274.6317879566607,94038.01078847266,0.0019102402600461453,1.0806955209508509,-0.6214796081011359,0.3967862093886892,1.3636583263736264,湖滨区
2017_11_13,274.87034559455947,285.8923902757289,279.9521614159469,102155.55406508544,275.1862592220798,94157.52856515258,1.8874743463486507e-05,0.7875950408943844,-0.8076264549473543,0.33836157290298563,1.367973700824176,湖滨区
2017_11_14,272.4902841654829,284.5255237591958,279.1269416697093,102296.55458354563,273.77776254972486,94245.55125196098,0.0,-0.11430965724488128,-0.7244434278849311,0.3169950066599294,1.3722890752747252,湖滨区
2017_11_15,269.82829958698863,285.67125626904857,279.85553130167125,102094.36312793907,274.32743658513346,94033.54608263592,0.0,-2.4226228701848815,0.7312966228652406,0.34015377092148547,1.3766044497252747,湖滨区
2017_11_16,272.6618280187585,283.4543757896179,280.25700972039596,101818.58202743996,275.03828875266885,93807.62377118268,2.2972292751593793e-05,-1.448777362547011,0.37648757969549346,0.28152425561430217,1.3809198241758243,湖滨区
2017_11_18,266.8343294402642,278.37643585830597,276.538954645572,103094.98119174528,273.88166619389006,94845.60920206933,0.000291682578845715,-0.5280400001369431,0.404656413102315,0.2895343910482735,1.389550573076923,湖滨区
2017_11_21,269.2498889649273,282.4594305493616,278.28670621185825,102698.53804927751,273.682488838523,94562.72367172214,1.862645149230957e-09,2.5647212642276904,-1.162690160532065,0.2897413332072582,1.4024966964285714,湖滨区
2017_11_23,263.93234469821095,282.3675267470864,276.7011787275749,102795.26071627995,271.8642127303433,94643.04846093693,0.0,2.4775347489956285,-0.7036876169737878,0.3526710165395879,1.4111274453296705,湖滨区
2017_11_24,265.94382754117913,283.2347255469851,277.06506447103084,102506.66641822863,271.57975742776694,94415.39129928485,0.0,0.4408648984642069,0.5726839333242033,0.34702164965970766,1.4154428197802198,湖滨区
2017_11_25,265.05754419804157,286.1129241096463,279.64585897410734,102407.48746513059,273.05629628691156,94392.84286841033,0.0,2.841508118297371,-0.06654778271024206,0.3357202568550039,1.4197581942307693,湖滨区
2017_11_26,265.91404870353864,286.0790232086578,278.314873958814,102483.9578558148,271.8608046048566,94354.27607367975,0.0,-2.6521023552298257,0.8627073679604753,0.3312698951649291,1.4240735686813186,湖滨区
2017_11_28,267.3967804745635,283.8143246986674,278.44534109513916,102708.82845126739,273.94009692083097,94588.17520028174,6.677438428316259e-05,0.6176544515827375,-0.7892769532928592,0.2927326914406459,1.4327043175824177,湖滨区
2017_11_30,265.86803108027414,279.39829024151436,274.25578812246744,103233.39742844047,268.73363324378704,94963.629860171,0.0,0.2646812660135734,-0.4281076359718591,0.30712630909107547,1.4413350664835165,湖滨区
2017_12_01,266.7056779242111,279.96723482887296,274.55881740731155,102816.59682214829,269.6921169907928,94613.73089681541,1.862645149230957e-09,-0.9869394776090419,0.3400344015842694,0.3109021885928792,1.4456504409340658,湖滨区
2017_12_02,270.638479532772,282.4117220570944,276.79420834251385,102349.34377180504,270.8540467815836,94252.74686617567,4.284083843231201e-08,0.8718311586761248,-0.4228573624950077,0.29786765313779656,1.4499658153846156,湖滨区
2017_12_03,268.7259476541093,282.60718902112137,276.38587985715,102836.14189843956,270.6959934284139,94702.39257660716,1.862645149230957e-09,1.27617750168205,-1.2743072923247607,0.23618864326447966,1.4542811898351649,湖滨区
2017_12_04,262.3093950816432,278.820832622446,273.3105211555373,103331.61459258146,268.97090454592353,95021.24295307191,4.284083843231201e-08,1.67029871207719,-1.1619884788370909,0.28034508647513323,1.4585965642857144,湖滨区
2017_12_05,260.46039970578624,278.55812487982274,273.1952088523378,102554.9803439147,268.4565404098792,94318.19076232101,0.0,0.9540948409239396,-0.5617721098866879,0.31926945059131673,1.462911938736264,湖滨区
2017_12_06,262.8078298158968,279.75063764518535,273.63018567728943,102521.91119301555,268.60700466655857,94325.79170036016,1.862645149230957e-09,1.9591750715267724,-0.8430046576862668,0.28981306551870434,1.4672273131868132,湖滨区
2017_12_07,258.78942040410857,278.77067952342514,273.7381767061586,103519.69292986768,268.01194982819976,95182.58450653053,4.284083843231201e-08,2.4542892190730474,-2.009320357694274,0.28309241903998267,1.4715426876373627,湖滨区
2017_12_09,261.42832481995947,280.1352674621027,276.0442231729335,102178.93769178426,269.9173452922814,94002.97211002339,0.0,2.403823492012495,-1.5214574192722838,0.26760475947397566,1.4801734365384616,湖滨区
2017_12_10,260.42379974553114,279.56177160972555,274.0773923373894,102784.27418547568,269.27264512495105,94556.45777033037,0.0,1.8637525570240228,-0.5080238269470703,0.29819059688689686,1.484488810989011,湖滨区
2017_12_15,263.6782475577523,277.23187055304743,273.24426021659366,103688.47232069197,269.44403130363116,95310.90892414075,2.7266099875508494e-06,2.47812202599294,-2.064975540226578,0.09538421961049512,1.5060656832417583,湖滨区
2017_12_16,255.5411499973743,272.4127837552916,269.3766557342888,104291.4225696993,266.5583444100115,95751.07527798244,0.0,2.411191782685312,-1.5035129577717579,0.276248928737954,1.5103810576923078,湖滨区
2017_12_17,258.04519638908033,275.9406558101113,271.21560068173494,103647.48720115177,266.75684261323886,95256.49325156439,0.0,2.401735530815577,-0.6743298290058278,0.30104091737772576,1.514696432142857,湖滨区
2017_12_18,257.4924411020885,277.6488649768935,272.94140889250264,103808.4381210765,267.9657564595318,95455.8565751326,0.0,2.6890362025738774,-1.2919627178045328,0.2717800269634221,1.5190118065934066,湖滨区
2017_12_19,260.2796934049252,278.4540462823935,273.9051083809021,103729.37614694283,268.8649882866611,95420.81642228033,0.0,2.7025150858762377,-0.47670148569259374,0.28064711578164475,1.5233271810439561,湖滨区
2017_12_20,260.9462931890608,280.7959301862769,274.32419177973816,103395.23472425697,268.3207372913884,95159.4747994955,0.0,0.630441209442727,-0.33504053037465115,0.2725587254004367,1.5276425554945054,湖滨区
2017_12_21,264.98575176530954,282.7787723557156,275.79206248170635,102480.10901405322,269.119796059876,94393.9346021995,0.0,-0.3153673773805914,-0.1275531226551679,0.2784972774469781,1.531957929945055,湖滨区
2017_12_22,265.26332373409423,281.24036810685976,276.31386619384364,102344.57261500454,270.99513669006444,94249.87593066534,0.0,0.8961904482245926,-0.5936803510835561,0.29000236350744507,1.5362733043956043,湖滨区
2017_12_23,262.98275531338265,279.98076177003117,275.6612003684184,102749.47194037141,271.852044833114,94537.5237734864,0.0,3.0493147323730834,-1.556725873567078,0.2130845573246472,1.5405886788461538,湖滨区
2017_12_24,260.8754678940453,278.54989725460166,273.40227233227694,102912.80401871966,267.8578637270928,94653.22077849212,1.862645149230957e-09,0.7477490104085336,-0.6513740334030004,0.2756091125629128,1.5449040532967033,湖滨区
2017_12_25,263.0380003946949,279.15237109099627,274.80293371174616,102618.53547936319,267.967499880067,94435.04323063526,4.0978193283081055e-08,0.7481103615920381,-0.2540999902368642,0.2488948803321398,1.5492194277472529,湖滨区
2017_12_27,264.2642644798749,279.32117583439623,273.44836494275694,102225.6177014899,268.61063067428677,94062.84119606901,0.0,-2.1546935651618826,0.6562809394569925,0.23913573069882108,1.5578501766483517,湖滨区
2017_12_28,268.16509266121784,278.3728768969657,273.58710454801826,102723.7096428463,269.5718473644597,94511.50611699198,0.0,-0.6731531902931247,0.28764518052431426,0.1690305310743019,1.5621655510989012,湖滨区
2017_12_30,262.4520012662709,280.26321620316327,274.1428865315972,103139.5637323258,268.18222805763014,94905.1362388267,0.0,1.2716796250114413,-0.6522160844657101,0.16481490690679593,1.5707963,湖滨区
